,0,0,1,2,3,4,5,6,7,8,9,0,0,0,1,2,3,4,5,6,7,8,9,0,0
9,2_5,0.727272727273,0.666666666667,0.757575757576,0.727272727273,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.727272727273,0.727272727273,0.709090909091,0.02777318603,0.731617647059,0.75,0.757352941176,0.761029411765,0.757352941176,0.761029411765,0.716911764706,0.6875,0.742647058824,0.757352941176,0.742279411765,0.0228089373077
10,2_8,0.757575757576,0.727272727273,0.727272727273,0.666666666667,0.666666666667,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.706060606061,0.0272727272727,0.746323529412,0.738970588235,0.742647058824,0.716911764706,0.727941176471,0.738970588235,0.738970588235,0.716911764706,0.742647058824,0.75,0.736029411765,0.011004874667
11,2_9,0.757575757576,0.727272727273,0.757575757576,0.727272727273,0.69696969697,0.757575757576,0.727272727273,0.757575757576,0.757575757576,0.727272727273,0.739393939394,0.0201007563052,0.742647058824,0.742647058824,0.742647058824,0.720588235294,0.735294117647,0.746323529412,0.757352941176,0.731617647059,0.735294117647,0.746323529412,0.740073529412,0.00945217656778
12,2_10,0.757575757576,0.727272727273,0.787878787879,0.727272727273,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.757575757576,0.757575757576,0.739393939394,0.0242424242424,0.735294117647,0.727941176471,0.731617647059,0.709558823529,0.716911764706,0.720588235294,0.716911764706,0.705882352941,0.742647058824,0.742647058824,0.725,0.0123913967253
13,2_21,0.757575757576,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.727272727273,0.757575757576,0.757575757576,0.727272727273,0.69696969697,0.730303030303,0.0212121212121,0.746323529412,0.738970588235,0.761029411765,0.735294117647,0.731617647059,0.753676470588,0.742647058824,0.727941176471,0.746323529412,0.757352941176,0.744117647059,0.0104245932932
14,2_22,0.757575757576,0.727272727273,0.727272727273,0.666666666667,0.666666666667,0.666666666667,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.70303030303,0.029690784761,0.746323529412,0.731617647059,0.746323529412,0.720588235294,0.724264705882,0.735294117647,0.742647058824,0.720588235294,0.738970588235,0.757352941176,0.736397058824,0.0116318323673
15,4_5,0.757575757576,0.69696969697,0.757575757576,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.636363636364,0.787878787879,0.727272727273,0.709090909091,0.04535342287,0.757352941176,0.757352941176,0.768382352941,0.764705882353,0.742647058824,0.790441176471,0.746323529412,0.742647058824,0.772058823529,0.772058823529,0.761397058824,0.0144696093045
16,4_8,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.70303030303,0.0181818181818,0.772058823529,0.768382352941,0.775735294118,0.757352941176,0.768382352941,0.783088235294,0.75,0.753676470588,0.764705882353,0.790441176471,0.768382352941,0.0120821152391
17,4_9,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.757575757576,0.727272727273,0.69696969697,0.757575757576,0.757575757576,0.718181818182,0.0304541685489,0.661764705882,0.738970588235,0.727941176471,0.742647058824,0.724264705882,0.75,0.724264705882,0.694852941176,0.724264705882,0.753676470588,0.724264705882,0.0262037201194
18,4_10,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.69696969697,0.7,0.00909090909091,0.702205882353,0.727941176471,0.738970588235,0.727941176471,0.709558823529,0.738970588235,0.713235294118,0.709558823529,0.724264705882,0.742647058824,0.723529411765,0.0135382004702
19,4_21,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.715151515152,0.0148453923805,0.713235294118,0.727941176471,0.742647058824,0.735294117647,0.731617647059,0.731617647059,0.731617647059,0.720588235294,0.738970588235,0.746323529412,0.731985294118,0.00936598470798
20,4_22,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.0135519271364,0.742647058824,0.75,0.75,0.753676470588,0.727941176471,0.764705882353,0.742647058824,0.727941176471,0.768382352941,0.768382352941,0.749632352941,0.0140910058064
21,5_8,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.636363636364,0.69696969697,0.69696969697,0.675757575758,0.0194034067801,0.753676470588,0.753676470588,0.764705882353,0.746323529412,0.746323529412,0.772058823529,0.753676470588,0.746323529412,0.761029411765,0.772058823529,0.756985294118,0.00950920379145
22,5_9,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.0135519271364,0.746323529412,0.764705882353,0.764705882353,0.746323529412,0.746323529412,0.783088235294,0.75,0.753676470588,0.764705882353,0.783088235294,0.760294117647,0.0135382004702
23,5_10,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.636363636364,0.69696969697,0.69696969697,0.678787878788,0.0201007563052,0.75,0.753676470588,0.775735294118,0.75,0.746323529412,0.768382352941,0.753676470588,0.764705882353,0.761029411765,0.768382352941,0.759191176471,0.00933707727882
24,5_21,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.69696969697,0.687878787879,0.013886593015,0.764705882353,0.761029411765,0.772058823529,0.75,0.742647058824,0.779411764706,0.768382352941,0.753676470588,0.761029411765,0.772058823529,0.7625,0.0106807640047
25,5_22,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.636363636364,0.69696969697,0.69696969697,0.678787878788,0.0201007563052,0.757352941176,0.753676470588,0.761029411765,0.75,0.742647058824,0.775735294118,0.757352941176,0.746323529412,0.757352941176,0.772058823529,0.757352941176,0.00986500578309
26,8_9,0.69696969697,0.727272727273,0.757575757576,0.787878787879,0.727272727273,0.727272727273,0.69696969697,0.727272727273,0.757575757576,0.727272727273,0.733333333333,0.0264175693548,0.694852941176,0.757352941176,0.753676470588,0.775735294118,0.75,0.775735294118,0.680147058824,0.698529411765,0.735294117647,0.772058823529,0.739338235294,0.0339531563372
27,8_10,0.727272727273,0.69696969697,0.727272727273,0.666666666667,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.709090909091,0.0201007563052,0.731617647059,0.757352941176,0.761029411765,0.731617647059,0.75,0.768382352941,0.709558823529,0.731617647059,0.753676470588,0.75,0.744485294118,0.0169476920171
28,8_21,0.666666666667,0.69696969697,0.757575757576,0.757575757576,0.666666666667,0.69696969697,0.727272727273,0.666666666667,0.69696969697,0.69696969697,0.70303030303,0.0326373624675,0.779411764706,0.761029411765,0.797794117647,0.746323529412,0.786764705882,0.772058823529,0.727941176471,0.761029411765,0.783088235294,0.772058823529,0.76875,0.0194852941176
29,8_22,0.727272727273,0.69696969697,0.757575757576,0.69696969697,0.69696969697,0.727272727273,0.757575757576,0.69696969697,0.727272727273,0.727272727273,0.721212121212,0.022676711435,0.757352941176,0.764705882353,0.783088235294,0.764705882353,0.783088235294,0.768382352941,0.735294117647,0.75,0.764705882353,0.783088235294,0.765441176471,0.0146874884966
30,9_10,0.727272727273,0.666666666667,0.727272727273,0.666666666667,0.727272727273,0.666666666667,0.727272727273,0.69696969697,0.69696969697,0.757575757576,0.706060606061,0.0304541685489,0.772058823529,0.768382352941,0.775735294118,0.761029411765,0.775735294118,0.753676470588,0.738970588235,0.727941176471,0.768382352941,0.761029411765,0.760294117647,0.0151406325603
31,9_21,0.787878787879,0.727272727273,0.787878787879,0.757575757576,0.727272727273,0.757575757576,0.727272727273,0.727272727273,0.787878787879,0.757575757576,0.754545454545,0.0251715874634,0.783088235294,0.768382352941,0.779411764706,0.772058823529,0.775735294118,0.786764705882,0.746323529412,0.75,0.783088235294,0.790441176471,0.773529411765,0.0141627649149
32,9_22,0.757575757576,0.727272727273,0.727272727273,0.727272727273,0.757575757576,0.727272727273,0.666666666667,0.636363636364,0.757575757576,0.757575757576,0.724242424242,0.0393939393939,0.768382352941,0.779411764706,0.772058823529,0.775735294118,0.790441176471,0.783088235294,0.757352941176,0.753676470588,0.779411764706,0.786764705882,0.774632352941,0.0113970588235
33,10_21,0.666666666667,0.666666666667,0.727272727273,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.636363636364,0.666666666667,0.757575757576,0.684848484848,0.0337440264414,0.786764705882,0.797794117647,0.8125,0.783088235294,0.790441176471,0.797794117647,0.772058823529,0.764705882353,0.805147058824,0.797794117647,0.790808823529,0.0138978368908
34,10_22,0.666666666667,0.666666666667,0.757575757576,0.727272727273,0.727272727273,0.69696969697,0.666666666667,0.636363636364,0.666666666667,0.757575757576,0.69696969697,0.0406557814091,0.786764705882,0.805147058824,0.808823529412,0.790441176471,0.783088235294,0.779411764706,0.790441176471,0.75,0.790441176471,0.8125,0.789705882353,0.0169117647059
35,21_22,0.787878787879,0.757575757576,0.757575757576,0.818181818182,0.818181818182,0.787878787879,0.757575757576,0.757575757576,0.757575757576,0.818181818182,0.781818181818,0.0264175693548,0.794117647059,0.772058823529,0.8125,0.797794117647,0.797794117647,0.8125,0.772058823529,0.742647058824,0.764705882353,0.819852941176,0.788602941176,0.0235552477642
0,1_2,0.636363636364,0.727272727273,0.666666666667,0.727272727273,0.69696969697,0.727272727273,0.727272727273,0.69696969697,0.727272727273,0.666666666667,0.7,0.0316372924512,0.672794117647,0.691176470588,0.698529411765,0.75,0.731617647059,0.724264705882,0.698529411765,0.683823529412,0.709558823529,0.705882352941,0.706617647059,0.0220465652214
1,1_4,0.606060606061,0.727272727273,0.636363636364,0.666666666667,0.666666666667,0.666666666667,0.636363636364,0.636363636364,0.636363636364,0.636363636364,0.651515151515,0.0310513659575,0.6875,0.720588235294,0.661764705882,0.716911764706,0.720588235294,0.676470588235,0.702205882353,0.661764705882,0.680147058824,0.654411764706,0.688235294118,0.0242089376958
2,1_5,0.575757575758,0.757575757576,0.727272727273,0.757575757576,0.69696969697,0.727272727273,0.636363636364,0.666666666667,0.727272727273,0.727272727273,0.7,0.0549647186279,0.727941176471,0.742647058824,0.768382352941,0.805147058824,0.775735294118,0.772058823529,0.727941176471,0.713235294118,0.738970588235,0.753676470588,0.752573529412,0.0264118015524
3,1_8,0.666666666667,0.787878787879,0.787878787879,0.757575757576,0.757575757576,0.787878787879,0.757575757576,0.787878787879,0.787878787879,0.757575757576,0.763636363636,0.035339102393,0.797794117647,0.801470588235,0.819852941176,0.834558823529,0.834558823529,0.808823529412,0.775735294118,0.805147058824,0.797794117647,0.801470588235,0.807720588235,0.017011375443
4,1_9,0.575757575758,0.636363636364,0.636363636364,0.69696969697,0.636363636364,0.606060606061,0.575757575758,0.666666666667,0.727272727273,0.636363636364,0.639393939394,0.0458568059104,0.676470588235,0.705882352941,0.709558823529,0.75,0.75,0.731617647059,0.713235294118,0.713235294118,0.738970588235,0.702205882353,0.719117647059,0.022132230799
5,1_10,0.575757575758,0.727272727273,0.757575757576,0.757575757576,0.69696969697,0.727272727273,0.727272727273,0.69696969697,0.787878787879,0.666666666667,0.712121212121,0.0562853806697,0.716911764706,0.75,0.779411764706,0.801470588235,0.764705882353,0.75,0.746323529412,0.757352941176,0.742647058824,0.757352941176,0.756617647059,0.0213615280093
6,1_21,0.69696969697,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.678787878788,0.0148453923805,0.735294117647,0.676470588235,0.705882352941,0.691176470588,0.647058823529,0.647058823529,0.713235294118,0.647058823529,0.705882352941,0.669117647059,0.683823529412,0.0297771422519
7,1_22,0.727272727273,0.757575757576,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.757575757576,0.757575757576,0.757575757576,0.727272727273,0.733333333333,0.022676711435,0.731617647059,0.742647058824,0.746323529412,0.764705882353,0.757352941176,0.761029411765,0.720588235294,0.753676470588,0.757352941176,0.746323529412,0.748161764706,0.0130760435616
8,2_4,0.666666666667,0.666666666667,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.636363636364,0.757575757576,0.69696969697,0.666666666667,0.681818181818,0.0310513659575,0.724264705882,0.75,0.753676470588,0.761029411765,0.768382352941,0.746323529412,0.768382352941,0.753676470588,0.8125,0.746323529412,0.758455882353,0.0216911764706
9,2_5,0.636363636364,0.636363636364,0.666666666667,0.757575757576,0.757575757576,0.727272727273,0.636363636364,0.69696969697,0.727272727273,0.727272727273,0.69696969697,0.0469452526813,0.676470588235,0.698529411765,0.727941176471,0.757352941176,0.753676470588,0.709558823529,0.654411764706,0.672794117647,0.720588235294,0.757352941176,0.712867647059,0.0353190016445
10,2_8,0.636363636364,0.636363636364,0.636363636364,0.727272727273,0.666666666667,0.727272727273,0.666666666667,0.666666666667,0.666666666667,0.69696969697,0.672727272727,0.0326373624675,0.694852941176,0.683823529412,0.705882352941,0.731617647059,0.709558823529,0.731617647059,0.6875,0.716911764706,0.724264705882,0.694852941176,0.708088235294,0.0167834003096
11,2_9,0.575757575758,0.636363636364,0.606060606061,0.636363636364,0.484848484848,0.606060606061,0.606060606061,0.606060606061,0.606060606061,0.666666666667,0.60303030303,0.0458568059104,0.669117647059,0.661764705882,0.676470588235,0.680147058824,0.639705882353,0.654411764706,0.676470588235,0.658088235294,0.691176470588,0.6875,0.669485294118,0.0151985489769
12,2_10,0.69696969697,0.666666666667,0.69696969697,0.727272727273,0.727272727273,0.666666666667,0.636363636364,0.727272727273,0.757575757576,0.666666666667,0.69696969697,0.0358550289885,0.720588235294,0.705882352941,0.731617647059,0.761029411765,0.716911764706,0.6875,0.709558823529,0.705882352941,0.764705882353,0.738970588235,0.724264705882,0.0235982449057
13,2_21,0.636363636364,0.606060606061,0.666666666667,0.575757575758,0.666666666667,0.606060606061,0.606060606061,0.606060606061,0.606060606061,0.636363636364,0.621212121212,0.0279380135069,0.632352941176,0.639705882353,0.683823529412,0.647058823529,0.676470588235,0.654411764706,0.672794117647,0.647058823529,0.683823529412,0.676470588235,0.661397058824,0.0183418671813
14,2_22,0.606060606061,0.606060606061,0.636363636364,0.575757575758,0.575757575758,0.636363636364,0.575757575758,0.636363636364,0.636363636364,0.666666666667,0.615151515152,0.0304541685489,0.702205882353,0.665441176471,0.669117647059,0.680147058824,0.680147058824,0.716911764706,0.654411764706,0.654411764706,0.713235294118,0.617647058824,0.675367647059,0.028763536756
15,4_5,0.636363636364,0.666666666667,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.636363636364,0.666666666667,0.818181818182,0.69696969697,0.69696969697,0.0507066682748,0.724264705882,0.709558823529,0.75,0.713235294118,0.753676470588,0.698529411765,0.669117647059,0.683823529412,0.779411764706,0.680147058824,0.716176470588,0.0339670866543
16,4_8,0.666666666667,0.666666666667,0.666666666667,0.69696969697,0.757575757576,0.69696969697,0.727272727273,0.69696969697,0.666666666667,0.727272727273,0.69696969697,0.030303030303,0.746323529412,0.761029411765,0.757352941176,0.757352941176,0.761029411765,0.753676470588,0.724264705882,0.727941176471,0.753676470588,0.753676470588,0.749632352941,0.0124620965123
17,4_9,0.666666666667,0.636363636364,0.666666666667,0.636363636364,0.666666666667,0.666666666667,0.636363636364,0.666666666667,0.69696969697,0.69696969697,0.663636363636,0.0212121212121,0.716911764706,0.724264705882,0.720588235294,0.720588235294,0.738970588235,0.727941176471,0.698529411765,0.694852941176,0.746323529412,0.705882352941,0.719485294118,0.0156022758632
18,4_10,0.666666666667,0.757575757576,0.757575757576,0.727272727273,0.727272727273,0.666666666667,0.636363636364,0.69696969697,0.727272727273,0.666666666667,0.70303030303,0.0402015126104,0.713235294118,0.716911764706,0.742647058824,0.768382352941,0.753676470588,0.735294117647,0.702205882353,0.738970588235,0.753676470588,0.746323529412,0.737132352941,0.0196097578722
19,4_21,0.606060606061,0.636363636364,0.545454545455,0.606060606061,0.636363636364,0.575757575758,0.575757575758,0.636363636364,0.575757575758,0.636363636364,0.60303030303,0.0316372924512,0.628676470588,0.643382352941,0.654411764706,0.650735294118,0.643382352941,0.672794117647,0.683823529412,0.658088235294,0.702205882353,0.680147058824,0.661764705882,0.0213108481562
20,4_22,0.606060606061,0.575757575758,0.606060606061,0.606060606061,0.606060606061,0.606060606061,0.606060606061,0.606060606061,0.666666666667,0.636363636364,0.612121212121,0.022676711435,0.768382352941,0.75,0.709558823529,0.768382352941,0.753676470588,0.75,0.716911764706,0.735294117647,0.775735294118,0.731617647059,0.745955882353,0.0211484956151
21,5_8,0.666666666667,0.666666666667,0.636363636364,0.69696969697,0.69696969697,0.666666666667,0.666666666667,0.666666666667,0.606060606061,0.666666666667,0.663636363636,0.0251715874634,0.720588235294,0.738970588235,0.731617647059,0.764705882353,0.764705882353,0.779411764706,0.713235294118,0.757352941176,0.705882352941,0.702205882353,0.737867647059,0.0260511084383
22,5_9,0.575757575758,0.636363636364,0.666666666667,0.636363636364,0.575757575758,0.606060606061,0.666666666667,0.636363636364,0.575757575758,0.636363636364,0.621212121212,0.0338798178409,0.680147058824,0.680147058824,0.6875,0.720588235294,0.691176470588,0.720588235294,0.702205882353,0.702205882353,0.698529411765,0.676470588235,0.695955882353,0.0150735294118
23,5_10,0.727272727273,0.787878787879,0.69696969697,0.69696969697,0.727272727273,0.666666666667,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.706060606061,0.0333333333333,0.724264705882,0.742647058824,0.75,0.746323529412,0.753676470588,0.720588235294,0.709558823529,0.724264705882,0.738970588235,0.735294117647,0.734558823529,0.0136376742581
24,5_21,0.606060606061,0.606060606061,0.636363636364,0.575757575758,0.636363636364,0.606060606061,0.515151515152,0.575757575758,0.575757575758,0.606060606061,0.593939393939,0.0337440264414,0.658088235294,0.676470588235,0.665441176471,0.716911764706,0.683823529412,0.683823529412,0.658088235294,0.658088235294,0.672794117647,0.680147058824,0.675367647059,0.017011375443
25,5_22,0.636363636364,0.606060606061,0.575757575758,0.636363636364,0.636363636364,0.636363636364,0.606060606061,0.575757575758,0.606060606061,0.636363636364,0.615151515152,0.0236674232603,0.720588235294,0.738970588235,0.694852941176,0.738970588235,0.764705882353,0.742647058824,0.676470588235,0.720588235294,0.716911764706,0.661764705882,0.717647058824,0.0301739478363
26,8_9,0.545454545455,0.606060606061,0.484848484848,0.606060606061,0.515151515152,0.545454545455,0.545454545455,0.545454545455,0.606060606061,0.545454545455,0.554545454545,0.0384502349711,0.661764705882,0.650735294118,0.658088235294,0.676470588235,0.625,0.610294117647,0.632352941176,0.643382352941,0.680147058824,0.639705882353,0.647794117647,0.0210427765018
27,8_10,0.606060606061,0.69696969697,0.727272727273,0.636363636364,0.69696969697,0.606060606061,0.575757575758,0.606060606061,0.666666666667,0.666666666667,0.648484848485,0.0473348465206,0.669117647059,0.6875,0.705882352941,0.694852941176,0.727941176471,0.636029411765,0.621323529412,0.643382352941,0.6875,0.680147058824,0.675367647059,0.0314998661226
28,8_21,0.575757575758,0.575757575758,0.575757575758,0.606060606061,0.606060606061,0.606060606061,0.575757575758,0.636363636364,0.636363636364,0.606060606061,0.6,0.022676711435,0.705882352941,0.676470588235,0.698529411765,0.676470588235,0.639705882353,0.691176470588,0.735294117647,0.672794117647,0.713235294118,0.716911764706,0.692647058824,0.026006969388
29,8_22,0.636363636364,0.636363636364,0.636363636364,0.69696969697,0.636363636364,0.69696969697,0.666666666667,0.606060606061,0.69696969697,0.666666666667,0.657575757576,0.0304541685489,0.746323529412,0.764705882353,0.735294117647,0.772058823529,0.794117647059,0.768382352941,0.753676470588,0.746323529412,0.794117647059,0.713235294118,0.758823529412,0.0240070995843
30,9_10,0.666666666667,0.606060606061,0.69696969697,0.636363636364,0.666666666667,0.636363636364,0.575757575758,0.545454545455,0.606060606061,0.636363636364,0.627272727273,0.0429619602387,0.658088235294,0.647058823529,0.691176470588,0.680147058824,0.672794117647,0.654411764706,0.658088235294,0.577205882353,0.650735294118,0.661764705882,0.655147058824,0.0290789999019
31,9_21,0.69696969697,0.727272727273,0.606060606061,0.636363636364,0.666666666667,0.606060606061,0.666666666667,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.0383306383051,0.720588235294,0.735294117647,0.702205882353,0.698529411765,0.720588235294,0.724264705882,0.753676470588,0.705882352941,0.727941176471,0.727941176471,0.721691176471,0.0156886678628
32,9_22,0.787878787879,0.757575757576,0.727272727273,0.757575757576,0.757575757576,0.757575757576,0.757575757576,0.69696969697,0.787878787879,0.757575757576,0.754545454545,0.0251715874634,0.827205882353,0.790441176471,0.794117647059,0.790441176471,0.797794117647,0.827205882353,0.775735294118,0.764705882353,0.764705882353,0.779411764706,0.791176470588,0.0210427765018
33,10_21,0.606060606061,0.606060606061,0.606060606061,0.636363636364,0.666666666667,0.666666666667,0.636363636364,0.606060606061,0.636363636364,0.636363636364,0.630303030303,0.022676711435,0.680147058824,0.716911764706,0.669117647059,0.720588235294,0.698529411765,0.705882352941,0.727941176471,0.6875,0.753676470588,0.713235294118,0.707352941176,0.0235523784971
34,10_22,0.606060606061,0.606060606061,0.606060606061,0.69696969697,0.636363636364,0.666666666667,0.606060606061,0.666666666667,0.636363636364,0.636363636364,0.636363636364,0.030303030303,0.709558823529,0.720588235294,0.669117647059,0.738970588235,0.75,0.757352941176,0.661764705882,0.702205882353,0.75,0.694852941176,0.715441176471,0.0322273632365
35,21_22,0.727272727273,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.636363636364,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.678787878788,0.0242424242424,0.731617647059,0.753676470588,0.713235294118,0.786764705882,0.768382352941,0.764705882353,0.735294117647,0.698529411765,0.735294117647,0.716911764706,0.740441176471,0.0262140345147
