18,4_10,0.69696969697,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.690909090909,0.0121212121212,0.761029411765,0.772058823529,0.772058823529,0.742647058824,0.735294117647,0.783088235294,0.772058823529,0.75,0.775735294118,0.775735294118,0.763970588235,0.0152296435127
19,4_21,0.69696969697,0.69696969697,0.727272727273,0.666666666667,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.709090909091,0.0201007563052,0.705882352941,0.731617647059,0.731617647059,0.713235294118,0.6875,0.753676470588,0.713235294118,0.709558823529,0.735294117647,0.731617647059,0.721323529412,0.0179206729514
20,4_22,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.666666666667,0.727272727273,0.69696969697,0.727272727273,0.727272727273,0.706060606061,0.0194034067801,0.683823529412,0.702205882353,0.702205882353,0.698529411765,0.676470588235,0.713235294118,0.6875,0.691176470588,0.698529411765,0.713235294118,0.696691176471,0.0114207533581
21,5_8,0.666666666667,0.69696969697,0.69696969697,0.666666666667,0.666666666667,0.636363636364,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.675757575758,0.0194034067801,0.757352941176,0.775735294118,0.775735294118,0.746323529412,0.753676470588,0.772058823529,0.772058823529,0.764705882353,0.779411764706,0.757352941176,0.765441176471,0.0106300237462
22,5_9,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.11022302463e-16,0.764705882353,0.772058823529,0.772058823529,0.768382352941,0.757352941176,0.768382352941,0.768382352941,0.764705882353,0.764705882353,0.768382352941,0.766911764706,0.00409394438443
23,5_10,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.675757575758,0.013886593015,0.768382352941,0.779411764706,0.768382352941,0.757352941176,0.746323529412,0.779411764706,0.768382352941,0.764705882353,0.775735294118,0.746323529412,0.765441176471,0.0114856612881
24,5_21,0.69696969697,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.681818181818,0.0151515151515,0.731617647059,0.753676470588,0.753676470588,0.720588235294,0.727941176471,0.746323529412,0.746323529412,0.746323529412,0.742647058824,0.753676470588,0.742279411765,0.0110844216409
25,5_22,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.675757575758,0.013886593015,0.753676470588,0.779411764706,0.768382352941,0.735294117647,0.742647058824,0.764705882353,0.761029411765,0.768382352941,0.772058823529,0.764705882353,0.761029411765,0.0128413597034
26,8_9,0.69696969697,0.757575757576,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.727272727273,0.757575757576,0.727272727273,0.727272727273,0.0191653191525,0.764705882353,0.783088235294,0.764705882353,0.746323529412,0.738970588235,0.768382352941,0.768382352941,0.75,0.746323529412,0.75,0.758088235294,0.0130294449608
27,8_10,0.69696969697,0.727272727273,0.727272727273,0.666666666667,0.69696969697,0.727272727273,0.757575757576,0.69696969697,0.727272727273,0.727272727273,0.715151515152,0.0242424242424,0.786764705882,0.819852941176,0.786764705882,0.772058823529,0.772058823529,0.816176470588,0.794117647059,0.764705882353,0.790441176471,0.805147058824,0.790808823529,0.0176661967305
28,8_21,0.787878787879,0.818181818182,0.787878787879,0.818181818182,0.757575757576,0.818181818182,0.757575757576,0.787878787879,0.757575757576,0.787878787879,0.787878787879,0.0234726263407,0.742647058824,0.772058823529,0.764705882353,0.746323529412,0.746323529412,0.783088235294,0.75,0.727941176471,0.75,0.779411764706,0.75625,0.0168517156417
29,8_22,0.757575757576,0.818181818182,0.787878787879,0.787878787879,0.69696969697,0.787878787879,0.727272727273,0.727272727273,0.787878787879,0.757575757576,0.763636363636,0.035339102393,0.753676470588,0.794117647059,0.794117647059,0.753676470588,0.738970588235,0.786764705882,0.75,0.713235294118,0.775735294118,0.786764705882,0.764705882353,0.0256827194067
30,9_10,0.69696969697,0.727272727273,0.727272727273,0.757575757576,0.69696969697,0.757575757576,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.721212121212,0.022676711435,0.797794117647,0.827205882353,0.790441176471,0.779411764706,0.768382352941,0.834558823529,0.827205882353,0.790441176471,0.801470588235,0.823529411765,0.804044117647,0.0216287736472
31,9_21,0.727272727273,0.727272727273,0.787878787879,0.69696969697,0.727272727273,0.757575757576,0.666666666667,0.69696969697,0.69696969697,0.727272727273,0.721212121212,0.0326373624675,0.720588235294,0.772058823529,0.742647058824,0.724264705882,0.6875,0.75,0.727941176471,0.698529411765,0.738970588235,0.75,0.73125,0.0239083683645
32,9_22,0.69696969697,0.757575757576,0.666666666667,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.757575757576,0.727272727273,0.69696969697,0.712121212121,0.0279380135069,0.727941176471,0.764705882353,0.738970588235,0.720588235294,0.720588235294,0.757352941176,0.738970588235,0.724264705882,0.742647058824,0.761029411765,0.739705882353,0.015838720021
33,10_21,0.757575757576,0.787878787879,0.787878787879,0.69696969697,0.787878787879,0.787878787879,0.757575757576,0.787878787879,0.787878787879,0.787878787879,0.772727272727,0.0279380135069,0.764705882353,0.797794117647,0.786764705882,0.757352941176,0.735294117647,0.797794117647,0.761029411765,0.738970588235,0.764705882353,0.790441176471,0.769485294118,0.0216911764706
34,10_22,0.69696969697,0.69696969697,0.727272727273,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.0135519271364,0.761029411765,0.790441176471,0.772058823529,0.746323529412,0.75,0.801470588235,0.779411764706,0.779411764706,0.783088235294,0.786764705882,0.775,0.0168316516798
35,21_22,0.757575757576,0.757575757576,0.727272727273,0.757575757576,0.757575757576,0.727272727273,0.727272727273,0.727272727273,0.787878787879,0.727272727273,0.745454545455,0.0201007563052,0.735294117647,0.775735294118,0.764705882353,0.731617647059,0.716911764706,0.753676470588,0.742647058824,0.698529411765,0.75,0.753676470588,0.742279411765,0.0215912453824
0,1_2,0.575757575758,0.575757575758,0.636363636364,0.575757575758,0.606060606061,0.606060606061,0.606060606061,0.636363636364,0.636363636364,0.636363636364,0.609090909091,0.0251715874634,0.647058823529,0.669117647059,0.665441176471,0.650735294118,0.658088235294,0.691176470588,0.639705882353,0.680147058824,0.636029411765,0.632352941176,0.656985294118,0.0184593973686
1,1_4,0.636363636364,0.666666666667,0.666666666667,0.636363636364,0.666666666667,0.69696969697,0.636363636364,0.666666666667,0.636363636364,0.666666666667,0.657575757576,0.0194034067801,0.672794117647,0.742647058824,0.713235294118,0.672794117647,0.702205882353,0.742647058824,0.705882352941,0.720588235294,0.676470588235,0.709558823529,0.705882352941,0.0246076478392
2,1_5,0.636363636364,0.636363636364,0.636363636364,0.636363636364,0.666666666667,0.636363636364,0.575757575758,0.666666666667,0.575757575758,0.636363636364,0.630303030303,0.029690784761,0.665441176471,0.746323529412,0.676470588235,0.650735294118,0.683823529412,0.709558823529,0.669117647059,0.680147058824,0.665441176471,0.672794117647,0.681985294118,0.025905425044
3,1_8,0.69696969697,0.727272727273,0.636363636364,0.636363636364,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.687878787879,0.0272727272727,0.694852941176,0.801470588235,0.705882352941,0.683823529412,0.713235294118,0.731617647059,0.746323529412,0.757352941176,0.720588235294,0.727941176471,0.728308823529,0.0322797467489
4,1_9,0.666666666667,0.818181818182,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.709090909091,0.0411050302008,0.698529411765,0.805147058824,0.731617647059,0.694852941176,0.716911764706,0.783088235294,0.731617647059,0.731617647059,0.709558823529,0.705882352941,0.730882352941,0.034441289496
5,1_10,0.69696969697,0.727272727273,0.666666666667,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.0191653191525,0.658088235294,0.764705882353,0.683823529412,0.661764705882,0.702205882353,0.746323529412,0.698529411765,0.691176470588,0.661764705882,0.643382352941,0.691176470588,0.0371305328616
6,1_21,0.666666666667,0.727272727273,0.787878787879,0.727272727273,0.787878787879,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.733333333333,0.0326373624675,0.720588235294,0.794117647059,0.768382352941,0.764705882353,0.772058823529,0.801470588235,0.768382352941,0.764705882353,0.764705882353,0.753676470588,0.767279411765,0.0207354244885
7,1_22,0.666666666667,0.69696969697,0.727272727273,0.636363636364,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.690909090909,0.0264175693548,0.753676470588,0.8125,0.746323529412,0.702205882353,0.775735294118,0.783088235294,0.761029411765,0.753676470588,0.768382352941,0.757352941176,0.761397058824,0.0268382352941
8,2_4,0.606060606061,0.606060606061,0.575757575758,0.575757575758,0.606060606061,0.606060606061,0.545454545455,0.545454545455,0.545454545455,0.636363636364,0.584848484848,0.0304541685489,0.676470588235,0.676470588235,0.669117647059,0.595588235294,0.643382352941,0.676470588235,0.602941176471,0.628676470588,0.647058823529,0.632352941176,0.644852941176,0.0286292975499
9,2_5,0.606060606061,0.636363636364,0.636363636364,0.575757575758,0.606060606061,0.666666666667,0.636363636364,0.636363636364,0.666666666667,0.666666666667,0.633333333333,0.0285878216123,0.691176470588,0.724264705882,0.705882352941,0.643382352941,0.683823529412,0.731617647059,0.691176470588,0.658088235294,0.746323529412,0.694852941176,0.697058823529,0.0301470588235
10,2_8,0.757575757576,0.787878787879,0.69696969697,0.606060606061,0.757575757576,0.757575757576,0.727272727273,0.69696969697,0.727272727273,0.757575757576,0.727272727273,0.0488621681715,0.786764705882,0.779411764706,0.757352941176,0.716911764706,0.761029411765,0.768382352941,0.742647058824,0.720588235294,0.790441176471,0.720588235294,0.754411764706,0.0265521618901
11,2_9,0.727272727273,0.727272727273,0.757575757576,0.666666666667,0.757575757576,0.787878787879,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.730303030303,0.0316372924512,0.779411764706,0.783088235294,0.764705882353,0.738970588235,0.746323529412,0.794117647059,0.764705882353,0.720588235294,0.772058823529,0.727941176471,0.759191176471,0.0233824685532
12,2_10,0.757575757576,0.787878787879,0.787878787879,0.727272727273,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.778787878788,0.0194034067801,0.790441176471,0.790441176471,0.794117647059,0.738970588235,0.783088235294,0.775735294118,0.768382352941,0.746323529412,0.805147058824,0.742647058824,0.773529411765,0.0223751824334
13,2_21,0.666666666667,0.636363636364,0.666666666667,0.666666666667,0.636363636364,0.727272727273,0.606060606061,0.666666666667,0.666666666667,0.636363636364,0.657575757576,0.0304541685489,0.709558823529,0.742647058824,0.716911764706,0.702205882353,0.720588235294,0.735294117647,0.694852941176,0.683823529412,0.731617647059,0.691176470588,0.712867647059,0.0189222194595
14,2_22,0.454545454545,0.515151515152,0.484848484848,0.454545454545,0.454545454545,0.515151515152,0.515151515152,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.0234726263407,0.602941176471,0.625,0.588235294118,0.610294117647,0.595588235294,0.639705882353,0.536764705882,0.566176470588,0.580882352941,0.591911764706,0.59375,0.0276713949525
15,4_5,0.787878787879,0.727272727273,0.757575757576,0.636363636364,0.666666666667,0.757575757576,0.727272727273,0.727272727273,0.818181818182,0.727272727273,0.733333333333,0.0503431749268,0.797794117647,0.823529411765,0.816176470588,0.772058823529,0.753676470588,0.786764705882,0.801470588235,0.757352941176,0.827205882353,0.794117647059,0.793014705882,0.0245554109993
16,4_8,0.636363636364,0.69696969697,0.69696969697,0.545454545455,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.666666666667,0.666666666667,0.663636363636,0.0438085827115,0.753676470588,0.790441176471,0.757352941176,0.647058823529,0.738970588235,0.738970588235,0.742647058824,0.746323529412,0.753676470588,0.705882352941,0.7375,0.0360669072601
17,4_9,0.848484848485,0.848484848485,0.787878787879,0.757575757576,0.757575757576,0.818181818182,0.818181818182,0.818181818182,0.848484848485,0.818181818182,0.812121212121,0.0326373624675,0.845588235294,0.845588235294,0.816176470588,0.816176470588,0.834558823529,0.838235294118,0.838235294118,0.808823529412,0.841911764706,0.834558823529,0.831985294118,0.0126344413805
18,4_10,0.848484848485,0.848484848485,0.818181818182,0.757575757576,0.818181818182,0.818181818182,0.818181818182,0.787878787879,0.818181818182,0.818181818182,0.815151515152,0.0251715874634,0.838235294118,0.830882352941,0.841911764706,0.779411764706,0.816176470588,0.823529411765,0.823529411765,0.823529411765,0.823529411765,0.830882352941,0.823161764706,0.0163137556855
19,4_21,0.666666666667,0.666666666667,0.606060606061,0.666666666667,0.575757575758,0.636363636364,0.636363636364,0.606060606061,0.636363636364,0.69696969697,0.639393939394,0.0344176263382,0.731617647059,0.757352941176,0.727941176471,0.724264705882,0.709558823529,0.735294117647,0.702205882353,0.698529411765,0.738970588235,0.709558823529,0.723529411765,0.0175395006498
20,4_22,0.545454545455,0.545454545455,0.606060606061,0.515151515152,0.606060606061,0.575757575758,0.545454545455,0.606060606061,0.515151515152,0.575757575758,0.563636363636,0.0337440264414,0.661764705882,0.698529411765,0.669117647059,0.632352941176,0.6875,0.676470588235,0.617647058824,0.617647058824,0.636029411765,0.636029411765,0.653308823529,0.0276616239794
21,5_8,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.757575757576,0.666666666667,0.690909090909,0.029690784761,0.757352941176,0.823529411765,0.786764705882,0.786764705882,0.786764705882,0.779411764706,0.768382352941,0.772058823529,0.764705882353,0.746323529412,0.777205882353,0.0200830886526
22,5_9,0.666666666667,0.727272727273,0.69696969697,0.666666666667,0.69696969697,0.787878787879,0.636363636364,0.666666666667,0.757575757576,0.69696969697,0.7,0.0438085827115,0.772058823529,0.827205882353,0.775735294118,0.742647058824,0.735294117647,0.852941176471,0.738970588235,0.75,0.783088235294,0.75,0.772794117647,0.0374133948036
23,5_10,0.636363636364,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.757575757576,0.666666666667,0.666666666667,0.666666666667,0.636363636364,0.675757575758,0.0333333333333,0.6875,0.761029411765,0.705882352941,0.713235294118,0.698529411765,0.783088235294,0.672794117647,0.676470588235,0.709558823529,0.713235294118,0.712132352941,0.0332938870549
24,5_21,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.636363636364,0.69696969697,0.757575757576,0.666666666667,0.70303030303,0.0326373624675,0.742647058824,0.823529411765,0.761029411765,0.753676470588,0.768382352941,0.779411764706,0.731617647059,0.761029411765,0.783088235294,0.768382352941,0.767279411765,0.0238857439276
25,5_22,0.636363636364,0.727272727273,0.666666666667,0.666666666667,0.666666666667,0.69696969697,0.575757575758,0.606060606061,0.636363636364,0.606060606061,0.648484848485,0.0432813844154,0.713235294118,0.775735294118,0.757352941176,0.698529411765,0.724264705882,0.783088235294,0.716911764706,0.716911764706,0.720588235294,0.757352941176,0.736397058824,0.0278078280843
26,8_9,0.69696969697,0.818181818182,0.787878787879,0.69696969697,0.727272727273,0.848484848485,0.757575757576,0.727272727273,0.787878787879,0.757575757576,0.760606060606,0.0478173752668,0.738970588235,0.801470588235,0.772058823529,0.738970588235,0.768382352941,0.794117647059,0.757352941176,0.761029411765,0.764705882353,0.764705882353,0.766176470588,0.0191176470588
27,8_10,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.666666666667,0.757575757576,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.709090909091,0.0242424242424,0.724264705882,0.786764705882,0.731617647059,0.764705882353,0.757352941176,0.775735294118,0.761029411765,0.757352941176,0.761029411765,0.768382352941,0.758823529412,0.0177234864606
28,8_21,0.69696969697,0.727272727273,0.727272727273,0.69696969697,0.757575757576,0.727272727273,0.757575757576,0.757575757576,0.727272727273,0.727272727273,0.730303030303,0.0212121212121,0.786764705882,0.790441176471,0.783088235294,0.764705882353,0.772058823529,0.761029411765,0.775735294118,0.761029411765,0.775735294118,0.775735294118,0.774632352941,0.00973397227564
29,8_22,0.69696969697,0.727272727273,0.666666666667,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.0191653191525,0.75,0.772058823529,0.75,0.727941176471,0.764705882353,0.779411764706,0.75,0.75,0.779411764706,0.757352941176,0.758088235294,0.0152296435127
30,9_10,0.636363636364,0.636363636364,0.636363636364,0.666666666667,0.636363636364,0.636363636364,0.606060606061,0.636363636364,0.636363636364,0.636363636364,0.636363636364,0.0135519271364,0.75,0.772058823529,0.735294117647,0.716911764706,0.746323529412,0.742647058824,0.705882352941,0.738970588235,0.764705882353,0.753676470588,0.742647058824,0.0190326163317
31,9_21,0.666666666667,0.636363636364,0.666666666667,0.636363636364,0.666666666667,0.636363636364,0.666666666667,0.69696969697,0.636363636364,0.666666666667,0.657575757576,0.0194034067801,0.724264705882,0.735294117647,0.746323529412,0.727941176471,0.731617647059,0.738970588235,0.724264705882,0.738970588235,0.705882352941,0.727941176471,0.730147058824,0.0105534559518
32,9_22,0.606060606061,0.636363636364,0.636363636364,0.575757575758,0.69696969697,0.666666666667,0.636363636364,0.69696969697,0.666666666667,0.575757575758,0.639393939394,0.0416597790451,0.6875,0.746323529412,0.727941176471,0.669117647059,0.713235294118,0.716911764706,0.720588235294,0.731617647059,0.727941176471,0.724264705882,0.716544117647,0.0213393703837
33,10_21,0.69696969697,0.69696969697,0.757575757576,0.757575757576,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.721212121212,0.022676711435,0.738970588235,0.794117647059,0.746323529412,0.75,0.794117647059,0.786764705882,0.724264705882,0.779411764706,0.753676470588,0.727941176471,0.759558823529,0.0254819462517
34,10_22,0.545454545455,0.545454545455,0.666666666667,0.575757575758,0.606060606061,0.606060606061,0.545454545455,0.545454545455,0.575757575758,0.545454545455,0.575757575758,0.0383306383051,0.665441176471,0.6875,0.709558823529,0.650735294118,0.658088235294,0.680147058824,0.628676470588,0.672794117647,0.654411764706,0.680147058824,0.66875,0.0213393703837
35,21_22,0.636363636364,0.636363636364,0.666666666667,0.575757575758,0.636363636364,0.666666666667,0.636363636364,0.666666666667,0.666666666667,0.666666666667,0.645454545455,0.0272727272727,0.694852941176,0.702205882353,0.705882352941,0.647058823529,0.683823529412,0.705882352941,0.680147058824,0.724264705882,0.691176470588,0.716911764706,0.695220588235,0.0206962763898
