10,2_8,0.757575757576,0.727272727273,0.727272727273,0.666666666667,0.666666666667,0.69696969697,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.709090909091,0.02777318603,0.742647058824,0.735294117647,0.753676470588,0.716911764706,0.738970588235,0.738970588235,0.742647058824,0.720588235294,0.727941176471,0.746323529412,0.736397058824,0.0109123691762
11,2_9,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.69696969697,0.706060606061,0.0194034067801,0.75,0.742647058824,0.761029411765,0.727941176471,0.735294117647,0.757352941176,0.757352941176,0.738970588235,0.735294117647,0.75,0.745588235294,0.0106300237462
12,2_10,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.666666666667,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.666666666667,0.706060606061,0.0236674232603,0.731617647059,0.742647058824,0.746323529412,0.709558823529,0.727941176471,0.75,0.75,0.727941176471,0.738970588235,0.75,0.7375,0.0125431780215
13,2_21,0.757575757576,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.718181818182,0.0194034067801,0.742647058824,0.724264705882,0.742647058824,0.709558823529,0.727941176471,0.731617647059,0.735294117647,0.720588235294,0.727941176471,0.757352941176,0.731985294118,0.012677161507
14,2_22,0.757575757576,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.757575757576,0.727272727273,0.69696969697,0.721212121212,0.022676711435,0.742647058824,0.731617647059,0.757352941176,0.716911764706,0.742647058824,0.746323529412,0.742647058824,0.735294117647,0.731617647059,0.75,0.739705882353,0.0107564256164
15,4_5,0.636363636364,0.666666666667,0.666666666667,0.636363636364,0.666666666667,0.636363636364,0.69696969697,0.636363636364,0.69696969697,0.666666666667,0.660606060606,0.022676711435,0.727941176471,0.742647058824,0.731617647059,0.753676470588,0.735294117647,0.779411764706,0.720588235294,0.735294117647,0.753676470588,0.772058823529,0.745220588235,0.0182384069924
16,4_8,0.575757575758,0.666666666667,0.666666666667,0.666666666667,0.787878787879,0.727272727273,0.636363636364,0.69696969697,0.727272727273,0.666666666667,0.681818181818,0.0546295647798,0.573529411765,0.6875,0.6875,0.676470588235,0.6875,0.746323529412,0.650735294118,0.669117647059,0.709558823529,0.713235294118,0.680147058824,0.0434383984934
17,4_9,0.666666666667,0.636363636364,0.727272727273,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.669696969697,0.0212121212121,0.75,0.761029411765,0.779411764706,0.75,0.746323529412,0.772058823529,0.75,0.757352941176,0.775735294118,0.772058823529,0.761397058824,0.0117933933326
18,4_10,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.666666666667,0.666666666667,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.681818181818,0.0151515151515,0.757352941176,0.761029411765,0.772058823529,0.764705882353,0.738970588235,0.775735294118,0.738970588235,0.738970588235,0.764705882353,0.761029411765,0.757352941176,0.0130501759921
19,4_21,0.636363636364,0.69696969697,0.69696969697,0.666666666667,0.727272727273,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.0271038542727,0.680147058824,0.731617647059,0.757352941176,0.746323529412,0.727941176471,0.768382352941,0.727941176471,0.702205882353,0.75,0.764705882353,0.735661764706,0.026534339082
20,4_22,0.727272727273,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.706060606061,0.0194034067801,0.669117647059,0.716911764706,0.702205882353,0.698529411765,0.702205882353,0.746323529412,0.691176470588,0.691176470588,0.731617647059,0.731617647059,0.708088235294,0.022132230799
21,5_8,0.606060606061,0.727272727273,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.727272727273,0.69696969697,0.687878787879,0.0333333333333,0.672794117647,0.746323529412,0.727941176471,0.746323529412,0.746323529412,0.786764705882,0.713235294118,0.738970588235,0.731617647059,0.742647058824,0.735294117647,0.0274630138191
22,5_9,0.69696969697,0.727272727273,0.666666666667,0.636363636364,0.636363636364,0.666666666667,0.69696969697,0.636363636364,0.636363636364,0.636363636364,0.663636363636,0.0316372924512,0.724264705882,0.761029411765,0.772058823529,0.753676470588,0.757352941176,0.775735294118,0.735294117647,0.753676470588,0.764705882353,0.772058823529,0.756985294118,0.0156368899398
23,5_10,0.666666666667,0.727272727273,0.69696969697,0.636363636364,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.69696969697,0.636363636364,0.678787878788,0.02777318603,0.698529411765,0.761029411765,0.757352941176,0.761029411765,0.746323529412,0.794117647059,0.727941176471,0.768382352941,0.772058823529,0.768382352941,0.755514705882,0.0250027031411
24,5_21,0.575757575758,0.666666666667,0.636363636364,0.666666666667,0.666666666667,0.666666666667,0.636363636364,0.666666666667,0.69696969697,0.666666666667,0.654545454545,0.0309031485672,0.617647058824,0.720588235294,0.709558823529,0.709558823529,0.724264705882,0.786764705882,0.665441176471,0.716911764706,0.702205882353,0.727941176471,0.708088235294,0.0413729555783
25,5_22,0.606060606061,0.727272727273,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.757575757576,0.69696969697,0.687878787879,0.0384502349711,0.658088235294,0.735294117647,0.731617647059,0.746323529412,0.742647058824,0.779411764706,0.698529411765,0.720588235294,0.724264705882,0.742647058824,0.727941176471,0.0304947666961
26,8_9,0.69696969697,0.727272727273,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.727272727273,0.70303030303,0.022676711435,0.768382352941,0.753676470588,0.786764705882,0.764705882353,0.786764705882,0.768382352941,0.731617647059,0.727941176471,0.761029411765,0.779411764706,0.762867647059,0.0194018747088
27,8_10,0.69696969697,0.787878787879,0.69696969697,0.787878787879,0.727272727273,0.757575757576,0.636363636364,0.666666666667,0.69696969697,0.727272727273,0.718181818182,0.047042953625,0.779411764706,0.797794117647,0.8125,0.783088235294,0.779411764706,0.808823529412,0.768382352941,0.738970588235,0.779411764706,0.808823529412,0.785661764706,0.0213140191774
28,8_21,0.757575757576,0.787878787879,0.757575757576,0.818181818182,0.818181818182,0.787878787879,0.69696969697,0.757575757576,0.757575757576,0.818181818182,0.775757575758,0.0363636363636,0.75,0.735294117647,0.794117647059,0.772058823529,0.775735294118,0.783088235294,0.720588235294,0.713235294118,0.746323529412,0.801470588235,0.759191176471,0.0290534236767
29,8_22,0.666666666667,0.757575757576,0.727272727273,0.787878787879,0.787878787879,0.727272727273,0.636363636364,0.666666666667,0.727272727273,0.787878787879,0.727272727273,0.0524863881081,0.720588235294,0.764705882353,0.761029411765,0.783088235294,0.761029411765,0.794117647059,0.713235294118,0.705882352941,0.753676470588,0.783088235294,0.754044117647,0.0293404466217
30,9_10,0.666666666667,0.727272727273,0.727272727273,0.757575757576,0.757575757576,0.757575757576,0.636363636364,0.69696969697,0.666666666667,0.787878787879,0.718181818182,0.047042953625,0.794117647059,0.8125,0.834558823529,0.841911764706,0.823529411765,0.838235294118,0.790441176471,0.75,0.808823529412,0.838235294118,0.813235294118,0.0274531686803
31,9_21,0.69696969697,0.666666666667,0.69696969697,0.727272727273,0.787878787879,0.727272727273,0.606060606061,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.0449466574975,0.705882352941,0.75,0.779411764706,0.772058823529,0.731617647059,0.764705882353,0.672794117647,0.650735294118,0.716911764706,0.764705882353,0.730882352941,0.0416205049944
32,9_22,0.666666666667,0.636363636364,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.636363636364,0.727272727273,0.69696969697,0.681818181818,0.0279380135069,0.702205882353,0.764705882353,0.768382352941,0.772058823529,0.742647058824,0.753676470588,0.691176470588,0.665441176471,0.761029411765,0.757352941176,0.737867647059,0.0356466007785
33,10_21,0.757575757576,0.757575757576,0.787878787879,0.727272727273,0.757575757576,0.787878787879,0.727272727273,0.727272727273,0.787878787879,0.787878787879,0.760606060606,0.0251715874634,0.779411764706,0.772058823529,0.797794117647,0.772058823529,0.775735294118,0.790441176471,0.727941176471,0.716911764706,0.779411764706,0.801470588235,0.771323529412,0.0263990045162
34,10_22,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.706060606061,0.013886593015,0.757352941176,0.768382352941,0.786764705882,0.768382352941,0.775735294118,0.775735294118,0.738970588235,0.75,0.775735294118,0.786764705882,0.768382352941,0.0147058823529
35,21_22,0.757575757576,0.757575757576,0.727272727273,0.727272727273,0.757575757576,0.727272727273,0.727272727273,0.727272727273,0.757575757576,0.727272727273,0.739393939394,0.0148453923805,0.746323529412,0.727941176471,0.783088235294,0.761029411765,0.764705882353,0.772058823529,0.709558823529,0.672794117647,0.753676470588,0.772058823529,0.746323529412,0.0322189739709
0,1_2,0.575757575758,0.575757575758,0.606060606061,0.575757575758,0.606060606061,0.636363636364,0.636363636364,0.636363636364,0.636363636364,0.666666666667,0.615151515152,0.0304541685489,0.6875,0.650735294118,0.625,0.643382352941,0.691176470588,0.691176470588,0.643382352941,0.698529411765,0.676470588235,0.643382352941,0.665073529412,0.0251751004644
1,1_4,0.636363636364,0.606060606061,0.636363636364,0.636363636364,0.636363636364,0.666666666667,0.666666666667,0.636363636364,0.636363636364,0.666666666667,0.642424242424,0.0181818181818,0.735294117647,0.716911764706,0.669117647059,0.698529411765,0.738970588235,0.731617647059,0.698529411765,0.727941176471,0.738970588235,0.669117647059,0.7125,0.0258819351571
2,1_5,0.666666666667,0.636363636364,0.606060606061,0.69696969697,0.69696969697,0.69696969697,0.545454545455,0.606060606061,0.606060606061,0.606060606061,0.636363636364,0.0488621681715,0.705882352941,0.720588235294,0.676470588235,0.702205882353,0.735294117647,0.720588235294,0.669117647059,0.669117647059,0.665441176471,0.680147058824,0.694485294118,0.0242452016085
3,1_8,0.727272727273,0.757575757576,0.636363636364,0.636363636364,0.787878787879,0.636363636364,0.636363636364,0.69696969697,0.636363636364,0.757575757576,0.690909090909,0.0587597558475,0.757352941176,0.761029411765,0.713235294118,0.698529411765,0.761029411765,0.702205882353,0.757352941176,0.738970588235,0.738970588235,0.727941176471,0.735661764706,0.0230447558003
4,1_9,0.69696969697,0.727272727273,0.666666666667,0.757575757576,0.727272727273,0.727272727273,0.757575757576,0.727272727273,0.757575757576,0.757575757576,0.730303030303,0.0285878216123,0.764705882353,0.738970588235,0.705882352941,0.761029411765,0.75,0.772058823529,0.772058823529,0.75,0.727941176471,0.702205882353,0.744485294118,0.0241782103639
5,1_10,0.666666666667,0.69696969697,0.575757575758,0.727272727273,0.69696969697,0.69696969697,0.666666666667,0.727272727273,0.666666666667,0.636363636364,0.675757575758,0.0429619602387,0.738970588235,0.713235294118,0.639705882353,0.672794117647,0.738970588235,0.720588235294,0.694852941176,0.691176470588,0.680147058824,0.639705882353,0.693014705882,0.0341437051857
6,1_21,0.666666666667,0.757575757576,0.727272727273,0.757575757576,0.757575757576,0.666666666667,0.69696969697,0.818181818182,0.727272727273,0.757575757576,0.733333333333,0.0445361771415,0.768382352941,0.786764705882,0.731617647059,0.764705882353,0.794117647059,0.757352941176,0.746323529412,0.797794117647,0.805147058824,0.761029411765,0.771323529412,0.0227109488404
7,1_22,0.636363636364,0.69696969697,0.727272727273,0.666666666667,0.69696969697,0.666666666667,0.606060606061,0.666666666667,0.666666666667,0.636363636364,0.666666666667,0.0331953065155,0.742647058824,0.775735294118,0.764705882353,0.779411764706,0.75,0.727941176471,0.716911764706,0.753676470588,0.757352941176,0.735294117647,0.750367647059,0.0191353142348
8,2_4,0.606060606061,0.636363636364,0.636363636364,0.69696969697,0.606060606061,0.575757575758,0.484848484848,0.545454545455,0.727272727273,0.636363636364,0.615151515152,0.0664597339378,0.676470588235,0.643382352941,0.702205882353,0.698529411765,0.665441176471,0.650735294118,0.602941176471,0.599264705882,0.720588235294,0.632352941176,0.659191176471,0.0391177161654
9,2_5,0.757575757576,0.69696969697,0.636363636364,0.666666666667,0.666666666667,0.636363636364,0.69696969697,0.636363636364,0.757575757576,0.666666666667,0.681818181818,0.0433873365554,0.720588235294,0.691176470588,0.720588235294,0.727941176471,0.691176470588,0.724264705882,0.742647058824,0.665441176471,0.764705882353,0.650735294118,0.709926470588,0.0331881660914
10,2_8,0.666666666667,0.636363636364,0.757575757576,0.727272727273,0.757575757576,0.636363636364,0.636363636364,0.636363636364,0.69696969697,0.636363636364,0.678787878788,0.0492365963917,0.738970588235,0.727941176471,0.783088235294,0.761029411765,0.772058823529,0.716911764706,0.669117647059,0.661764705882,0.764705882353,0.727941176471,0.732352941176,0.0391436225124
11,2_9,0.818181818182,0.69696969697,0.727272727273,0.727272727273,0.757575757576,0.757575757576,0.818181818182,0.69696969697,0.727272727273,0.787878787879,0.751515151515,0.0424242424242,0.779411764706,0.786764705882,0.761029411765,0.761029411765,0.761029411765,0.772058823529,0.797794117647,0.702205882353,0.775735294118,0.757352941176,0.765441176471,0.0244312466556
12,2_10,0.69696969697,0.787878787879,0.666666666667,0.69696969697,0.757575757576,0.757575757576,0.787878787879,0.727272727273,0.818181818182,0.757575757576,0.745454545455,0.04535342287,0.716911764706,0.775735294118,0.742647058824,0.775735294118,0.783088235294,0.801470588235,0.768382352941,0.742647058824,0.805147058824,0.768382352941,0.768014705882,0.0259679608624
13,2_21,0.636363636364,0.636363636364,0.666666666667,0.636363636364,0.666666666667,0.69696969697,0.636363636364,0.575757575758,0.757575757576,0.636363636364,0.654545454545,0.04535342287,0.6875,0.702205882353,0.676470588235,0.724264705882,0.716911764706,0.720588235294,0.709558823529,0.658088235294,0.731617647059,0.672794117647,0.7,0.0236668778521
14,2_22,0.484848484848,0.484848484848,0.515151515152,0.545454545455,0.515151515152,0.575757575758,0.545454545455,0.454545454545,0.515151515152,0.515151515152,0.515151515152,0.0331953065155,0.588235294118,0.591911764706,0.621323529412,0.658088235294,0.518382352941,0.580882352941,0.588235294118,0.492647058824,0.610294117647,0.595588235294,0.584558823529,0.0452370247508
15,4_5,0.787878787879,0.666666666667,0.727272727273,0.666666666667,0.666666666667,0.69696969697,0.757575757576,0.636363636364,0.757575757576,0.666666666667,0.70303030303,0.0484848484848,0.775735294118,0.797794117647,0.790441176471,0.783088235294,0.786764705882,0.790441176471,0.823529411765,0.742647058824,0.790441176471,0.75,0.783088235294,0.0219359321914
16,4_8,0.636363636364,0.636363636364,0.636363636364,0.575757575758,0.69696969697,0.666666666667,0.69696969697,0.575757575758,0.606060606061,0.636363636364,0.636363636364,0.0406557814091,0.709558823529,0.694852941176,0.757352941176,0.683823529412,0.735294117647,0.713235294118,0.742647058824,0.643382352941,0.705882352941,0.702205882353,0.708823529412,0.0306186217848
17,4_9,0.878787878788,0.818181818182,0.757575757576,0.757575757576,0.818181818182,0.818181818182,0.848484848485,0.787878787879,0.818181818182,0.787878787879,0.809090909091,0.0359828548092,0.827205882353,0.808823529412,0.816176470588,0.801470588235,0.841911764706,0.823529411765,0.841911764706,0.786764705882,0.834558823529,0.823529411765,0.820588235294,0.0168316516798
18,4_10,0.787878787879,0.757575757576,0.757575757576,0.757575757576,0.848484848485,0.727272727273,0.848484848485,0.727272727273,0.818181818182,0.787878787879,0.781818181818,0.0424242424242,0.797794117647,0.805147058824,0.775735294118,0.772058823529,0.8125,0.805147058824,0.845588235294,0.764705882353,0.838235294118,0.816176470588,0.803308823529,0.025537580863
19,4_21,0.606060606061,0.666666666667,0.606060606061,0.636363636364,0.666666666667,0.636363636364,0.666666666667,0.666666666667,0.636363636364,0.606060606061,0.639393939394,0.0251715874634,0.705882352941,0.716911764706,0.691176470588,0.727941176471,0.746323529412,0.724264705882,0.713235294118,0.683823529412,0.746323529412,0.705882352941,0.716176470588,0.0197847412457
20,4_22,0.606060606061,0.545454545455,0.515151515152,0.636363636364,0.575757575758,0.606060606061,0.575757575758,0.515151515152,0.575757575758,0.515151515152,0.566666666667,0.0407685577184,0.639705882353,0.658088235294,0.636029411765,0.676470588235,0.658088235294,0.595588235294,0.610294117647,0.584558823529,0.636029411765,0.639705882353,0.633455882353,0.0274162179228
21,5_8,0.636363636364,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.666666666667,0.666666666667,0.666666666667,0.69696969697,0.69696969697,0.690909090909,0.029690784761,0.742647058824,0.794117647059,0.783088235294,0.783088235294,0.805147058824,0.761029411765,0.716911764706,0.716911764706,0.746323529412,0.753676470588,0.760294117647,0.0291718153307
22,5_9,0.69696969697,0.727272727273,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.666666666667,0.575757575758,0.69696969697,0.69696969697,0.681818181818,0.0389249472081,0.786764705882,0.8125,0.764705882353,0.768382352941,0.830882352941,0.783088235294,0.764705882353,0.672794117647,0.779411764706,0.790441176471,0.775367647059,0.0396121579018
23,5_10,0.606060606061,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.787878787879,0.69696969697,0.606060606061,0.636363636364,0.666666666667,0.672727272727,0.0503431749268,0.705882352941,0.75,0.683823529412,0.779411764706,0.761029411765,0.764705882353,0.694852941176,0.680147058824,0.720588235294,0.720588235294,0.726102941176,0.0338654631361
24,5_21,0.636363636364,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.666666666667,0.727272727273,0.666666666667,0.693939393939,0.0285878216123,0.735294117647,0.794117647059,0.727941176471,0.786764705882,0.783088235294,0.783088235294,0.738970588235,0.761029411765,0.786764705882,0.768382352941,0.766544117647,0.0232084030913
25,5_22,0.636363636364,0.666666666667,0.666666666667,0.666666666667,0.575757575758,0.636363636364,0.545454545455,0.545454545455,0.666666666667,0.606060606061,0.621212121212,0.0474317449773,0.691176470588,0.772058823529,0.764705882353,0.801470588235,0.716911764706,0.757352941176,0.650735294118,0.617647058824,0.731617647059,0.713235294118,0.721691176471,0.0538587256347
26,8_9,0.757575757576,0.787878787879,0.727272727273,0.666666666667,0.787878787879,0.727272727273,0.727272727273,0.606060606061,0.787878787879,0.757575757576,0.733333333333,0.0555463720601,0.779411764706,0.753676470588,0.716911764706,0.724264705882,0.75,0.764705882353,0.713235294118,0.705882352941,0.753676470588,0.746323529412,0.740808823529,0.0230916305109
27,8_10,0.727272727273,0.727272727273,0.666666666667,0.787878787879,0.69696969697,0.787878787879,0.666666666667,0.69696969697,0.69696969697,0.727272727273,0.718181818182,0.0407685577184,0.746323529412,0.761029411765,0.720588235294,0.808823529412,0.790441176471,0.764705882353,0.761029411765,0.764705882353,0.783088235294,0.775735294118,0.767647058824,0.0230065997752
28,8_21,0.636363636364,0.69696969697,0.727272727273,0.727272727273,0.787878787879,0.727272727273,0.727272727273,0.69696969697,0.757575757576,0.727272727273,0.721212121212,0.0378484727176,0.731617647059,0.768382352941,0.764705882353,0.786764705882,0.790441176471,0.783088235294,0.761029411765,0.786764705882,0.805147058824,0.753676470588,0.773161764706,0.0203405532259
29,8_22,0.666666666667,0.727272727273,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.606060606061,0.606060606061,0.757575757576,0.69696969697,0.681818181818,0.0454545454545,0.768382352941,0.779411764706,0.779411764706,0.790441176471,0.779411764706,0.753676470588,0.738970588235,0.731617647059,0.794117647059,0.727941176471,0.764338235294,0.0232781854681
30,9_10,0.636363636364,0.666666666667,0.636363636364,0.666666666667,0.666666666667,0.606060606061,0.636363636364,0.666666666667,0.636363636364,0.606060606061,0.642424242424,0.022676711435,0.735294117647,0.720588235294,0.738970588235,0.775735294118,0.738970588235,0.716911764706,0.731617647059,0.698529411765,0.764705882353,0.716911764706,0.733823529412,0.0218247383524
31,9_21,0.666666666667,0.636363636364,0.69696969697,0.666666666667,0.666666666667,0.666666666667,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.687878787879,0.0304541685489,0.709558823529,0.713235294118,0.724264705882,0.764705882353,0.735294117647,0.761029411765,0.731617647059,0.746323529412,0.772058823529,0.731617647059,0.738970588235,0.020403583714
32,9_22,0.636363636364,0.666666666667,0.636363636364,0.666666666667,0.636363636364,0.666666666667,0.636363636364,0.636363636364,0.666666666667,0.606060606061,0.645454545455,0.0194034067801,0.691176470588,0.724264705882,0.731617647059,0.742647058824,0.713235294118,0.705882352941,0.698529411765,0.705882352941,0.768382352941,0.694852941176,0.717647058824,0.0230652752079
33,10_21,0.636363636364,0.636363636364,0.727272727273,0.69696969697,0.727272727273,0.727272727273,0.69696969697,0.636363636364,0.69696969697,0.636363636364,0.681818181818,0.0389249472081,0.698529411765,0.75,0.727941176471,0.801470588235,0.801470588235,0.753676470588,0.724264705882,0.75,0.757352941176,0.742647058824,0.750735294118,0.0303525991773
34,10_22,0.606060606061,0.575757575758,0.545454545455,0.69696969697,0.606060606061,0.606060606061,0.575757575758,0.515151515152,0.575757575758,0.575757575758,0.587878787879,0.04535342287,0.669117647059,0.705882352941,0.702205882353,0.753676470588,0.698529411765,0.676470588235,0.654411764706,0.658088235294,0.713235294118,0.672794117647,0.690441176471,0.0287517864647
35,21_22,0.666666666667,0.606060606061,0.636363636364,0.606060606061,0.545454545455,0.575757575758,0.636363636364,0.666666666667,0.636363636364,0.606060606061,0.618181818182,0.0363636363636,0.720588235294,0.665441176471,0.724264705882,0.676470588235,0.628676470588,0.669117647059,0.698529411765,0.658088235294,0.694852941176,0.676470588235,0.68125,0.0276127172509
