9,2_5,0.727272727273,0.69696969697,0.636363636364,0.606060606061,0.727272727273,0.575757575758,0.606060606061,0.575757575758,0.757575757576,0.69696969697,0.660606060606,0.0647095651638,0.790441176471,0.794117647059,0.713235294118,0.654411764706,0.757352941176,0.621323529412,0.588235294118,0.643382352941,0.75,0.768382352941,0.708088235294,0.0714068645959
10,2_8,0.787878787879,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.333333333333,0.636363636364,0.727272727273,0.69696969697,0.666666666667,0.116578085222,0.724264705882,0.742647058824,0.731617647059,0.702205882353,0.738970588235,0.746323529412,0.444852941176,0.702205882353,0.75,0.727941176471,0.701102941176,0.0868620154719
11,2_9,0.727272727273,0.69696969697,0.666666666667,0.666666666667,0.727272727273,0.666666666667,0.727272727273,0.636363636364,0.727272727273,0.69696969697,0.693939393939,0.0316372924512,0.753676470588,0.75,0.735294117647,0.720588235294,0.742647058824,0.753676470588,0.691176470588,0.713235294118,0.753676470588,0.75,0.736397058824,0.0203405532259
12,2_10,0.606060606061,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.636363636364,0.333333333333,0.69696969697,0.787878787879,0.727272727273,0.657575757576,0.117402246229,0.661764705882,0.757352941176,0.720588235294,0.709558823529,0.757352941176,0.738970588235,0.422794117647,0.724264705882,0.772058823529,0.746323529412,0.701102941176,0.0973820653521
13,2_21,0.757575757576,0.69696969697,0.727272727273,0.69696969697,0.727272727273,0.666666666667,0.363636363636,0.666666666667,0.757575757576,0.69696969697,0.675757575758,0.108457758595,0.709558823529,0.746323529412,0.731617647059,0.720588235294,0.742647058824,0.738970588235,0.415441176471,0.716911764706,0.764705882353,0.735294117647,0.702205882353,0.0967687286845
14,2_22,0.787878787879,0.69696969697,0.69696969697,0.666666666667,0.727272727273,0.727272727273,0.393939393939,0.606060606061,0.787878787879,0.69696969697,0.678787878788,0.107735689907,0.724264705882,0.746323529412,0.738970588235,0.720588235294,0.75,0.746323529412,0.444852941176,0.698529411765,0.757352941176,0.735294117647,0.70625,0.0886395457705
15,4_5,0.636363636364,0.69696969697,0.666666666667,0.636363636364,0.69696969697,0.636363636364,0.606060606061,0.606060606061,0.69696969697,0.666666666667,0.654545454545,0.0337440264414,0.757352941176,0.801470588235,0.764705882353,0.761029411765,0.8125,0.731617647059,0.643382352941,0.720588235294,0.790441176471,0.801470588235,0.758455882353,0.0480493749262
16,4_8,0.424242424242,0.636363636364,0.484848484848,0.454545454545,0.545454545455,0.424242424242,0.30303030303,0.484848484848,0.515151515152,0.484848484848,0.475757575758,0.0824888338716,0.426470588235,0.580882352941,0.540441176471,0.415441176471,0.544117647059,0.448529411765,0.352941176471,0.466911764706,0.466911764706,0.477941176471,0.472058823529,0.0646724512568
17,4_9,0.666666666667,0.666666666667,0.636363636364,0.666666666667,0.666666666667,0.636363636364,0.666666666667,0.636363636364,0.69696969697,0.666666666667,0.660606060606,0.0181818181818,0.724264705882,0.761029411765,0.75,0.742647058824,0.753676470588,0.742647058824,0.658088235294,0.75,0.742647058824,0.742647058824,0.736764705882,0.0277664817478
18,4_10,0.787878787879,0.666666666667,0.69696969697,0.606060606061,0.69696969697,0.636363636364,0.545454545455,0.575757575758,0.69696969697,0.69696969697,0.660606060606,0.0674880528828,0.709558823529,0.761029411765,0.753676470588,0.753676470588,0.761029411765,0.742647058824,0.599264705882,0.742647058824,0.764705882353,0.742647058824,0.733088235294,0.0470588235294
19,4_21,0.545454545455,0.787878787879,0.727272727273,0.666666666667,0.727272727273,0.69696969697,0.454545454545,0.727272727273,0.787878787879,0.727272727273,0.684848484848,0.100686349854,0.569852941176,0.801470588235,0.757352941176,0.720588235294,0.742647058824,0.746323529412,0.474264705882,0.6875,0.779411764706,0.713235294118,0.699264705882,0.0961774824556
20,4_22,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.424242424242,0.666666666667,0.727272727273,0.666666666667,0.666666666667,0.0835396894066,0.643382352941,0.738970588235,0.702205882353,0.683823529412,0.698529411765,0.702205882353,0.463235294118,0.669117647059,0.716911764706,0.720588235294,0.673897058824,0.0747698675152
21,5_8,0.424242424242,0.606060606061,0.636363636364,0.666666666667,0.515151515152,0.666666666667,0.363636363636,0.454545454545,0.575757575758,0.545454545455,0.545454545455,0.0995859195464,0.481617647059,0.705882352941,0.694852941176,0.639705882353,0.577205882353,0.716911764706,0.430147058824,0.577205882353,0.573529411765,0.555147058824,0.595220588235,0.0904658323637
22,5_9,0.424242424242,0.69696969697,0.666666666667,0.636363636364,0.666666666667,0.636363636364,0.363636363636,0.575757575758,0.757575757576,0.545454545455,0.59696969697,0.11661746306,0.463235294118,0.716911764706,0.738970588235,0.724264705882,0.647058823529,0.724264705882,0.397058823529,0.661764705882,0.742647058824,0.602941176471,0.641911764706,0.1151410486
23,5_10,0.454545454545,0.69696969697,0.787878787879,0.666666666667,0.545454545455,0.666666666667,0.363636363636,0.545454545455,0.666666666667,0.515151515152,0.590909090909,0.121401367418,0.492647058824,0.761029411765,0.75,0.705882352941,0.599264705882,0.738970588235,0.441176470588,0.636029411765,0.694852941176,0.566176470588,0.638602941176,0.105944247637
24,5_21,0.363636363636,0.575757575758,0.575757575758,0.545454545455,0.545454545455,0.454545454545,0.363636363636,0.454545454545,0.515151515152,0.454545454545,0.484848484848,0.0754539369575,0.474264705882,0.588235294118,0.507352941176,0.507352941176,0.588235294118,0.492647058824,0.411764705882,0.518382352941,0.514705882353,0.514705882353,0.511764705882,0.0485461201184
25,5_22,0.424242424242,0.606060606061,0.636363636364,0.575757575758,0.515151515152,0.636363636364,0.363636363636,0.424242424242,0.484848484848,0.515151515152,0.518181818182,0.0903518273689,0.477941176471,0.669117647059,0.617647058824,0.613970588235,0.580882352941,0.672794117647,0.430147058824,0.544117647059,0.536764705882,0.551470588235,0.569485294118,0.0740687937152
26,8_9,0.727272727273,0.727272727273,0.69696969697,0.666666666667,0.787878787879,0.727272727273,0.575757575758,0.666666666667,0.727272727273,0.69696969697,0.7,0.0532678661553,0.709558823529,0.761029411765,0.742647058824,0.650735294118,0.768382352941,0.713235294118,0.617647058824,0.691176470588,0.761029411765,0.735294117647,0.715073529412,0.0474036652876
27,8_10,0.636363636364,0.666666666667,0.666666666667,0.636363636364,0.757575757576,0.787878787879,0.575757575758,0.727272727273,0.727272727273,0.69696969697,0.687878787879,0.0606817708924,0.731617647059,0.794117647059,0.775735294118,0.735294117647,0.797794117647,0.775735294118,0.628676470588,0.764705882353,0.838235294118,0.794117647059,0.763602941176,0.0537833846592
28,8_21,0.575757575758,0.727272727273,0.757575757576,0.69696969697,0.727272727273,0.666666666667,0.606060606061,0.69696969697,0.787878787879,0.727272727273,0.69696969697,0.0621027319149,0.650735294118,0.794117647059,0.783088235294,0.669117647059,0.805147058824,0.713235294118,0.522058823529,0.694852941176,0.757352941176,0.764705882353,0.715441176471,0.0819481912879
29,8_22,0.515151515152,0.727272727273,0.636363636364,0.606060606061,0.727272727273,0.727272727273,0.515151515152,0.666666666667,0.636363636364,0.69696969697,0.645454545455,0.0767211448556,0.566176470588,0.761029411765,0.676470588235,0.5625,0.738970588235,0.694852941176,0.485294117647,0.661764705882,0.727941176471,0.694852941176,0.656985294118,0.085148995457
30,9_10,0.575757575758,0.818181818182,0.666666666667,0.636363636364,0.757575757576,0.666666666667,0.545454545455,0.727272727273,0.727272727273,0.636363636364,0.675757575758,0.079078717277,0.6875,0.838235294118,0.761029411765,0.746323529412,0.790441176471,0.790441176471,0.577205882353,0.790441176471,0.816176470588,0.764705882353,0.75625,0.07127139544
31,9_21,0.484848484848,0.636363636364,0.545454545455,0.484848484848,0.666666666667,0.606060606061,0.484848484848,0.606060606061,0.727272727273,0.575757575758,0.581818181818,0.0787878787879,0.610294117647,0.713235294118,0.613970588235,0.595588235294,0.716911764706,0.628676470588,0.433823529412,0.680147058824,0.665441176471,0.617647058824,0.627573529412,0.0765915686114
32,9_22,0.545454545455,0.636363636364,0.484848484848,0.545454545455,0.606060606061,0.636363636364,0.575757575758,0.666666666667,0.636363636364,0.606060606061,0.593939393939,0.0528351387096,0.606617647059,0.724264705882,0.691176470588,0.643382352941,0.694852941176,0.625,0.503676470588,0.6875,0.691176470588,0.650735294118,0.651838235294,0.0602099933221
33,10_21,0.636363636364,0.757575757576,0.69696969697,0.727272727273,0.757575757576,0.69696969697,0.484848484848,0.666666666667,0.818181818182,0.757575757576,0.7,0.0872495760539,0.672794117647,0.783088235294,0.731617647059,0.665441176471,0.786764705882,0.691176470588,0.496323529412,0.727941176471,0.764705882353,0.753676470588,0.707352941176,0.0813854673185
34,10_22,0.69696969697,0.666666666667,0.636363636364,0.666666666667,0.727272727273,0.69696969697,0.606060606061,0.69696969697,0.787878787879,0.666666666667,0.684848484848,0.0473348465206,0.691176470588,0.779411764706,0.724264705882,0.665441176471,0.757352941176,0.709558823529,0.639705882353,0.713235294118,0.738970588235,0.764705882353,0.718382352941,0.0420534241701
35,21_22,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.606060606061,0.727272727273,0.757575757576,0.666666666667,0.706060606061,0.0407685577184,0.757352941176,0.775735294118,0.735294117647,0.665441176471,0.772058823529,0.691176470588,0.613970588235,0.705882352941,0.742647058824,0.753676470588,0.721323529412,0.0493195480522
0,1_2,0.636363636364,0.545454545455,0.484848484848,0.515151515152,0.636363636364,0.666666666667,0.515151515152,0.636363636364,0.666666666667,0.515151515152,0.581818181818,0.0688352526764,0.639705882353,0.621323529412,0.573529411765,0.503676470588,0.720588235294,0.698529411765,0.518382352941,0.606617647059,0.727941176471,0.602941176471,0.621323529412,0.0740240714146
1,1_4,0.636363636364,0.606060606061,0.545454545455,0.454545454545,0.69696969697,0.666666666667,0.575757575758,0.636363636364,0.666666666667,0.575757575758,0.606060606061,0.0677596356818,0.672794117647,0.665441176471,0.658088235294,0.533088235294,0.764705882353,0.716911764706,0.558823529412,0.658088235294,0.779411764706,0.731617647059,0.673897058824,0.0762909725983
2,1_5,0.606060606061,0.575757575758,0.575757575758,0.424242424242,0.727272727273,0.606060606061,0.515151515152,0.575757575758,0.636363636364,0.575757575758,0.581818181818,0.0739791249438,0.658088235294,0.628676470588,0.599264705882,0.5,0.772058823529,0.753676470588,0.492647058824,0.566176470588,0.672794117647,0.621323529412,0.626470588235,0.0887880967505
3,1_8,0.606060606061,0.606060606061,0.545454545455,0.515151515152,0.636363636364,0.757575757576,0.484848484848,0.606060606061,0.575757575758,0.575757575758,0.590909090909,0.070743136545,0.669117647059,0.599264705882,0.658088235294,0.525735294118,0.705882352941,0.698529411765,0.477941176471,0.595588235294,0.606617647059,0.621323529412,0.615808823529,0.0689227932352
4,1_9,0.757575757576,0.666666666667,0.636363636364,0.575757575758,0.818181818182,0.727272727273,0.606060606061,0.69696969697,0.757575757576,0.606060606061,0.684848484848,0.0756969454351,0.764705882353,0.731617647059,0.698529411765,0.577205882353,0.801470588235,0.779411764706,0.536764705882,0.647058823529,0.716911764706,0.757352941176,0.701102941176,0.0835950511047
5,1_10,0.636363636364,0.575757575758,0.575757575758,0.484848484848,0.727272727273,0.666666666667,0.545454545455,0.606060606061,0.575757575758,0.545454545455,0.593939393939,0.065274724935,0.658088235294,0.658088235294,0.569852941176,0.514705882353,0.753676470588,0.709558823529,0.477941176471,0.577205882353,0.705882352941,0.628676470588,0.625367647059,0.0845979768689
6,1_21,0.666666666667,0.757575757576,0.757575757576,0.575757575758,0.636363636364,0.575757575758,0.606060606061,0.727272727273,0.666666666667,0.69696969697,0.666666666667,0.0649927593622,0.720588235294,0.823529411765,0.75,0.643382352941,0.735294117647,0.680147058824,0.724264705882,0.727941176471,0.775735294118,0.724264705882,0.730514705882,0.0462724391465
7,1_22,0.69696969697,0.636363636364,0.636363636364,0.575757575758,0.575757575758,0.515151515152,0.515151515152,0.666666666667,0.666666666667,0.636363636364,0.612121212121,0.0603022689156,0.753676470588,0.731617647059,0.720588235294,0.577205882353,0.705882352941,0.613970588235,0.547794117647,0.676470588235,0.731617647059,0.691176470588,0.675,0.0673547071436
8,2_4,0.636363636364,0.606060606061,0.606060606061,0.424242424242,0.666666666667,0.636363636364,0.575757575758,0.666666666667,0.606060606061,0.666666666667,0.609090909091,0.0683667525617,0.676470588235,0.650735294118,0.599264705882,0.426470588235,0.694852941176,0.573529411765,0.658088235294,0.680147058824,0.636029411765,0.647058823529,0.624264705882,0.0746024643136
9,2_5,0.575757575758,0.69696969697,0.636363636364,0.454545454545,0.69696969697,0.636363636364,0.575757575758,0.757575757576,0.757575757576,0.606060606061,0.639393939394,0.0882957714202,0.709558823529,0.683823529412,0.665441176471,0.455882352941,0.742647058824,0.694852941176,0.613970588235,0.665441176471,0.727941176471,0.522058823529,0.648161764706,0.0878368762267
10,2_8,0.606060606061,0.636363636364,0.575757575758,0.454545454545,0.606060606061,0.606060606061,0.484848484848,0.666666666667,0.515151515152,0.545454545455,0.569696969697,0.0647095651638,0.647058823529,0.665441176471,0.599264705882,0.474264705882,0.683823529412,0.621323529412,0.577205882353,0.669117647059,0.580882352941,0.566176470588,0.608455882353,0.0598993984321
11,2_9,0.69696969697,0.757575757576,0.727272727273,0.424242424242,0.666666666667,0.666666666667,0.575757575758,0.727272727273,0.69696969697,0.69696969697,0.663636363636,0.0923621251765,0.786764705882,0.772058823529,0.654411764706,0.522058823529,0.720588235294,0.676470588235,0.643382352941,0.6875,0.727941176471,0.632352941176,0.682352941176,0.0728312442459
12,2_10,0.69696969697,0.636363636364,0.606060606061,0.545454545455,0.666666666667,0.636363636364,0.575757575758,0.727272727273,0.757575757576,0.666666666667,0.651515151515,0.0624712973578,0.672794117647,0.691176470588,0.613970588235,0.448529411765,0.761029411765,0.680147058824,0.639705882353,0.672794117647,0.775735294118,0.621323529412,0.657720588235,0.0860239125945
13,2_21,0.575757575758,0.636363636364,0.606060606061,0.484848484848,0.575757575758,0.515151515152,0.515151515152,0.606060606061,0.515151515152,0.545454545455,0.557575757576,0.0473348465206,0.632352941176,0.716911764706,0.632352941176,0.488970588235,0.713235294118,0.558823529412,0.658088235294,0.669117647059,0.617647058824,0.599264705882,0.628676470588,0.0654576978484
14,2_22,0.454545454545,0.545454545455,0.515151515152,0.454545454545,0.545454545455,0.515151515152,0.545454545455,0.484848484848,0.545454545455,0.484848484848,0.509090909091,0.035339102393,0.5625,0.613970588235,0.496323529412,0.470588235294,0.551470588235,0.466911764706,0.419117647059,0.558823529412,0.481617647059,0.511029411765,0.513235294118,0.054980139541
15,4_5,0.636363636364,0.636363636364,0.575757575758,0.545454545455,0.69696969697,0.666666666667,0.636363636364,0.606060606061,0.575757575758,0.515151515152,0.609090909091,0.0532678661553,0.713235294118,0.738970588235,0.647058823529,0.540441176471,0.768382352941,0.680147058824,0.691176470588,0.658088235294,0.731617647059,0.540441176471,0.670955882353,0.0740833910683
16,4_8,0.636363636364,0.575757575758,0.606060606061,0.545454545455,0.666666666667,0.575757575758,0.515151515152,0.575757575758,0.454545454545,0.484848484848,0.563636363636,0.0623977584302,0.628676470588,0.647058823529,0.5625,0.452205882353,0.643382352941,0.518382352941,0.547794117647,0.577205882353,0.511029411765,0.514705882353,0.560294117647,0.0612372435696
17,4_9,0.69696969697,0.69696969697,0.757575757576,0.545454545455,0.727272727273,0.575757575758,0.666666666667,0.69696969697,0.727272727273,0.575757575758,0.666666666667,0.070417879022,0.764705882353,0.742647058824,0.757352941176,0.558823529412,0.801470588235,0.694852941176,0.676470588235,0.6875,0.724264705882,0.617647058824,0.702573529412,0.0689659238985
18,4_10,0.666666666667,0.666666666667,0.484848484848,0.484848484848,0.69696969697,0.606060606061,0.484848484848,0.606060606061,0.69696969697,0.484848484848,0.587878787879,0.089072354283,0.698529411765,0.683823529412,0.569852941176,0.511029411765,0.75,0.665441176471,0.5625,0.639705882353,0.702205882353,0.477941176471,0.626102941176,0.0859390236575
19,4_21,0.575757575758,0.636363636364,0.666666666667,0.515151515152,0.606060606061,0.515151515152,0.545454545455,0.606060606061,0.606060606061,0.575757575758,0.584848484848,0.047042953625,0.580882352941,0.768382352941,0.636029411765,0.503676470588,0.702205882353,0.599264705882,0.580882352941,0.665441176471,0.606617647059,0.625,0.626838235294,0.0691772662144
20,4_22,0.454545454545,0.515151515152,0.515151515152,0.363636363636,0.484848484848,0.545454545455,0.515151515152,0.484848484848,0.484848484848,0.454545454545,0.481818181818,0.0478173752668,0.5,0.496323529412,0.496323529412,0.301470588235,0.514705882353,0.5,0.463235294118,0.430147058824,0.470588235294,0.466911764706,0.463970588235,0.0590482838615
21,5_8,0.636363636364,0.69696969697,0.636363636364,0.454545454545,0.666666666667,0.575757575758,0.575757575758,0.636363636364,0.515151515152,0.666666666667,0.606060606061,0.071710057977,0.731617647059,0.761029411765,0.672794117647,0.613970588235,0.709558823529,0.654411764706,0.580882352941,0.683823529412,0.647058823529,0.639705882353,0.669485294118,0.0515873151202
22,5_9,0.727272727273,0.727272727273,0.575757575758,0.454545454545,0.666666666667,0.636363636364,0.545454545455,0.575757575758,0.69696969697,0.636363636364,0.624242424242,0.0826556466484,0.790441176471,0.801470588235,0.713235294118,0.588235294118,0.742647058824,0.709558823529,0.595588235294,0.665441176471,0.761029411765,0.698529411765,0.706617647059,0.0695970545354
23,5_10,0.636363636364,0.727272727273,0.727272727273,0.545454545455,0.666666666667,0.606060606061,0.606060606061,0.545454545455,0.666666666667,0.515151515152,0.624242424242,0.070678204786,0.720588235294,0.757352941176,0.680147058824,0.577205882353,0.805147058824,0.694852941176,0.647058823529,0.617647058824,0.790441176471,0.613970588235,0.690441176471,0.0738375894743
24,5_21,0.666666666667,0.727272727273,0.727272727273,0.545454545455,0.69696969697,0.606060606061,0.606060606061,0.636363636364,0.636363636364,0.69696969697,0.654545454545,0.0562037484575,0.6875,0.834558823529,0.727941176471,0.654411764706,0.801470588235,0.672794117647,0.716911764706,0.676470588235,0.731617647059,0.753676470588,0.725735294118,0.0550047182625
25,5_22,0.575757575758,0.606060606061,0.575757575758,0.454545454545,0.545454545455,0.484848484848,0.484848484848,0.454545454545,0.606060606061,0.545454545455,0.533333333333,0.0562037484575,0.610294117647,0.753676470588,0.584558823529,0.470588235294,0.75,0.522058823529,0.591911764706,0.643382352941,0.606617647059,0.661764705882,0.619485294118,0.0844348515774
26,8_9,0.727272727273,0.757575757576,0.787878787879,0.575757575758,0.636363636364,0.636363636364,0.636363636364,0.636363636364,0.636363636364,0.666666666667,0.669696969697,0.0627645914461,0.709558823529,0.790441176471,0.75,0.643382352941,0.761029411765,0.698529411765,0.621323529412,0.639705882353,0.720588235294,0.6875,0.702205882353,0.0529718048657
27,8_10,0.757575757576,0.666666666667,0.545454545455,0.636363636364,0.757575757576,0.727272727273,0.575757575758,0.636363636364,0.818181818182,0.636363636364,0.675757575758,0.0824888338716,0.768382352941,0.779411764706,0.650735294118,0.661764705882,0.863970588235,0.779411764706,0.599264705882,0.694852941176,0.860294117647,0.676470588235,0.733455882353,0.0856112575161
28,8_21,0.575757575758,0.787878787879,0.636363636364,0.666666666667,0.636363636364,0.636363636364,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.660606060606,0.0503431749268,0.6875,0.823529411765,0.735294117647,0.698529411765,0.794117647059,0.724264705882,0.724264705882,0.746323529412,0.805147058824,0.746323529412,0.748529411765,0.0430068494585
29,8_22,0.575757575758,0.727272727273,0.575757575758,0.606060606061,0.69696969697,0.636363636364,0.545454545455,0.666666666667,0.575757575758,0.606060606061,0.621212121212,0.0562853806697,0.720588235294,0.779411764706,0.775735294118,0.665441176471,0.819852941176,0.753676470588,0.643382352941,0.797794117647,0.801470588235,0.691176470588,0.744852941176,0.0582508891775
30,9_10,0.606060606061,0.666666666667,0.484848484848,0.606060606061,0.666666666667,0.606060606061,0.666666666667,0.606060606061,0.636363636364,0.606060606061,0.615151515152,0.0507971351947,0.709558823529,0.716911764706,0.602941176471,0.676470588235,0.794117647059,0.676470588235,0.691176470588,0.738970588235,0.790441176471,0.698529411765,0.709558823529,0.0535049637124
31,9_21,0.575757575758,0.757575757576,0.727272727273,0.606060606061,0.757575757576,0.606060606061,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.669696969697,0.0597669179494,0.628676470588,0.794117647059,0.731617647059,0.595588235294,0.761029411765,0.6875,0.676470588235,0.720588235294,0.738970588235,0.713235294118,0.704779411765,0.0567190173493
32,9_22,0.545454545455,0.69696969697,0.606060606061,0.575757575758,0.636363636364,0.575757575758,0.606060606061,0.69696969697,0.575757575758,0.606060606061,0.612121212121,0.0484848484848,0.628676470588,0.742647058824,0.702205882353,0.602941176471,0.702205882353,0.621323529412,0.650735294118,0.757352941176,0.647058823529,0.650735294118,0.670588235294,0.0498212635779
33,10_21,0.69696969697,0.727272727273,0.666666666667,0.575757575758,0.69696969697,0.606060606061,0.545454545455,0.666666666667,0.606060606061,0.636363636364,0.642424242424,0.0555463720601,0.691176470588,0.823529411765,0.716911764706,0.625,0.768382352941,0.647058823529,0.613970588235,0.694852941176,0.694852941176,0.698529411765,0.697426470588,0.0600976443786
34,10_22,0.575757575758,0.575757575758,0.575757575758,0.606060606061,0.606060606061,0.606060606061,0.515151515152,0.636363636364,0.545454545455,0.545454545455,0.578787878788,0.0344176263382,0.650735294118,0.694852941176,0.669117647059,0.632352941176,0.654411764706,0.628676470588,0.599264705882,0.720588235294,0.647058823529,0.625,0.652205882353,0.0336231275446
35,21_22,0.606060606061,0.575757575758,0.606060606061,0.515151515152,0.575757575758,0.69696969697,0.666666666667,0.575757575758,0.606060606061,0.606060606061,0.60303030303,0.0478173752668,0.665441176471,0.643382352941,0.683823529412,0.558823529412,0.683823529412,0.654411764706,0.602941176471,0.591911764706,0.658088235294,0.650735294118,0.639338235294,0.0392694560907
