9,2_5,0.69696969697,0.727272727273,0.636363636364,0.69696969697,0.666666666667,0.666666666667,0.545454545455,0.636363636364,0.666666666667,0.69696969697,0.663636363636,0.0478173752668,0.702205882353,0.764705882353,0.6875,0.702205882353,0.731617647059,0.680147058824,0.610294117647,0.669117647059,0.742647058824,0.746323529412,0.703676470588,0.0431010320287
10,2_8,0.757575757576,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.666666666667,0.666666666667,0.636363636364,0.727272727273,0.69696969697,0.69696969697,0.0331953065155,0.742647058824,0.753676470588,0.731617647059,0.713235294118,0.757352941176,0.738970588235,0.694852941176,0.720588235294,0.757352941176,0.742647058824,0.735294117647,0.0194540537578
11,2_9,0.727272727273,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.757575757576,0.363636363636,0.636363636364,0.757575757576,0.727272727273,0.684848484848,0.111916274622,0.738970588235,0.742647058824,0.731617647059,0.716911764706,0.746323529412,0.753676470588,0.444852941176,0.716911764706,0.761029411765,0.738970588235,0.709191176471,0.0891261704815
12,2_10,0.757575757576,0.727272727273,0.757575757576,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.666666666667,0.818181818182,0.727272727273,0.727272727273,0.0406557814091,0.738970588235,0.746323529412,0.746323529412,0.713235294118,0.75,0.742647058824,0.694852941176,0.720588235294,0.746323529412,0.731617647059,0.733088235294,0.017181355067
13,2_21,0.787878787879,0.69696969697,0.727272727273,0.666666666667,0.727272727273,0.69696969697,0.666666666667,0.606060606061,0.727272727273,0.69696969697,0.7,0.0458568059104,0.753676470588,0.746323529412,0.738970588235,0.713235294118,0.742647058824,0.746323529412,0.698529411765,0.716911764706,0.753676470588,0.738970588235,0.734926470588,0.0178185600236
14,2_22,0.787878787879,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.69696969697,0.666666666667,0.606060606061,0.727272727273,0.69696969697,0.690909090909,0.0445361771415,0.746323529412,0.746323529412,0.727941176471,0.720588235294,0.742647058824,0.75,0.694852941176,0.720588235294,0.753676470588,0.742647058824,0.734558823529,0.0173846917905
15,4_5,0.606060606061,0.757575757576,0.757575757576,0.666666666667,0.727272727273,0.69696969697,0.424242424242,0.666666666667,0.787878787879,0.69696969697,0.678787878788,0.098845493517,0.599264705882,0.775735294118,0.735294117647,0.742647058824,0.757352941176,0.75,0.459558823529,0.746323529412,0.764705882353,0.742647058824,0.707352941176,0.0949526379845
16,4_8,0.727272727273,0.69696969697,0.727272727273,0.636363636364,0.727272727273,0.727272727273,0.666666666667,0.727272727273,0.727272727273,0.666666666667,0.70303030303,0.0326373624675,0.753676470588,0.764705882353,0.772058823529,0.731617647059,0.753676470588,0.761029411765,0.702205882353,0.75,0.757352941176,0.753676470588,0.75,0.0188183586648
17,4_9,0.545454545455,0.757575757576,0.757575757576,0.69696969697,0.666666666667,0.727272727273,0.454545454545,0.666666666667,0.787878787879,0.69696969697,0.675757575758,0.0977713079085,0.569852941176,0.768382352941,0.761029411765,0.727941176471,0.724264705882,0.757352941176,0.470588235294,0.702205882353,0.761029411765,0.727941176471,0.697058823529,0.0933012616877
18,4_10,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.727272727273,0.727272727273,0.575757575758,0.666666666667,0.727272727273,0.666666666667,0.69696969697,0.0469452526813,0.694852941176,0.731617647059,0.716911764706,0.694852941176,0.724264705882,0.724264705882,0.580882352941,0.720588235294,0.738970588235,0.731617647059,0.705882352941,0.0439334389597
19,4_21,0.757575757576,0.69696969697,0.69696969697,0.666666666667,0.757575757576,0.666666666667,0.636363636364,0.606060606061,0.727272727273,0.666666666667,0.687878787879,0.047042953625,0.691176470588,0.705882352941,0.713235294118,0.720588235294,0.731617647059,0.731617647059,0.669117647059,0.713235294118,0.724264705882,0.713235294118,0.711397058824,0.0181790225222
20,4_22,0.757575757576,0.666666666667,0.69696969697,0.666666666667,0.727272727273,0.69696969697,0.666666666667,0.636363636364,0.727272727273,0.666666666667,0.690909090909,0.035339102393,0.727941176471,0.764705882353,0.746323529412,0.716911764706,0.753676470588,0.757352941176,0.676470588235,0.742647058824,0.753676470588,0.738970588235,0.737867647059,0.0245003045317
21,5_8,0.69696969697,0.666666666667,0.666666666667,0.636363636364,0.666666666667,0.636363636364,0.636363636364,0.606060606061,0.69696969697,0.727272727273,0.663636363636,0.0344176263382,0.713235294118,0.768382352941,0.761029411765,0.75,0.742647058824,0.761029411765,0.6875,0.727941176471,0.761029411765,0.742647058824,0.741544117647,0.0241670271023
22,5_9,0.727272727273,0.69696969697,0.727272727273,0.636363636364,0.727272727273,0.69696969697,0.636363636364,0.606060606061,0.787878787879,0.727272727273,0.69696969697,0.0524863881081,0.731617647059,0.775735294118,0.775735294118,0.761029411765,0.753676470588,0.775735294118,0.705882352941,0.731617647059,0.775735294118,0.772058823529,0.755882352941,0.0235523784971
23,5_10,0.69696969697,0.666666666667,0.666666666667,0.636363636364,0.69696969697,0.666666666667,0.636363636364,0.606060606061,0.69696969697,0.69696969697,0.666666666667,0.030303030303,0.727941176471,0.768382352941,0.764705882353,0.75,0.735294117647,0.75,0.691176470588,0.731617647059,0.761029411765,0.746323529412,0.742647058824,0.0215630563215
24,5_21,0.727272727273,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.636363636364,0.606060606061,0.69696969697,0.69696969697,0.678787878788,0.0337440264414,0.727941176471,0.779411764706,0.768382352941,0.757352941176,0.757352941176,0.761029411765,0.6875,0.761029411765,0.786764705882,0.757352941176,0.754411764706,0.0267550079392
25,5_22,0.69696969697,0.666666666667,0.666666666667,0.636363636364,0.666666666667,0.666666666667,0.636363636364,0.606060606061,0.69696969697,0.69696969697,0.663636363636,0.0285878216123,0.724264705882,0.775735294118,0.764705882353,0.757352941176,0.757352941176,0.764705882353,0.6875,0.75,0.761029411765,0.746323529412,0.748897058824,0.0242786279134
26,8_9,0.545454545455,0.666666666667,0.69696969697,0.636363636364,0.727272727273,0.69696969697,0.515151515152,0.69696969697,0.727272727273,0.727272727273,0.663636363636,0.072284002678,0.621323529412,0.764705882353,0.716911764706,0.661764705882,0.724264705882,0.698529411765,0.503676470588,0.680147058824,0.731617647059,0.746323529412,0.684926470588,0.0724749762924
27,8_10,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.727272727273,0.666666666667,0.545454545455,0.666666666667,0.787878787879,0.666666666667,0.678787878788,0.0578144970556,0.650735294118,0.724264705882,0.698529411765,0.621323529412,0.716911764706,0.691176470588,0.547794117647,0.698529411765,0.720588235294,0.724264705882,0.679411764706,0.0543272395943
28,8_21,0.69696969697,0.69696969697,0.727272727273,0.636363636364,0.757575757576,0.727272727273,0.575757575758,0.69696969697,0.69696969697,0.69696969697,0.690909090909,0.0484848484848,0.746323529412,0.761029411765,0.757352941176,0.654411764706,0.786764705882,0.724264705882,0.599264705882,0.742647058824,0.775735294118,0.764705882353,0.73125,0.0561056394386
29,8_22,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.636363636364,0.69696969697,0.727272727273,0.69696969697,0.70303030303,0.0264175693548,0.738970588235,0.761029411765,0.75,0.683823529412,0.775735294118,0.709558823529,0.6875,0.727941176471,0.753676470588,0.753676470588,0.734191176471,0.0297339885965
30,9_10,0.727272727273,0.727272727273,0.69696969697,0.666666666667,0.787878787879,0.666666666667,0.575757575758,0.636363636364,0.69696969697,0.727272727273,0.690909090909,0.0555463720601,0.724264705882,0.738970588235,0.731617647059,0.672794117647,0.753676470588,0.683823529412,0.613970588235,0.672794117647,0.75,0.724264705882,0.706617647059,0.0421689734086
31,9_21,0.757575757576,0.727272727273,0.727272727273,0.69696969697,0.757575757576,0.666666666667,0.606060606061,0.636363636364,0.757575757576,0.787878787879,0.712121212121,0.0562853806697,0.764705882353,0.775735294118,0.790441176471,0.702205882353,0.790441176471,0.746323529412,0.639705882353,0.742647058824,0.775735294118,0.753676470588,0.748161764706,0.0439411297149
32,9_22,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.666666666667,0.636363636364,0.606060606061,0.727272727273,0.818181818182,0.69696969697,0.0542077085454,0.746323529412,0.797794117647,0.786764705882,0.724264705882,0.808823529412,0.742647058824,0.632352941176,0.724264705882,0.779411764706,0.786764705882,0.752941176471,0.0494563874141
33,10_21,0.727272727273,0.727272727273,0.69696969697,0.606060606061,0.787878787879,0.818181818182,0.545454545455,0.787878787879,0.727272727273,0.69696969697,0.712121212121,0.0793106201715,0.801470588235,0.794117647059,0.757352941176,0.727941176471,0.790441176471,0.772058823529,0.621323529412,0.768382352941,0.808823529412,0.746323529412,0.758823529412,0.0518160674337
34,10_22,0.69696969697,0.666666666667,0.666666666667,0.666666666667,0.787878787879,0.787878787879,0.484848484848,0.69696969697,0.727272727273,0.727272727273,0.690909090909,0.0810853827895,0.761029411765,0.797794117647,0.75,0.746323529412,0.816176470588,0.768382352941,0.606617647059,0.757352941176,0.830882352941,0.779411764706,0.761397058824,0.0581870436624
35,21_22,0.757575757576,0.727272727273,0.757575757576,0.727272727273,0.848484848485,0.727272727273,0.575757575758,0.69696969697,0.757575757576,0.787878787879,0.736363636364,0.0664597339378,0.764705882353,0.827205882353,0.790441176471,0.731617647059,0.856617647059,0.742647058824,0.558823529412,0.735294117647,0.797794117647,0.786764705882,0.759191176471,0.0768945051492
0,1_2,0.606060606061,0.606060606061,0.666666666667,0.545454545455,0.636363636364,0.545454545455,0.575757575758,0.666666666667,0.545454545455,0.545454545455,0.593939393939,0.0473348465206,0.595588235294,0.709558823529,0.661764705882,0.558823529412,0.705882352941,0.661764705882,0.610294117647,0.720588235294,0.580882352941,0.625,0.643014705882,0.0544924382075
1,1_4,0.636363636364,0.606060606061,0.636363636364,0.515151515152,0.666666666667,0.636363636364,0.575757575758,0.636363636364,0.575757575758,0.606060606061,0.609090909091,0.0416597790451,0.602941176471,0.724264705882,0.647058823529,0.507352941176,0.709558823529,0.632352941176,0.639705882353,0.643382352941,0.632352941176,0.588235294118,0.632720588235,0.057650294402
2,1_5,0.636363636364,0.727272727273,0.727272727273,0.575757575758,0.666666666667,0.606060606061,0.606060606061,0.515151515152,0.575757575758,0.606060606061,0.624242424242,0.063852446987,0.720588235294,0.797794117647,0.735294117647,0.724264705882,0.794117647059,0.724264705882,0.683823529412,0.705882352941,0.720588235294,0.691176470588,0.729779411765,0.0363301524088
3,1_8,0.757575757576,0.818181818182,0.757575757576,0.636363636364,0.757575757576,0.666666666667,0.69696969697,0.787878787879,0.787878787879,0.727272727273,0.739393939394,0.0545454545455,0.801470588235,0.838235294118,0.794117647059,0.75,0.834558823529,0.790441176471,0.757352941176,0.808823529412,0.845588235294,0.753676470588,0.797426470588,0.0336733398236
4,1_9,0.636363636364,0.727272727273,0.69696969697,0.545454545455,0.69696969697,0.666666666667,0.636363636364,0.666666666667,0.666666666667,0.606060606061,0.654545454545,0.0492365963917,0.694852941176,0.779411764706,0.738970588235,0.588235294118,0.779411764706,0.724264705882,0.643382352941,0.720588235294,0.753676470588,0.654411764706,0.707720588235,0.0593553623508
5,1_10,0.606060606061,0.787878787879,0.69696969697,0.69696969697,0.757575757576,0.727272727273,0.515151515152,0.666666666667,0.666666666667,0.69696969697,0.681818181818,0.0732932522573,0.702205882353,0.801470588235,0.783088235294,0.709558823529,0.786764705882,0.746323529412,0.636029411765,0.761029411765,0.75,0.731617647059,0.740808823529,0.0465113489332
6,1_21,0.666666666667,0.575757575758,0.575757575758,0.515151515152,0.636363636364,0.666666666667,0.636363636364,0.606060606061,0.575757575758,0.636363636364,0.609090909091,0.0458568059104,0.669117647059,0.606617647059,0.621323529412,0.584558823529,0.647058823529,0.694852941176,0.613970588235,0.602941176471,0.5625,0.650735294118,0.625367647059,0.0380456979139
7,1_22,0.69696969697,0.666666666667,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.666666666667,0.69696969697,0.727272727273,0.606060606061,0.690909090909,0.035339102393,0.731617647059,0.724264705882,0.716911764706,0.680147058824,0.790441176471,0.772058823529,0.613970588235,0.742647058824,0.713235294118,0.669117647059,0.715441176471,0.0485850839314
8,2_4,0.666666666667,0.69696969697,0.606060606061,0.545454545455,0.69696969697,0.636363636364,0.666666666667,0.757575757576,0.69696969697,0.575757575758,0.654545454545,0.0609083370977,0.720588235294,0.757352941176,0.742647058824,0.617647058824,0.757352941176,0.680147058824,0.691176470588,0.808823529412,0.794117647059,0.625,0.719485294118,0.0621323529412
9,2_5,0.727272727273,0.666666666667,0.515151515152,0.606060606061,0.727272727273,0.636363636364,0.545454545455,0.666666666667,0.787878787879,0.606060606061,0.648484848485,0.0804030252207,0.761029411765,0.742647058824,0.632352941176,0.595588235294,0.738970588235,0.654411764706,0.617647058824,0.6875,0.786764705882,0.669117647059,0.688602941176,0.062241029217
10,2_8,0.575757575758,0.666666666667,0.606060606061,0.484848484848,0.69696969697,0.606060606061,0.666666666667,0.727272727273,0.787878787879,0.636363636364,0.645454545455,0.0802315290598,0.720588235294,0.75,0.702205882353,0.5625,0.794117647059,0.720588235294,0.658088235294,0.738970588235,0.834558823529,0.621323529412,0.710294117647,0.075913553777
11,2_9,0.575757575758,0.575757575758,0.575757575758,0.545454545455,0.69696969697,0.636363636364,0.666666666667,0.666666666667,0.666666666667,0.515151515152,0.612121212121,0.0587597558475,0.676470588235,0.672794117647,0.610294117647,0.588235294118,0.705882352941,0.665441176471,0.647058823529,0.669117647059,0.746323529412,0.610294117647,0.659191176471,0.0451188477676
12,2_10,0.69696969697,0.727272727273,0.666666666667,0.666666666667,0.787878787879,0.636363636364,0.636363636364,0.666666666667,0.727272727273,0.575757575758,0.678787878788,0.0562037484575,0.694852941176,0.738970588235,0.716911764706,0.661764705882,0.761029411765,0.709558823529,0.676470588235,0.702205882353,0.757352941176,0.569852941176,0.698897058824,0.0528044087135
13,2_21,0.515151515152,0.606060606061,0.545454545455,0.545454545455,0.666666666667,0.636363636364,0.545454545455,0.606060606061,0.636363636364,0.575757575758,0.587878787879,0.0473348465206,0.683823529412,0.6875,0.613970588235,0.602941176471,0.705882352941,0.716911764706,0.628676470588,0.613970588235,0.731617647059,0.705882352941,0.669117647059,0.0464168061826
14,2_22,0.575757575758,0.575757575758,0.545454545455,0.575757575758,0.636363636364,0.606060606061,0.606060606061,0.606060606061,0.606060606061,0.606060606061,0.593939393939,0.0242424242424,0.672794117647,0.694852941176,0.613970588235,0.599264705882,0.742647058824,0.694852941176,0.613970588235,0.683823529412,0.783088235294,0.555147058824,0.665441176471,0.0661560425987
15,4_5,0.727272727273,0.727272727273,0.515151515152,0.606060606061,0.757575757576,0.69696969697,0.636363636364,0.606060606061,0.787878787879,0.606060606061,0.666666666667,0.0813115628182,0.761029411765,0.775735294118,0.625,0.577205882353,0.772058823529,0.705882352941,0.694852941176,0.672794117647,0.794117647059,0.742647058824,0.712132352941,0.0673516969446
16,4_8,0.727272727273,0.757575757576,0.636363636364,0.606060606061,0.787878787879,0.666666666667,0.666666666667,0.69696969697,0.818181818182,0.606060606061,0.69696969697,0.070417879022,0.790441176471,0.823529411765,0.724264705882,0.654411764706,0.830882352941,0.727941176471,0.691176470588,0.753676470588,0.871323529412,0.727941176471,0.759558823529,0.0645259865572
17,4_9,0.606060606061,0.636363636364,0.636363636364,0.575757575758,0.69696969697,0.636363636364,0.69696969697,0.69696969697,0.727272727273,0.575757575758,0.648484848485,0.0510675743829,0.672794117647,0.761029411765,0.647058823529,0.639705882353,0.757352941176,0.6875,0.694852941176,0.698529411765,0.8125,0.665441176471,0.703676470588,0.0530024155616
18,4_10,0.606060606061,0.727272727273,0.666666666667,0.575757575758,0.69696969697,0.727272727273,0.636363636364,0.727272727273,0.787878787879,0.606060606061,0.675757575758,0.0650633653139,0.6875,0.757352941176,0.694852941176,0.606617647059,0.742647058824,0.720588235294,0.698529411765,0.720588235294,0.761029411765,0.691176470588,0.708088235294,0.0424373647956
19,4_21,0.545454545455,0.575757575758,0.515151515152,0.575757575758,0.636363636364,0.666666666667,0.575757575758,0.575757575758,0.69696969697,0.606060606061,0.59696969697,0.0525737926451,0.683823529412,0.720588235294,0.654411764706,0.610294117647,0.713235294118,0.694852941176,0.639705882353,0.632352941176,0.768382352941,0.6875,0.680514705882,0.0450108719085
20,4_22,0.69696969697,0.606060606061,0.545454545455,0.545454545455,0.636363636364,0.636363636364,0.666666666667,0.636363636364,0.757575757576,0.666666666667,0.639393939394,0.0612840861096,0.724264705882,0.742647058824,0.665441176471,0.606617647059,0.834558823529,0.764705882353,0.691176470588,0.731617647059,0.8125,0.713235294118,0.728676470588,0.063482757924
21,5_8,0.636363636364,0.69696969697,0.575757575758,0.606060606061,0.69696969697,0.69696969697,0.636363636364,0.666666666667,0.757575757576,0.575757575758,0.654545454545,0.0562037484575,0.772058823529,0.801470588235,0.672794117647,0.632352941176,0.801470588235,0.768382352941,0.617647058824,0.761029411765,0.838235294118,0.628676470588,0.729411764706,0.0786317905017
22,5_9,0.666666666667,0.727272727273,0.575757575758,0.484848484848,0.69696969697,0.636363636364,0.666666666667,0.666666666667,0.666666666667,0.636363636364,0.642424242424,0.0647095651638,0.746323529412,0.75,0.602941176471,0.577205882353,0.783088235294,0.738970588235,0.661764705882,0.702205882353,0.709558823529,0.613970588235,0.688602941176,0.0672512798787
23,5_10,0.636363636364,0.666666666667,0.575757575758,0.606060606061,0.818181818182,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.606060606061,0.666666666667,0.0649927593622,0.691176470588,0.768382352941,0.665441176471,0.566176470588,0.794117647059,0.731617647059,0.647058823529,0.735294117647,0.731617647059,0.580882352941,0.691176470588,0.0722311864132
24,5_21,0.606060606061,0.636363636364,0.515151515152,0.575757575758,0.666666666667,0.606060606061,0.545454545455,0.636363636364,0.666666666667,0.575757575758,0.60303030303,0.0478173752668,0.702205882353,0.716911764706,0.599264705882,0.602941176471,0.709558823529,0.735294117647,0.588235294118,0.632352941176,0.713235294118,0.720588235294,0.672058823529,0.0557273391809
25,5_22,0.636363636364,0.606060606061,0.606060606061,0.515151515152,0.636363636364,0.636363636364,0.606060606061,0.636363636364,0.666666666667,0.606060606061,0.615151515152,0.0384502349711,0.705882352941,0.676470588235,0.610294117647,0.569852941176,0.852941176471,0.761029411765,0.591911764706,0.680147058824,0.761029411765,0.709558823529,0.691911764706,0.0824185662894
26,8_9,0.515151515152,0.606060606061,0.636363636364,0.454545454545,0.636363636364,0.575757575758,0.515151515152,0.606060606061,0.606060606061,0.575757575758,0.572727272727,0.0566107324008,0.599264705882,0.654411764706,0.602941176471,0.522058823529,0.661764705882,0.625,0.547794117647,0.680147058824,0.584558823529,0.584558823529,0.60625,0.0476652674902
27,8_10,0.454545454545,0.666666666667,0.636363636364,0.545454545455,0.515151515152,0.575757575758,0.454545454545,0.606060606061,0.424242424242,0.545454545455,0.542424242424,0.0771984194113,0.577205882353,0.650735294118,0.580882352941,0.485294117647,0.625,0.606617647059,0.507352941176,0.658088235294,0.536764705882,0.525735294118,0.575367647059,0.0571747325595
28,8_21,0.606060606061,0.606060606061,0.545454545455,0.484848484848,0.606060606061,0.69696969697,0.545454545455,0.515151515152,0.575757575758,0.636363636364,0.581818181818,0.0587597558475,0.683823529412,0.643382352941,0.650735294118,0.617647058824,0.716911764706,0.705882352941,0.566176470588,0.573529411765,0.654411764706,0.698529411765,0.651102941176,0.0500715858654
29,8_22,0.575757575758,0.636363636364,0.575757575758,0.606060606061,0.636363636364,0.636363636364,0.575757575758,0.636363636364,0.666666666667,0.545454545455,0.609090909091,0.0369895624719,0.680147058824,0.680147058824,0.658088235294,0.643382352941,0.720588235294,0.764705882353,0.566176470588,0.650735294118,0.6875,0.632352941176,0.668382352941,0.0504306711749
30,9_10,0.606060606061,0.636363636364,0.575757575758,0.484848484848,0.545454545455,0.545454545455,0.454545454545,0.606060606061,0.484848484848,0.484848484848,0.542424242424,0.0597669179494,0.617647058824,0.6875,0.636029411765,0.525735294118,0.628676470588,0.577205882353,0.466911764706,0.533088235294,0.5,0.566176470588,0.573897058824,0.065301610924
31,9_21,0.666666666667,0.636363636364,0.575757575758,0.606060606061,0.69696969697,0.636363636364,0.545454545455,0.575757575758,0.636363636364,0.636363636364,0.621212121212,0.0433873365554,0.75,0.753676470588,0.665441176471,0.636029411765,0.731617647059,0.742647058824,0.625,0.584558823529,0.724264705882,0.805147058824,0.701838235294,0.0663692046323
32,9_22,0.666666666667,0.666666666667,0.636363636364,0.636363636364,0.757575757576,0.787878787879,0.666666666667,0.606060606061,0.757575757576,0.636363636364,0.681818181818,0.0594588390011,0.779411764706,0.716911764706,0.702205882353,0.698529411765,0.779411764706,0.764705882353,0.639705882353,0.665441176471,0.727941176471,0.757352941176,0.723161764706,0.0454174338316
33,10_21,0.606060606061,0.606060606061,0.484848484848,0.575757575758,0.666666666667,0.636363636364,0.545454545455,0.606060606061,0.666666666667,0.606060606061,0.6,0.0521353046487,0.698529411765,0.716911764706,0.613970588235,0.599264705882,0.75,0.698529411765,0.591911764706,0.643382352941,0.727941176471,0.709558823529,0.675,0.0546348764361
34,10_22,0.606060606061,0.606060606061,0.575757575758,0.545454545455,0.666666666667,0.666666666667,0.636363636364,0.606060606061,0.666666666667,0.636363636364,0.621212121212,0.0389249472081,0.658088235294,0.636029411765,0.591911764706,0.569852941176,0.830882352941,0.6875,0.536764705882,0.632352941176,0.757352941176,0.613970588235,0.651470588235,0.0837364098357
35,21_22,0.636363636364,0.757575757576,0.636363636364,0.606060606061,0.69696969697,0.69696969697,0.666666666667,0.666666666667,0.727272727273,0.69696969697,0.678787878788,0.0432813844154,0.658088235294,0.775735294118,0.669117647059,0.639705882353,0.724264705882,0.680147058824,0.658088235294,0.680147058824,0.75,0.658088235294,0.689338235294,0.0428194411631
