9,2_5,0.727272727273,0.757575757576,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.721212121212,0.0181818181818,0.735294117647,0.757352941176,0.742647058824,0.724264705882,0.709558823529,0.768382352941,0.742647058824,0.727941176471,0.742647058824,0.772058823529,0.742279411765,0.0185616258255
10,2_8,0.727272727273,0.727272727273,0.757575757576,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.718181818182,0.0194034067801,0.724264705882,0.727941176471,0.724264705882,0.720588235294,0.713235294118,0.742647058824,0.724264705882,0.716911764706,0.738970588235,0.746323529412,0.727941176471,0.0105278096054
11,2_9,0.757575757576,0.757575757576,0.757575757576,0.69696969697,0.757575757576,0.727272727273,0.787878787879,0.727272727273,0.757575757576,0.727272727273,0.745454545455,0.0242424242424,0.716911764706,0.724264705882,0.727941176471,0.720588235294,0.713235294118,0.735294117647,0.727941176471,0.724264705882,0.735294117647,0.75,0.727573529412,0.0100617148407
12,2_10,0.757575757576,0.757575757576,0.757575757576,0.69696969697,0.727272727273,0.727272727273,0.787878787879,0.727272727273,0.757575757576,0.727272727273,0.742424242424,0.0244310840858,0.705882352941,0.724264705882,0.720588235294,0.705882352941,0.709558823529,0.720588235294,0.724264705882,0.702205882353,0.720588235294,0.727941176471,0.716176470588,0.00882352941176
13,2_21,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.757575757576,0.727272727273,0.757575757576,0.757575757576,0.727272727273,0.727272727273,0.736363636364,0.013886593015,0.746323529412,0.757352941176,0.75,0.746323529412,0.738970588235,0.746323529412,0.742647058824,0.738970588235,0.746323529412,0.753676470588,0.746691176471,0.0055635095406
14,2_22,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.715151515152,0.0148453923805,0.720588235294,0.735294117647,0.738970588235,0.724264705882,0.720588235294,0.735294117647,0.735294117647,0.727941176471,0.742647058824,0.757352941176,0.733823529412,0.0106807640047
15,4_5,0.757575757576,0.757575757576,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.757575757576,0.727272727273,0.730303030303,0.0212121212121,0.761029411765,0.775735294118,0.761029411765,0.742647058824,0.742647058824,0.786764705882,0.746323529412,0.735294117647,0.775735294118,0.764705882353,0.759191176471,0.0162140272582
16,4_8,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.70303030303,0.0121212121212,0.772058823529,0.783088235294,0.761029411765,0.753676470588,0.742647058824,0.779411764706,0.772058823529,0.761029411765,0.761029411765,0.772058823529,0.765808823529,0.0116318323673
17,4_9,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.715151515152,0.0148453923805,0.6875,0.735294117647,0.713235294118,0.694852941176,0.6875,0.742647058824,0.716911764706,0.694852941176,0.731617647059,0.731617647059,0.713602941176,0.0200999072542
18,4_10,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.693939393939,0.00909090909091,0.694852941176,0.727941176471,0.709558823529,0.698529411765,0.691176470588,0.724264705882,0.709558823529,0.694852941176,0.724264705882,0.724264705882,0.709926470588,0.0137019449659
19,4_21,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.715151515152,0.0148453923805,0.724264705882,0.735294117647,0.731617647059,0.724264705882,0.716911764706,0.746323529412,0.735294117647,0.724264705882,0.735294117647,0.738970588235,0.73125,0.0082944957152
20,4_22,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.69696969697,0.706060606061,0.013886593015,0.735294117647,0.746323529412,0.738970588235,0.727941176471,0.720588235294,0.761029411765,0.735294117647,0.724264705882,0.753676470588,0.75,0.739338235294,0.0125700889686
21,5_8,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.687878787879,0.013886593015,0.742647058824,0.761029411765,0.768382352941,0.764705882353,0.746323529412,0.764705882353,0.761029411765,0.761029411765,0.761029411765,0.764705882353,0.759558823529,0.00791936001049
22,5_9,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.693939393939,0.00909090909091,0.75,0.783088235294,0.772058823529,0.75,0.735294117647,0.764705882353,0.764705882353,0.75,0.764705882353,0.761029411765,0.759558823529,0.0128623938857
23,5_10,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.690909090909,0.0121212121212,0.742647058824,0.772058823529,0.775735294118,0.764705882353,0.742647058824,0.772058823529,0.764705882353,0.764705882353,0.764705882353,0.768382352941,0.763235294118,0.0109309329024
24,5_21,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.693939393939,0.00909090909091,0.753676470588,0.779411764706,0.772058823529,0.761029411765,0.742647058824,0.768382352941,0.768382352941,0.753676470588,0.757352941176,0.761029411765,0.761764705882,0.0101086228565
25,5_22,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.687878787879,0.013886593015,0.742647058824,0.768382352941,0.768382352941,0.761029411765,0.738970588235,0.768382352941,0.764705882353,0.757352941176,0.757352941176,0.764705882353,0.759191176471,0.0100348118117
26,8_9,0.727272727273,0.757575757576,0.787878787879,0.787878787879,0.69696969697,0.727272727273,0.727272727273,0.69696969697,0.818181818182,0.727272727273,0.745454545455,0.0388068135602,0.735294117647,0.775735294118,0.764705882353,0.753676470588,0.727941176471,0.779411764706,0.738970588235,0.720588235294,0.738970588235,0.75,0.748529411765,0.0188327183454
27,8_10,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.727272727273,0.727272727273,0.709090909091,0.0148453923805,0.731617647059,0.786764705882,0.75,0.738970588235,0.731617647059,0.746323529412,0.757352941176,0.738970588235,0.753676470588,0.742647058824,0.747794117647,0.0153533919249
28,8_21,0.69696969697,0.727272727273,0.757575757576,0.69696969697,0.666666666667,0.727272727273,0.727272727273,0.666666666667,0.787878787879,0.666666666667,0.712121212121,0.0389249472081,0.761029411765,0.794117647059,0.764705882353,0.757352941176,0.724264705882,0.757352941176,0.761029411765,0.731617647059,0.761029411765,0.761029411765,0.757352941176,0.0179357513495
29,8_22,0.727272727273,0.727272727273,0.757575757576,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.757575757576,0.727272727273,0.727272727273,0.0191653191525,0.753676470588,0.790441176471,0.768382352941,0.75,0.742647058824,0.764705882353,0.757352941176,0.757352941176,0.757352941176,0.764705882353,0.760661764706,0.0122432542686
30,9_10,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.666666666667,0.727272727273,0.69696969697,0.69696969697,0.0234726263407,0.757352941176,0.790441176471,0.768382352941,0.757352941176,0.757352941176,0.75,0.764705882353,0.746323529412,0.761029411765,0.753676470588,0.760661764706,0.0116782207164
31,9_21,0.787878787879,0.787878787879,0.787878787879,0.757575757576,0.787878787879,0.757575757576,0.787878787879,0.757575757576,0.787878787879,0.787878787879,0.778787878788,0.013886593015,0.757352941176,0.786764705882,0.753676470588,0.742647058824,0.724264705882,0.753676470588,0.764705882353,0.761029411765,0.757352941176,0.761029411765,0.75625,0.0150735294118
32,9_22,0.757575757576,0.787878787879,0.757575757576,0.757575757576,0.757575757576,0.757575757576,0.757575757576,0.757575757576,0.757575757576,0.757575757576,0.760606060606,0.00909090909091,0.757352941176,0.797794117647,0.768382352941,0.764705882353,0.746323529412,0.775735294118,0.775735294118,0.764705882353,0.768382352941,0.790441176471,0.770955882353,0.0142436548734
33,10_21,0.69696969697,0.757575757576,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.690909090909,0.0264175693548,0.786764705882,0.808823529412,0.783088235294,0.775735294118,0.764705882353,0.805147058824,0.783088235294,0.772058823529,0.790441176471,0.790441176471,0.786029411765,0.0130294449608
34,10_22,0.666666666667,0.757575757576,0.727272727273,0.69696969697,0.666666666667,0.69696969697,0.727272727273,0.636363636364,0.757575757576,0.666666666667,0.7,0.0393939393939,0.783088235294,0.819852941176,0.794117647059,0.783088235294,0.772058823529,0.8125,0.786764705882,0.753676470588,0.790441176471,0.808823529412,0.790441176471,0.0187463952706
35,21_22,0.787878787879,0.787878787879,0.757575757576,0.757575757576,0.787878787879,0.818181818182,0.757575757576,0.787878787879,0.757575757576,0.787878787879,0.778787878788,0.0194034067801,0.772058823529,0.794117647059,0.794117647059,0.761029411765,0.753676470588,0.801470588235,0.761029411765,0.742647058824,0.775735294118,0.8125,0.776838235294,0.0216911764706
0,1_2,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.718181818182,0.013886593015,0.698529411765,0.709558823529,0.713235294118,0.702205882353,0.716911764706,0.713235294118,0.683823529412,0.676470588235,0.705882352941,0.694852941176,0.701470588235,0.0126076677937
1,1_4,0.606060606061,0.606060606061,0.606060606061,0.606060606061,0.636363636364,0.606060606061,0.606060606061,0.575757575758,0.636363636364,0.606060606061,0.609090909091,0.0163186812337,0.680147058824,0.709558823529,0.658088235294,0.683823529412,0.694852941176,0.6875,0.654411764706,0.661764705882,0.643382352941,0.647058823529,0.672058823529,0.0210427765018
2,1_5,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.727272727273,0.666666666667,0.69696969697,0.69696969697,0.666666666667,0.70303030303,0.022676711435,0.735294117647,0.768382352941,0.742647058824,0.75,0.746323529412,0.746323529412,0.720588235294,0.746323529412,0.720588235294,0.757352941176,0.743382352941,0.014124538759
3,1_8,0.727272727273,0.757575757576,0.787878787879,0.757575757576,0.727272727273,0.787878787879,0.787878787879,0.757575757576,0.757575757576,0.787878787879,0.763636363636,0.022676711435,0.797794117647,0.823529411765,0.797794117647,0.779411764706,0.790441176471,0.8125,0.794117647059,0.797794117647,0.8125,0.808823529412,0.801470588235,0.012193473494
4,1_9,0.575757575758,0.636363636364,0.666666666667,0.636363636364,0.606060606061,0.636363636364,0.636363636364,0.69696969697,0.636363636364,0.666666666667,0.639393939394,0.0316372924512,0.698529411765,0.720588235294,0.709558823529,0.672794117647,0.705882352941,0.724264705882,0.694852941176,0.705882352941,0.705882352941,0.6875,0.702573529412,0.0143758932324
5,1_10,0.69696969697,0.727272727273,0.727272727273,0.666666666667,0.727272727273,0.727272727273,0.727272727273,0.757575757576,0.666666666667,0.727272727273,0.715151515152,0.02777318603,0.735294117647,0.753676470588,0.768382352941,0.753676470588,0.753676470588,0.779411764706,0.709558823529,0.772058823529,0.716911764706,0.772058823529,0.751470588235,0.022675211684
6,1_21,0.727272727273,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.727272727273,0.666666666667,0.666666666667,0.69696969697,0.69696969697,0.690909090909,0.022676711435,0.705882352941,0.716911764706,0.709558823529,0.658088235294,0.720588235294,0.738970588235,0.705882352941,0.727941176471,0.6875,0.713235294118,0.708455882353,0.0213140191774
7,1_22,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.757575757576,0.727272727273,0.727272727273,0.727272727273,0.730303030303,0.00909090909091,0.720588235294,0.757352941176,0.738970588235,0.735294117647,0.731617647059,0.746323529412,0.731617647059,0.727941176471,0.727941176471,0.724264705882,0.734191176471,0.0104051262486
8,2_4,0.727272727273,0.69696969697,0.757575757576,0.666666666667,0.666666666667,0.727272727273,0.666666666667,0.69696969697,0.757575757576,0.666666666667,0.70303030303,0.035339102393,0.742647058824,0.783088235294,0.764705882353,0.746323529412,0.738970588235,0.779411764706,0.761029411765,0.738970588235,0.761029411765,0.75,0.756617647059,0.0151406325603
9,2_5,0.606060606061,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.727272727273,0.727272727273,0.666666666667,0.69696969697,0.727272727273,0.7,0.0369895624719,0.647058823529,0.709558823529,0.720588235294,0.669117647059,0.680147058824,0.702205882353,0.6875,0.683823529412,0.6875,0.694852941176,0.688235294118,0.0197163054085
10,2_8,0.636363636364,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.636363636364,0.636363636364,0.666666666667,0.657575757576,0.013886593015,0.6875,0.746323529412,0.735294117647,0.683823529412,0.6875,0.705882352941,0.698529411765,0.716911764706,0.709558823529,0.705882352941,0.707720588235,0.0195407092146
11,2_9,0.606060606061,0.606060606061,0.606060606061,0.575757575758,0.606060606061,0.575757575758,0.606060606061,0.636363636364,0.575757575758,0.606060606061,0.6,0.0181818181818,0.643382352941,0.683823529412,0.694852941176,0.628676470588,0.654411764706,0.658088235294,0.632352941176,0.647058823529,0.672794117647,0.650735294118,0.656617647059,0.0203505183869
12,2_10,0.727272727273,0.727272727273,0.727272727273,0.666666666667,0.69696969697,0.666666666667,0.727272727273,0.606060606061,0.727272727273,0.666666666667,0.693939393939,0.0393939393939,0.713235294118,0.761029411765,0.757352941176,0.705882352941,0.713235294118,0.709558823529,0.735294117647,0.705882352941,0.775735294118,0.720588235294,0.729779411765,0.0246213759563
13,2_21,0.636363636364,0.636363636364,0.606060606061,0.606060606061,0.606060606061,0.666666666667,0.606060606061,0.636363636364,0.636363636364,0.636363636364,0.627272727273,0.0194034067801,0.669117647059,0.694852941176,0.676470588235,0.602941176471,0.639705882353,0.705882352941,0.683823529412,0.683823529412,0.669117647059,0.683823529412,0.670955882353,0.0281556205861
14,2_22,0.575757575758,0.575757575758,0.636363636364,0.575757575758,0.606060606061,0.69696969697,0.606060606061,0.636363636364,0.636363636364,0.606060606061,0.615151515152,0.0359828548092,0.628676470588,0.694852941176,0.669117647059,0.650735294118,0.625,0.6875,0.650735294118,0.650735294118,0.628676470588,0.625,0.651102941176,0.024356444228
15,4_5,0.636363636364,0.69696969697,0.757575757576,0.666666666667,0.727272727273,0.575757575758,0.69696969697,0.666666666667,0.666666666667,0.606060606061,0.669696969697,0.0515151515152,0.680147058824,0.720588235294,0.735294117647,0.654411764706,0.698529411765,0.680147058824,0.672794117647,0.665441176471,0.683823529412,0.647058823529,0.683823529412,0.0263066820882
16,4_8,0.69696969697,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.666666666667,0.727272727273,0.666666666667,0.69696969697,0.666666666667,0.687878787879,0.0194034067801,0.735294117647,0.783088235294,0.761029411765,0.724264705882,0.716911764706,0.746323529412,0.716911764706,0.735294117647,0.753676470588,0.746323529412,0.741911764706,0.0197163054085
17,4_9,0.636363636364,0.636363636364,0.666666666667,0.575757575758,0.636363636364,0.606060606061,0.69696969697,0.69696969697,0.666666666667,0.636363636364,0.645454545455,0.0359828548092,0.709558823529,0.753676470588,0.716911764706,0.669117647059,0.716911764706,0.705882352941,0.691176470588,0.691176470588,0.705882352941,0.683823529412,0.704411764706,0.0218865824502
18,4_10,0.69696969697,0.787878787879,0.727272727273,0.666666666667,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.757575757576,0.69696969697,0.718181818182,0.0333333333333,0.753676470588,0.797794117647,0.753676470588,0.713235294118,0.735294117647,0.768382352941,0.731617647059,0.720588235294,0.779411764706,0.738970588235,0.749264705882,0.0253009566678
19,4_21,0.575757575758,0.666666666667,0.575757575758,0.575757575758,0.636363636364,0.606060606061,0.545454545455,0.606060606061,0.545454545455,0.575757575758,0.590909090909,0.0364896805418,0.647058823529,0.661764705882,0.654411764706,0.621323529412,0.610294117647,0.676470588235,0.650735294118,0.658088235294,0.625,0.658088235294,0.646323529412,0.0197163054085
20,4_22,0.606060606061,0.606060606061,0.636363636364,0.606060606061,0.606060606061,0.69696969697,0.606060606061,0.636363636364,0.636363636364,0.606060606061,0.624242424242,0.02777318603,0.716911764706,0.794117647059,0.731617647059,0.713235294118,0.753676470588,0.764705882353,0.731617647059,0.746323529412,0.709558823529,0.761029411765,0.742279411765,0.02544213276
21,5_8,0.69696969697,0.69696969697,0.636363636364,0.636363636364,0.666666666667,0.636363636364,0.666666666667,0.666666666667,0.636363636364,0.636363636364,0.657575757576,0.0236674232603,0.735294117647,0.786764705882,0.738970588235,0.716911764706,0.709558823529,0.757352941176,0.716911764706,0.731617647059,0.75,0.746323529412,0.738970588235,0.0216880605938
22,5_9,0.636363636364,0.666666666667,0.69696969697,0.606060606061,0.575757575758,0.606060606061,0.666666666667,0.666666666667,0.636363636364,0.636363636364,0.639393939394,0.0344176263382,0.654411764706,0.709558823529,0.709558823529,0.669117647059,0.672794117647,0.683823529412,0.665441176471,0.691176470588,0.672794117647,0.683823529412,0.68125,0.0172480942731
23,5_10,0.727272727273,0.787878787879,0.787878787879,0.666666666667,0.727272727273,0.727272727273,0.69696969697,0.666666666667,0.757575757576,0.787878787879,0.733333333333,0.0445361771415,0.731617647059,0.768382352941,0.742647058824,0.698529411765,0.731617647059,0.753676470588,0.709558823529,0.731617647059,0.753676470588,0.746323529412,0.736764705882,0.0199480293621
24,5_21,0.575757575758,0.666666666667,0.575757575758,0.575757575758,0.606060606061,0.636363636364,0.545454545455,0.575757575758,0.575757575758,0.575757575758,0.590909090909,0.0338798178409,0.661764705882,0.731617647059,0.669117647059,0.621323529412,0.650735294118,0.672794117647,0.669117647059,0.665441176471,0.628676470588,0.676470588235,0.664705882353,0.0284683245332
25,5_22,0.636363636364,0.606060606061,0.545454545455,0.575757575758,0.636363636364,0.636363636364,0.606060606061,0.575757575758,0.545454545455,0.606060606061,0.59696969697,0.0333333333333,0.669117647059,0.753676470588,0.698529411765,0.691176470588,0.683823529412,0.738970588235,0.658088235294,0.683823529412,0.650735294118,0.672794117647,0.690073529412,0.0314569273539
26,8_9,0.545454545455,0.666666666667,0.575757575758,0.515151515152,0.484848484848,0.545454545455,0.575757575758,0.575757575758,0.606060606061,0.545454545455,0.563636363636,0.0473348465206,0.628676470588,0.661764705882,0.647058823529,0.580882352941,0.636029411765,0.647058823529,0.621323529412,0.665441176471,0.654411764706,0.643382352941,0.638602941176,0.0232549479425
27,8_10,0.636363636364,0.727272727273,0.727272727273,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.727272727273,0.69696969697,0.606060606061,0.678787878788,0.0388068135602,0.698529411765,0.720588235294,0.705882352941,0.672794117647,0.705882352941,0.683823529412,0.672794117647,0.720588235294,0.665441176471,0.661764705882,0.690808823529,0.0211484956151
28,8_21,0.606060606061,0.636363636364,0.575757575758,0.575757575758,0.636363636364,0.575757575758,0.575757575758,0.606060606061,0.575757575758,0.575757575758,0.593939393939,0.0242424242424,0.669117647059,0.720588235294,0.665441176471,0.650735294118,0.672794117647,0.724264705882,0.680147058824,0.669117647059,0.698529411765,0.643382352941,0.679411764706,0.0257772766808
29,8_22,0.606060606061,0.757575757576,0.636363636364,0.575757575758,0.69696969697,0.69696969697,0.69696969697,0.666666666667,0.666666666667,0.606060606061,0.660606060606,0.0521353046487,0.75,0.783088235294,0.753676470588,0.709558823529,0.753676470588,0.768382352941,0.746323529412,0.742647058824,0.757352941176,0.731617647059,0.749632352941,0.0188506525637
30,9_10,0.636363636364,0.666666666667,0.666666666667,0.606060606061,0.636363636364,0.666666666667,0.575757575758,0.575757575758,0.606060606061,0.606060606061,0.624242424242,0.0337440264414,0.654411764706,0.680147058824,0.665441176471,0.617647058824,0.650735294118,0.665441176471,0.625,0.625,0.647058823529,0.632352941176,0.646323529412,0.0197163054085
31,9_21,0.666666666667,0.727272727273,0.666666666667,0.606060606061,0.636363636364,0.727272727273,0.636363636364,0.666666666667,0.69696969697,0.636363636364,0.666666666667,0.0383306383051,0.702205882353,0.753676470588,0.713235294118,0.676470588235,0.709558823529,0.742647058824,0.724264705882,0.735294117647,0.705882352941,0.702205882353,0.716544117647,0.0215912453824
32,9_22,0.757575757576,0.787878787879,0.757575757576,0.727272727273,0.757575757576,0.757575757576,0.787878787879,0.727272727273,0.787878787879,0.727272727273,0.757575757576,0.0234726263407,0.783088235294,0.838235294118,0.794117647059,0.775735294118,0.783088235294,0.823529411765,0.794117647059,0.805147058824,0.786764705882,0.775735294118,0.795955882353,0.0196785642516
33,10_21,0.636363636364,0.636363636364,0.636363636364,0.575757575758,0.606060606061,0.666666666667,0.606060606061,0.636363636364,0.606060606061,0.636363636364,0.624242424242,0.0242424242424,0.698529411765,0.757352941176,0.713235294118,0.680147058824,0.705882352941,0.724264705882,0.683823529412,0.702205882353,0.6875,0.669117647059,0.702205882353,0.0241082298688
34,10_22,0.636363636364,0.666666666667,0.606060606061,0.666666666667,0.666666666667,0.69696969697,0.666666666667,0.666666666667,0.69696969697,0.666666666667,0.663636363636,0.0251715874634,0.680147058824,0.757352941176,0.694852941176,0.6875,0.724264705882,0.779411764706,0.705882352941,0.6875,0.6875,0.691176470588,0.709558823529,0.032050727526
35,21_22,0.666666666667,0.69696969697,0.636363636364,0.636363636364,0.69696969697,0.636363636364,0.666666666667,0.666666666667,0.666666666667,0.636363636364,0.660606060606,0.022676711435,0.709558823529,0.779411764706,0.746323529412,0.713235294118,0.75,0.757352941176,0.727941176471,0.705882352941,0.713235294118,0.709558823529,0.73125,0.0241334462239
