24,5_21,0.787878787879,0.712121212121,0.727272727273,0.742424242424,0.772727272727,0.80303030303,0.772727272727,0.742424242424,0.742424242424,0.787878787879,0.759090909091,0.0283053662004,0.814338235294,0.801470588235,0.78125,0.809742647059,0.78125,0.852941176471,0.842830882353,0.810661764706,0.807904411765,0.847426470588,0.814981617647,0.0241329211519
25,5_22,0.772727272727,0.727272727273,0.772727272727,0.787878787879,0.772727272727,0.757575757576,0.80303030303,0.727272727273,0.727272727273,0.772727272727,0.762121212121,0.0253985675973,0.807904411765,0.801470588235,0.807904411765,0.795955882353,0.787683823529,0.829963235294,0.825367647059,0.785845588235,0.800551470588,0.827205882353,0.806985294118,0.0151305860599
26,8_9,0.69696969697,0.712121212121,0.681818181818,0.712121212121,0.681818181818,0.727272727273,0.727272727273,0.712121212121,0.681818181818,0.757575757576,0.709090909091,0.023276199236,0.797794117647,0.816176470588,0.793198529412,0.790441176471,0.727941176471,0.870404411765,0.866727941176,0.822610294118,0.807904411765,0.868566176471,0.816176470588,0.0420289094308
27,8_10,0.742424242424,0.712121212121,0.727272727273,0.712121212121,0.681818181818,0.757575757576,0.757575757576,0.757575757576,0.742424242424,0.742424242424,0.733333333333,0.0236674232603,0.849264705882,0.829963235294,0.829963235294,0.829963235294,0.796875,0.852022058824,0.837316176471,0.825367647059,0.820772058824,0.860294117647,0.833180147059,0.0171175637537
28,8_21,0.621212121212,0.621212121212,0.651515151515,0.636363636364,0.651515151515,0.666666666667,0.651515151515,0.636363636364,0.636363636364,0.621212121212,0.639393939394,0.0148453923805,0.756433823529,0.768382352941,0.760110294118,0.748161764706,0.728860294118,0.792279411765,0.784926470588,0.761029411765,0.772977941176,0.795036764706,0.766819852941,0.0194629536886
29,8_22,0.69696969697,0.69696969697,0.742424242424,0.681818181818,0.666666666667,0.727272727273,0.742424242424,0.712121212121,0.712121212121,0.69696969697,0.707575757576,0.0235214768125,0.761029411765,0.759191176471,0.757352941176,0.762867647059,0.734375,0.792279411765,0.78125,0.752757352941,0.762867647059,0.782169117647,0.764613970588,0.0158315179956
30,9_10,0.742424242424,0.757575757576,0.757575757576,0.727272727273,0.742424242424,0.712121212121,0.772727272727,0.681818181818,0.69696969697,0.742424242424,0.733333333333,0.0272727272727,0.834558823529,0.829963235294,0.826286764706,0.826286764706,0.814338235294,0.840992647059,0.834558823529,0.809742647059,0.822610294118,0.84375,0.828308823529,0.0102990403146
31,9_21,0.681818181818,0.621212121212,0.636363636364,0.666666666667,0.621212121212,0.651515151515,0.681818181818,0.681818181818,0.666666666667,0.651515151515,0.656060606061,0.0225243465868,0.735294117647,0.727022058824,0.715992647059,0.736213235294,0.670955882353,0.752757352941,0.755514705882,0.71875,0.738051470588,0.750919117647,0.730147058824,0.0235703056858
32,9_22,0.757575757576,0.772727272727,0.757575757576,0.742424242424,0.727272727273,0.757575757576,0.80303030303,0.757575757576,0.742424242424,0.757575757576,0.757575757576,0.0191653191525,0.749080882353,0.757352941176,0.755514705882,0.747242647059,0.712316176471,0.772058823529,0.770220588235,0.745404411765,0.747242647059,0.773897058824,0.753033088235,0.0170770475836
33,10_21,0.742424242424,0.712121212121,0.636363636364,0.681818181818,0.666666666667,0.712121212121,0.712121212121,0.666666666667,0.69696969697,0.757575757576,0.698484848485,0.0348484848485,0.757352941176,0.725183823529,0.716911764706,0.705882352941,0.693014705882,0.783088235294,0.778492647059,0.715073529412,0.751838235294,0.770220588235,0.739705882353,0.0307205363176
34,10_22,0.772727272727,0.712121212121,0.757575757576,0.772727272727,0.757575757576,0.742424242424,0.80303030303,0.727272727273,0.742424242424,0.742424242424,0.75303030303,0.0244780218506,0.737132352941,0.71875,0.735294117647,0.723345588235,0.721507352941,0.742647058824,0.747242647059,0.725183823529,0.728860294118,0.740808823529,0.732077205882,0.00936643567867
35,21_22,0.772727272727,0.742424242424,0.727272727273,0.712121212121,0.69696969697,0.742424242424,0.742424242424,0.69696969697,0.712121212121,0.742424242424,0.728787878788,0.0229284029552,0.793198529412,0.789522058824,0.795036764706,0.782169117647,0.768382352941,0.816176470588,0.801470588235,0.780330882353,0.778492647059,0.810661764706,0.791544117647,0.0141782648517
0,1_2,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.769301470588,0.786764705882,0.783088235294,0.779411764706,0.763786764706,0.791360294118,0.780330882353,0.773897058824,0.771139705882,0.783088235294,0.778216911765,0.0080971082681
1,1_4,0.530303030303,0.530303030303,0.545454545455,0.530303030303,0.530303030303,0.545454545455,0.530303030303,0.530303030303,0.530303030303,0.530303030303,0.533333333333,0.00606060606061,0.763786764706,0.760110294118,0.736213235294,0.768382352941,0.738051470588,0.771139705882,0.753676470588,0.760110294118,0.747242647059,0.767463235294,0.756617647059,0.0118334389261
2,1_5,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.797794117647,0.802389705882,0.797794117647,0.797794117647,0.78125,0.806066176471,0.800551470588,0.793198529412,0.785845588235,0.801470588235,0.796415441176,0.00727497729607
3,1_8,0.575757575758,0.621212121212,0.560606060606,0.621212121212,0.606060606061,0.590909090909,0.575757575758,0.590909090909,0.560606060606,0.606060606061,0.590909090909,0.0214274782178,0.720588235294,0.711397058824,0.735294117647,0.716911764706,0.706801470588,0.741727941176,0.729779411765,0.712316176471,0.725183823529,0.745404411765,0.724540441176,0.0125892279235
4,1_9,0.515151515152,0.5,0.530303030303,0.515151515152,0.5,0.5,0.515151515152,0.515151515152,0.530303030303,0.5,0.512121212121,0.0113383557175,0.719669117647,0.727941176471,0.720588235294,0.694852941176,0.686580882353,0.753676470588,0.731617647059,0.713235294118,0.717830882353,0.75,0.721599264706,0.0200167280416
5,1_10,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.761948529412,0.761948529412,0.731617647059,0.746323529412,0.738051470588,0.770220588235,0.755514705882,0.758272058824,0.754595588235,0.772058823529,0.755055147059,0.0124080882353
6,1_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.698529411765,0.678308823529,0.677389705882,0.737132352941,0.565257352941,0.747242647059,0.751838235294,0.685661764706,0.711397058824,0.742647058824,0.699540441176,0.0525257038999
7,1_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.818014705882,0.837316176471,0.801470588235,0.811580882353,0.784007352941,0.875,0.834558823529,0.825367647059,0.829963235294,0.865808823529,0.828308823529,0.0260511084383
8,2_4,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.220588235294,0.204963235294,0.243566176471,0.184742647059,0.249080882353,0.215992647059,0.214154411765,0.195772058824,0.239889705882,0.207720588235,0.217647058824,0.0199970937551
9,2_5,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.670955882353,0.676470588235,0.662683823529,0.640625,0.625,0.681066176471,0.670036764706,0.659926470588,0.672794117647,0.683823529412,0.664338235294,0.0175683754441
10,2_8,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.260110294118,0.239889705882,0.254595588235,0.251838235294,0.249080882353,0.247242647059,0.258272058824,0.251838235294,0.251838235294,0.252757352941,0.251746323529,0.00538213822498
11,2_9,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.263786764706,0.255514705882,0.260110294118,0.254595588235,0.260110294118,0.259191176471,0.269301470588,0.262867647059,0.266544117647,0.261029411765,0.261305147059,0.00431202356829
12,2_10,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.469696969697,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.483333333333,0.00454545454545,0.301470588235,0.280330882353,0.297794117647,0.292279411765,0.310661764706,0.290441176471,0.297794117647,0.293198529412,0.310661764706,0.293198529412,0.296783088235,0.0087528765971
13,2_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.257352941176,0.250919117647,0.241727941176,0.244485294118,0.25,0.25,0.251838235294,0.245404411765,0.243566176471,0.247242647059,0.248253676471,0.00443563548236
14,2_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.232536764706,0.222426470588,0.223345588235,0.221507352941,0.227941176471,0.228860294118,0.221507352941,0.229779411765,0.222426470588,0.228860294118,0.225919117647,0.00387340211502
15,4_5,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.794117647059,0.820772058824,0.830882352941,0.825367647059,0.766544117647,0.819852941176,0.825367647059,0.821691176471,0.835477941176,0.807904411765,0.814797794118,0.0195504339177
16,4_8,0.484848484848,0.484848484848,0.469696969697,0.469696969697,0.439393939394,0.484848484848,0.484848484848,0.469696969697,0.469696969697,0.469696969697,0.472727272727,0.0132087846774,0.295955882353,0.284007352941,0.295036764706,0.282169117647,0.287683823529,0.286764705882,0.293198529412,0.283088235294,0.287683823529,0.287683823529,0.288327205882,0.00463311880924
17,4_9,0.469696969697,0.469696969697,0.454545454545,0.469696969697,0.439393939394,0.469696969697,0.484848484848,0.454545454545,0.469696969697,0.454545454545,0.463636363636,0.0121212121212,0.300551470588,0.295955882353,0.305147058824,0.295036764706,0.294117647059,0.305147058824,0.305147058824,0.306985294118,0.300551470588,0.300551470588,0.300919117647,0.00443087161514
18,4_10,0.378787878788,0.378787878788,0.378787878788,0.378787878788,0.378787878788,0.409090909091,0.393939393939,0.393939393939,0.393939393939,0.393939393939,0.387878787879,0.0100503781526,0.359375,0.353860294118,0.381433823529,0.34375,0.344669117647,0.350183823529,0.349264705882,0.349264705882,0.344669117647,0.350183823529,0.352665441176,0.0105682543548
19,4_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.469696969697,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.483333333333,0.00454545454545,0.284926470588,0.269301470588,0.273897058824,0.272977941176,0.279411764706,0.275735294118,0.277573529412,0.273897058824,0.274816176471,0.276654411765,0.275919117647,0.00398095732127
20,4_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.261948529412,0.257352941176,0.266544117647,0.255514705882,0.255514705882,0.256433823529,0.259191176471,0.256433823529,0.255514705882,0.258272058824,0.258272058824,0.00336452301796
21,5_8,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.231617647059,0.215073529412,0.232536764706,0.204963235294,0.217830882353,0.215992647059,0.217830882353,0.201286764706,0.212316176471,0.217830882353,0.216727941176,0.00935334870089
22,5_9,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.225183823529,0.225183823529,0.239889705882,0.21875,0.229779411765,0.221507352941,0.237132352941,0.220588235294,0.235294117647,0.219669117647,0.227297794118,0.00737645596589
23,5_10,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.245404411765,0.243566176471,0.257352941176,0.231617647059,0.275735294118,0.240808823529,0.242647058824,0.237132352941,0.259191176471,0.25,0.248345588235,0.012157393944
24,5_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.244485294118,0.238051470588,0.229779411765,0.230698529412,0.247242647059,0.248161764706,0.241727941176,0.236213235294,0.244485294118,0.244485294118,0.240533088235,0.00623443672136
25,5_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.220588235294,0.219669117647,0.214154411765,0.206801470588,0.222426470588,0.221507352941,0.213235294118,0.221507352941,0.223345588235,0.221507352941,0.218474264706,0.00505180370723
26,8_9,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.849264705882,0.744485294118,0.795036764706,0.777573529412,0.690257352941,0.862132352941,0.850183823529,0.721507352941,0.783088235294,0.848345588235,0.7921875,0.057125139719
27,8_10,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.806985294118,0.817095588235,0.762867647059,0.797794117647,0.782169117647,0.810661764706,0.801470588235,0.78125,0.793198529412,0.836397058824,0.798988970588,0.0196744855924
28,8_21,0.484848484848,0.484848484848,0.5,0.484848484848,0.469696969697,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.00677596356818,0.470588235294,0.476102941176,0.467830882353,0.467830882353,0.443933823529,0.467830882353,0.469669117647,0.464154411765,0.46875,0.469669117647,0.466636029412,0.00808666846455
29,8_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.590992647059,0.578125,0.568933823529,0.550551470588,0.534926470588,0.585477941176,0.584558823529,0.545955882353,0.577205882353,0.574448529412,0.569117647059,0.0179159583495
30,9_10,0.530303030303,0.515151515152,0.530303030303,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.530303030303,0.515151515152,0.515151515152,0.519696969697,0.00694329650751,0.808823529412,0.805147058824,0.795955882353,0.795955882353,0.805147058824,0.829044117647,0.818014705882,0.784926470588,0.801470588235,0.824448529412,0.806893382353,0.0129751939477
31,9_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.558823529412,0.546875,0.543198529412,0.545036764706,0.539522058824,0.569852941176,0.568933823529,0.543198529412,0.561580882353,0.571691176471,0.554871323529,0.0119771292335
32,9_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.626838235294,0.630514705882,0.633272058824,0.619485294118,0.610294117647,0.640625,0.636029411765,0.625,0.630514705882,0.636948529412,0.628952205882,0.00855372185353
33,10_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.329044117647,0.324448529412,0.318933823529,0.317095588235,0.314338235294,0.329044117647,0.318014705882,0.324448529412,0.320772058824,0.334558823529,0.323069852941,0.00605851231532
34,10_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.349264705882,0.349264705882,0.336397058824,0.328125,0.329044117647,0.345588235294,0.340992647059,0.355698529412,0.340992647059,0.349264705882,0.342463235294,0.00866314093231
35,21_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.761948529412,0.783088235294,0.788602941176,0.784007352941,0.716911764706,0.801470588235,0.800551470588,0.785845588235,0.790441176471,0.800551470588,0.781341911765,0.0241588110977
