6,1_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.869485294118,0.852022058824,0.815257352941,0.868566176471,0.871323529412,0.883272058824,0.877757352941,0.836397058824,0.852941176471,0.885110294118,0.861213235294,0.0210636419274
7,1_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.855698529412,0.836397058824,0.818933823529,0.838235294118,0.830882352941,0.852941176471,0.871323529412,0.829963235294,0.834558823529,0.858455882353,0.842738970588,0.0152775490889
8,2_4,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.227941176471,0.220588235294,0.229779411765,0.223345588235,0.232536764706,0.224264705882,0.224264705882,0.215992647059,0.241727941176,0.222426470588,0.226286764706,0.00680147058824
9,2_5,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.706801470588,0.710477941176,0.706801470588,0.712316176471,0.702205882353,0.694852941176,0.704963235294,0.667279411765,0.713235294118,0.701286764706,0.702022058824,0.0127144238719
10,2_8,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.282169117647,0.274816176471,0.269301470588,0.272977941176,0.282169117647,0.277573529412,0.273897058824,0.271139705882,0.274816176471,0.272058823529,0.275091911765,0.00413194242518
11,2_9,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.296875,0.295036764706,0.284926470588,0.292279411765,0.296875,0.294117647059,0.302389705882,0.286764705882,0.295955882353,0.289522058824,0.293474264706,0.00496748864591
12,2_10,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.328125,0.329044117647,0.318933823529,0.324448529412,0.330882352941,0.320772058824,0.320772058824,0.319852941176,0.331801470588,0.319852941176,0.324448529412,0.0047935311803
13,2_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.273897058824,0.282169117647,0.272977941176,0.270220588235,0.279411764706,0.284007352941,0.278492647059,0.269301470588,0.275735294118,0.277573529412,0.276378676471,0.00461484934214
14,2_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.237132352941,0.241727941176,0.231617647059,0.233455882353,0.242647058824,0.239889705882,0.238051470588,0.235294117647,0.238970588235,0.234375,0.237316176471,0.00343410692873
15,4_5,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.830882352941,0.830882352941,0.809742647059,0.836397058824,0.829044117647,0.826286764706,0.836397058824,0.827205882353,0.830882352941,0.84375,0.830147058824,0.00840176094267
16,4_8,0.469696969697,0.484848484848,0.469696969697,0.484848484848,0.469696969697,0.469696969697,0.484848484848,0.484848484848,0.469696969697,0.484848484848,0.477272727273,0.00757575757576,0.321691176471,0.309742647059,0.306066176471,0.317095588235,0.322610294118,0.321691176471,0.315257352941,0.305147058824,0.321691176471,0.307904411765,0.314889705882,0.00671899517739
17,4_9,0.469696969697,0.454545454545,0.454545454545,0.469696969697,0.454545454545,0.454545454545,0.469696969697,0.469696969697,0.454545454545,0.454545454545,0.460606060606,0.00742269619025,0.329963235294,0.327205882353,0.327205882353,0.320772058824,0.323529411765,0.324448529412,0.326286764706,0.318933823529,0.329044117647,0.321691176471,0.324908088235,0.00346959303091
18,4_10,0.424242424242,0.454545454545,0.409090909091,0.393939393939,0.454545454545,0.454545454545,0.424242424242,0.393939393939,0.409090909091,0.378787878788,0.419696969697,0.0262868963226,0.441176470588,0.433823529412,0.454044117647,0.427389705882,0.426470588235,0.417279411765,0.417279411765,0.397977941176,0.463235294118,0.390625,0.426930147059,0.0215561992449
19,4_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.304227941176,0.306066176471,0.305147058824,0.303308823529,0.307904411765,0.306066176471,0.301470588235,0.294117647059,0.301470588235,0.307904411765,0.303768382353,0.00388320407615
20,4_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.276654411765,0.272977941176,0.275735294118,0.275735294118,0.276654411765,0.276654411765,0.273897058824,0.271139705882,0.270220588235,0.276654411765,0.274632352941,0.00231792650973
21,5_8,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.244485294118,0.243566176471,0.234375,0.231617647059,0.239889705882,0.247242647059,0.248161764706,0.238051470588,0.238970588235,0.237132352941,0.240349264706,0.00515443929883
22,5_9,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.246323529412,0.259191176471,0.247242647059,0.246323529412,0.253676470588,0.251838235294,0.254595588235,0.249080882353,0.244485294118,0.248161764706,0.250091911765,0.00437812697199
23,5_10,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.326286764706,0.321691176471,0.313419117647,0.3125,0.323529411765,0.329963235294,0.326286764706,0.298713235294,0.325367647059,0.323529411765,0.320128676471,0.00887365129988
24,5_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.267463235294,0.265625,0.266544117647,0.261029411765,0.271139705882,0.271139705882,0.267463235294,0.257352941176,0.261948529412,0.269301470588,0.265900735294,0.00429238765766
25,5_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.250919117647,0.239889705882,0.238970588235,0.232536764706,0.241727941176,0.239889705882,0.248161764706,0.234375,0.243566176471,0.238970588235,0.240900735294,0.00531898393244
26,8_9,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.865808823529,0.862132352941,0.834558823529,0.841911764706,0.859375,0.862132352941,0.867647058824,0.845588235294,0.808823529412,0.863051470588,0.851102941176,0.0176652403276
27,8_10,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.814338235294,0.825367647059,0.811580882353,0.829963235294,0.837316176471,0.830882352941,0.828125,0.823529411765,0.826286764706,0.837316176471,0.826470588235,0.00805264563008
28,8_21,0.484848484848,0.484848484848,0.5,0.484848484848,0.469696969697,0.484848484848,0.484848484848,0.515151515152,0.484848484848,0.5,0.489393939394,0.0118337116302,0.565257352941,0.568014705882,0.528492647059,0.554227941176,0.543198529412,0.550551470588,0.5625,0.537683823529,0.547794117647,0.545955882353,0.550367647059,0.0118833061462
29,8_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.681985294118,0.670955882353,0.650735294118,0.673713235294,0.673713235294,0.670955882353,0.671875,0.659926470588,0.662683823529,0.675551470588,0.669209558824,0.00852800524027
30,9_10,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.530303030303,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.543939393939,0.00454545454545,0.829044117647,0.830882352941,0.821691176471,0.829963235294,0.839154411765,0.832720588235,0.828125,0.821691176471,0.840992647059,0.841911764706,0.831617647059,0.00686329217007
31,9_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.669117647059,0.659926470588,0.636948529412,0.670955882353,0.653492647059,0.669117647059,0.667279411765,0.654411764706,0.669117647059,0.665441176471,0.661580882353,0.010158641088
32,9_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.717830882353,0.709558823529,0.700367647059,0.701286764706,0.713235294118,0.715073529412,0.708639705882,0.693933823529,0.723345588235,0.720588235294,0.710386029412,0.00902843047096
33,10_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.386948529412,0.385110294118,0.369485294118,0.382352941176,0.382352941176,0.380514705882,0.382352941176,0.375919117647,0.384191176471,0.384191176471,0.381341911765,0.00485395070828
34,10_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.413602941176,0.405330882353,0.395220588235,0.407169117647,0.404411764706,0.403492647059,0.404411764706,0.390625,0.40625,0.401654411765,0.403216911765,0.00604175677557
35,21_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.5,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.486363636364,0.00454545454545,0.810661764706,0.806985294118,0.801470588235,0.799632352941,0.795955882353,0.799632352941,0.806985294118,0.78125,0.795036764706,0.817095588235,0.801470588235,0.00936418060805
