,0,0,1,2,3,4,5,6,7,8,9,0,0,0,1,2,3,4,5,6,7,8,9,0,0
33,10_21,0.757575757576,0.757575757576,0.757575757576,0.742424242424,0.772727272727,0.757575757576,0.757575757576,0.757575757576,0.772727272727,0.772727272727,0.760606060606,0.00909090909091,0.846507352941,0.840073529412,0.836397058824,0.833639705882,0.840073529412,0.850183823529,0.834558823529,0.834558823529,0.840992647059,0.840073529412,0.839705882353,0.00508762959673
34,10_22,0.787878787879,0.80303030303,0.757575757576,0.772727272727,0.772727272727,0.787878787879,0.772727272727,0.772727272727,0.787878787879,0.757575757576,0.777272727273,0.0136363636364,0.872242647059,0.864889705882,0.867647058824,0.862132352941,0.863051470588,0.874080882353,0.866727941176,0.859375,0.871323529412,0.875919117647,0.867738970588,0.00522282082543
35,21_22,0.818181818182,0.818181818182,0.818181818182,0.818181818182,0.818181818182,0.848484848485,0.818181818182,0.80303030303,0.818181818182,0.80303030303,0.818181818182,0.0117363131703,0.880514705882,0.878676470588,0.879595588235,0.875919117647,0.877757352941,0.895220588235,0.879595588235,0.878676470588,0.883272058824,0.879595588235,0.880882352941,0.00510420712387
0,1_2,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.268382352941,0.270220588235,0.262867647059,0.261948529412,0.261948529412,0.266544117647,0.269301470588,0.271139705882,0.265625,0.265625,0.266360294118,0.0032050727526
1,1_4,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.307904411765,0.303308823529,0.306985294118,0.308823529412,0.306985294118,0.303308823529,0.302389705882,0.301470588235,0.304227941176,0.304227941176,0.304963235294,0.00238970588235
2,1_5,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.262867647059,0.253676470588,0.252757352941,0.243566176471,0.261029411765,0.256433823529,0.254595588235,0.244485294118,0.252757352941,0.25,0.253216911765,0.00588881194104
3,1_8,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.782169117647,0.778492647059,0.772058823529,0.780330882353,0.773897058824,0.795036764706,0.78125,0.787683823529,0.784007352941,0.784007352941,0.781893382353,0.00624797220565
4,1_9,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.530303030303,0.516666666667,0.00454545454545,0.761948529412,0.762867647059,0.761948529412,0.748161764706,0.756433823529,0.773897058824,0.764705882353,0.753676470588,0.766544117647,0.758272058824,0.760845588235,0.00680147058824
5,1_10,0.454545454545,0.439393939394,0.439393939394,0.424242424242,0.439393939394,0.439393939394,0.454545454545,0.439393939394,0.424242424242,0.439393939394,0.439393939394,0.00958265957627,0.542279411765,0.546875,0.524816176471,0.550551470588,0.534007352941,0.538602941176,0.536764705882,0.529411764706,0.549632352941,0.546875,0.539981617647,0.00833564207133
6,1_21,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.797794117647,0.800551470588,0.795036764706,0.802389705882,0.809742647059,0.814338235294,0.797794117647,0.802389705882,0.788602941176,0.802389705882,0.801102941176,0.00685590301433
7,1_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.831801470588,0.832720588235,0.815257352941,0.822610294118,0.833639705882,0.829963235294,0.831801470588,0.820772058824,0.833639705882,0.836397058824,0.828860294118,0.00652249816147
8,2_4,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.832720588235,0.826286764706,0.828125,0.832720588235,0.839154411765,0.831801470588,0.827205882353,0.824448529412,0.823529411765,0.819852941176,0.828584558824,0.0053158065224
9,2_5,0.560606060606,0.545454545455,0.560606060606,0.545454545455,0.530303030303,0.560606060606,0.530303030303,0.545454545455,0.545454545455,0.545454545455,0.54696969697,0.0106060606061,0.775735294118,0.758272058824,0.761029411765,0.762867647059,0.741727941176,0.775735294118,0.758272058824,0.755514705882,0.755514705882,0.751838235294,0.759650735294,0.00974654819232
10,2_8,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.530303030303,0.516666666667,0.00454545454545,0.789522058824,0.773897058824,0.786764705882,0.778492647059,0.78125,0.784926470588,0.778492647059,0.773897058824,0.777573529412,0.784007352941,0.780882352941,0.00505431142826
11,2_9,0.530303030303,0.530303030303,0.515151515152,0.530303030303,0.545454545455,0.530303030303,0.530303030303,0.530303030303,0.530303030303,0.530303030303,0.530303030303,0.00677596356818,0.779411764706,0.775735294118,0.773897058824,0.771139705882,0.771139705882,0.776654411765,0.777573529412,0.774816176471,0.78125,0.777573529412,0.775919117647,0.003125
12,2_10,0.560606060606,0.560606060606,0.560606060606,0.560606060606,0.560606060606,0.560606060606,0.545454545455,0.560606060606,0.560606060606,0.560606060606,0.559090909091,0.00454545454545,0.759191176471,0.756433823529,0.761029411765,0.754595588235,0.756433823529,0.760110294118,0.756433823529,0.756433823529,0.757352941176,0.761948529412,0.757996323529,0.00229042937397
13,2_21,0.530303030303,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.530303030303,0.530303030303,0.519696969697,0.00694329650751,0.786764705882,0.785845588235,0.783088235294,0.785845588235,0.789522058824,0.784007352941,0.782169117647,0.786764705882,0.786764705882,0.791360294118,0.786213235294,0.00263836398794
14,2_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.795955882353,0.790441176471,0.793198529412,0.792279411765,0.796875,0.796875,0.794117647059,0.792279411765,0.796875,0.796875,0.794577205882,0.00229779411765
15,4_5,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.701286764706,0.675551470588,0.626838235294,0.673713235294,0.652573529412,0.658088235294,0.645220588235,0.651654411765,0.674632352941,0.668198529412,0.662775735294,0.0194560077499
16,4_8,0.560606060606,0.560606060606,0.575757575758,0.575757575758,0.560606060606,0.560606060606,0.560606060606,0.560606060606,0.560606060606,0.560606060606,0.563636363636,0.00606060606061,0.772058823529,0.759191176471,0.763786764706,0.768382352941,0.768382352941,0.774816176471,0.765625,0.764705882353,0.765625,0.770220588235,0.767279411765,0.00424787500305
17,4_9,0.590909090909,0.606060606061,0.590909090909,0.606060606061,0.590909090909,0.590909090909,0.590909090909,0.590909090909,0.606060606061,0.590909090909,0.595454545455,0.00694329650751,0.760110294118,0.75,0.750919117647,0.758272058824,0.755514705882,0.770220588235,0.756433823529,0.752757352941,0.751838235294,0.754595588235,0.756066176471,0.00562391858117
18,4_10,0.590909090909,0.606060606061,0.606060606061,0.590909090909,0.621212121212,0.590909090909,0.606060606061,0.575757575758,0.590909090909,0.606060606061,0.598484848485,0.0122155420429,0.750919117647,0.748161764706,0.747242647059,0.748161764706,0.748161764706,0.75,0.746323529412,0.747242647059,0.75,0.750919117647,0.748713235294,0.00154892459066
19,4_21,0.560606060606,0.560606060606,0.560606060606,0.560606060606,0.545454545455,0.560606060606,0.560606060606,0.545454545455,0.545454545455,0.545454545455,0.554545454545,0.00742269619025,0.769301470588,0.760110294118,0.758272058824,0.760110294118,0.761948529412,0.760110294118,0.761029411765,0.761948529412,0.765625,0.767463235294,0.762591911765,0.0034402513368
20,4_22,0.530303030303,0.530303030303,0.515151515152,0.530303030303,0.530303030303,0.530303030303,0.515151515152,0.530303030303,0.530303030303,0.530303030303,0.527272727273,0.00606060606061,0.779411764706,0.774816176471,0.772058823529,0.771139705882,0.775735294118,0.772977941176,0.772058823529,0.772977941176,0.774816176471,0.779411764706,0.774540441176,0.00278933656351
21,5_8,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.808823529412,0.804227941176,0.805147058824,0.802389705882,0.810661764706,0.803308823529,0.806066176471,0.804227941176,0.806985294118,0.807904411765,0.805974264706,0.00248161764706
22,5_9,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.788602941176,0.784926470588,0.783088235294,0.786764705882,0.785845588235,0.789522058824,0.780330882353,0.788602941176,0.787683823529,0.792279411765,0.786764705882,0.00323654721722
23,5_10,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.764705882353,0.766544117647,0.772977941176,0.772977941176,0.771139705882,0.769301470588,0.771139705882,0.769301470588,0.768382352941,0.774816176471,0.770128676471,0.00294834833315
24,5_21,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.802389705882,0.801470588235,0.799632352941,0.801470588235,0.802389705882,0.804227941176,0.800551470588,0.797794117647,0.801470588235,0.802389705882,0.801378676471,0.00166712841427
25,5_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.815257352941,0.811580882353,0.811580882353,0.813419117647,0.813419117647,0.813419117647,0.817095588235,0.811580882353,0.814338235294,0.818933823529,0.8140625,0.0023270200186
26,8_9,0.666666666667,0.727272727273,0.666666666667,0.712121212121,0.681818181818,0.69696969697,0.69696969697,0.712121212121,0.69696969697,0.69696969697,0.695454545455,0.018494781236,0.778492647059,0.774816176471,0.775735294118,0.796875,0.749080882353,0.8125,0.770220588235,0.769301470588,0.780330882353,0.783088235294,0.779044117647,0.0159841931679
27,8_10,0.5,0.545454545455,0.515151515152,0.575757575758,0.484848484848,0.530303030303,0.606060606061,0.560606060606,0.530303030303,0.545454545455,0.539393939394,0.0340150671525,0.493566176471,0.474264705882,0.466911764706,0.505514705882,0.481617647059,0.5,0.517463235294,0.490808823529,0.527573529412,0.493566176471,0.495128676471,0.0176654794331
28,8_21,0.560606060606,0.575757575758,0.545454545455,0.560606060606,0.560606060606,0.575757575758,0.560606060606,0.575757575758,0.575757575758,0.560606060606,0.565151515152,0.00970170339005,0.761948529412,0.758272058824,0.753676470588,0.753676470588,0.753676470588,0.756433823529,0.752757352941,0.750919117647,0.751838235294,0.754595588235,0.754779411765,0.003125
29,8_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.712316176471,0.707720588235,0.704963235294,0.730698529412,0.708639705882,0.708639705882,0.724264705882,0.713235294118,0.727022058824,0.723345588235,0.716084558824,0.00882975041112
30,9_10,0.530303030303,0.515151515152,0.454545454545,0.484848484848,0.484848484848,0.530303030303,0.469696969697,0.469696969697,0.545454545455,0.469696969697,0.495454545455,0.0303408854462,0.53125,0.543198529412,0.489889705882,0.544117647059,0.523897058824,0.535845588235,0.521139705882,0.508272058824,0.560661764706,0.524816176471,0.528308823529,0.0188264373328
31,9_21,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.792279411765,0.795036764706,0.785845588235,0.797794117647,0.776654411765,0.788602941176,0.788602941176,0.793198529412,0.784007352941,0.790441176471,0.789246323529,0.0057553206634
32,9_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.795036764706,0.784926470588,0.791360294118,0.785845588235,0.792279411765,0.795955882353,0.790441176471,0.780330882353,0.801470588235,0.789522058824,0.790716911765,0.0057553206634
33,10_21,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.778492647059,0.777573529412,0.776654411765,0.776654411765,0.777573529412,0.78125,0.773897058824,0.775735294118,0.778492647059,0.773897058824,0.777022058824,0.00210395645997
34,10_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.792279411765,0.785845588235,0.794117647059,0.787683823529,0.783088235294,0.792279411765,0.790441176471,0.796875,0.794117647059,0.792279411765,0.790900735294,0.00399049510038
35,21_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.840073529412,0.817095588235,0.811580882353,0.823529411765,0.818014705882,0.84375,0.813419117647,0.824448529412,0.836397058824,0.829963235294,0.825827205882,0.0107442454874
