12,2_10,0.772727272727,0.757575757576,0.757575757576,0.757575757576,0.772727272727,0.772727272727,0.772727272727,0.757575757576,0.772727272727,0.757575757576,0.765151515152,0.00757575757576,0.817095588235,0.818014705882,0.809742647059,0.798713235294,0.820772058824,0.818014705882,0.810661764706,0.8125,0.813419117647,0.811580882353,0.813051470588,0.00591671946303
13,2_21,0.742424242424,0.772727272727,0.757575757576,0.727272727273,0.757575757576,0.772727272727,0.757575757576,0.757575757576,0.757575757576,0.757575757576,0.756060606061,0.0125857937317,0.820772058824,0.825367647059,0.8125,0.797794117647,0.830882352941,0.828125,0.818933823529,0.806985294118,0.819852941176,0.821691176471,0.818290441176,0.00952562461624
14,2_22,0.772727272727,0.787878787879,0.772727272727,0.742424242424,0.772727272727,0.787878787879,0.757575757576,0.757575757576,0.772727272727,0.787878787879,0.771212121212,0.0142939108061,0.835477941176,0.841911764706,0.829044117647,0.807904411765,0.845588235294,0.837316176471,0.829963235294,0.826286764706,0.840073529412,0.836397058824,0.832996323529,0.01011906371
15,4_5,0.787878787879,0.833333333333,0.80303030303,0.818181818182,0.80303030303,0.787878787879,0.833333333333,0.757575757576,0.818181818182,0.787878787879,0.80303030303,0.0224733287488,0.857536764706,0.851102941176,0.848345588235,0.856617647059,0.859375,0.868566176471,0.864889705882,0.846507352941,0.839154411765,0.856617647059,0.854871323529,0.00833766872881
16,4_8,0.772727272727,0.772727272727,0.727272727273,0.727272727273,0.757575757576,0.772727272727,0.757575757576,0.742424242424,0.772727272727,0.742424242424,0.754545454545,0.0176695511965,0.824448529412,0.821691176471,0.822610294118,0.811580882353,0.826286764706,0.831801470588,0.819852941176,0.811580882353,0.820772058824,0.817095588235,0.820772058824,0.00594236392472
17,4_9,0.772727272727,0.772727272727,0.772727272727,0.757575757576,0.787878787879,0.772727272727,0.772727272727,0.772727272727,0.772727272727,0.787878787879,0.774242424242,0.00815934061687,0.797794117647,0.806985294118,0.800551470588,0.799632352941,0.804227941176,0.808823529412,0.798713235294,0.798713235294,0.800551470588,0.807904411765,0.802389705882,0.00398519915233
18,4_10,0.772727272727,0.772727272727,0.772727272727,0.757575757576,0.787878787879,0.772727272727,0.772727272727,0.772727272727,0.772727272727,0.787878787879,0.774242424242,0.00815934061687,0.779411764706,0.78125,0.773897058824,0.784926470588,0.785845588235,0.786764705882,0.775735294118,0.778492647059,0.784926470588,0.783088235294,0.781433823529,0.00420791291995
19,4_21,0.742424242424,0.727272727273,0.712121212121,0.681818181818,0.742424242424,0.727272727273,0.727272727273,0.69696969697,0.712121212121,0.712121212121,0.718181818182,0.0181818181818,0.818014705882,0.820772058824,0.806066176471,0.804227941176,0.829044117647,0.825367647059,0.823529411765,0.810661764706,0.818014705882,0.830882352941,0.818658088235,0.00872968244809
20,4_22,0.787878787879,0.80303030303,0.772727272727,0.742424242424,0.818181818182,0.80303030303,0.80303030303,0.757575757576,0.772727272727,0.80303030303,0.786363636364,0.0229284029552,0.841911764706,0.840992647059,0.841911764706,0.840992647059,0.854779411765,0.850183823529,0.855698529412,0.841911764706,0.84375,0.851102941176,0.846323529412,0.0056479012852
21,5_8,0.787878787879,0.772727272727,0.757575757576,0.757575757576,0.80303030303,0.787878787879,0.787878787879,0.742424242424,0.787878787879,0.787878787879,0.777272727273,0.0179914274046,0.838235294118,0.840073529412,0.831801470588,0.838235294118,0.857536764706,0.855698529412,0.839154411765,0.840073529412,0.844669117647,0.853860294118,0.843933823529,0.0082904207969
22,5_9,0.80303030303,0.80303030303,0.80303030303,0.787878787879,0.80303030303,0.787878787879,0.787878787879,0.772727272727,0.787878787879,0.80303030303,0.793939393939,0.0100503781526,0.839154411765,0.840073529412,0.822610294118,0.836397058824,0.851102941176,0.844669117647,0.831801470588,0.825367647059,0.837316176471,0.846507352941,0.8375,0.00854136776139
23,5_10,0.772727272727,0.772727272727,0.772727272727,0.772727272727,0.787878787879,0.757575757576,0.772727272727,0.757575757576,0.772727272727,0.80303030303,0.774242424242,0.0125857937317,0.823529411765,0.829044117647,0.805147058824,0.823529411765,0.829044117647,0.84375,0.829044117647,0.819852941176,0.824448529412,0.829044117647,0.825643382353,0.00915479933623
24,5_21,0.757575757576,0.742424242424,0.757575757576,0.742424242424,0.757575757576,0.757575757576,0.742424242424,0.712121212121,0.757575757576,0.742424242424,0.74696969697,0.0136363636364,0.834558823529,0.835477941176,0.827205882353,0.820772058824,0.841911764706,0.84375,0.829044117647,0.818014705882,0.832720588235,0.839154411765,0.832261029412,0.00812002858954
25,5_22,0.772727272727,0.787878787879,0.772727272727,0.727272727273,0.80303030303,0.787878787879,0.80303030303,0.772727272727,0.787878787879,0.787878787879,0.780303030303,0.0206082886496,0.842830882353,0.842830882353,0.829044117647,0.833639705882,0.856617647059,0.854779411765,0.838235294118,0.836397058824,0.840073529412,0.851102941176,0.842555147059,0.00863236938194
26,8_9,0.757575757576,0.787878787879,0.757575757576,0.772727272727,0.787878787879,0.772727272727,0.772727272727,0.757575757576,0.772727272727,0.772727272727,0.771212121212,0.0106060606061,0.801470588235,0.813419117647,0.796875,0.795036764706,0.807904411765,0.8125,0.801470588235,0.787683823529,0.799632352941,0.814338235294,0.803033088235,0.00838414664116
27,8_10,0.772727272727,0.787878787879,0.772727272727,0.772727272727,0.787878787879,0.787878787879,0.787878787879,0.772727272727,0.772727272727,0.772727272727,0.778787878788,0.00742269619025,0.736213235294,0.747242647059,0.727941176471,0.734375,0.754595588235,0.748161764706,0.746323529412,0.735294117647,0.745404411765,0.756433823529,0.743198529412,0.00884647751141
28,8_21,0.742424242424,0.757575757576,0.742424242424,0.712121212121,0.742424242424,0.742424242424,0.742424242424,0.742424242424,0.742424242424,0.757575757576,0.742424242424,0.0117363131703,0.797794117647,0.797794117647,0.784926470588,0.775735294118,0.796875,0.800551470588,0.795955882353,0.788602941176,0.798713235294,0.799632352941,0.793658088235,0.00762646140769
29,8_22,0.787878787879,0.80303030303,0.787878787879,0.772727272727,0.757575757576,0.772727272727,0.80303030303,0.787878787879,0.80303030303,0.80303030303,0.787878787879,0.0151515151515,0.841911764706,0.850183823529,0.837316176471,0.837316176471,0.848345588235,0.845588235294,0.852022058824,0.831801470588,0.840073529412,0.853860294118,0.843841911765,0.00692029061915
30,9_10,0.787878787879,0.787878787879,0.772727272727,0.772727272727,0.787878787879,0.80303030303,0.787878787879,0.757575757576,0.787878787879,0.787878787879,0.783333333333,0.0118337116302,0.795036764706,0.792279411765,0.772977941176,0.794117647059,0.806066176471,0.805147058824,0.795955882353,0.775735294118,0.797794117647,0.792279411765,0.792738970588,0.0102698802113
31,9_21,0.757575757576,0.757575757576,0.757575757576,0.742424242424,0.757575757576,0.742424242424,0.772727272727,0.757575757576,0.757575757576,0.787878787879,0.759090909091,0.0125857937317,0.846507352941,0.853860294118,0.839154411765,0.829963235294,0.849264705882,0.849264705882,0.84375,0.834558823529,0.837316176471,0.852941176471,0.843658088235,0.00769483186248
32,9_22,0.818181818182,0.833333333333,0.818181818182,0.772727272727,0.818181818182,0.787878787879,0.787878787879,0.80303030303,0.80303030303,0.833333333333,0.807575757576,0.0192251174855,0.883272058824,0.892463235294,0.876838235294,0.879595588235,0.892463235294,0.879595588235,0.886029411765,0.879595588235,0.876838235294,0.891544117647,0.883823529412,0.00604385375837
33,10_21,0.727272727273,0.772727272727,0.742424242424,0.727272727273,0.757575757576,0.727272727273,0.757575757576,0.727272727273,0.772727272727,0.772727272727,0.748484848485,0.0194034067801,0.840992647059,0.842830882353,0.829963235294,0.829044117647,0.840992647059,0.840992647059,0.836397058824,0.821691176471,0.840073529412,0.844669117647,0.836764705882,0.00705029739366
34,10_22,0.757575757576,0.80303030303,0.742424242424,0.742424242424,0.787878787879,0.742424242424,0.772727272727,0.757575757576,0.757575757576,0.80303030303,0.766666666667,0.022676711435,0.866727941176,0.867647058824,0.840992647059,0.859375,0.864889705882,0.875919117647,0.874080882353,0.861213235294,0.863970588235,0.881433823529,0.865625,0.010494053659
35,21_22,0.818181818182,0.833333333333,0.772727272727,0.833333333333,0.833333333333,0.818181818182,0.787878787879,0.772727272727,0.848484848485,0.787878787879,0.810606060606,0.0264609836312,0.880514705882,0.880514705882,0.858455882353,0.887867647059,0.881433823529,0.894301470588,0.876838235294,0.865808823529,0.866727941176,0.886948529412,0.877941176471,0.0106141176715
0,1_2,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.261948529412,0.261029411765,0.268382352941,0.255514705882,0.263786764706,0.261029411765,0.261029411765,0.261029411765,0.260110294118,0.260110294118,0.261397058824,0.00305390583196
1,1_4,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.294117647059,0.300551470588,0.293198529412,0.295036764706,0.302389705882,0.297794117647,0.295955882353,0.288602941176,0.295955882353,0.295955882353,0.295955882353,0.00363022383422
2,1_5,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.260110294118,0.252757352941,0.256433823529,0.253676470588,0.252757352941,0.256433823529,0.250919117647,0.251838235294,0.251838235294,0.247242647059,0.253400735294,0.00336577820287
3,1_8,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.773897058824,0.769301470588,0.750919117647,0.775735294118,0.786764705882,0.786764705882,0.769301470588,0.772977941176,0.78125,0.772977941176,0.773988970588,0.0098001390528
4,1_9,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.761948529412,0.755514705882,0.740808823529,0.765625,0.769301470588,0.757352941176,0.750919117647,0.746323529412,0.771139705882,0.760110294118,0.757904411765,0.00931170966317
5,1_10,0.439393939394,0.454545454545,0.439393939394,0.439393939394,0.439393939394,0.454545454545,0.439393939394,0.454545454545,0.439393939394,0.439393939394,0.443939393939,0.00694329650751,0.522058823529,0.522058823529,0.500919117647,0.528492647059,0.511948529412,0.525735294118,0.517463235294,0.491727941176,0.520220588235,0.523897058824,0.516452205882,0.0111243615199
6,1_21,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.787683823529,0.806985294118,0.777573529412,0.800551470588,0.801470588235,0.808823529412,0.788602941176,0.788602941176,0.799632352941,0.813419117647,0.797334558824,0.0107363800065
7,1_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.829044117647,0.833639705882,0.799632352941,0.829963235294,0.838235294118,0.838235294118,0.829044117647,0.804227941176,0.825367647059,0.852022058824,0.827941176471,0.0148362785103
8,2_4,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.835477941176,0.830882352941,0.805147058824,0.825367647059,0.837316176471,0.829963235294,0.828125,0.829044117647,0.831801470588,0.836397058824,0.828952205882,0.00872387427549
9,2_5,0.545454545455,0.545454545455,0.515151515152,0.545454545455,0.530303030303,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.540909090909,0.00970170339005,0.776654411765,0.751838235294,0.765625,0.744485294118,0.773897058824,0.769301470588,0.755514705882,0.758272058824,0.763786764706,0.754595588235,0.761397058824,0.00971138157491
10,2_8,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.783088235294,0.784007352941,0.774816176471,0.777573529412,0.785845588235,0.783088235294,0.779411764706,0.779411764706,0.783088235294,0.785845588235,0.781617647059,0.0034683754162
11,2_9,0.530303030303,0.530303030303,0.515151515152,0.530303030303,0.515151515152,0.530303030303,0.530303030303,0.530303030303,0.530303030303,0.530303030303,0.527272727273,0.00606060606061,0.776654411765,0.772977941176,0.757352941176,0.767463235294,0.773897058824,0.778492647059,0.778492647059,0.774816176471,0.778492647059,0.778492647059,0.773713235294,0.00639166862159
12,2_10,0.545454545455,0.560606060606,0.545454545455,0.560606060606,0.545454545455,0.545454545455,0.560606060606,0.560606060606,0.560606060606,0.545454545455,0.55303030303,0.00757575757576,0.755514705882,0.748161764706,0.746323529412,0.754595588235,0.756433823529,0.759191176471,0.756433823529,0.754595588235,0.757352941176,0.759191176471,0.754779411765,0.004085682127
13,2_21,0.530303030303,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.530303030303,0.515151515152,0.515151515152,0.530303030303,0.519696969697,0.00694329650751,0.78125,0.789522058824,0.772058823529,0.780330882353,0.786764705882,0.789522058824,0.783088235294,0.778492647059,0.789522058824,0.786764705882,0.783731617647,0.00548475321612
14,2_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.792279411765,0.794117647059,0.792279411765,0.793198529412,0.796875,0.793198529412,0.797794117647,0.790441176471,0.795955882353,0.799632352941,0.794577205882,0.00273427845232
15,4_5,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.631433823529,0.578125,0.568933823529,0.587316176471,0.618566176471,0.632352941176,0.619485294118,0.589154411765,0.579963235294,0.622242647059,0.602757352941,0.0230249519102
16,4_8,0.560606060606,0.560606060606,0.560606060606,0.560606060606,0.560606060606,0.560606060606,0.560606060606,0.560606060606,0.575757575758,0.560606060606,0.562121212121,0.00454545454545,0.762867647059,0.763786764706,0.754595588235,0.769301470588,0.768382352941,0.769301470588,0.761948529412,0.759191176471,0.761948529412,0.771139705882,0.764246323529,0.00497088870698
17,4_9,0.575757575758,0.560606060606,0.575757575758,0.575757575758,0.575757575758,0.560606060606,0.590909090909,0.590909090909,0.575757575758,0.590909090909,0.577272727273,0.0106060606061,0.75,0.753676470588,0.744485294118,0.754595588235,0.762867647059,0.773897058824,0.753676470588,0.750919117647,0.754595588235,0.755514705882,0.755422794118,0.00757310553497
18,4_10,0.575757575758,0.590909090909,0.606060606061,0.590909090909,0.575757575758,0.590909090909,0.590909090909,0.575757575758,0.590909090909,0.606060606061,0.589393939394,0.0106060606061,0.747242647059,0.740808823529,0.734375,0.744485294118,0.745404411765,0.749080882353,0.741727941176,0.747242647059,0.748161764706,0.744485294118,0.744301470588,0.00416756766498
19,4_21,0.545454545455,0.545454545455,0.560606060606,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.54696969697,0.00454545454545,0.761948529412,0.767463235294,0.748161764706,0.761948529412,0.761948529412,0.762867647059,0.763786764706,0.749080882353,0.756433823529,0.770220588235,0.760386029412,0.00681697854441
20,4_22,0.530303030303,0.530303030303,0.515151515152,0.530303030303,0.515151515152,0.515151515152,0.515151515152,0.530303030303,0.530303030303,0.515151515152,0.522727272727,0.00757575757576,0.772058823529,0.775735294118,0.761029411765,0.769301470588,0.774816176471,0.777573529412,0.772058823529,0.762867647059,0.771139705882,0.774816176471,0.771139705882,0.00515034034049
21,5_8,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.809742647059,0.807904411765,0.806066176471,0.800551470588,0.802389705882,0.800551470588,0.806066176471,0.795036764706,0.806985294118,0.8125,0.804779411765,0.00488431259397
22,5_9,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.791360294118,0.795036764706,0.776654411765,0.789522058824,0.793198529412,0.785845588235,0.790441176471,0.788602941176,0.795955882353,0.794117647059,0.790073529412,0.00536248240655
23,5_10,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.769301470588,0.771139705882,0.768382352941,0.775735294118,0.773897058824,0.766544117647,0.771139705882,0.764705882353,0.768382352941,0.774816176471,0.770404411765,0.00343410692873
24,5_21,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.798713235294,0.803308823529,0.797794117647,0.799632352941,0.800551470588,0.800551470588,0.797794117647,0.800551470588,0.800551470588,0.805147058824,0.800459558824,0.00219243758123
25,5_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.814338235294,0.810661764706,0.806985294118,0.8125,0.817095588235,0.814338235294,0.8125,0.809742647059,0.814338235294,0.820772058824,0.813327205882,0.00366381092426
26,8_9,0.666666666667,0.666666666667,0.681818181818,0.651515151515,0.712121212121,0.727272727273,0.681818181818,0.666666666667,0.666666666667,0.666666666667,0.678787878788,0.0222680885708,0.789522058824,0.762867647059,0.761948529412,0.754595588235,0.822610294118,0.75,0.765625,0.740808823529,0.759191176471,0.746323529412,0.765349264706,0.0228786457496
27,8_10,0.515151515152,0.515151515152,0.469696969697,0.515151515152,0.484848484848,0.424242424242,0.484848484848,0.439393939394,0.424242424242,0.469696969697,0.474242424242,0.0339136807358,0.448529411765,0.456801470588,0.420955882353,0.495404411765,0.467830882353,0.484375,0.462316176471,0.454044117647,0.465073529412,0.486213235294,0.464154411765,0.0203870156368
28,8_21,0.560606060606,0.560606060606,0.560606060606,0.590909090909,0.575757575758,0.575757575758,0.575757575758,0.575757575758,0.575757575758,0.560606060606,0.571212121212,0.00970170339005,0.749080882353,0.749080882353,0.723345588235,0.741727941176,0.754595588235,0.744485294118,0.734375,0.738970588235,0.751838235294,0.744485294118,0.743198529412,0.00876975032491
29,8_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.715073529412,0.730698529412,0.681066176471,0.717830882353,0.703125,0.725183823529,0.705882352941,0.669117647059,0.731617647059,0.725183823529,0.710477941176,0.0200359214609
30,9_10,0.439393939394,0.484848484848,0.424242424242,0.545454545455,0.454545454545,0.469696969697,0.5,0.515151515152,0.469696969697,0.530303030303,0.483333333333,0.0373907959977,0.493566176471,0.473345588235,0.458639705882,0.506433823529,0.450367647059,0.505514705882,0.485294117647,0.472426470588,0.474264705882,0.493566176471,0.481341911765,0.017879378033
31,9_21,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.754595588235,0.794117647059,0.733455882353,0.772977941176,0.772058823529,0.773897058824,0.774816176471,0.774816176471,0.790441176471,0.791360294118,0.773253676471,0.0173128685019
32,9_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.772058823529,0.790441176471,0.766544117647,0.771139705882,0.784926470588,0.784926470588,0.777573529412,0.734375,0.784007352941,0.787683823529,0.775367647059,0.0155827716563
33,10_21,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.770220588235,0.779411764706,0.772058823529,0.776654411765,0.782169117647,0.772977941176,0.772058823529,0.770220588235,0.777573529412,0.776654411765,0.775,0.00387340211502
34,10_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.792279411765,0.782169117647,0.779411764706,0.785845588235,0.784007352941,0.789522058824,0.794117647059,0.780330882353,0.796875,0.795955882353,0.788051470588,0.0062229084117
35,21_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.814338235294,0.824448529412,0.780330882353,0.836397058824,0.818014705882,0.807904411765,0.829963235294,0.797794117647,0.813419117647,0.839154411765,0.816176470588,0.0170322196837
