12,2_10,0.80303030303,0.818181818182,0.787878787879,0.772727272727,0.772727272727,0.787878787879,0.772727272727,0.787878787879,0.772727272727,0.818181818182,0.789393939394,0.0172088131691,0.84375,0.837316176471,0.838235294118,0.833639705882,0.842830882353,0.850183823529,0.840073529412,0.841911764706,0.84375,0.834558823529,0.840625,0.00469020250815
13,2_21,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.80303030303,0.789393939394,0.00454545454545,0.830882352941,0.836397058824,0.830882352941,0.830882352941,0.836397058824,0.841911764706,0.828125,0.835477941176,0.838235294118,0.829963235294,0.833915441176,0.00417263215545
14,2_22,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.80303030303,0.787878787879,0.787878787879,0.787878787879,0.772727272727,0.80303030303,0.789393939394,0.00815934061687,0.828125,0.828125,0.827205882353,0.824448529412,0.829963235294,0.836397058824,0.830882352941,0.834558823529,0.835477941176,0.829963235294,0.830514705882,0.00368106330781
15,4_5,0.833333333333,0.833333333333,0.80303030303,0.833333333333,0.818181818182,0.818181818182,0.818181818182,0.818181818182,0.848484848485,0.833333333333,0.825757575758,0.0122155420429,0.886948529412,0.873161764706,0.870404411765,0.871323529412,0.875919117647,0.883272058824,0.876838235294,0.881433823529,0.880514705882,0.876838235294,0.877665441176,0.00507516091628
16,4_8,0.787878787879,0.818181818182,0.818181818182,0.787878787879,0.772727272727,0.80303030303,0.787878787879,0.818181818182,0.833333333333,0.818181818182,0.804545454545,0.018494781236,0.847426470588,0.840073529412,0.829044117647,0.836397058824,0.824448529412,0.860294117647,0.827205882353,0.829963235294,0.853860294118,0.846507352941,0.839522058824,0.0115692051306
17,4_9,0.818181818182,0.772727272727,0.727272727273,0.742424242424,0.787878787879,0.772727272727,0.772727272727,0.787878787879,0.80303030303,0.787878787879,0.777272727273,0.0253985675973,0.876838235294,0.852941176471,0.832720588235,0.859375,0.838235294118,0.874080882353,0.847426470588,0.865808823529,0.893382352941,0.877757352941,0.861856617647,0.018267333171
18,4_10,0.727272727273,0.712121212121,0.69696969697,0.727272727273,0.69696969697,0.727272727273,0.742424242424,0.712121212121,0.742424242424,0.681818181818,0.716666666667,0.0192251174855,0.761948529412,0.739889705882,0.744485294118,0.752757352941,0.732536764706,0.759191176471,0.730698529412,0.739889705882,0.754595588235,0.764705882353,0.748069852941,0.0116074770499
19,4_21,0.772727272727,0.772727272727,0.742424242424,0.80303030303,0.727272727273,0.787878787879,0.742424242424,0.772727272727,0.742424242424,0.742424242424,0.760606060606,0.023276199236,0.830882352941,0.833639705882,0.818014705882,0.840073529412,0.831801470588,0.853860294118,0.835477941176,0.848345588235,0.849264705882,0.837316176471,0.837867647059,0.0100196471139
20,4_22,0.80303030303,0.772727272727,0.742424242424,0.757575757576,0.757575757576,0.757575757576,0.772727272727,0.757575757576,0.787878787879,0.742424242424,0.765151515152,0.0182448402709,0.833639705882,0.816176470588,0.809742647059,0.811580882353,0.827205882353,0.833639705882,0.829963235294,0.824448529412,0.836397058824,0.817095588235,0.823988970588,0.0092301563137
21,5_8,0.787878787879,0.772727272727,0.772727272727,0.787878787879,0.80303030303,0.757575757576,0.772727272727,0.787878787879,0.757575757576,0.757575757576,0.775757575758,0.0148453923805,0.847426470588,0.838235294118,0.841911764706,0.836397058824,0.848345588235,0.844669117647,0.846507352941,0.84375,0.840073529412,0.849264705882,0.843658088235,0.00418072257924
22,5_9,0.80303030303,0.772727272727,0.772727272727,0.80303030303,0.787878787879,0.772727272727,0.772727272727,0.772727272727,0.787878787879,0.787878787879,0.783333333333,0.0118337116302,0.852022058824,0.84375,0.841911764706,0.839154411765,0.848345588235,0.857536764706,0.848345588235,0.849264705882,0.852022058824,0.851102941176,0.848345588235,0.0051667166627
23,5_10,0.818181818182,0.80303030303,0.787878787879,0.80303030303,0.80303030303,0.80303030303,0.787878787879,0.787878787879,0.80303030303,0.787878787879,0.798484848485,0.00970170339005,0.851102941176,0.846507352941,0.850183823529,0.840992647059,0.855698529412,0.856617647059,0.849264705882,0.859375,0.856617647059,0.854779411765,0.852113970588,0.00530307784439
24,5_21,0.818181818182,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.772727272727,0.787878787879,0.772727272727,0.772727272727,0.786363636364,0.0125857937317,0.842830882353,0.836397058824,0.835477941176,0.837316176471,0.840992647059,0.845588235294,0.842830882353,0.844669117647,0.840073529412,0.84375,0.840992647059,0.00338953840342
25,5_22,0.772727272727,0.772727272727,0.787878787879,0.80303030303,0.757575757576,0.772727272727,0.757575757576,0.742424242424,0.757575757576,0.757575757576,0.768181818182,0.0166666666667,0.840073529412,0.838235294118,0.828125,0.828125,0.835477941176,0.839154411765,0.832720588235,0.837316176471,0.832720588235,0.832720588235,0.834466911765,0.00407843892138
26,8_9,0.818181818182,0.787878787879,0.80303030303,0.80303030303,0.80303030303,0.80303030303,0.787878787879,0.80303030303,0.80303030303,0.787878787879,0.8,0.00909090909091,0.894301470588,0.880514705882,0.877757352941,0.880514705882,0.886948529412,0.895220588235,0.886948529412,0.889705882353,0.891544117647,0.894301470588,0.887775735294,0.00604734711382
27,8_10,0.727272727273,0.742424242424,0.727272727273,0.727272727273,0.742424242424,0.742424242424,0.742424242424,0.742424242424,0.742424242424,0.727272727273,0.736363636364,0.00742269619025,0.877757352941,0.858455882353,0.868566176471,0.856617647059,0.861213235294,0.875,0.856617647059,0.871323529412,0.866727941176,0.867647058824,0.865992647059,0.00716440267276
28,8_21,0.681818181818,0.712121212121,0.681818181818,0.727272727273,0.69696969697,0.727272727273,0.69696969697,0.681818181818,0.69696969697,0.712121212121,0.701515151515,0.0166666666667,0.825367647059,0.828125,0.821691176471,0.825367647059,0.829044117647,0.836397058824,0.829044117647,0.829044117647,0.830882352941,0.830882352941,0.828584558824,0.00375040547116
29,8_22,0.787878787879,0.772727272727,0.772727272727,0.772727272727,0.772727272727,0.772727272727,0.772727272727,0.757575757576,0.757575757576,0.772727272727,0.771212121212,0.00815934061687,0.832720588235,0.826286764706,0.826286764706,0.827205882353,0.827205882353,0.841911764706,0.828125,0.836397058824,0.835477941176,0.828125,0.830974264706,0.00510834309985
30,9_10,0.742424242424,0.742424242424,0.742424242424,0.757575757576,0.757575757576,0.742424242424,0.757575757576,0.757575757576,0.757575757576,0.757575757576,0.751515151515,0.00742269619025,0.84375,0.838235294118,0.844669117647,0.841911764706,0.846507352941,0.850183823529,0.844669117647,0.84375,0.846507352941,0.848345588235,0.844852941176,0.00317860596798
31,9_21,0.757575757576,0.757575757576,0.757575757576,0.772727272727,0.757575757576,0.772727272727,0.757575757576,0.772727272727,0.772727272727,0.757575757576,0.763636363636,0.00742269619025,0.806066176471,0.806985294118,0.801470588235,0.801470588235,0.806066176471,0.817095588235,0.796875,0.801470588235,0.811580882353,0.810661764706,0.805974264706,0.00567252725155
32,9_22,0.80303030303,0.818181818182,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.80303030303,0.80303030303,0.787878787879,0.80303030303,0.79696969697,0.0100503781526,0.795036764706,0.795036764706,0.793198529412,0.788602941176,0.790441176471,0.796875,0.785845588235,0.790441176471,0.788602941176,0.791360294118,0.791544117647,0.00328319321682
33,10_21,0.772727272727,0.772727272727,0.772727272727,0.757575757576,0.772727272727,0.772727272727,0.757575757576,0.772727272727,0.772727272727,0.787878787879,0.771212121212,0.00815934061687,0.803308823529,0.816176470588,0.802389705882,0.810661764706,0.8125,0.820772058824,0.809742647059,0.8125,0.815257352941,0.805147058824,0.810845588235,0.00560284950519
34,10_22,0.80303030303,0.787878787879,0.787878787879,0.787878787879,0.80303030303,0.80303030303,0.787878787879,0.787878787879,0.787878787879,0.818181818182,0.795454545455,0.0101639453523,0.783088235294,0.784007352941,0.778492647059,0.777573529412,0.778492647059,0.778492647059,0.776654411765,0.780330882353,0.78125,0.784926470588,0.780330882353,0.00272654356143
35,21_22,0.772727272727,0.772727272727,0.757575757576,0.757575757576,0.757575757576,0.742424242424,0.727272727273,0.772727272727,0.757575757576,0.757575757576,0.757575757576,0.0135519271364,0.822610294118,0.820772058824,0.818933823529,0.814338235294,0.821691176471,0.823529411765,0.806985294118,0.820772058824,0.818933823529,0.822610294118,0.819117647059,0.00475460189573
0,1_2,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.784926470588,0.784007352941,0.78125,0.784926470588,0.788602941176,0.792279411765,0.78125,0.786764705882,0.787683823529,0.790441176471,0.786213235294,0.0034683754162
1,1_4,0.545454545455,0.545454545455,0.545454545455,0.560606060606,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.54696969697,0.00454545454545,0.783088235294,0.774816176471,0.772977941176,0.777573529412,0.779411764706,0.783088235294,0.780330882353,0.775735294118,0.774816176471,0.778492647059,0.778033088235,0.00332029262283
2,1_5,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.810661764706,0.807904411765,0.806985294118,0.808823529412,0.806985294118,0.814338235294,0.811580882353,0.809742647059,0.810661764706,0.810661764706,0.809834558824,0.00215356149152
3,1_8,0.712121212121,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.666666666667,0.69696969697,0.666666666667,0.681818181818,0.687878787879,0.0154515742836,0.792279411765,0.774816176471,0.787683823529,0.784007352941,0.777573529412,0.788602941176,0.780330882353,0.784007352941,0.785845588235,0.792279411765,0.784742647059,0.00555743252126
4,1_9,0.621212121212,0.636363636364,0.621212121212,0.681818181818,0.651515151515,0.666666666667,0.606060606061,0.651515151515,0.681818181818,0.666666666667,0.648484848485,0.0251715874634,0.830882352941,0.806985294118,0.814338235294,0.825367647059,0.803308823529,0.827205882353,0.819852941176,0.814338235294,0.8125,0.821691176471,0.817647058824,0.00845588235294
5,1_10,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.793198529412,0.789522058824,0.789522058824,0.783088235294,0.777573529412,0.795036764706,0.788602941176,0.782169117647,0.789522058824,0.786764705882,0.7875,0.0049971607423
6,1_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.873161764706,0.862132352941,0.859375,0.865808823529,0.875919117647,0.892463235294,0.871323529412,0.874080882353,0.872242647059,0.884191176471,0.873069852941,0.00934114779153
7,1_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.852941176471,0.842830882353,0.829963235294,0.838235294118,0.850183823529,0.853860294118,0.848345588235,0.852022058824,0.849264705882,0.856617647059,0.847426470588,0.00774462295329
8,2_4,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.237132352941,0.241727941176,0.241727941176,0.232536764706,0.234375,0.227941176471,0.238051470588,0.235294117647,0.242647058824,0.233455882353,0.236488970588,0.00446600390193
9,2_5,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.709558823529,0.704044117647,0.712316176471,0.707720588235,0.701286764706,0.708639705882,0.719669117647,0.707720588235,0.715073529412,0.714154411765,0.710018382353,0.00515443929883
10,2_8,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.286764705882,0.286764705882,0.28125,0.285845588235,0.279411764706,0.286764705882,0.287683823529,0.283088235294,0.284926470588,0.28125,0.284375,0.00276347359897
11,2_9,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.307904411765,0.300551470588,0.295036764706,0.305147058824,0.303308823529,0.306066176471,0.306985294118,0.299632352941,0.307904411765,0.299632352941,0.303216911765,0.00411965713805
12,2_10,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.336397058824,0.326286764706,0.325367647059,0.335477941176,0.328125,0.327205882353,0.320772058824,0.329963235294,0.334558823529,0.328125,0.329227941176,0.00470099700461
13,2_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.292279411765,0.292279411765,0.282169117647,0.291360294118,0.286764705882,0.291360294118,0.294117647059,0.289522058824,0.287683823529,0.288602941176,0.289613970588,0.00329987556453
14,2_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.240808823529,0.246323529412,0.230698529412,0.244485294118,0.237132352941,0.246323529412,0.240808823529,0.241727941176,0.238051470588,0.235294117647,0.240165441176,0.00474125749137
15,4_5,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.834558823529,0.847426470588,0.838235294118,0.831801470588,0.834558823529,0.846507352941,0.840073529412,0.845588235294,0.850183823529,0.852941176471,0.8421875,0.00693979473567
16,4_8,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.469696969697,0.484848484848,0.484848484848,0.469696969697,0.484848484848,0.484848484848,0.481818181818,0.00606060606061,0.334558823529,0.329044117647,0.327205882353,0.324448529412,0.333639705882,0.331801470588,0.327205882353,0.326286764706,0.330882352941,0.330882352941,0.329595588235,0.00313579450537
17,4_9,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.454545454545,5.55111512313e-17,0.340992647059,0.332720588235,0.336397058824,0.333639705882,0.329963235294,0.334558823529,0.330882352941,0.334558823529,0.337316176471,0.338235294118,0.334926470588,0.00321559847142
18,4_10,0.469696969697,0.5,0.484848484848,0.484848484848,0.5,0.484848484848,0.484848484848,0.484848484848,0.454545454545,0.530303030303,0.487878787879,0.0189242363588,0.456801470588,0.452205882353,0.460477941176,0.453125,0.444852941176,0.465073529412,0.418198529412,0.427389705882,0.462316176471,0.476102941176,0.451654411765,0.016591028264
19,4_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.310661764706,0.3125,0.306985294118,0.309742647059,0.310661764706,0.306066176471,0.307904411765,0.309742647059,0.306066176471,0.310661764706,0.309099264706,0.0020979250387
20,4_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.285845588235,0.28125,0.282169117647,0.28125,0.28125,0.284007352941,0.287683823529,0.280330882353,0.282169117647,0.283088235294,0.282904411765,0.00220588235294
21,5_8,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.25,0.250919117647,0.256433823529,0.25,0.252757352941,0.248161764706,0.252757352941,0.256433823529,0.25,0.25,0.251746323529,0.00267808865521
22,5_9,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.268382352941,0.268382352941,0.251838235294,0.264705882353,0.264705882353,0.264705882353,0.266544117647,0.276654411765,0.261029411765,0.261948529412,0.264889705882,0.00599614206996
23,5_10,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.385110294118,0.375,0.373161764706,0.363970588235,0.380514705882,0.379595588235,0.370404411765,0.372242647059,0.386948529412,0.359375,0.374632352941,0.00832499402516
24,5_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.28125,0.275735294118,0.272058823529,0.276654411765,0.275735294118,0.277573529412,0.284007352941,0.272058823529,0.267463235294,0.268382352941,0.275091911765,0.00498446575844
25,5_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.249080882353,0.252757352941,0.247242647059,0.247242647059,0.249080882353,0.252757352941,0.256433823529,0.244485294118,0.250919117647,0.250919117647,0.250091911765,0.00324827151601
26,8_9,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.863970588235,0.848345588235,0.853860294118,0.847426470588,0.835477941176,0.878676470588,0.855698529412,0.864889705882,0.829963235294,0.836397058824,0.851470588235,0.0143935114749
27,8_10,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.829044117647,0.832720588235,0.829963235294,0.837316176471,0.828125,0.840992647059,0.831801470588,0.842830882353,0.824448529412,0.833639705882,0.833088235294,0.00550243733349
28,8_21,0.5,0.484848484848,0.515151515152,0.5,0.5,0.484848484848,0.5,0.484848484848,0.484848484848,0.5,0.495454545455,0.00970170339005,0.591911764706,0.603860294118,0.549632352941,0.584558823529,0.568014705882,0.594669117647,0.5625,0.583639705882,0.585477941176,0.590992647059,0.581525735294,0.0156846288678
29,8_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.723345588235,0.699448529412,0.692095588235,0.702205882353,0.701286764706,0.710477941176,0.693014705882,0.696691176471,0.701286764706,0.700367647059,0.702022058824,0.00862992249581
30,9_10,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,1.11022302463e-16,0.846507352941,0.840073529412,0.835477941176,0.831801470588,0.835477941176,0.840992647059,0.836397058824,0.837316176471,0.841911764706,0.832720588235,0.837867647059,0.00427562623148
31,9_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.682904411765,0.679227941176,0.670036764706,0.681066176471,0.681066176471,0.685661764706,0.680147058824,0.672794117647,0.676470588235,0.683823529412,0.679319852941,0.0046585756976
32,9_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.725183823529,0.727022058824,0.712316176471,0.719669117647,0.727022058824,0.726102941176,0.727022058824,0.723345588235,0.731617647059,0.734375,0.725367647059,0.00579554513619
33,10_21,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.411764705882,0.409926470588,0.401654411765,0.405330882353,0.40625,0.403492647059,0.400735294118,0.401654411765,0.408088235294,0.413602941176,0.40625,0.00427167280832
34,10_22,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.435661764706,0.428308823529,0.421875,0.429227941176,0.420036764706,0.424632352941,0.423713235294,0.416360294118,0.425551470588,0.425551470588,0.425091911765,0.00503840811532
35,21_22,0.5,0.5,0.484848484848,0.5,0.5,0.5,0.5,0.5,0.5,0.484848484848,0.49696969697,0.00606060606061,0.802389705882,0.803308823529,0.796875,0.795955882353,0.798713235294,0.808823529412,0.800551470588,0.801470588235,0.806066176471,0.811580882353,0.802573529412,0.00479000522823
