26,8_9,0.80303030303,0.757575757576,0.712121212121,0.727272727273,0.772727272727,0.787878787879,0.772727272727,0.727272727273,0.742424242424,0.787878787879,0.759090909091,0.0291051101701,0.770220588235,0.786764705882,0.786764705882,0.772058823529,0.768382352941,0.802389705882,0.791360294118,0.75,0.772058823529,0.807904411765,0.780790441176,0.0165861903758
27,8_10,0.69696969697,0.712121212121,0.651515151515,0.666666666667,0.651515151515,0.742424242424,0.666666666667,0.712121212121,0.69696969697,0.757575757576,0.695454545455,0.0348484848485,0.684742647059,0.684742647059,0.682904411765,0.672794117647,0.662683823529,0.717830882353,0.698529411765,0.678308823529,0.679227941176,0.712316176471,0.687408088235,0.0163667473228
28,8_21,0.666666666667,0.727272727273,0.712121212121,0.651515151515,0.621212121212,0.742424242424,0.712121212121,0.666666666667,0.69696969697,0.742424242424,0.693939393939,0.0388068135602,0.748161764706,0.775735294118,0.745404411765,0.741727941176,0.715073529412,0.786764705882,0.771139705882,0.748161764706,0.748161764706,0.792279411765,0.757261029412,0.0224515063367
29,8_22,0.772727272727,0.757575757576,0.757575757576,0.666666666667,0.681818181818,0.80303030303,0.772727272727,0.742424242424,0.757575757576,0.787878787879,0.75,0.0413555880726,0.814338235294,0.839154411765,0.798713235294,0.807904411765,0.773897058824,0.849264705882,0.832720588235,0.801470588235,0.810661764706,0.848345588235,0.817647058824,0.0230667401814
30,9_10,0.742424242424,0.742424242424,0.69696969697,0.651515151515,0.606060606061,0.742424242424,0.69696969697,0.69696969697,0.712121212121,0.681818181818,0.69696969697,0.0412165772992,0.706801470588,0.727941176471,0.681066176471,0.678308823529,0.659926470588,0.746323529412,0.761948529412,0.71875,0.716911764706,0.743566176471,0.714154411765,0.0312689172846
31,9_21,0.69696969697,0.742424242424,0.727272727273,0.712121212121,0.666666666667,0.757575757576,0.727272727273,0.727272727273,0.727272727273,0.757575757576,0.724242424242,0.0260676523244,0.805147058824,0.830882352941,0.809742647059,0.800551470588,0.795955882353,0.839154411765,0.824448529412,0.8125,0.802389705882,0.842830882353,0.816360294118,0.0159450356193
32,9_22,0.742424242424,0.818181818182,0.727272727273,0.727272727273,0.727272727273,0.833333333333,0.80303030303,0.772727272727,0.772727272727,0.818181818182,0.774242424242,0.03977092348,0.859375,0.872242647059,0.817095588235,0.850183823529,0.835477941176,0.897977941176,0.875,0.856617647059,0.848345588235,0.879595588235,0.859191176471,0.0220924988053
33,10_21,0.742424242424,0.772727272727,0.757575757576,0.69696969697,0.666666666667,0.69696969697,0.69696969697,0.727272727273,0.681818181818,0.757575757576,0.719696969697,0.0347164825375,0.818014705882,0.827205882353,0.791360294118,0.786764705882,0.754595588235,0.833639705882,0.810661764706,0.796875,0.779411764706,0.842830882353,0.804136029412,0.0259199324549
34,10_22,0.757575757576,0.787878787879,0.727272727273,0.727272727273,0.681818181818,0.80303030303,0.757575757576,0.742424242424,0.742424242424,0.80303030303,0.75303030303,0.0358870281283,0.844669117647,0.858455882353,0.784926470588,0.817095588235,0.770220588235,0.876838235294,0.850183823529,0.824448529412,0.821691176471,0.862132352941,0.831066176471,0.0324327433242
35,21_22,0.742424242424,0.712121212121,0.681818181818,0.757575757576,0.651515151515,0.818181818182,0.80303030303,0.727272727273,0.742424242424,0.757575757576,0.739393939394,0.0478173752668,0.816176470588,0.818933823529,0.788602941176,0.818014705882,0.719669117647,0.888786764706,0.883272058824,0.815257352941,0.826286764706,0.875,0.825,0.0475854466163
0,1_2,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.248161764706,0.242647058824,0.239889705882,0.235294117647,0.247242647059,0.241727941176,0.245404411765,0.235294117647,0.247242647059,0.238970588235,0.2421875,0.00456330573063
1,1_4,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.469696969697,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.483333333333,0.00454545454545,0.273897058824,0.276654411765,0.278492647059,0.270220588235,0.277573529412,0.271139705882,0.284926470588,0.271139705882,0.277573529412,0.273897058824,0.275551470588,0.00422794117647
2,1_5,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.228860294118,0.226102941176,0.229779411765,0.223345588235,0.226102941176,0.229779411765,0.234375,0.229779411765,0.235294117647,0.229779411765,0.229319852941,0.00344515897316
3,1_8,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.709558823529,0.715992647059,0.706801470588,0.708639705882,0.681066176471,0.743566176471,0.742647058824,0.707720588235,0.720588235294,0.738970588235,0.717555147059,0.018610940866
4,1_9,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.731617647059,0.712316176471,0.721507352941,0.725183823529,0.711397058824,0.746323529412,0.746323529412,0.706801470588,0.732536764706,0.745404411765,0.727941176471,0.0142448410045
5,1_10,0.454545454545,0.484848484848,0.469696969697,0.469696969697,0.454545454545,0.469696969697,0.469696969697,0.454545454545,0.469696969697,0.454545454545,0.465151515152,0.00970170339005,0.438419117647,0.425551470588,0.410845588235,0.402573529412,0.411764705882,0.436580882353,0.427389705882,0.424632352941,0.420036764706,0.427389705882,0.422518382353,0.0108053997429
6,1_21,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.753676470588,0.784007352941,0.738051470588,0.768382352941,0.763786764706,0.793198529412,0.769301470588,0.740808823529,0.750919117647,0.794117647059,0.765625,0.0191564933384
7,1_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.785845588235,0.797794117647,0.815257352941,0.799632352941,0.764705882353,0.831801470588,0.824448529412,0.780330882353,0.798713235294,0.851102941176,0.804963235294,0.0245897898291
8,2_4,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.790441176471,0.809742647059,0.818933823529,0.809742647059,0.772058823529,0.799632352941,0.828125,0.806066176471,0.795955882353,0.786764705882,0.801746323529,0.0155222072923
9,2_5,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.606060606061,0.560606060606,0.560606060606,0.545454545455,0.560606060606,0.530303030303,0.554545454545,0.0194034067801,0.745404411765,0.709558823529,0.733455882353,0.742647058824,0.672794117647,0.772977941176,0.772058823529,0.744485294118,0.727941176471,0.749080882353,0.737040441176,0.0279249965247
10,2_8,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.78125,0.776654411765,0.78125,0.774816176471,0.758272058824,0.788602941176,0.777573529412,0.767463235294,0.772977941176,0.784007352941,0.776286764706,0.00823316017521
11,2_9,0.530303030303,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.516666666667,0.00454545454545,0.772977941176,0.776654411765,0.777573529412,0.762867647059,0.757352941176,0.78125,0.770220588235,0.763786764706,0.762867647059,0.780330882353,0.770588235294,0.00800424303569
12,2_10,0.530303030303,0.530303030303,0.545454545455,0.530303030303,0.530303030303,0.530303030303,0.530303030303,0.530303030303,0.545454545455,0.530303030303,0.533333333333,0.00606060606061,0.754595588235,0.744485294118,0.750919117647,0.737132352941,0.738970588235,0.756433823529,0.757352941176,0.730698529412,0.750919117647,0.749080882353,0.747058823529,0.0085017140293
13,2_21,0.530303030303,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.516666666667,0.00454545454545,0.767463235294,0.778492647059,0.784007352941,0.776654411765,0.772058823529,0.785845588235,0.784007352941,0.764705882353,0.769301470588,0.786764705882,0.776930147059,0.00774516833007
14,2_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.776654411765,0.794117647059,0.785845588235,0.785845588235,0.774816176471,0.797794117647,0.788602941176,0.780330882353,0.787683823529,0.797794117647,0.786948529412,0.00767669596243
15,4_5,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.374080882353,0.339154411765,0.387867647059,0.345588235294,0.353860294118,0.362132352941,0.369485294118,0.383272058824,0.353860294118,0.382352941176,0.365165441176,0.0160045277878
16,4_8,0.545454545455,0.560606060606,0.560606060606,0.545454545455,0.545454545455,0.560606060606,0.560606060606,0.560606060606,0.545454545455,0.560606060606,0.554545454545,0.00742269619025,0.756433823529,0.750919117647,0.740808823529,0.754595588235,0.744485294118,0.761948529412,0.757352941176,0.752757352941,0.750919117647,0.761029411765,0.753125,0.0063837335861
17,4_9,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.560606060606,0.545454545455,0.545454545455,0.54696969697,0.00454545454545,0.747242647059,0.749080882353,0.728860294118,0.751838235294,0.742647058824,0.756433823529,0.754595588235,0.747242647059,0.746323529412,0.752757352941,0.747702205882,0.00742440000984
18,4_10,0.575757575758,0.590909090909,0.575757575758,0.575757575758,0.575757575758,0.575757575758,0.590909090909,0.575757575758,0.575757575758,0.590909090909,0.580303030303,0.00694329650751,0.734375,0.731617647059,0.71875,0.737132352941,0.731617647059,0.742647058824,0.726102941176,0.727022058824,0.738970588235,0.737132352941,0.732536764706,0.00672904603593
19,4_21,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.545454545455,1.11022302463e-16,0.760110294118,0.761948529412,0.748161764706,0.757352941176,0.757352941176,0.767463235294,0.757352941176,0.754595588235,0.752757352941,0.763786764706,0.758088235294,0.00529271325327
20,4_22,0.530303030303,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.516666666667,0.00454545454545,0.764705882353,0.767463235294,0.767463235294,0.765625,0.761029411765,0.772977941176,0.769301470588,0.761948529412,0.763786764706,0.769301470588,0.766360294118,0.0034829586988
21,5_8,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.801470588235,0.809742647059,0.807904411765,0.800551470588,0.780330882353,0.807904411765,0.809742647059,0.803308823529,0.799632352941,0.811580882353,0.803216911765,0.00863628295774
22,5_9,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.787683823529,0.795955882353,0.797794117647,0.798713235294,0.784007352941,0.796875,0.793198529412,0.789522058824,0.790441176471,0.795036764706,0.792922794118,0.00459650726105
23,5_10,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.764705882353,0.771139705882,0.778492647059,0.775735294118,0.763786764706,0.772058823529,0.782169117647,0.751838235294,0.776654411765,0.782169117647,0.771875,0.00901297843539
24,5_21,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.800551470588,0.803308823529,0.791360294118,0.794117647059,0.786764705882,0.808823529412,0.801470588235,0.786764705882,0.788602941176,0.801470588235,0.796323529412,0.00740103755118
25,5_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.807904411765,0.806066176471,0.804227941176,0.806066176471,0.795036764706,0.818014705882,0.810661764706,0.802389705882,0.795036764706,0.818014705882,0.806341911765,0.00754628613055
26,8_9,0.530303030303,0.545454545455,0.545454545455,0.530303030303,0.5,0.515151515152,0.515151515152,0.530303030303,0.530303030303,0.530303030303,0.527272727273,0.0132087846774,0.732536764706,0.682904411765,0.719669117647,0.723345588235,0.731617647059,0.793198529412,0.782169117647,0.751838235294,0.725183823529,0.798713235294,0.744117647059,0.0351030751741
27,8_10,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,0.484848484848,1.11022302463e-16,0.349264705882,0.340073529412,0.346507352941,0.310661764706,0.287683823529,0.347426470588,0.337316176471,0.337316176471,0.329044117647,0.342830882353,0.3328125,0.0184577955564
28,8_21,0.545454545455,0.545454545455,0.560606060606,0.545454545455,0.530303030303,0.560606060606,0.545454545455,0.530303030303,0.560606060606,0.545454545455,0.54696969697,0.0106060606061,0.709558823529,0.725183823529,0.693933823529,0.707720588235,0.696691176471,0.721507352941,0.728860294118,0.715992647059,0.704044117647,0.728860294118,0.713235294118,0.01217267142
29,8_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.683823529412,0.694852941176,0.671875,0.681985294118,0.648897058824,0.704963235294,0.688419117647,0.685661764706,0.667279411765,0.703125,0.683088235294,0.0161241634262
30,9_10,0.439393939394,0.454545454545,0.515151515152,0.439393939394,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.484848484848,0.469696969697,0.462121212121,0.0216936682777,0.391544117647,0.356617647059,0.408088235294,0.330882352941,0.300551470588,0.340992647059,0.342830882353,0.305147058824,0.342830882353,0.351102941176,0.347058823529,0.0317254063128
31,9_21,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.733455882353,0.748161764706,0.713235294118,0.724264705882,0.734375,0.751838235294,0.747242647059,0.746323529412,0.727941176471,0.75,0.737683823529,0.0123668295526
32,9_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.708639705882,0.729779411765,0.704044117647,0.691176470588,0.679227941176,0.724264705882,0.705882352941,0.698529411765,0.713235294118,0.714154411765,0.706893382353,0.0141880925672
33,10_21,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.772058823529,0.771139705882,0.761029411765,0.760110294118,0.768382352941,0.770220588235,0.769301470588,0.762867647059,0.761948529412,0.777573529412,0.767463235294,0.00543757333005
34,10_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.782169117647,0.778492647059,0.774816176471,0.773897058824,0.761948529412,0.790441176471,0.780330882353,0.78125,0.776654411765,0.787683823529,0.778768382353,0.00750137404513
35,21_22,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,0.515151515152,1.11022302463e-16,0.683823529412,0.694852941176,0.679227941176,0.751838235294,0.626838235294,0.750919117647,0.738970588235,0.6875,0.678308823529,0.737132352941,0.702941176471,0.0384577978659
