11,2_9,0.787878787879,0.742424242424,0.772727272727,0.787878787879,0.772727272727,0.833333333333,0.818181818182,0.757575757576,0.742424242424,0.757575757576,0.777272727273,0.0287878787879,0.848345588235,0.831801470588,0.823529411765,0.829963235294,0.830882352941,0.891544117647,0.878676470588,0.850183823529,0.829044117647,0.833639705882,0.844761029412,0.0218682407377
12,2_10,0.818181818182,0.863636363636,0.757575757576,0.818181818182,0.833333333333,0.80303030303,0.833333333333,0.818181818182,0.848484848485,0.80303030303,0.819696969697,0.027482359314,0.896139705882,0.902573529412,0.871323529412,0.855698529412,0.865808823529,0.874080882353,0.897977941176,0.909926470588,0.851102941176,0.876838235294,0.880147058824,0.0193285873943
13,2_21,0.772727272727,0.80303030303,0.787878787879,0.757575757576,0.772727272727,0.818181818182,0.818181818182,0.818181818182,0.712121212121,0.787878787879,0.784848484848,0.0316372924512,0.858455882353,0.886029411765,0.839154411765,0.821691176471,0.827205882353,0.879595588235,0.888786764706,0.862132352941,0.800551470588,0.840073529412,0.850367647059,0.0280678725851
14,2_22,0.787878787879,0.757575757576,0.757575757576,0.80303030303,0.757575757576,0.833333333333,0.787878787879,0.757575757576,0.772727272727,0.757575757576,0.777272727273,0.0244780218506,0.841911764706,0.842830882353,0.851102941176,0.810661764706,0.821691176471,0.884191176471,0.863051470588,0.880514705882,0.834558823529,0.829963235294,0.846047794118,0.0228498266695
15,4_5,0.80303030303,0.878787878788,0.818181818182,0.787878787879,0.80303030303,0.727272727273,0.818181818182,0.80303030303,0.772727272727,0.772727272727,0.798484848485,0.0371443959762,0.878676470588,0.931066176471,0.878676470588,0.859375,0.872242647059,0.884191176471,0.887867647059,0.886029411765,0.839154411765,0.863970588235,0.878125,0.0225893614245
16,4_8,0.863636363636,0.848484848485,0.787878787879,0.80303030303,0.818181818182,0.80303030303,0.833333333333,0.80303030303,0.80303030303,0.757575757576,0.812121212121,0.0289072485278,0.886948529412,0.930147058824,0.893382352941,0.846507352941,0.888786764706,0.890625,0.902573529412,0.886029411765,0.860294117647,0.861213235294,0.884650735294,0.0226381120721
17,4_9,0.80303030303,0.818181818182,0.787878787879,0.833333333333,0.787878787879,0.833333333333,0.863636363636,0.787878787879,0.833333333333,0.80303030303,0.815151515152,0.0242424242424,0.877757352941,0.908088235294,0.877757352941,0.855698529412,0.881433823529,0.905330882353,0.896139705882,0.889705882353,0.867647058824,0.893382352941,0.885294117647,0.0156185107632
18,4_10,0.818181818182,0.833333333333,0.818181818182,0.818181818182,0.878787878788,0.80303030303,0.80303030303,0.833333333333,0.848484848485,0.80303030303,0.825757575758,0.0227272727273,0.886029411765,0.907169117647,0.875,0.849264705882,0.888786764706,0.899816176471,0.881433823529,0.899816176471,0.857536764706,0.866727941176,0.881158088235,0.018100084668
19,4_21,0.757575757576,0.742424242424,0.772727272727,0.742424242424,0.742424242424,0.757575757576,0.80303030303,0.727272727273,0.727272727273,0.727272727273,0.75,0.0227272727273,0.852022058824,0.850183823529,0.849264705882,0.811580882353,0.835477941176,0.838235294118,0.882352941176,0.813419117647,0.793198529412,0.825367647059,0.835110294118,0.0241474439319
20,4_22,0.787878787879,0.787878787879,0.757575757576,0.787878787879,0.787878787879,0.80303030303,0.818181818182,0.787878787879,0.772727272727,0.80303030303,0.789393939394,0.0158186462256,0.881433823529,0.885110294118,0.898897058824,0.863970588235,0.864889705882,0.890625,0.894301470588,0.881433823529,0.838235294118,0.897977941176,0.8796875,0.0180458632869
21,5_8,0.833333333333,0.878787878788,0.848484848485,0.80303030303,0.818181818182,0.848484848485,0.833333333333,0.80303030303,0.80303030303,0.818181818182,0.828787878788,0.0235214768125,0.890625,0.967830882353,0.933823529412,0.897058823529,0.914522058824,0.936580882353,0.912683823529,0.913602941176,0.863051470588,0.888786764706,0.911856617647,0.027967316768
22,5_9,0.787878787879,0.80303030303,0.833333333333,0.787878787879,0.772727272727,0.878787878788,0.848484848485,0.80303030303,0.80303030303,0.833333333333,0.815151515152,0.0309031485672,0.875,0.930147058824,0.925551470588,0.854779411765,0.871323529412,0.917279411765,0.899816176471,0.907169117647,0.852941176471,0.897058823529,0.893106617647,0.026743164863
23,5_10,0.833333333333,0.848484848485,0.833333333333,0.848484848485,0.848484848485,0.863636363636,0.833333333333,0.848484848485,0.863636363636,0.787878787879,0.840909090909,0.0206082886496,0.905330882353,0.933823529412,0.925551470588,0.861213235294,0.890625,0.934742647059,0.887867647059,0.911764705882,0.866727941176,0.871323529412,0.898897058824,0.026129465604
24,5_21,0.757575757576,0.787878787879,0.757575757576,0.742424242424,0.787878787879,0.757575757576,0.772727272727,0.757575757576,0.757575757576,0.772727272727,0.765151515152,0.0139690067535,0.852022058824,0.877757352941,0.850183823529,0.844669117647,0.846507352941,0.840992647059,0.850183823529,0.84375,0.832720588235,0.875919117647,0.851470588235,0.0137265843401
25,5_22,0.818181818182,0.818181818182,0.818181818182,0.772727272727,0.772727272727,0.80303030303,0.848484848485,0.833333333333,0.818181818182,0.818181818182,0.812121212121,0.022676711435,0.868566176471,0.887867647059,0.881433823529,0.859375,0.887867647059,0.882352941176,0.893382352941,0.901654411765,0.857536764706,0.892463235294,0.88125,0.0140706075245
26,8_9,0.818181818182,0.833333333333,0.787878787879,0.818181818182,0.787878787879,0.787878787879,0.787878787879,0.818181818182,0.818181818182,0.757575757576,0.801515151515,0.0219042913558,0.856617647059,0.924632352941,0.860294117647,0.824448529412,0.866727941176,0.887867647059,0.868566176471,0.871323529412,0.849264705882,0.866727941176,0.867647058824,0.0246007809079
27,8_10,0.818181818182,0.863636363636,0.80303030303,0.818181818182,0.833333333333,0.848484848485,0.818181818182,0.848484848485,0.848484848485,0.818181818182,0.831818181818,0.018494781236,0.891544117647,0.942095588235,0.896139705882,0.855698529412,0.879595588235,0.927389705882,0.873161764706,0.907169117647,0.864889705882,0.885110294118,0.892279411765,0.0257247877714
28,8_21,0.772727272727,0.818181818182,0.772727272727,0.742424242424,0.757575757576,0.727272727273,0.80303030303,0.787878787879,0.772727272727,0.787878787879,0.774242424242,0.0257575757576,0.859375,0.914522058824,0.871323529412,0.846507352941,0.880514705882,0.864889705882,0.864889705882,0.870404411765,0.829044117647,0.874080882353,0.867555147059,0.0210854883379
29,8_22,0.80303030303,0.833333333333,0.757575757576,0.787878787879,0.80303030303,0.757575757576,0.833333333333,0.80303030303,0.787878787879,0.787878787879,0.795454545455,0.0246648796911,0.859375,0.918198529412,0.877757352941,0.839154411765,0.875,0.871323529412,0.873161764706,0.869485294118,0.839154411765,0.863970588235,0.868658088235,0.0211055110267
30,9_10,0.833333333333,0.818181818182,0.787878787879,0.818181818182,0.833333333333,0.787878787879,0.863636363636,0.863636363636,0.833333333333,0.833333333333,0.827272727273,0.0246182981959,0.908088235294,0.930147058824,0.923713235294,0.852022058824,0.903492647059,0.916360294118,0.888786764706,0.912683823529,0.882352941176,0.891544117647,0.900919117647,0.0218618658049
31,9_21,0.833333333333,0.863636363636,0.787878787879,0.80303030303,0.833333333333,0.833333333333,0.833333333333,0.833333333333,0.848484848485,0.833333333333,0.830303030303,0.0201007563052,0.865808823529,0.926470588235,0.895220588235,0.856617647059,0.886948529412,0.899816176471,0.887867647059,0.892463235294,0.856617647059,0.883272058824,0.885110294118,0.0202331177758
32,9_22,0.818181818182,0.878787878788,0.848484848485,0.833333333333,0.833333333333,0.878787878788,0.848484848485,0.818181818182,0.818181818182,0.818181818182,0.839393939394,0.022676711435,0.868566176471,0.925551470588,0.893382352941,0.878676470588,0.871323529412,0.897977941176,0.880514705882,0.891544117647,0.853860294118,0.889705882353,0.885110294118,0.0185333868869
33,10_21,0.80303030303,0.863636363636,0.80303030303,0.787878787879,0.833333333333,0.80303030303,0.818181818182,0.818181818182,0.818181818182,0.818181818182,0.816666666667,0.019696969697,0.908088235294,0.933823529412,0.898897058824,0.858455882353,0.900735294118,0.902573529412,0.886029411765,0.898897058824,0.849264705882,0.893382352941,0.893014705882,0.0229566077437
34,10_22,0.80303030303,0.833333333333,0.80303030303,0.80303030303,0.818181818182,0.863636363636,0.848484848485,0.80303030303,0.833333333333,0.818181818182,0.822727272727,0.0203842788592,0.887867647059,0.918198529412,0.883272058824,0.832720588235,0.880514705882,0.909007352941,0.875,0.882352941176,0.849264705882,0.864889705882,0.878308823529,0.0240492888845
35,21_22,0.757575757576,0.742424242424,0.727272727273,0.757575757576,0.80303030303,0.80303030303,0.757575757576,0.727272727273,0.727272727273,0.757575757576,0.756060606061,0.0266339330776,0.868566176471,0.857536764706,0.840992647059,0.839154411765,0.868566176471,0.855698529412,0.850183823529,0.831801470588,0.806985294118,0.857536764706,0.847702205882,0.0177846295955
0,1_2,0.787878787879,0.818181818182,0.742424242424,0.727272727273,0.712121212121,0.772727272727,0.787878787879,0.80303030303,0.787878787879,0.787878787879,0.772727272727,0.0324963796811,0.899816176471,0.914522058824,0.855698529412,0.873161764706,0.838235294118,0.879595588235,0.90625,0.897058823529,0.853860294118,0.885110294118,0.880330882353,0.0237794049438
1,1_4,0.772727272727,0.787878787879,0.772727272727,0.757575757576,0.772727272727,0.757575757576,0.787878787879,0.757575757576,0.787878787879,0.787878787879,0.774242424242,0.0125857937317,0.878676470588,0.886029411765,0.887867647059,0.879595588235,0.856617647059,0.866727941176,0.879595588235,0.898897058824,0.870404411765,0.888786764706,0.879319852941,0.0115972835541
2,1_5,0.772727272727,0.833333333333,0.833333333333,0.80303030303,0.757575757576,0.772727272727,0.787878787879,0.787878787879,0.787878787879,0.757575757576,0.789393939394,0.0257575757576,0.855698529412,0.925551470588,0.900735294118,0.870404411765,0.907169117647,0.882352941176,0.880514705882,0.901654411765,0.884191176471,0.878676470588,0.888694852941,0.0191408318831
3,1_8,0.742424242424,0.787878787879,0.80303030303,0.787878787879,0.848484848485,0.772727272727,0.80303030303,0.878787878788,0.863636363636,0.818181818182,0.810606060606,0.0402300546889,0.842830882353,0.886948529412,0.851102941176,0.886948529412,0.919117647059,0.832720588235,0.871323529412,0.929227941176,0.924632352941,0.904411764706,0.884926470588,0.0330494053205
4,1_9,0.727272727273,0.787878787879,0.80303030303,0.727272727273,0.757575757576,0.681818181818,0.742424242424,0.742424242424,0.757575757576,0.787878787879,0.751515151515,0.0340150671525,0.850183823529,0.886029411765,0.864889705882,0.800551470588,0.881433823529,0.762867647059,0.877757352941,0.876838235294,0.850183823529,0.893382352941,0.854411764706,0.0396526570003
5,1_10,0.757575757576,0.69696969697,0.666666666667,0.69696969697,0.727272727273,0.712121212121,0.772727272727,0.757575757576,0.712121212121,0.742424242424,0.724242424242,0.0316372924512,0.794117647059,0.801470588235,0.768382352941,0.762867647059,0.847426470588,0.75,0.805147058824,0.788602941176,0.78125,0.841911764706,0.794117647059,0.0301380904881
6,1_21,0.757575757576,0.787878787879,0.727272727273,0.787878787879,0.666666666667,0.742424242424,0.757575757576,0.681818181818,0.772727272727,0.742424242424,0.742424242424,0.0389249472081,0.845588235294,0.853860294118,0.847426470588,0.897058823529,0.829963235294,0.832720588235,0.881433823529,0.829963235294,0.840992647059,0.836397058824,0.849540441176,0.0214690222158
7,1_22,0.681818181818,0.742424242424,0.69696969697,0.742424242424,0.742424242424,0.606060606061,0.757575757576,0.742424242424,0.757575757576,0.621212121212,0.709090909091,0.0532678661553,0.796875,0.779411764706,0.803308823529,0.788602941176,0.834558823529,0.754595588235,0.818014705882,0.798713235294,0.791360294118,0.734375,0.789981617647,0.0274483986717
8,2_4,0.787878787879,0.772727272727,0.757575757576,0.772727272727,0.727272727273,0.787878787879,0.772727272727,0.742424242424,0.787878787879,0.757575757576,0.766666666667,0.0194034067801,0.805147058824,0.846507352941,0.841911764706,0.815257352941,0.817095588235,0.868566176471,0.811580882353,0.852941176471,0.791360294118,0.785845588235,0.823621323529,0.0260856210661
9,2_5,0.772727272727,0.772727272727,0.757575757576,0.757575757576,0.772727272727,0.727272727273,0.772727272727,0.787878787879,0.772727272727,0.787878787879,0.768181818182,0.0166666666667,0.839154411765,0.875,0.864889705882,0.849264705882,0.833639705882,0.84375,0.826286764706,0.821691176471,0.809742647059,0.8125,0.837591911765,0.0203041804895
10,2_8,0.757575757576,0.742424242424,0.742424242424,0.787878787879,0.772727272727,0.712121212121,0.757575757576,0.757575757576,0.757575757576,0.757575757576,0.754545454545,0.0189242363588,0.859375,0.829044117647,0.804227941176,0.795036764706,0.821691176471,0.847426470588,0.831801470588,0.855698529412,0.795036764706,0.820772058824,0.826011029412,0.0222154747128
11,2_9,0.69696969697,0.742424242424,0.727272727273,0.757575757576,0.712121212121,0.727272727273,0.681818181818,0.712121212121,0.727272727273,0.757575757576,0.724242424242,0.023276199236,0.780330882353,0.826286764706,0.742647058824,0.779411764706,0.764705882353,0.842830882353,0.744485294118,0.753676470588,0.795955882353,0.782169117647,0.78125,0.0314923560644
12,2_10,0.712121212121,0.727272727273,0.651515151515,0.69696969697,0.742424242424,0.69696969697,0.636363636364,0.757575757576,0.681818181818,0.681818181818,0.698484848485,0.036142001339,0.807904411765,0.757352941176,0.727941176471,0.800551470588,0.784007352941,0.772058823529,0.740808823529,0.770220588235,0.742647058824,0.773897058824,0.767738970588,0.0246249783188
13,2_21,0.772727272727,0.818181818182,0.787878787879,0.742424242424,0.772727272727,0.727272727273,0.80303030303,0.772727272727,0.727272727273,0.727272727273,0.765151515152,0.0312356486789,0.853860294118,0.855698529412,0.846507352941,0.783088235294,0.852022058824,0.810661764706,0.887867647059,0.840992647059,0.796875,0.822610294118,0.835018382353,0.0298854604557
14,2_22,0.681818181818,0.681818181818,0.69696969697,0.666666666667,0.681818181818,0.69696969697,0.712121212121,0.69696969697,0.651515151515,0.666666666667,0.683333333333,0.0172088131691,0.758272058824,0.723345588235,0.765625,0.698529411765,0.758272058824,0.795955882353,0.780330882353,0.796875,0.715992647059,0.78125,0.757444852941,0.0324786838284
15,4_5,0.787878787879,0.742424242424,0.727272727273,0.681818181818,0.666666666667,0.69696969697,0.772727272727,0.757575757576,0.772727272727,0.69696969697,0.730303030303,0.0405426913947,0.839154411765,0.807904411765,0.800551470588,0.752757352941,0.779411764706,0.784926470588,0.853860294118,0.801470588235,0.784007352941,0.809742647059,0.801378676471,0.0277733263836
16,4_8,0.727272727273,0.757575757576,0.727272727273,0.757575757576,0.712121212121,0.757575757576,0.757575757576,0.727272727273,0.757575757576,0.742424242424,0.742424242424,0.0165976532577,0.863051470588,0.816176470588,0.790441176471,0.832720588235,0.806985294118,0.841911764706,0.827205882353,0.811580882353,0.810661764706,0.818014705882,0.821875,0.0193180950815
17,4_9,0.742424242424,0.681818181818,0.727272727273,0.69696969697,0.742424242424,0.757575757576,0.772727272727,0.757575757576,0.772727272727,0.727272727273,0.737878787879,0.0287878787879,0.801470588235,0.766544117647,0.773897058824,0.774816176471,0.799632352941,0.780330882353,0.785845588235,0.849264705882,0.868566176471,0.833639705882,0.803400735294,0.0334196282641
18,4_10,0.712121212121,0.712121212121,0.712121212121,0.727272727273,0.742424242424,0.727272727273,0.712121212121,0.712121212121,0.772727272727,0.727272727273,0.725757575758,0.018494781236,0.813419117647,0.762867647059,0.807904411765,0.818933823529,0.844669117647,0.771139705882,0.782169117647,0.850183823529,0.869485294118,0.801470588235,0.812224264706,0.033136836243
19,4_21,0.757575757576,0.606060606061,0.666666666667,0.666666666667,0.621212121212,0.621212121212,0.787878787879,0.681818181818,0.69696969697,0.681818181818,0.678787878788,0.0553808087348,0.833639705882,0.753676470588,0.776654411765,0.761948529412,0.774816176471,0.745404411765,0.861213235294,0.78125,0.761948529412,0.771139705882,0.782169117647,0.0347640379216
20,4_22,0.681818181818,0.606060606061,0.712121212121,0.606060606061,0.636363636364,0.757575757576,0.742424242424,0.666666666667,0.681818181818,0.69696969697,0.678787878788,0.0492365963917,0.792279411765,0.699448529412,0.808823529412,0.702205882353,0.727022058824,0.803308823529,0.790441176471,0.776654411765,0.735294117647,0.750919117647,0.758639705882,0.0390818507434
21,5_8,0.80303030303,0.787878787879,0.833333333333,0.772727272727,0.772727272727,0.833333333333,0.818181818182,0.833333333333,0.727272727273,0.818181818182,0.8,0.0330567033777,0.882352941176,0.915441176471,0.902573529412,0.873161764706,0.875,0.909007352941,0.908088235294,0.918198529412,0.866727941176,0.912683823529,0.896323529412,0.0187409868764
22,5_9,0.712121212121,0.681818181818,0.681818181818,0.712121212121,0.757575757576,0.681818181818,0.69696969697,0.742424242424,0.742424242424,0.787878787879,0.719696969697,0.0347164825375,0.793198529412,0.835477941176,0.817095588235,0.8125,0.850183823529,0.803308823529,0.784926470588,0.877757352941,0.795955882353,0.875,0.824540441176,0.0318986794211
23,5_10,0.757575757576,0.787878787879,0.69696969697,0.772727272727,0.80303030303,0.742424242424,0.787878787879,0.757575757576,0.772727272727,0.772727272727,0.765151515152,0.0281426903349,0.864889705882,0.868566176471,0.829044117647,0.873161764706,0.845588235294,0.865808823529,0.868566176471,0.852941176471,0.798713235294,0.850183823529,0.851746323529,0.0218280282271
24,5_21,0.772727272727,0.772727272727,0.757575757576,0.742424242424,0.772727272727,0.772727272727,0.787878787879,0.681818181818,0.727272727273,0.772727272727,0.756060606061,0.0298834589747,0.852022058824,0.849264705882,0.853860294118,0.852941176471,0.809742647059,0.844669117647,0.859375,0.804227941176,0.792279411765,0.861213235294,0.837959558824,0.0242237636428
25,5_22,0.772727272727,0.727272727273,0.818181818182,0.727272727273,0.757575757576,0.787878787879,0.80303030303,0.80303030303,0.727272727273,0.80303030303,0.772727272727,0.0338798178409,0.853860294118,0.814338235294,0.871323529412,0.810661764706,0.854779411765,0.855698529412,0.890625,0.884191176471,0.794117647059,0.844669117647,0.847426470588,0.0304115460369
26,8_9,0.712121212121,0.80303030303,0.727272727273,0.69696969697,0.742424242424,0.727272727273,0.772727272727,0.727272727273,0.818181818182,0.742424242424,0.74696969697,0.0371443959762,0.796875,0.875919117647,0.839154411765,0.785845588235,0.832720588235,0.830882352941,0.817095588235,0.829044117647,0.869485294118,0.809742647059,0.828676470588,0.0271418413586
27,8_10,0.772727272727,0.818181818182,0.712121212121,0.727272727273,0.712121212121,0.772727272727,0.742424242424,0.727272727273,0.757575757576,0.69696969697,0.743939393939,0.0348484848485,0.838235294118,0.868566176471,0.806066176471,0.786764705882,0.828125,0.817095588235,0.825367647059,0.799632352941,0.841911764706,0.807904411765,0.821966911765,0.0225738362812
28,8_21,0.772727272727,0.757575757576,0.712121212121,0.742424242424,0.772727272727,0.712121212121,0.727272727273,0.727272727273,0.742424242424,0.772727272727,0.743939393939,0.0229284029552,0.858455882353,0.840073529412,0.813419117647,0.840992647059,0.831801470588,0.796875,0.827205882353,0.787683823529,0.813419117647,0.806066176471,0.821599264706,0.020851820121
29,8_22,0.712121212121,0.681818181818,0.712121212121,0.69696969697,0.666666666667,0.681818181818,0.757575757576,0.69696969697,0.712121212121,0.651515151515,0.69696969697,0.0279380135069,0.798713235294,0.755514705882,0.772058823529,0.731617647059,0.746323529412,0.785845588235,0.782169117647,0.770220588235,0.704963235294,0.713235294118,0.756066176471,0.0299700010405
30,9_10,0.712121212121,0.757575757576,0.727272727273,0.727272727273,0.712121212121,0.727272727273,0.757575757576,0.712121212121,0.712121212121,0.727272727273,0.727272727273,0.0165976532577,0.807904411765,0.869485294118,0.842830882353,0.816176470588,0.828125,0.801470588235,0.84375,0.823529411765,0.791360294118,0.818933823529,0.824356617647,0.021790843122
31,9_21,0.772727272727,0.727272727273,0.712121212121,0.712121212121,0.742424242424,0.712121212121,0.772727272727,0.666666666667,0.712121212121,0.712121212121,0.724242424242,0.0301511344578,0.817095588235,0.774816176471,0.772977941176,0.782169117647,0.818014705882,0.8125,0.840073529412,0.790441176471,0.806066176471,0.802389705882,0.801654411765,0.0204151733677
32,9_22,0.712121212121,0.681818181818,0.666666666667,0.681818181818,0.681818181818,0.666666666667,0.742424242424,0.666666666667,0.666666666667,0.712121212121,0.687878787879,0.0246182981959,0.777573529412,0.727022058824,0.689338235294,0.737132352941,0.738970588235,0.758272058824,0.800551470588,0.716911764706,0.724264705882,0.723345588235,0.739338235294,0.030348145711
33,10_21,0.848484848485,0.757575757576,0.833333333333,0.787878787879,0.848484848485,0.772727272727,0.787878787879,0.772727272727,0.80303030303,0.818181818182,0.80303030303,0.0310513659575,0.907169117647,0.875919117647,0.895220588235,0.874080882353,0.912683823529,0.90625,0.889705882353,0.886948529412,0.833639705882,0.918198529412,0.889981617647,0.0235231278948
34,10_22,0.757575757576,0.681818181818,0.742424242424,0.742424242424,0.712121212121,0.727272727273,0.712121212121,0.712121212121,0.681818181818,0.666666666667,0.713636363636,0.0283053662004,0.851102941176,0.762867647059,0.815257352941,0.78125,0.779411764706,0.809742647059,0.785845588235,0.778492647059,0.775735294118,0.775735294118,0.791544117647,0.0249377468855
35,21_22,0.712121212121,0.666666666667,0.757575757576,0.575757575758,0.681818181818,0.636363636364,0.727272727273,0.712121212121,0.681818181818,0.727272727273,0.687878787879,0.0498850837368,0.829044117647,0.736213235294,0.803308823529,0.696691176471,0.774816176471,0.758272058824,0.793198529412,0.763786764706,0.761948529412,0.820772058824,0.773805147059,0.0378771270615
0,0.0,0.80303030303,0.787878787879,0.757575757576,0.742424242424,0.80303030303,0.787878787879,0.787878787879,0.772727272727,0.757575757576,0.80303030303,0.780303030303,0.0206082886496,0.862132352941,0.866727941176,0.849264705882,0.853860294118,0.876838235294,0.889705882353,0.855698529412,0.861213235294,0.846507352941,0.871323529412,0.863327205882,0.012602641414
