11,2_8,0.72619047619,0.797619047619,0.761904761905,0.75,0.809523809524,0.821428571429,0.845238095238,0.821428571429,0.809523809524,0.785714285714,0.792857142857,0.0349927106112,0.844951923077,0.875600961538,0.831129807692,0.8125,0.850961538462,0.875600961538,0.875600961538,0.883413461538,0.870793269231,0.865985576923,0.858653846154,0.0219327086425
12,2_9,0.77380952381,0.845238095238,0.77380952381,0.77380952381,0.809523809524,0.892857142857,0.821428571429,0.845238095238,0.785714285714,0.833333333333,0.815476190476,0.0377401606765,0.893629807692,0.923076923077,0.890625,0.867788461538,0.893028846154,0.926682692308,0.903846153846,0.936899038462,0.915264423077,0.912860576923,0.906370192308,0.0195655209683
13,2_10,0.785714285714,0.833333333333,0.785714285714,0.77380952381,0.785714285714,0.797619047619,0.809523809524,0.821428571429,0.821428571429,0.809523809524,0.802380952381,0.0185958325617,0.875600961538,0.924278846154,0.852163461538,0.867788461538,0.883413461538,0.888221153846,0.8984375,0.902644230769,0.893028846154,0.909855769231,0.889543269231,0.0199656752883
14,2_21,0.797619047619,0.797619047619,0.761904761905,0.77380952381,0.821428571429,0.809523809524,0.821428571429,0.797619047619,0.809523809524,0.833333333333,0.802380952381,0.0207566616359,0.8359375,0.819110576923,0.818509615385,0.797475961538,0.830528846154,0.839543269231,0.815504807692,0.846153846154,0.822716346154,0.859375,0.828485576923,0.0167304929243
15,3_4,0.797619047619,0.797619047619,0.797619047619,0.761904761905,0.797619047619,0.75,0.845238095238,0.797619047619,0.809523809524,0.797619047619,0.795238095238,0.0242810453028,0.846754807692,0.848557692308,0.834735576923,0.816706730769,0.8515625,0.84375,0.8359375,0.874399038462,0.835336538462,0.853365384615,0.844110576923,0.0143809480876
16,3_5,0.797619047619,0.797619047619,0.77380952381,0.761904761905,0.821428571429,0.785714285714,0.821428571429,0.809523809524,0.785714285714,0.833333333333,0.79880952381,0.0215932823181,0.868389423077,0.844951923077,0.820913461538,0.801682692308,0.837139423077,0.850961538462,0.859375,0.855168269231,0.836538461538,0.857572115385,0.843269230769,0.0190017918514
17,3_8,0.809523809524,0.821428571429,0.809523809524,0.761904761905,0.821428571429,0.809523809524,0.833333333333,0.833333333333,0.797619047619,0.821428571429,0.811904761905,0.0197776758641,0.876201923077,0.849158653846,0.837740384615,0.8203125,0.858173076923,0.865985576923,0.867788461538,0.869591346154,0.847956730769,0.861177884615,0.855408653846,0.0160563607808
18,3_9,0.821428571429,0.785714285714,0.809523809524,0.761904761905,0.77380952381,0.785714285714,0.797619047619,0.797619047619,0.857142857143,0.833333333333,0.802380952381,0.0272512455768,0.867788461538,0.866586538462,0.838942307692,0.832932692308,0.840745192308,0.849158653846,0.856370192308,0.869591346154,0.870192307692,0.852764423077,0.854507211538,0.0131456816574
19,3_10,0.821428571429,0.797619047619,0.809523809524,0.809523809524,0.821428571429,0.809523809524,0.833333333333,0.869047619048,0.833333333333,0.845238095238,0.825,0.0199560173979,0.886418269231,0.871995192308,0.853365384615,0.850961538462,0.867788461538,0.856971153846,0.884615384615,0.893028846154,0.878004807692,0.886418269231,0.872956730769,0.0144135585579
20,3_21,0.797619047619,0.738095238095,0.785714285714,0.77380952381,0.77380952381,0.833333333333,0.821428571429,0.738095238095,0.738095238095,0.738095238095,0.77380952381,0.0340900501507,0.878605769231,0.844350961538,0.865384615385,0.838942307692,0.879206730769,0.900841346154,0.876802884615,0.866586538462,0.850360576923,0.8671875,0.866826923077,0.0176199627438
21,4_5,0.785714285714,0.833333333333,0.809523809524,0.761904761905,0.77380952381,0.797619047619,0.797619047619,0.821428571429,0.761904761905,0.797619047619,0.794047619048,0.022619047619,0.859975961538,0.894831730769,0.865985576923,0.836538461538,0.879807692308,0.873798076923,0.863581730769,0.855168269231,0.842548076923,0.871394230769,0.864362980769,0.0163170741408
22,4_8,0.75,0.797619047619,0.72619047619,0.761904761905,0.797619047619,0.809523809524,0.77380952381,0.77380952381,0.761904761905,0.77380952381,0.772619047619,0.023479860623,0.817307692308,0.832932692308,0.799278846154,0.793269230769,0.832932692308,0.847956730769,0.817307692308,0.830528846154,0.825721153846,0.809495192308,0.820673076923,0.015886768078
23,4_9,0.761904761905,0.75,0.738095238095,0.738095238095,0.761904761905,0.797619047619,0.77380952381,0.797619047619,0.785714285714,0.77380952381,0.767857142857,0.0207907728531,0.838341346154,0.854567307692,0.802884615385,0.788461538462,0.829326923077,0.853966346154,0.840144230769,0.855168269231,0.835336538462,0.825120192308,0.832331730769,0.0210782494275
24,4_10,0.738095238095,0.738095238095,0.738095238095,0.75,0.738095238095,0.77380952381,0.77380952381,0.77380952381,0.75,0.785714285714,0.755952380952,0.0178571428571,0.819711538462,0.856370192308,0.810096153846,0.814903846154,0.834735576923,0.818509615385,0.831730769231,0.855769230769,0.833533653846,0.841947115385,0.831730769231,0.0154015081535
25,4_21,0.785714285714,0.75,0.77380952381,0.738095238095,0.72619047619,0.785714285714,0.821428571429,0.797619047619,0.77380952381,0.785714285714,0.77380952381,0.0271470339309,0.837740384615,0.809495192308,0.824519230769,0.799879807692,0.825120192308,0.839543269231,0.836538461538,0.842548076923,0.816105769231,0.849759615385,0.828125,0.01510315706
26,5_8,0.761904761905,0.761904761905,0.738095238095,0.72619047619,0.797619047619,0.797619047619,0.833333333333,0.797619047619,0.77380952381,0.785714285714,0.777380952381,0.0301404497647,0.853966346154,0.849759615385,0.816706730769,0.807692307692,0.881610576923,0.875,0.879206730769,0.868990384615,0.871995192308,0.856971153846,0.856189903846,0.0242926018962
27,5_9,0.821428571429,0.797619047619,0.797619047619,0.761904761905,0.809523809524,0.857142857143,0.821428571429,0.845238095238,0.797619047619,0.785714285714,0.809523809524,0.026619856875,0.859975961538,0.879807692308,0.855769230769,0.828125,0.871394230769,0.885817307692,0.862980769231,0.874399038462,0.868990384615,0.858173076923,0.864543269231,0.0152203520368
28,5_10,0.77380952381,0.833333333333,0.785714285714,0.785714285714,0.77380952381,0.821428571429,0.809523809524,0.845238095238,0.785714285714,0.797619047619,0.80119047619,0.0238392671363,0.840745192308,0.864182692308,0.853365384615,0.847355769231,0.8515625,0.859975961538,0.841947115385,0.870192307692,0.834735576923,0.855769230769,0.851983173077,0.0105195738171
29,5_21,0.77380952381,0.77380952381,0.738095238095,0.77380952381,0.797619047619,0.761904761905,0.785714285714,0.761904761905,0.797619047619,0.785714285714,0.775,0.0172105146367,0.831730769231,0.813701923077,0.803485576923,0.799879807692,0.856370192308,0.829927884615,0.840745192308,0.834735576923,0.813701923077,0.849759615385,0.827403846154,0.0181681318313
30,8_9,0.75,0.809523809524,0.761904761905,0.77380952381,0.797619047619,0.785714285714,0.833333333333,0.833333333333,0.821428571429,0.821428571429,0.79880952381,0.0283972867664,0.855769230769,0.842548076923,0.835336538462,0.820913461538,0.844951923077,0.862980769231,0.868389423077,0.875,0.867788461538,0.856370192308,0.853004807692,0.0160428593399
31,8_10,0.809523809524,0.833333333333,0.785714285714,0.785714285714,0.833333333333,0.809523809524,0.880952380952,0.857142857143,0.821428571429,0.809523809524,0.822619047619,0.0283972867664,0.868389423077,0.893028846154,0.841346153846,0.846754807692,0.873798076923,0.850961538462,0.869591346154,0.876201923077,0.8828125,0.852764423077,0.865564903846,0.0160447727348
32,8_21,0.797619047619,0.809523809524,0.797619047619,0.77380952381,0.821428571429,0.809523809524,0.833333333333,0.833333333333,0.785714285714,0.833333333333,0.809523809524,0.0199204768222,0.869591346154,0.876802884615,0.864783653846,0.838341346154,0.881610576923,0.884014423077,0.885216346154,0.885216346154,0.840144230769,0.891225961538,0.871694711538,0.0178420815109
33,9_10,0.797619047619,0.797619047619,0.77380952381,0.761904761905,0.77380952381,0.797619047619,0.821428571429,0.845238095238,0.785714285714,0.821428571429,0.797619047619,0.0243975018237,0.853966346154,0.855168269231,0.821514423077,0.824519230769,0.839543269231,0.844951923077,0.846153846154,0.864182692308,0.848557692308,0.855168269231,0.845372596154,0.0129173184375
34,9_21,0.785714285714,0.77380952381,0.77380952381,0.761904761905,0.785714285714,0.797619047619,0.785714285714,0.797619047619,0.761904761905,0.821428571429,0.784523809524,0.0172105146367,0.826923076923,0.839543269231,0.826322115385,0.803485576923,0.822716346154,0.850961538462,0.813100961538,0.861177884615,0.810697115385,0.852764423077,0.830769230769,0.0185797248644
35,10_21,0.77380952381,0.77380952381,0.77380952381,0.761904761905,0.785714285714,0.797619047619,0.821428571429,0.821428571429,0.785714285714,0.797619047619,0.789285714286,0.0192327314541,0.847355769231,0.823918269231,0.829326923077,0.811298076923,0.844350961538,0.853365384615,0.849158653846,0.848557692308,0.816105769231,0.862379807692,0.838581730769,0.0162996900438
0,1_2,0.845238095238,0.797619047619,0.809523809524,0.797619047619,0.797619047619,0.821428571429,0.833333333333,0.833333333333,0.833333333333,0.821428571429,0.819047619048,0.0166666666667,0.8828125,0.870793269231,0.883413461538,0.871394230769,0.865985576923,0.8828125,0.878605769231,0.887019230769,0.865384615385,0.893629807692,0.878185096154,0.00894625668853
1,1_3,0.845238095238,0.797619047619,0.809523809524,0.797619047619,0.809523809524,0.809523809524,0.809523809524,0.833333333333,0.821428571429,0.833333333333,0.816666666667,0.0152455338986,0.863581730769,0.8359375,0.831129807692,0.840144230769,0.832932692308,0.831730769231,0.843149038462,0.874399038462,0.819711538462,0.879206730769,0.845192307692,0.0190841011571
2,1_4,0.785714285714,0.785714285714,0.785714285714,0.797619047619,0.75,0.785714285714,0.809523809524,0.821428571429,0.785714285714,0.77380952381,0.788095238095,0.0182884422568,0.788461538462,0.800480769231,0.810096153846,0.821514423077,0.7734375,0.787860576923,0.813100961538,0.847355769231,0.776442307692,0.809495192308,0.802824519231,0.021285324717
3,1_5,0.72619047619,0.702380952381,0.821428571429,0.72619047619,0.77380952381,0.738095238095,0.797619047619,0.77380952381,0.738095238095,0.809523809524,0.760714285714,0.0381881307913,0.796875,0.801682692308,0.864182692308,0.789663461538,0.801682692308,0.793269230769,0.810697115385,0.854567307692,0.8046875,0.859375,0.817668269231,0.0279368914823
4,1_8,0.821428571429,0.797619047619,0.809523809524,0.797619047619,0.809523809524,0.809523809524,0.845238095238,0.845238095238,0.833333333333,0.809523809524,0.817857142857,0.0168779129509,0.876802884615,0.866586538462,0.893028846154,0.873197115385,0.873197115385,0.886418269231,0.903846153846,0.8984375,0.902043269231,0.893629807692,0.88671875,0.0127376913427
5,1_9,0.821428571429,0.809523809524,0.785714285714,0.809523809524,0.821428571429,0.785714285714,0.785714285714,0.857142857143,0.833333333333,0.809523809524,0.811904761905,0.0218217890236,0.852163461538,0.817307692308,0.835336538462,0.852764423077,0.838942307692,0.845552884615,0.838942307692,0.891225961538,0.857572115385,0.861177884615,0.849098557692,0.0185315530898
6,1_10,0.845238095238,0.77380952381,0.845238095238,0.821428571429,0.845238095238,0.821428571429,0.857142857143,0.857142857143,0.833333333333,0.880952380952,0.838095238095,0.0272512455768,0.894831730769,0.822716346154,0.895432692308,0.865384615385,0.892427884615,0.889423076923,0.868389423077,0.906850961538,0.878004807692,0.909254807692,0.882271634615,0.0242083092116
7,1_21,0.75,0.761904761905,0.738095238095,0.714285714286,0.714285714286,0.75,0.714285714286,0.75,0.702380952381,0.77380952381,0.736904761905,0.022868300848,0.808894230769,0.774038461538,0.761418269231,0.760817307692,0.734975961538,0.732572115385,0.756009615385,0.780048076923,0.712740384615,0.7734375,0.759495192308,0.0260734212215
8,2_3,0.785714285714,0.809523809524,0.761904761905,0.821428571429,0.797619047619,0.785714285714,0.809523809524,0.77380952381,0.761904761905,0.821428571429,0.792857142857,0.0214285714286,0.849158653846,0.889423076923,0.820913461538,0.878605769231,0.861778846154,0.846153846154,0.873798076923,0.841947115385,0.798677884615,0.864182692308,0.852463942308,0.0260352325015
9,2_4,0.785714285714,0.797619047619,0.761904761905,0.77380952381,0.785714285714,0.797619047619,0.77380952381,0.785714285714,0.809523809524,0.785714285714,0.785714285714,0.0130410132739,0.845552884615,0.871394230769,0.840745192308,0.829927884615,0.878605769231,0.842548076923,0.857572115385,0.848557692308,0.831730769231,0.840745192308,0.848737980769,0.0151748440965
10,2_5,0.797619047619,0.761904761905,0.821428571429,0.785714285714,0.785714285714,0.785714285714,0.797619047619,0.77380952381,0.809523809524,0.845238095238,0.796428571429,0.022868300848,0.906850961538,0.890625,0.888822115385,0.885817307692,0.884615384615,0.868389423077,0.909855769231,0.873798076923,0.902644230769,0.904447115385,0.891586538462,0.0134142369503
11,2_8,0.833333333333,0.845238095238,0.761904761905,0.785714285714,0.797619047619,0.785714285714,0.857142857143,0.809523809524,0.809523809524,0.821428571429,0.810714285714,0.0278937488425,0.901442307692,0.935096153846,0.834134615385,0.829326923077,0.856971153846,0.871995192308,0.886418269231,0.878605769231,0.870192307692,0.867788461538,0.873197115385,0.0293032691494
12,2_9,0.821428571429,0.821428571429,0.785714285714,0.821428571429,0.77380952381,0.845238095238,0.797619047619,0.797619047619,0.809523809524,0.809523809524,0.808333333333,0.0195252612701,0.879206730769,0.899038461538,0.847956730769,0.872596153846,0.875,0.890625,0.870793269231,0.896634615385,0.870192307692,0.889423076923,0.879146634615,0.014566221756
13,2_10,0.809523809524,0.77380952381,0.77380952381,0.738095238095,0.809523809524,0.797619047619,0.809523809524,0.797619047619,0.77380952381,0.797619047619,0.788095238095,0.0218217890236,0.850961538462,0.869591346154,0.836538461538,0.815504807692,0.831730769231,0.862980769231,0.846754807692,0.853966346154,0.831129807692,0.860576923077,0.845973557692,0.0160942167595
14,2_21,0.761904761905,0.75,0.77380952381,0.761904761905,0.72619047619,0.809523809524,0.77380952381,0.761904761905,0.738095238095,0.785714285714,0.764285714286,0.0224618598382,0.840144230769,0.838341346154,0.802283653846,0.835336538462,0.783052884615,0.856971153846,0.838942307692,0.888822115385,0.801081730769,0.834134615385,0.831911057692,0.0287358291911
15,3_4,0.77380952381,0.785714285714,0.75,0.72619047619,0.761904761905,0.785714285714,0.821428571429,0.785714285714,0.77380952381,0.77380952381,0.77380952381,0.0238095238095,0.775240384615,0.819110576923,0.732572115385,0.730168269231,0.784855769231,0.778846153846,0.790865384615,0.787860576923,0.736177884615,0.769230769231,0.770492788462,0.0276082149375
16,3_5,0.77380952381,0.702380952381,0.738095238095,0.72619047619,0.72619047619,0.738095238095,0.785714285714,0.738095238095,0.761904761905,0.761904761905,0.745238095238,0.0239282752884,0.816105769231,0.798076923077,0.782451923077,0.781850961538,0.814302884615,0.783052884615,0.808293269231,0.784855769231,0.777043269231,0.825120192308,0.797115384615,0.0166287263086
17,3_8,0.785714285714,0.809523809524,0.809523809524,0.785714285714,0.797619047619,0.785714285714,0.809523809524,0.821428571429,0.797619047619,0.77380952381,0.797619047619,0.0140859042455,0.844951923077,0.850961538462,0.8515625,0.824519230769,0.844350961538,0.842548076923,0.8671875,0.846754807692,0.830528846154,0.844350961538,0.844771634615,0.0109962824983
18,3_9,0.75,0.72619047619,0.797619047619,0.72619047619,0.785714285714,0.785714285714,0.761904761905,0.761904761905,0.761904761905,0.761904761905,0.761904761905,0.0225876975726,0.796274038462,0.771033653846,0.807692307692,0.759014423077,0.806490384615,0.795072115385,0.784855769231,0.792668269231,0.796875,0.789663461538,0.789963942308,0.0143206751429
19,3_10,0.738095238095,0.77380952381,0.72619047619,0.761904761905,0.738095238095,0.761904761905,0.785714285714,0.77380952381,0.77380952381,0.761904761905,0.759523809524,0.0182884422568,0.782451923077,0.797475961538,0.786658653846,0.766826923077,0.823317307692,0.774639423077,0.784855769231,0.7890625,0.774639423077,0.811298076923,0.789122596154,0.0164809250803
20,3_21,0.857142857143,0.809523809524,0.77380952381,0.797619047619,0.77380952381,0.833333333333,0.833333333333,0.797619047619,0.809523809524,0.821428571429,0.810714285714,0.0252257382148,0.880408653846,0.838942307692,0.838942307692,0.852163461538,0.842548076923,0.853966346154,0.875,0.841346153846,0.853365384615,0.868990384615,0.854567307692,0.0145204047857
21,4_5,0.821428571429,0.869047619048,0.880952380952,0.869047619048,0.845238095238,0.821428571429,0.869047619048,0.857142857143,0.869047619048,0.857142857143,0.855952380952,0.0195252612701,0.861778846154,0.896033653846,0.887019230769,0.8828125,0.889423076923,0.875600961538,0.871995192308,0.860576923077,0.866586538462,0.8828125,0.877463942308,0.0114859142515
22,4_8,0.785714285714,0.797619047619,0.761904761905,0.785714285714,0.77380952381,0.845238095238,0.797619047619,0.809523809524,0.821428571429,0.785714285714,0.796428571429,0.022868300848,0.858173076923,0.865985576923,0.845552884615,0.828725961538,0.831730769231,0.871995192308,0.806490384615,0.8515625,0.847355769231,0.841346153846,0.844891826923,0.018244800372
23,4_9,0.797619047619,0.845238095238,0.809523809524,0.797619047619,0.761904761905,0.809523809524,0.761904761905,0.821428571429,0.809523809524,0.809523809524,0.802380952381,0.0239282752884,0.891225961538,0.903846153846,0.865985576923,0.846153846154,0.857572115385,0.891826923077,0.837139423077,0.892427884615,0.856370192308,0.892427884615,0.873497596154,0.0222733080342
24,4_10,0.809523809524,0.785714285714,0.809523809524,0.77380952381,0.785714285714,0.809523809524,0.797619047619,0.845238095238,0.797619047619,0.833333333333,0.804761904762,0.0207566616359,0.901442307692,0.900841346154,0.893028846154,0.887019230769,0.883413461538,0.90625,0.881009615385,0.903846153846,0.870192307692,0.908052884615,0.893509615385,0.0120066039444
25,4_21,0.785714285714,0.797619047619,0.785714285714,0.785714285714,0.77380952381,0.797619047619,0.785714285714,0.809523809524,0.797619047619,0.809523809524,0.792857142857,0.0109108945118,0.863581730769,0.858774038462,0.819110576923,0.854567307692,0.862379807692,0.888221153846,0.822115384615,0.869591346154,0.817908653846,0.863581730769,0.851983173077,0.022774856602
26,5_8,0.845238095238,0.857142857143,0.797619047619,0.809523809524,0.857142857143,0.869047619048,0.785714285714,0.880952380952,0.833333333333,0.857142857143,0.839285714286,0.0302343454743,0.930889423077,0.914663461538,0.887620192308,0.909855769231,0.917067307692,0.936899038462,0.904447115385,0.9453125,0.920072115385,0.940504807692,0.920733173077,0.0170008397278
27,5_9,0.785714285714,0.821428571429,0.797619047619,0.785714285714,0.75,0.785714285714,0.797619047619,0.785714285714,0.809523809524,0.809523809524,0.792857142857,0.0185958325617,0.863581730769,0.895432692308,0.853365384615,0.842548076923,0.842548076923,0.865384615385,0.861778846154,0.863581730769,0.844350961538,0.849158653846,0.858173076923,0.0151509066482
28,5_10,0.821428571429,0.833333333333,0.833333333333,0.821428571429,0.809523809524,0.833333333333,0.845238095238,0.821428571429,0.797619047619,0.833333333333,0.825,0.0130952380952,0.873197115385,0.899639423077,0.894230769231,0.870793269231,0.872596153846,0.880408653846,0.846754807692,0.897836538462,0.890024038462,0.896634615385,0.882211538462,0.0158931320587
29,5_21,0.797619047619,0.809523809524,0.785714285714,0.785714285714,0.797619047619,0.77380952381,0.809523809524,0.785714285714,0.714285714286,0.797619047619,0.785714285714,0.0260820265479,0.844350961538,0.855168269231,0.822115384615,0.821514423077,0.832932692308,0.813701923077,0.8359375,0.8515625,0.7890625,0.865985576923,0.833233173077,0.0214809076344
30,8_9,0.761904761905,0.761904761905,0.761904761905,0.714285714286,0.785714285714,0.77380952381,0.809523809524,0.77380952381,0.785714285714,0.75,0.767857142857,0.0239578711875,0.819110576923,0.815504807692,0.833533653846,0.817908653846,0.813701923077,0.847956730769,0.841346153846,0.855769230769,0.834134615385,0.822716346154,0.830168269231,0.0139215694573
31,8_10,0.785714285714,0.845238095238,0.797619047619,0.821428571429,0.833333333333,0.809523809524,0.809523809524,0.821428571429,0.77380952381,0.761904761905,0.805952380952,0.025,0.873798076923,0.895432692308,0.876802884615,0.896033653846,0.885817307692,0.848557692308,0.855769230769,0.888822115385,0.884615384615,0.857572115385,0.876322115385,0.0161876327929
32,8_21,0.72619047619,0.77380952381,0.77380952381,0.785714285714,0.761904761905,0.785714285714,0.75,0.785714285714,0.785714285714,0.833333333333,0.77619047619,0.0265131636325,0.828725961538,0.849759615385,0.797475961538,0.798677884615,0.800480769231,0.887019230769,0.832331730769,0.862379807692,0.818509615385,0.882211538462,0.835757211538,0.0318340053741
33,9_10,0.714285714286,0.714285714286,0.761904761905,0.678571428571,0.690476190476,0.690476190476,0.738095238095,0.702380952381,0.77380952381,0.761904761905,0.722619047619,0.0324063275924,0.769230769231,0.770432692308,0.817307692308,0.760216346154,0.741586538462,0.744591346154,0.765625,0.779447115385,0.740985576923,0.810697115385,0.770012019231,0.0252862021192
34,9_21,0.75,0.738095238095,0.75,0.761904761905,0.75,0.785714285714,0.797619047619,0.785714285714,0.75,0.77380952381,0.764285714286,0.0190476190476,0.780048076923,0.793870192308,0.802884615385,0.753004807692,0.785456730769,0.795072115385,0.823918269231,0.834134615385,0.774639423077,0.837740384615,0.798076923077,0.0257993845357
35,10_21,0.785714285714,0.77380952381,0.75,0.809523809524,0.75,0.761904761905,0.75,0.821428571429,0.75,0.761904761905,0.771428571429,0.0248578726403,0.8515625,0.876201923077,0.873798076923,0.857572115385,0.849759615385,0.871995192308,0.871394230769,0.903245192308,0.879206730769,0.850961538462,0.868569711538,0.0157952311523
0,0.0,0.797619047619,0.738095238095,0.72619047619,0.72619047619,0.761904761905,0.72619047619,0.75,0.72619047619,0.77380952381,0.77380952381,0.75,0.0243975018237,0.920673076923,0.920072115385,0.878605769231,0.902644230769,0.887620192308,0.887019230769,0.914663461538,0.895432692308,0.912860576923,0.923677884615,0.904326923077,0.015464224616
