17,3_8,0.809523809524,0.797619047619,0.797619047619,0.785714285714,0.809523809524,0.833333333333,0.833333333333,0.833333333333,0.809523809524,0.77380952381,0.808333333333,0.0195252612701,0.869591346154,0.860576923077,0.839543269231,0.863581730769,0.837740384615,0.895432692308,0.870192307692,0.888221153846,0.849759615385,0.838942307692,0.861358173077,0.0192477576705
18,3_9,0.821428571429,0.761904761905,0.785714285714,0.821428571429,0.77380952381,0.785714285714,0.833333333333,0.785714285714,0.833333333333,0.809523809524,0.80119047619,0.0244265292008,0.873798076923,0.853365384615,0.827524038462,0.858173076923,0.822716346154,0.878004807692,0.860576923077,0.876802884615,0.865985576923,0.807091346154,0.852403846154,0.0235530926632
19,3_10,0.833333333333,0.797619047619,0.833333333333,0.821428571429,0.821428571429,0.821428571429,0.845238095238,0.869047619048,0.821428571429,0.797619047619,0.82619047619,0.0200622613647,0.888221153846,0.857572115385,0.852764423077,0.876201923077,0.855168269231,0.878004807692,0.881009615385,0.906850961538,0.885216346154,0.839543269231,0.872055288462,0.0192410016347
20,3_21,0.797619047619,0.72619047619,0.761904761905,0.797619047619,0.77380952381,0.809523809524,0.821428571429,0.77380952381,0.77380952381,0.714285714286,0.775,0.0325807909129,0.892427884615,0.848557692308,0.842548076923,0.861778846154,0.867788461538,0.909855769231,0.895432692308,0.878004807692,0.849759615385,0.810697115385,0.865685096154,0.0279795843202
21,4_5,0.75,0.77380952381,0.761904761905,0.797619047619,0.75,0.857142857143,0.797619047619,0.797619047619,0.761904761905,0.797619047619,0.784523809524,0.0307917075152,0.861778846154,0.859975961538,0.858173076923,0.867788461538,0.848557692308,0.893028846154,0.862379807692,0.886418269231,0.854567307692,0.877403846154,0.867007211538,0.013542451924
22,4_8,0.761904761905,0.785714285714,0.72619047619,0.809523809524,0.785714285714,0.797619047619,0.833333333333,0.809523809524,0.797619047619,0.75,0.785714285714,0.0301169300968,0.833533653846,0.832331730769,0.787860576923,0.842548076923,0.816706730769,0.881009615385,0.827524038462,0.864182692308,0.8359375,0.823317307692,0.834495192308,0.0240462727693
23,4_9,0.761904761905,0.785714285714,0.690476190476,0.761904761905,0.761904761905,0.797619047619,0.797619047619,0.809523809524,0.761904761905,0.761904761905,0.769047619048,0.0315869027653,0.844350961538,0.84375,0.806490384615,0.828725961538,0.819110576923,0.862980769231,0.828725961538,0.876802884615,0.861778846154,0.832331730769,0.840504807692,0.0206388076876
24,4_10,0.738095238095,0.75,0.738095238095,0.75,0.761904761905,0.77380952381,0.821428571429,0.833333333333,0.77380952381,0.833333333333,0.777380952381,0.036128549775,0.826322115385,0.819711538462,0.8125,0.817307692308,0.839543269231,0.860576923077,0.858173076923,0.879807692308,0.849158653846,0.834134615385,0.839723557692,0.0207989133347
25,4_21,0.821428571429,0.75,0.72619047619,0.77380952381,0.797619047619,0.821428571429,0.809523809524,0.797619047619,0.75,0.797619047619,0.784523809524,0.0312485827343,0.847355769231,0.821514423077,0.792067307692,0.825120192308,0.831129807692,0.841947115385,0.854567307692,0.844350961538,0.813100961538,0.784254807692,0.825540865385,0.02229081302
26,5_8,0.75,0.761904761905,0.702380952381,0.77380952381,0.797619047619,0.797619047619,0.785714285714,0.797619047619,0.821428571429,0.77380952381,0.77619047619,0.0314069189483,0.846754807692,0.848557692308,0.792067307692,0.834735576923,0.864783653846,0.891225961538,0.865985576923,0.871995192308,0.890024038462,0.84375,0.854987980769,0.0276612745327
27,5_9,0.809523809524,0.785714285714,0.75,0.785714285714,0.797619047619,0.833333333333,0.833333333333,0.845238095238,0.857142857143,0.797619047619,0.809523809524,0.0310438209772,0.873798076923,0.844350961538,0.845552884615,0.847355769231,0.844350961538,0.887019230769,0.876201923077,0.884014423077,0.888221153846,0.845552884615,0.863641826923,0.0186829460831
28,5_10,0.785714285714,0.797619047619,0.761904761905,0.797619047619,0.785714285714,0.833333333333,0.821428571429,0.833333333333,0.809523809524,0.821428571429,0.804761904762,0.0220800440369,0.858173076923,0.827524038462,0.852764423077,0.8671875,0.844350961538,0.890024038462,0.845552884615,0.906850961538,0.844350961538,0.818509615385,0.855528846154,0.025452973773
29,5_21,0.785714285714,0.72619047619,0.75,0.77380952381,0.77380952381,0.809523809524,0.821428571429,0.761904761905,0.809523809524,0.75,0.77619047619,0.0290632276565,0.841947115385,0.798677884615,0.811899038462,0.826322115385,0.84375,0.865985576923,0.856971153846,0.831730769231,0.8125,0.786658653846,0.827644230769,0.0241011801997
30,8_9,0.761904761905,0.797619047619,0.761904761905,0.77380952381,0.77380952381,0.845238095238,0.833333333333,0.845238095238,0.809523809524,0.785714285714,0.79880952381,0.0312485827343,0.856971153846,0.824519230769,0.831129807692,0.853365384615,0.823317307692,0.894230769231,0.868990384615,0.8828125,0.894230769231,0.819711538462,0.854927884615,0.027931719995
31,8_10,0.809523809524,0.797619047619,0.77380952381,0.809523809524,0.845238095238,0.821428571429,0.916666666667,0.869047619048,0.833333333333,0.797619047619,0.827380952381,0.0392134978381,0.861778846154,0.864182692308,0.838341346154,0.879206730769,0.857572115385,0.896634615385,0.902644230769,0.903846153846,0.887620192308,0.822716346154,0.871454326923,0.0260549229697
32,8_21,0.821428571429,0.785714285714,0.72619047619,0.761904761905,0.809523809524,0.821428571429,0.833333333333,0.833333333333,0.809523809524,0.833333333333,0.803571428571,0.0337768118074,0.882211538462,0.872596153846,0.819711538462,0.846754807692,0.870192307692,0.900240384615,0.8828125,0.875,0.859375,0.838341346154,0.864723557692,0.0227278696098
33,9_10,0.77380952381,0.785714285714,0.75,0.785714285714,0.77380952381,0.833333333333,0.833333333333,0.869047619048,0.809523809524,0.833333333333,0.804761904762,0.0349927106112,0.870192307692,0.8359375,0.818509615385,0.855168269231,0.823918269231,0.849158653846,0.864182692308,0.886418269231,0.879206730769,0.832331730769,0.851502403846,0.0223044185108
34,9_21,0.797619047619,0.77380952381,0.761904761905,0.761904761905,0.75,0.797619047619,0.821428571429,0.821428571429,0.738095238095,0.809523809524,0.783333333333,0.0285714285714,0.838341346154,0.814903846154,0.802283653846,0.820913461538,0.802283653846,0.853365384615,0.84375,0.871995192308,0.803485576923,0.820913461538,0.827223557692,0.0226351985957
35,10_21,0.797619047619,0.77380952381,0.785714285714,0.797619047619,0.77380952381,0.821428571429,0.857142857143,0.809523809524,0.77380952381,0.809523809524,0.8,0.0248578726403,0.872596153846,0.820913461538,0.825721153846,0.853966346154,0.84375,0.875,0.873197115385,0.879807692308,0.819110576923,0.819110576923,0.848317307692,0.0243566679281
0,1_2,0.833333333333,0.785714285714,0.77380952381,0.833333333333,0.857142857143,0.845238095238,0.857142857143,0.797619047619,0.809523809524,0.880952380952,0.827380952381,0.0329269444903,0.927884615385,0.893629807692,0.861778846154,0.885216346154,0.909254807692,0.923677884615,0.900240384615,0.921875,0.885817307692,0.939302884615,0.904867788462,0.0226524239271
1,1_3,0.72619047619,0.72619047619,0.75,0.821428571429,0.75,0.75,0.785714285714,0.75,0.761904761905,0.714285714286,0.753571428571,0.0296665137961,0.7890625,0.797475961538,0.805889423077,0.842548076923,0.819711538462,0.810096153846,0.806490384615,0.833533653846,0.810697115385,0.753605769231,0.806911057692,0.0232752178854
2,1_4,0.833333333333,0.77380952381,0.77380952381,0.797619047619,0.77380952381,0.869047619048,0.821428571429,0.833333333333,0.785714285714,0.821428571429,0.808333333333,0.0307917075152,0.862379807692,0.853966346154,0.838942307692,0.825120192308,0.855769230769,0.890024038462,0.831129807692,0.875600961538,0.840745192308,0.903846153846,0.857752403846,0.0243742324877
3,1_5,0.833333333333,0.797619047619,0.761904761905,0.77380952381,0.77380952381,0.833333333333,0.785714285714,0.857142857143,0.797619047619,0.809523809524,0.802380952381,0.0292576326844,0.846754807692,0.844350961538,0.841947115385,0.819711538462,0.839543269231,0.878004807692,0.801682692308,0.882211538462,0.807692307692,0.8515625,0.841346153846,0.0251673049187
4,1_8,0.809523809524,0.702380952381,0.738095238095,0.785714285714,0.761904761905,0.761904761905,0.761904761905,0.809523809524,0.761904761905,0.77380952381,0.766666666667,0.0302108989058,0.840745192308,0.783052884615,0.777644230769,0.832932692308,0.839543269231,0.825120192308,0.822115384615,0.864783653846,0.828125,0.789663461538,0.820372596154,0.0267579095107
5,1_9,0.797619047619,0.761904761905,0.761904761905,0.797619047619,0.833333333333,0.785714285714,0.833333333333,0.833333333333,0.77380952381,0.797619047619,0.797619047619,0.026619856875,0.837740384615,0.879807692308,0.813701923077,0.849158653846,0.862980769231,0.824519230769,0.870192307692,0.889423076923,0.839543269231,0.868389423077,0.853545673077,0.0233634957144
6,1_10,0.77380952381,0.714285714286,0.714285714286,0.821428571429,0.809523809524,0.797619047619,0.833333333333,0.797619047619,0.785714285714,0.797619047619,0.784523809524,0.0385574636683,0.870192307692,0.816105769231,0.794471153846,0.858173076923,0.854567307692,0.8671875,0.876802884615,0.859375,0.853365384615,0.835336538462,0.848557692308,0.0245660257644
7,1_21,0.678571428571,0.619047619048,0.702380952381,0.666666666667,0.630952380952,0.666666666667,0.666666666667,0.654761904762,0.630952380952,0.607142857143,0.652380952381,0.0280710145775,0.669471153846,0.65625,0.71875,0.677884615385,0.694110576923,0.647235576923,0.713942307692,0.698918269231,0.630408653846,0.649639423077,0.675661057692,0.0285593337758
8,2_3,0.797619047619,0.761904761905,0.761904761905,0.761904761905,0.761904761905,0.833333333333,0.809523809524,0.785714285714,0.797619047619,0.761904761905,0.783333333333,0.0242810453028,0.841947115385,0.843149038462,0.825721153846,0.832331730769,0.865985576923,0.8359375,0.850961538462,0.814903846154,0.793870192308,0.775240384615,0.828004807692,0.0256924939177
9,2_4,0.77380952381,0.785714285714,0.761904761905,0.797619047619,0.809523809524,0.761904761905,0.75,0.821428571429,0.761904761905,0.821428571429,0.784523809524,0.0252257382148,0.856971153846,0.863581730769,0.830528846154,0.877403846154,0.878004807692,0.846754807692,0.815504807692,0.905649038462,0.822716346154,0.838942307692,0.853605769231,0.0267980333657
10,2_5,0.880952380952,0.845238095238,0.75,0.797619047619,0.809523809524,0.821428571429,0.809523809524,0.845238095238,0.833333333333,0.845238095238,0.82380952381,0.0335874666183,0.902043269231,0.911658653846,0.846153846154,0.882211538462,0.882211538462,0.871394230769,0.891225961538,0.912860576923,0.891225961538,0.885817307692,0.887680288462,0.0186906767711
11,2_8,0.761904761905,0.821428571429,0.785714285714,0.821428571429,0.75,0.75,0.77380952381,0.809523809524,0.809523809524,0.77380952381,0.785714285714,0.026619856875,0.808894230769,0.875,0.78125,0.885216346154,0.825721153846,0.829326923077,0.843149038462,0.871995192308,0.868990384615,0.856370192308,0.844591346154,0.0315240846541
12,2_9,0.77380952381,0.821428571429,0.761904761905,0.761904761905,0.75,0.833333333333,0.809523809524,0.797619047619,0.845238095238,0.797619047619,0.795238095238,0.0309523809524,0.853365384615,0.864783653846,0.810096153846,0.843149038462,0.814903846154,0.853966346154,0.8671875,0.881009615385,0.863581730769,0.867788461538,0.851983173077,0.0219890340528
13,2_10,0.77380952381,0.809523809524,0.738095238095,0.761904761905,0.75,0.809523809524,0.785714285714,0.821428571429,0.785714285714,0.785714285714,0.782142857143,0.0255606078019,0.8359375,0.875600961538,0.785456730769,0.840144230769,0.821514423077,0.830528846154,0.860576923077,0.8828125,0.876802884615,0.807692307692,0.841706730769,0.0305217473576
14,2_21,0.75,0.630952380952,0.714285714286,0.738095238095,0.75,0.75,0.785714285714,0.75,0.714285714286,0.77380952381,0.735714285714,0.0408248290464,0.776442307692,0.685697115385,0.756610576923,0.724158653846,0.764423076923,0.755408653846,0.786658653846,0.778846153846,0.741586538462,0.749399038462,0.751923076923,0.0282717755428
15,3_4,0.845238095238,0.797619047619,0.77380952381,0.77380952381,0.785714285714,0.845238095238,0.797619047619,0.797619047619,0.761904761905,0.785714285714,0.796428571429,0.0268583670778,0.856971153846,0.891826923077,0.826322115385,0.837139423077,0.838341346154,0.891225961538,0.849158653846,0.844350961538,0.8046875,0.873197115385,0.851322115385,0.0263933659835
16,3_5,0.857142857143,0.845238095238,0.809523809524,0.785714285714,0.761904761905,0.797619047619,0.797619047619,0.809523809524,0.785714285714,0.77380952381,0.802380952381,0.0282722430644,0.885817307692,0.901442307692,0.818509615385,0.827524038462,0.8359375,0.836538461538,0.831129807692,0.862980769231,0.823918269231,0.802283653846,0.842608173077,0.0295639484685
17,3_8,0.77380952381,0.75,0.702380952381,0.761904761905,0.72619047619,0.75,0.761904761905,0.833333333333,0.761904761905,0.75,0.757142857143,0.0320324382073,0.811899038462,0.817307692308,0.772235576923,0.785456730769,0.775841346154,0.7578125,0.797475961538,0.831129807692,0.743990384615,0.819110576923,0.791225961538,0.0273766839915
18,3_9,0.761904761905,0.77380952381,0.690476190476,0.714285714286,0.702380952381,0.72619047619,0.714285714286,0.75,0.738095238095,0.785714285714,0.735714285714,0.0300226671736,0.786057692308,0.844951923077,0.763822115385,0.746394230769,0.772836538462,0.784254807692,0.8046875,0.829326923077,0.768028846154,0.780649038462,0.788100961538,0.0287159018433
19,3_10,0.77380952381,0.738095238095,0.72619047619,0.785714285714,0.761904761905,0.75,0.738095238095,0.738095238095,0.702380952381,0.785714285714,0.75,0.0255328697494,0.786658653846,0.771634615385,0.724158653846,0.768629807692,0.783653846154,0.803485576923,0.757211538462,0.831730769231,0.713341346154,0.800480769231,0.774098557692,0.0341126541793
20,3_21,0.642857142857,0.690476190476,0.738095238095,0.654761904762,0.678571428571,0.642857142857,0.714285714286,0.702380952381,0.714285714286,0.72619047619,0.690476190476,0.0328191636955,0.721754807692,0.757211538462,0.779447115385,0.691706730769,0.777043269231,0.673076923077,0.774639423077,0.753605769231,0.709735576923,0.740384615385,0.737860576923,0.0355297894639
21,4_5,0.797619047619,0.797619047619,0.72619047619,0.785714285714,0.785714285714,0.833333333333,0.797619047619,0.797619047619,0.797619047619,0.821428571429,0.794047619048,0.0266464634352,0.857572115385,0.877403846154,0.821514423077,0.834134615385,0.8515625,0.881610576923,0.845552884615,0.883413461538,0.841947115385,0.877403846154,0.857211538462,0.0207487573815
22,4_8,0.809523809524,0.75,0.761904761905,0.797619047619,0.738095238095,0.77380952381,0.77380952381,0.761904761905,0.809523809524,0.761904761905,0.77380952381,0.0232066532019,0.834134615385,0.852163461538,0.781850961538,0.855769230769,0.847956730769,0.829326923077,0.808894230769,0.842548076923,0.846153846154,0.805889423077,0.83046875,0.0229272143363
23,4_9,0.761904761905,0.77380952381,0.72619047619,0.797619047619,0.738095238095,0.797619047619,0.77380952381,0.761904761905,0.785714285714,0.72619047619,0.764285714286,0.0254216148858,0.813701923077,0.831730769231,0.763221153846,0.8125,0.802884615385,0.839543269231,0.806490384615,0.819110576923,0.829927884615,0.807692307692,0.812680288462,0.0200743643662
24,4_10,0.77380952381,0.738095238095,0.75,0.702380952381,0.702380952381,0.77380952381,0.77380952381,0.797619047619,0.797619047619,0.690476190476,0.75,0.0380207605302,0.786057692308,0.772235576923,0.763221153846,0.794471153846,0.783052884615,0.824519230769,0.799879807692,0.838942307692,0.832932692308,0.751201923077,0.794651442308,0.0281658690775
25,4_21,0.72619047619,0.72619047619,0.714285714286,0.690476190476,0.72619047619,0.738095238095,0.738095238095,0.714285714286,0.714285714286,0.714285714286,0.720238095238,0.0133099284375,0.755408653846,0.712740384615,0.692908653846,0.682091346154,0.769831730769,0.790264423077,0.780048076923,0.777043269231,0.716947115385,0.728966346154,0.740625,0.0368690760962
26,5_8,0.761904761905,0.761904761905,0.738095238095,0.809523809524,0.833333333333,0.761904761905,0.797619047619,0.77380952381,0.75,0.761904761905,0.775,0.0278937488425,0.831730769231,0.829326923077,0.789663461538,0.890024038462,0.887019230769,0.823918269231,0.897836538462,0.840144230769,0.862980769231,0.865985576923,0.851862980769,0.0329075146773
27,5_9,0.714285714286,0.75,0.738095238095,0.761904761905,0.75,0.75,0.75,0.761904761905,0.833333333333,0.72619047619,0.753571428571,0.0301404497647,0.772235576923,0.803485576923,0.775240384615,0.813100961538,0.814903846154,0.818509615385,0.8359375,0.801081730769,0.845552884615,0.781850961538,0.806189903846,0.0233375116919
28,5_10,0.738095238095,0.72619047619,0.690476190476,0.738095238095,0.761904761905,0.75,0.75,0.75,0.809523809524,0.75,0.746428571429,0.0281969506722,0.772836538462,0.783052884615,0.763221153846,0.788461538462,0.819711538462,0.8125,0.792067307692,0.838341346154,0.803485576923,0.767427884615,0.794110576923,0.0230540626955
29,5_21,0.72619047619,0.619047619048,0.702380952381,0.72619047619,0.690476190476,0.761904761905,0.738095238095,0.678571428571,0.678571428571,0.761904761905,0.708333333333,0.0416666666667,0.787259615385,0.653846153846,0.753605769231,0.7734375,0.767427884615,0.78125,0.801682692308,0.735576923077,0.728966346154,0.735576923077,0.751862980769,0.0399641230476
30,8_9,0.72619047619,0.761904761905,0.75,0.738095238095,0.785714285714,0.77380952381,0.738095238095,0.761904761905,0.761904761905,0.75,0.754761904762,0.0170034010203,0.799879807692,0.856971153846,0.8125,0.802283653846,0.834134615385,0.858173076923,0.858774038462,0.818509615385,0.828125,0.792067307692,0.826141826923,0.0240280175629
31,8_10,0.77380952381,0.809523809524,0.738095238095,0.797619047619,0.785714285714,0.821428571429,0.77380952381,0.785714285714,0.809523809524,0.738095238095,0.783333333333,0.0270424206943,0.841346153846,0.832331730769,0.793870192308,0.810697115385,0.865985576923,0.863581730769,0.801682692308,0.823918269231,0.835336538462,0.778846153846,0.824759615385,0.0272841833225
32,8_21,0.785714285714,0.75,0.714285714286,0.738095238095,0.761904761905,0.785714285714,0.785714285714,0.72619047619,0.761904761905,0.785714285714,0.759523809524,0.0254216148858,0.822716346154,0.751802884615,0.751201923077,0.785456730769,0.826923076923,0.815504807692,0.846153846154,0.784855769231,0.763221153846,0.831730769231,0.797956730769,0.0332780790118
33,9_10,0.714285714286,0.809523809524,0.761904761905,0.738095238095,0.797619047619,0.797619047619,0.77380952381,0.77380952381,0.75,0.785714285714,0.770238095238,0.0281969506722,0.808894230769,0.864783653846,0.855168269231,0.825721153846,0.871995192308,0.885216346154,0.841346153846,0.854567307692,0.805288461538,0.853966346154,0.846694711538,0.0249994943782
34,9_21,0.690476190476,0.690476190476,0.714285714286,0.702380952381,0.666666666667,0.72619047619,0.72619047619,0.654761904762,0.678571428571,0.761904761905,0.70119047619,0.030327950483,0.747596153846,0.699519230769,0.734375,0.722956730769,0.691706730769,0.730769230769,0.731971153846,0.685096153846,0.696514423077,0.735576923077,0.717608173077,0.0210034983009
35,10_21,0.72619047619,0.666666666667,0.738095238095,0.702380952381,0.75,0.75,0.714285714286,0.714285714286,0.690476190476,0.714285714286,0.716666666667,0.0248578726403,0.760817307692,0.683293269231,0.721153846154,0.707932692308,0.768028846154,0.780048076923,0.756610576923,0.737980769231,0.667668269231,0.701923076923,0.728545673077,0.0361547671636
0,0.0,0.75,0.738095238095,0.714285714286,0.75,0.72619047619,0.738095238095,0.75,0.714285714286,0.738095238095,0.738095238095,0.735714285714,0.0128218209694,0.916466346154,0.912259615385,0.838341346154,0.917067307692,0.884615384615,0.887019230769,0.917067307692,0.899038461538,0.881610576923,0.888822115385,0.894230769231,0.023113202652
