19,4_10,0.785714285714,0.809523809524,0.797619047619,0.761904761905,0.785714285714,0.809523809524,0.821428571429,0.785714285714,0.738095238095,0.821428571429,0.791666666667,0.0251131227497,0.879807692308,0.865384615385,0.871394230769,0.890024038462,0.869591346154,0.893028846154,0.846754807692,0.850360576923,0.847956730769,0.901442307692,0.871574519231,0.0185112738081
20,4_21,0.785714285714,0.821428571429,0.77380952381,0.75,0.77380952381,0.809523809524,0.75,0.797619047619,0.738095238095,0.869047619048,0.786904761905,0.037438536175,0.831129807692,0.865384615385,0.844350961538,0.876201923077,0.823317307692,0.874399038462,0.834134615385,0.852163461538,0.823918269231,0.899639423077,0.852463942308,0.0244100634669
21,5_6,0.761904761905,0.714285714286,0.738095238095,0.761904761905,0.785714285714,0.75,0.690476190476,0.666666666667,0.75,0.75,0.736904761905,0.034276619164,0.796274038462,0.754206730769,0.778245192308,0.831730769231,0.791466346154,0.802283653846,0.725360576923,0.721153846154,0.779447115385,0.813100961538,0.779326923077,0.0343177980222
22,5_8,0.761904761905,0.785714285714,0.738095238095,0.77380952381,0.714285714286,0.821428571429,0.761904761905,0.77380952381,0.72619047619,0.797619047619,0.765476190476,0.0310666389302,0.892427884615,0.8515625,0.847956730769,0.879807692308,0.815504807692,0.891225961538,0.857572115385,0.865985576923,0.821514423077,0.887019230769,0.861057692308,0.0261853776272
23,5_9,0.833333333333,0.785714285714,0.797619047619,0.761904761905,0.785714285714,0.821428571429,0.821428571429,0.738095238095,0.75,0.738095238095,0.783333333333,0.0335874666183,0.926682692308,0.868990384615,0.888221153846,0.929086538462,0.827524038462,0.911057692308,0.884615384615,0.843149038462,0.873197115385,0.873798076923,0.882632211538,0.0314493571733
24,5_10,0.761904761905,0.738095238095,0.761904761905,0.761904761905,0.785714285714,0.77380952381,0.761904761905,0.72619047619,0.714285714286,0.809523809524,0.759523809524,0.0265131636325,0.878605769231,0.840745192308,0.84375,0.894831730769,0.859375,0.875600961538,0.870793269231,0.836538461538,0.831730769231,0.897235576923,0.862920673077,0.0228150993747
25,5_21,0.797619047619,0.75,0.77380952381,0.761904761905,0.738095238095,0.785714285714,0.785714285714,0.785714285714,0.690476190476,0.785714285714,0.765476190476,0.0306070479338,0.816706730769,0.831129807692,0.831129807692,0.864182692308,0.799278846154,0.841346153846,0.813701923077,0.846153846154,0.783653846154,0.876201923077,0.830348557692,0.0268852890936
26,6_8,0.809523809524,0.785714285714,0.797619047619,0.761904761905,0.761904761905,0.797619047619,0.77380952381,0.77380952381,0.761904761905,0.821428571429,0.784523809524,0.0202380952381,0.8828125,0.861177884615,0.871995192308,0.885817307692,0.8125,0.858173076923,0.850961538462,0.811899038462,0.841947115385,0.879206730769,0.855649038462,0.0254807692308
27,6_9,0.821428571429,0.809523809524,0.785714285714,0.797619047619,0.77380952381,0.785714285714,0.857142857143,0.77380952381,0.77380952381,0.809523809524,0.79880952381,0.0252257382148,0.862379807692,0.862980769231,0.865384615385,0.890024038462,0.847956730769,0.836538461538,0.875,0.802283653846,0.828725961538,0.865985576923,0.853725961538,0.024118256983
28,6_10,0.77380952381,0.77380952381,0.738095238095,0.797619047619,0.75,0.77380952381,0.761904761905,0.714285714286,0.714285714286,0.821428571429,0.761904761905,0.0323844535922,0.838942307692,0.834735576923,0.852764423077,0.885817307692,0.834134615385,0.846153846154,0.826923076923,0.784254807692,0.799278846154,0.878004807692,0.838100961538,0.0295098429228
29,6_21,0.761904761905,0.75,0.738095238095,0.797619047619,0.833333333333,0.797619047619,0.761904761905,0.833333333333,0.738095238095,0.797619047619,0.780952380952,0.0341730954629,0.853966346154,0.862379807692,0.847355769231,0.881009615385,0.865384615385,0.886418269231,0.844350961538,0.893028846154,0.849158653846,0.887019230769,0.867007211538,0.0175003673421
30,8_9,0.785714285714,0.75,0.77380952381,0.75,0.75,0.77380952381,0.77380952381,0.809523809524,0.785714285714,0.797619047619,0.775,0.0195252612701,0.873197115385,0.859975961538,0.887019230769,0.900240384615,0.813701923077,0.883413461538,0.827524038462,0.858173076923,0.861177884615,0.8984375,0.866286057692,0.0271236119585
31,8_10,0.75,0.72619047619,0.75,0.738095238095,0.72619047619,0.797619047619,0.75,0.702380952381,0.654761904762,0.785714285714,0.738095238095,0.0383917035633,0.831129807692,0.833533653846,0.829326923077,0.876201923077,0.809495192308,0.869591346154,0.849759615385,0.790865384615,0.775841346154,0.865985576923,0.833173076923,0.0319157541271
32,8_21,0.75,0.833333333333,0.738095238095,0.797619047619,0.785714285714,0.797619047619,0.809523809524,0.785714285714,0.738095238095,0.833333333333,0.786904761905,0.0334394569171,0.857572115385,0.870192307692,0.838341346154,0.907451923077,0.798677884615,0.871995192308,0.847956730769,0.807692307692,0.825721153846,0.879206730769,0.850480769231,0.0320214955742
33,9_10,0.77380952381,0.809523809524,0.845238095238,0.809523809524,0.77380952381,0.797619047619,0.785714285714,0.75,0.761904761905,0.845238095238,0.795238095238,0.0309523809524,0.894230769231,0.905649038462,0.933293269231,0.921274038462,0.876802884615,0.929086538462,0.867788461538,0.861177884615,0.865985576923,0.913461538462,0.896875,0.0260684342215
34,9_21,0.821428571429,0.785714285714,0.738095238095,0.809523809524,0.72619047619,0.821428571429,0.785714285714,0.797619047619,0.761904761905,0.785714285714,0.783333333333,0.0309523809524,0.837139423077,0.862980769231,0.84375,0.891225961538,0.782451923077,0.859975961538,0.849158653846,0.8125,0.791466346154,0.860576923077,0.839122596154,0.0323985159713
35,10_21,0.75,0.77380952381,0.77380952381,0.77380952381,0.761904761905,0.761904761905,0.77380952381,0.761904761905,0.738095238095,0.821428571429,0.769047619048,0.0207566616359,0.782451923077,0.843149038462,0.823918269231,0.887019230769,0.782451923077,0.846153846154,0.827524038462,0.809495192308,0.801081730769,0.883413461538,0.828665865385,0.0351307641021
0,2_3,0.77380952381,0.738095238095,0.75,0.857142857143,0.785714285714,0.785714285714,0.761904761905,0.77380952381,0.714285714286,0.797619047619,0.77380952381,0.0364993088494,0.774038461538,0.8125,0.826923076923,0.8984375,0.833533653846,0.868389423077,0.809495192308,0.835336538462,0.802884615385,0.882211538462,0.834375,0.0365186877162
1,2_4,0.678571428571,0.678571428571,0.75,0.738095238095,0.72619047619,0.72619047619,0.666666666667,0.738095238095,0.678571428571,0.761904761905,0.714285714286,0.0332481905804,0.770432692308,0.736177884615,0.805288461538,0.777644230769,0.740384615385,0.786658653846,0.664663461538,0.790264423077,0.712139423077,0.777644230769,0.756129807692,0.040732426523
2,2_5,0.702380952381,0.72619047619,0.678571428571,0.761904761905,0.75,0.77380952381,0.702380952381,0.738095238095,0.75,0.738095238095,0.732142857143,0.0282972960095,0.783052884615,0.765024038462,0.745793269231,0.827524038462,0.784855769231,0.838942307692,0.742788461538,0.814903846154,0.792067307692,0.8046875,0.789963942308,0.0308630466741
3,2_6,0.72619047619,0.702380952381,0.738095238095,0.761904761905,0.72619047619,0.738095238095,0.690476190476,0.678571428571,0.666666666667,0.797619047619,0.722619047619,0.0376649809989,0.733774038462,0.709735576923,0.768629807692,0.762019230769,0.778846153846,0.811298076923,0.736778846154,0.759014423077,0.762019230769,0.807091346154,0.762920673077,0.0299267381809
4,2_8,0.809523809524,0.77380952381,0.761904761905,0.809523809524,0.738095238095,0.761904761905,0.77380952381,0.738095238095,0.714285714286,0.77380952381,0.765476190476,0.0286951685552,0.841346153846,0.838341346154,0.8671875,0.873197115385,0.794471153846,0.792668269231,0.809495192308,0.831730769231,0.7890625,0.847355769231,0.828485576923,0.0291217801443
5,2_9,0.809523809524,0.738095238095,0.75,0.845238095238,0.75,0.797619047619,0.833333333333,0.785714285714,0.75,0.785714285714,0.784523809524,0.0354953607521,0.8671875,0.817307692308,0.829927884615,0.870192307692,0.809495192308,0.8515625,0.861177884615,0.868389423077,0.824519230769,0.850360576923,0.845012019231,0.0216370357888
6,2_10,0.761904761905,0.761904761905,0.75,0.797619047619,0.761904761905,0.77380952381,0.72619047619,0.75,0.72619047619,0.77380952381,0.758333333333,0.0206539899677,0.806490384615,0.810096153846,0.830528846154,0.868990384615,0.8125,0.846754807692,0.801081730769,0.8125,0.783052884615,0.831730769231,0.820372596154,0.0234073554913
7,2_21,0.738095238095,0.702380952381,0.77380952381,0.785714285714,0.761904761905,0.833333333333,0.690476190476,0.797619047619,0.714285714286,0.833333333333,0.763095238095,0.0486349957519,0.811298076923,0.784855769231,0.838341346154,0.857572115385,0.816706730769,0.868990384615,0.801682692308,0.894230769231,0.786658653846,0.837139423077,0.829747596154,0.0343085884327
8,3_4,0.75,0.72619047619,0.714285714286,0.738095238095,0.738095238095,0.738095238095,0.785714285714,0.714285714286,0.666666666667,0.72619047619,0.729761904762,0.0286951685552,0.741586538462,0.71875,0.740985576923,0.770432692308,0.705528846154,0.778245192308,0.749399038462,0.725961538462,0.674879807692,0.78125,0.738701923077,0.0320045733372
9,3_5,0.702380952381,0.714285714286,0.738095238095,0.75,0.678571428571,0.702380952381,0.761904761905,0.72619047619,0.714285714286,0.75,0.72380952381,0.0248578726403,0.744591346154,0.756610576923,0.771634615385,0.777644230769,0.698317307692,0.737980769231,0.770432692308,0.755408653846,0.714543269231,0.762620192308,0.748978365385,0.024440818364
10,3_6,0.583333333333,0.690476190476,0.666666666667,0.678571428571,0.714285714286,0.678571428571,0.714285714286,0.666666666667,0.619047619048,0.75,0.67619047619,0.0454256762579,0.686899038462,0.752403846154,0.707932692308,0.765625,0.737980769231,0.740985576923,0.767427884615,0.755408653846,0.672475961538,0.802884615385,0.739002403846,0.0376261918447
11,3_8,0.72619047619,0.797619047619,0.809523809524,0.809523809524,0.702380952381,0.761904761905,0.738095238095,0.785714285714,0.738095238095,0.809523809524,0.767857142857,0.0377401606765,0.814302884615,0.833533653846,0.859375,0.878004807692,0.748197115385,0.811899038462,0.823918269231,0.830528846154,0.802283653846,0.883413461538,0.828545673077,0.0375271971303
12,3_9,0.738095238095,0.75,0.75,0.797619047619,0.75,0.75,0.797619047619,0.77380952381,0.761904761905,0.797619047619,0.766666666667,0.0220800440369,0.828125,0.771634615385,0.793269230769,0.870192307692,0.766225961538,0.828725961538,0.829326923077,0.836538461538,0.816105769231,0.846754807692,0.818689903846,0.0311145478822
13,3_10,0.75,0.75,0.714285714286,0.809523809524,0.72619047619,0.72619047619,0.77380952381,0.714285714286,0.72619047619,0.785714285714,0.747619047619,0.0309523809524,0.810697115385,0.811298076923,0.785456730769,0.890625,0.747596153846,0.801682692308,0.802283653846,0.793870192308,0.783052884615,0.847956730769,0.807451923077,0.0367287318832
14,3_21,0.72619047619,0.75,0.690476190476,0.797619047619,0.75,0.738095238095,0.761904761905,0.77380952381,0.75,0.785714285714,0.752380952381,0.0290632276565,0.832932692308,0.808894230769,0.784855769231,0.855769230769,0.828125,0.796875,0.822115384615,0.864783653846,0.821514423077,0.856370192308,0.827223557692,0.024938455704
15,4_5,0.714285714286,0.690476190476,0.738095238095,0.785714285714,0.72619047619,0.785714285714,0.690476190476,0.72619047619,0.714285714286,0.714285714286,0.728571428571,0.0318549718101,0.797475961538,0.739783653846,0.795673076923,0.8203125,0.783052884615,0.830528846154,0.7265625,0.737379807692,0.746995192308,0.778846153846,0.775661057692,0.034540444136
16,4_6,0.785714285714,0.714285714286,0.797619047619,0.77380952381,0.738095238095,0.761904761905,0.761904761905,0.75,0.690476190476,0.797619047619,0.757142857143,0.0333333333333,0.7890625,0.762620192308,0.829326923077,0.816105769231,0.778245192308,0.798076923077,0.766826923077,0.799278846154,0.772836538462,0.815504807692,0.792788461538,0.0216159107177
17,4_8,0.785714285714,0.785714285714,0.821428571429,0.833333333333,0.738095238095,0.738095238095,0.809523809524,0.797619047619,0.809523809524,0.833333333333,0.795238095238,0.0327326835354,0.896033653846,0.831730769231,0.884615384615,0.878605769231,0.797475961538,0.852163461538,0.854567307692,0.864182692308,0.838341346154,0.911658653846,0.8609375,0.031931592426
18,4_9,0.809523809524,0.809523809524,0.797619047619,0.880952380952,0.797619047619,0.833333333333,0.833333333333,0.797619047619,0.833333333333,0.845238095238,0.82380952381,0.0254216148858,0.899639423077,0.849158653846,0.886418269231,0.923677884615,0.856971153846,0.911658653846,0.878605769231,0.861177884615,0.887620192308,0.916466346154,0.887139423077,0.0246024582007
19,4_10,0.797619047619,0.809523809524,0.821428571429,0.845238095238,0.821428571429,0.797619047619,0.75,0.75,0.785714285714,0.845238095238,0.802380952381,0.0320324382073,0.849759615385,0.855769230769,0.865985576923,0.913461538462,0.848557692308,0.867788461538,0.829927884615,0.844350961538,0.840745192308,0.897836538462,0.861418269231,0.0247785705076
20,4_21,0.785714285714,0.797619047619,0.821428571429,0.809523809524,0.77380952381,0.785714285714,0.761904761905,0.809523809524,0.738095238095,0.821428571429,0.790476190476,0.0256436419387,0.845552884615,0.796274038462,0.825120192308,0.820913461538,0.796875,0.852163461538,0.830528846154,0.852764423077,0.796274038462,0.856370192308,0.827283653846,0.0231338190844
21,5_6,0.761904761905,0.678571428571,0.75,0.797619047619,0.785714285714,0.75,0.702380952381,0.666666666667,0.690476190476,0.821428571429,0.740476190476,0.0507316089349,0.778846153846,0.727764423077,0.780649038462,0.814903846154,0.805288461538,0.798677884615,0.690504807692,0.733774038462,0.729567307692,0.828125,0.768810096154,0.0432325315119
22,5_8,0.845238095238,0.75,0.761904761905,0.845238095238,0.714285714286,0.797619047619,0.72619047619,0.738095238095,0.761904761905,0.809523809524,0.775,0.044686486617,0.887019230769,0.840144230769,0.838942307692,0.868389423077,0.791466346154,0.826322115385,0.827524038462,0.824519230769,0.849158653846,0.868389423077,0.8421875,0.0260725901211
23,5_9,0.845238095238,0.857142857143,0.797619047619,0.904761904762,0.821428571429,0.857142857143,0.845238095238,0.845238095238,0.845238095238,0.821428571429,0.844047619048,0.0268583670778,0.925480769231,0.876201923077,0.903245192308,0.950120192308,0.850961538462,0.908653846154,0.903846153846,0.873197115385,0.886418269231,0.880408653846,0.895853365385,0.0271060302715
24,5_10,0.797619047619,0.785714285714,0.77380952381,0.857142857143,0.77380952381,0.797619047619,0.797619047619,0.785714285714,0.77380952381,0.833333333333,0.797619047619,0.0260820265479,0.873197115385,0.861177884615,0.862379807692,0.908653846154,0.850961538462,0.873798076923,0.864182692308,0.866586538462,0.822115384615,0.889423076923,0.867247596154,0.021580210038
25,5_21,0.714285714286,0.702380952381,0.75,0.761904761905,0.72619047619,0.821428571429,0.75,0.761904761905,0.690476190476,0.77380952381,0.745238095238,0.0365768845137,0.770432692308,0.783052884615,0.814903846154,0.831129807692,0.792067307692,0.852163461538,0.775240384615,0.811899038462,0.771033653846,0.830528846154,0.803245192308,0.0274899015718
26,6_8,0.821428571429,0.797619047619,0.797619047619,0.821428571429,0.809523809524,0.809523809524,0.75,0.77380952381,0.797619047619,0.857142857143,0.803571428571,0.0272772362795,0.891826923077,0.887620192308,0.876201923077,0.896634615385,0.868389423077,0.874399038462,0.866586538462,0.828725961538,0.825120192308,0.879807692308,0.86953125,0.0231950134809
27,6_9,0.75,0.77380952381,0.797619047619,0.809523809524,0.809523809524,0.785714285714,0.761904761905,0.761904761905,0.761904761905,0.833333333333,0.784523809524,0.0257814378901,0.796875,0.868389423077,0.864783653846,0.909254807692,0.848557692308,0.768629807692,0.838341346154,0.859975961538,0.810697115385,0.842548076923,0.840805288462,0.0380835638058
28,6_10,0.821428571429,0.785714285714,0.809523809524,0.869047619048,0.785714285714,0.833333333333,0.761904761905,0.72619047619,0.714285714286,0.821428571429,0.792857142857,0.0458603816292,0.850961538462,0.878004807692,0.879206730769,0.90625,0.845552884615,0.875600961538,0.821514423077,0.790865384615,0.794471153846,0.863581730769,0.850600961538,0.0361249372965
29,6_21,0.72619047619,0.809523809524,0.75,0.857142857143,0.785714285714,0.821428571429,0.77380952381,0.785714285714,0.785714285714,0.845238095238,0.794047619048,0.0384101566783,0.807692307692,0.8359375,0.826322115385,0.865384615385,0.811899038462,0.858173076923,0.838341346154,0.839543269231,0.849158653846,0.876802884615,0.840925480769,0.0210817616053
30,8_9,0.785714285714,0.809523809524,0.845238095238,0.845238095238,0.809523809524,0.809523809524,0.833333333333,0.797619047619,0.797619047619,0.857142857143,0.819047619048,0.0230841897972,0.879206730769,0.908052884615,0.911057692308,0.9296875,0.897235576923,0.883413461538,0.900841346154,0.911057692308,0.856971153846,0.899639423077,0.897716346154,0.0192510409981
31,8_10,0.72619047619,0.738095238095,0.785714285714,0.809523809524,0.72619047619,0.761904761905,0.785714285714,0.714285714286,0.666666666667,0.821428571429,0.753571428571,0.0455036067943,0.789663461538,0.822115384615,0.870192307692,0.875600961538,0.848557692308,0.795673076923,0.862379807692,0.841346153846,0.765625,0.865985576923,0.833713942308,0.036585727036
32,8_21,0.75,0.77380952381,0.797619047619,0.809523809524,0.77380952381,0.761904761905,0.761904761905,0.77380952381,0.72619047619,0.77380952381,0.770238095238,0.0219835539436,0.844951923077,0.837740384615,0.869591346154,0.864182692308,0.841346153846,0.868389423077,0.826322115385,0.863581730769,0.832331730769,0.847956730769,0.849639423077,0.0149464341891
33,9_10,0.75,0.72619047619,0.738095238095,0.738095238095,0.738095238095,0.761904761905,0.72619047619,0.714285714286,0.714285714286,0.75,0.735714285714,0.0148690428533,0.833533653846,0.843149038462,0.864783653846,0.8671875,0.849759615385,0.873798076923,0.801682692308,0.807091346154,0.849759615385,0.842548076923,0.843329326923,0.0227700988223
34,9_21,0.702380952381,0.702380952381,0.714285714286,0.761904761905,0.72619047619,0.761904761905,0.690476190476,0.642857142857,0.714285714286,0.761904761905,0.717857142857,0.0357341214757,0.782451923077,0.780048076923,0.814903846154,0.829326923077,0.769831730769,0.854567307692,0.733774038462,0.756610576923,0.779447115385,0.802884615385,0.790384615385,0.0338387776053
35,10_21,0.690476190476,0.77380952381,0.77380952381,0.761904761905,0.72619047619,0.785714285714,0.72619047619,0.833333333333,0.72619047619,0.75,0.754761904762,0.0380952380952,0.807091346154,0.825120192308,0.827524038462,0.855168269231,0.799879807692,0.830528846154,0.805889423077,0.853365384615,0.807091346154,0.840144230769,0.825180288462,0.0190220228479
0,0.0,0.77380952381,0.72619047619,0.77380952381,0.761904761905,0.761904761905,0.75,0.77380952381,0.738095238095,0.72619047619,0.761904761905,0.754761904762,0.0178174161275,0.876802884615,0.856370192308,0.918269230769,0.950120192308,0.915865384615,0.919471153846,0.891225961538,0.867788461538,0.852764423077,0.948918269231,0.899759615385,0.0341415976743
