9,2_5,0.833333333333,0.787878787879,0.833333333333,0.80303030303,0.818181818182,0.772727272727,0.80303030303,0.80303030303,0.742424242424,0.787878787879,0.798484848485,0.0262868963226,0.924632352941,0.896139705882,0.918198529412,0.841911764706,0.870404411765,0.893382352941,0.909926470588,0.874080882353,0.875919117647,0.897058823529,0.890165441176,0.023745453774
10,2_8,0.80303030303,0.818181818182,0.80303030303,0.772727272727,0.772727272727,0.80303030303,0.787878787879,0.818181818182,0.772727272727,0.818181818182,0.79696969697,0.0181818181818,0.911764705882,0.878676470588,0.888786764706,0.822610294118,0.847426470588,0.907169117647,0.882352941176,0.873161764706,0.864889705882,0.887867647059,0.876470588235,0.0252956138408
11,2_9,0.818181818182,0.757575757576,0.772727272727,0.772727272727,0.712121212121,0.742424242424,0.80303030303,0.833333333333,0.727272727273,0.757575757576,0.769696969697,0.0369895624719,0.878676470588,0.875919117647,0.859375,0.823529411765,0.826286764706,0.853860294118,0.873161764706,0.877757352941,0.840073529412,0.855698529412,0.856433823529,0.0197077342194
12,2_10,0.863636363636,0.833333333333,0.818181818182,0.80303030303,0.80303030303,0.848484848485,0.848484848485,0.833333333333,0.80303030303,0.818181818182,0.827272727273,0.0205525151004,0.944852941176,0.903492647059,0.90625,0.854779411765,0.886029411765,0.914522058824,0.897977941176,0.922794117647,0.894301470588,0.919117647059,0.904411764706,0.0228932261895
13,2_21,0.772727272727,0.787878787879,0.787878787879,0.787878787879,0.772727272727,0.80303030303,0.787878787879,0.787878787879,0.80303030303,0.818181818182,0.790909090909,0.0132087846774,0.892463235294,0.888786764706,0.869485294118,0.829963235294,0.836397058824,0.856617647059,0.858455882353,0.867647058824,0.859375,0.889705882353,0.864889705882,0.0203662865865
14,2_22,0.80303030303,0.787878787879,0.787878787879,0.787878787879,0.757575757576,0.787878787879,0.787878787879,0.787878787879,0.787878787879,0.833333333333,0.790909090909,0.0176695511965,0.884191176471,0.881433823529,0.863051470588,0.840992647059,0.835477941176,0.859375,0.845588235294,0.877757352941,0.862132352941,0.888786764706,0.863878676471,0.0179519935598
15,4_5,0.80303030303,0.833333333333,0.80303030303,0.818181818182,0.818181818182,0.787878787879,0.833333333333,0.80303030303,0.772727272727,0.848484848485,0.812121212121,0.0216406922077,0.921875,0.917279411765,0.909007352941,0.863970588235,0.892463235294,0.897058823529,0.899816176471,0.898897058824,0.894301470588,0.917279411765,0.901194852941,0.0159368215135
16,4_8,0.863636363636,0.848484848485,0.818181818182,0.833333333333,0.80303030303,0.818181818182,0.863636363636,0.80303030303,0.80303030303,0.848484848485,0.830303030303,0.023276199236,0.916360294118,0.916360294118,0.916360294118,0.860294117647,0.885110294118,0.904411764706,0.888786764706,0.914522058824,0.898897058824,0.911764705882,0.901286764706,0.0175510562681
17,4_9,0.833333333333,0.848484848485,0.848484848485,0.80303030303,0.80303030303,0.848484848485,0.818181818182,0.818181818182,0.80303030303,0.863636363636,0.828787878788,0.0214809801193,0.913602941176,0.926470588235,0.898897058824,0.852941176471,0.877757352941,0.910845588235,0.903492647059,0.904411764706,0.897977941176,0.940257352941,0.902665441176,0.0230199982756
18,4_10,0.863636363636,0.818181818182,0.787878787879,0.833333333333,0.818181818182,0.833333333333,0.863636363636,0.893939393939,0.863636363636,0.878787878788,0.845454545455,0.0309031485672,0.919117647059,0.909007352941,0.896139705882,0.859375,0.880514705882,0.90625,0.893382352941,0.923713235294,0.915441176471,0.914522058824,0.901746323529,0.0188562535088
19,4_21,0.757575757576,0.787878787879,0.772727272727,0.772727272727,0.727272727273,0.727272727273,0.727272727273,0.772727272727,0.742424242424,0.742424242424,0.75303030303,0.0214809801193,0.874080882353,0.897977941176,0.851102941176,0.819852941176,0.842830882353,0.84375,0.866727941176,0.863970588235,0.855698529412,0.886029411765,0.860202205882,0.0215569830212
20,4_22,0.833333333333,0.878787878788,0.787878787879,0.848484848485,0.80303030303,0.787878787879,0.818181818182,0.818181818182,0.833333333333,0.848484848485,0.825757575758,0.0273147823899,0.909007352941,0.918198529412,0.887867647059,0.848345588235,0.885110294118,0.875,0.882352941176,0.895220588235,0.889705882353,0.909007352941,0.889981617647,0.0189527764221
21,5_8,0.863636363636,0.863636363636,0.863636363636,0.833333333333,0.848484848485,0.878787878788,0.848484848485,0.848484848485,0.833333333333,0.833333333333,0.851515151515,0.0148453923805,0.951286764706,0.957720588235,0.928308823529,0.901654411765,0.921875,0.935661764706,0.918198529412,0.938419117647,0.936580882353,0.945772058824,0.933547794118,0.0158187062988
22,5_9,0.863636363636,0.848484848485,0.833333333333,0.818181818182,0.80303030303,0.833333333333,0.848484848485,0.818181818182,0.772727272727,0.863636363636,0.830303030303,0.0269339224767,0.931066176471,0.948529411765,0.907169117647,0.886948529412,0.902573529412,0.909007352941,0.907169117647,0.926470588235,0.898897058824,0.942095588235,0.915992647059,0.0189668116396
23,5_10,0.863636363636,0.848484848485,0.833333333333,0.833333333333,0.833333333333,0.833333333333,0.833333333333,0.863636363636,0.833333333333,0.848484848485,0.842424242424,0.0121212121212,0.943014705882,0.9375,0.910845588235,0.886948529412,0.901654411765,0.924632352941,0.896139705882,0.922794117647,0.916360294118,0.9375,0.917738970588,0.0179322184875
24,5_21,0.787878787879,0.818181818182,0.681818181818,0.757575757576,0.712121212121,0.787878787879,0.757575757576,0.787878787879,0.772727272727,0.772727272727,0.763636363636,0.0378484727176,0.862132352941,0.910845588235,0.816176470588,0.813419117647,0.853860294118,0.831801470588,0.850183823529,0.866727941176,0.861213235294,0.884191176471,0.855055147059,0.0282785182038
25,5_22,0.818181818182,0.818181818182,0.757575757576,0.848484848485,0.818181818182,0.787878787879,0.818181818182,0.833333333333,0.818181818182,0.848484848485,0.816666666667,0.0257575757576,0.890625,0.928308823529,0.850183823529,0.847426470588,0.885110294118,0.885110294118,0.867647058824,0.893382352941,0.899816176471,0.886948529412,0.883455882353,0.0225878654898
26,8_9,0.818181818182,0.833333333333,0.80303030303,0.787878787879,0.818181818182,0.80303030303,0.818181818182,0.787878787879,0.818181818182,0.833333333333,0.812121212121,0.0154515742836,0.907169117647,0.920036764706,0.881433823529,0.842830882353,0.862132352941,0.893382352941,0.880514705882,0.869485294118,0.900735294118,0.913602941176,0.887132352941,0.0232040347248
27,8_10,0.863636363636,0.848484848485,0.818181818182,0.833333333333,0.833333333333,0.833333333333,0.818181818182,0.863636363636,0.818181818182,0.848484848485,0.837878787879,0.0166666666667,0.930147058824,0.919117647059,0.898897058824,0.874080882353,0.886029411765,0.912683823529,0.896139705882,0.912683823529,0.907169117647,0.931066176471,0.906801470588,0.0174157636505
28,8_21,0.787878787879,0.818181818182,0.787878787879,0.772727272727,0.772727272727,0.772727272727,0.80303030303,0.818181818182,0.787878787879,0.80303030303,0.792424242424,0.0166666666667,0.902573529412,0.920955882353,0.887867647059,0.852941176471,0.878676470588,0.891544117647,0.871323529412,0.891544117647,0.884191176471,0.916360294118,0.889797794118,0.0192464639862
29,8_22,0.848484848485,0.863636363636,0.80303030303,0.818181818182,0.833333333333,0.772727272727,0.833333333333,0.818181818182,0.787878787879,0.818181818182,0.819696969697,0.0257575757576,0.918198529412,0.913602941176,0.895220588235,0.84375,0.888786764706,0.881433823529,0.883272058824,0.900735294118,0.893382352941,0.929227941176,0.894761029412,0.0225333833588
30,9_10,0.878787878788,0.848484848485,0.833333333333,0.80303030303,0.848484848485,0.863636363636,0.848484848485,0.863636363636,0.80303030303,0.863636363636,0.845454545455,0.0242424242424,0.940257352941,0.945772058824,0.926470588235,0.866727941176,0.902573529412,0.929227941176,0.893382352941,0.928308823529,0.910845588235,0.948529411765,0.919209558824,0.0245197781482
31,9_21,0.848484848485,0.909090909091,0.772727272727,0.833333333333,0.848484848485,0.818181818182,0.863636363636,0.848484848485,0.833333333333,0.878787878788,0.845454545455,0.0344176263382,0.910845588235,0.922794117647,0.874080882353,0.862132352941,0.888786764706,0.885110294118,0.871323529412,0.895220588235,0.892463235294,0.915441176471,0.891819852941,0.0188723749435
32,9_22,0.893939393939,0.924242424242,0.863636363636,0.863636363636,0.848484848485,0.893939393939,0.863636363636,0.863636363636,0.833333333333,0.909090909091,0.875757575758,0.0269339224767,0.916360294118,0.936580882353,0.886948529412,0.856617647059,0.885110294118,0.897058823529,0.892463235294,0.90625,0.896139705882,0.921875,0.899540441176,0.0211558841546
33,10_21,0.863636363636,0.878787878788,0.818181818182,0.833333333333,0.818181818182,0.833333333333,0.863636363636,0.833333333333,0.848484848485,0.80303030303,0.839393939394,0.022676711435,0.934742647059,0.941176470588,0.892463235294,0.869485294118,0.900735294118,0.905330882353,0.902573529412,0.920036764706,0.921875,0.920036764706,0.910845588235,0.0200780403249
34,10_22,0.848484848485,0.863636363636,0.80303030303,0.80303030303,0.80303030303,0.848484848485,0.833333333333,0.80303030303,0.833333333333,0.848484848485,0.828787878788,0.0225243465868,0.928308823529,0.924632352941,0.878676470588,0.858455882353,0.884191176471,0.912683823529,0.875919117647,0.889705882353,0.891544117647,0.930147058824,0.897426470588,0.0236633081334
35,21_22,0.727272727273,0.80303030303,0.742424242424,0.80303030303,0.787878787879,0.772727272727,0.787878787879,0.772727272727,0.772727272727,0.787878787879,0.775757575758,0.023276199236,0.871323529412,0.909007352941,0.842830882353,0.828125,0.876838235294,0.841911764706,0.847426470588,0.858455882353,0.866727941176,0.874080882353,0.861672794118,0.0219715260967
0,1_2,0.833333333333,0.787878787879,0.772727272727,0.787878787879,0.742424242424,0.772727272727,0.787878787879,0.818181818182,0.757575757576,0.80303030303,0.786363636364,0.0257575757576,0.917279411765,0.897058823529,0.878676470588,0.884191176471,0.863970588235,0.875,0.885110294118,0.898897058824,0.863970588235,0.90625,0.887040441176,0.0167796248279
1,1_4,0.848484848485,0.818181818182,0.818181818182,0.818181818182,0.772727272727,0.80303030303,0.757575757576,0.80303030303,0.772727272727,0.787878787879,0.8,0.0260676523244,0.925551470588,0.920955882353,0.897977941176,0.888786764706,0.899816176471,0.895220588235,0.883272058824,0.919117647059,0.864889705882,0.897977941176,0.899356617647,0.0176712169967
2,1_5,0.833333333333,0.848484848485,0.787878787879,0.80303030303,0.80303030303,0.787878787879,0.80303030303,0.818181818182,0.80303030303,0.818181818182,0.810606060606,0.0182448402709,0.916360294118,0.938419117647,0.886948529412,0.856617647059,0.891544117647,0.861213235294,0.887867647059,0.897058823529,0.896139705882,0.90625,0.893841911765,0.0228091224925
3,1_8,0.772727272727,0.818181818182,0.818181818182,0.848484848485,0.787878787879,0.787878787879,0.818181818182,0.787878787879,0.833333333333,0.818181818182,0.809090909091,0.022676711435,0.888786764706,0.907169117647,0.903492647059,0.914522058824,0.897058823529,0.875919117647,0.899816176471,0.875,0.901654411765,0.914522058824,0.897794117647,0.0133370273141
4,1_9,0.757575757576,0.80303030303,0.742424242424,0.787878787879,0.757575757576,0.772727272727,0.727272727273,0.742424242424,0.757575757576,0.787878787879,0.763636363636,0.022676711435,0.864889705882,0.894301470588,0.849264705882,0.868566176471,0.855698529412,0.847426470588,0.865808823529,0.870404411765,0.867647058824,0.902573529412,0.868658088235,0.0168198529412
5,1_10,0.742424242424,0.727272727273,0.727272727273,0.742424242424,0.787878787879,0.712121212121,0.757575757576,0.727272727273,0.742424242424,0.787878787879,0.745454545455,0.0242424242424,0.847426470588,0.808823529412,0.800551470588,0.771139705882,0.839154411765,0.795955882353,0.801470588235,0.795036764706,0.793198529412,0.844669117647,0.809742647059,0.0241432454716
6,1_21,0.80303030303,0.80303030303,0.772727272727,0.727272727273,0.772727272727,0.757575757576,0.772727272727,0.757575757576,0.757575757576,0.787878787879,0.771212121212,0.0219042913558,0.865808823529,0.891544117647,0.850183823529,0.834558823529,0.862132352941,0.850183823529,0.871323529412,0.840073529412,0.846507352941,0.863970588235,0.857628676471,0.015937881636
7,1_22,0.712121212121,0.727272727273,0.712121212121,0.681818181818,0.712121212121,0.681818181818,0.742424242424,0.742424242424,0.727272727273,0.712121212121,0.715151515152,0.0201007563052,0.801470588235,0.8125,0.799632352941,0.759191176471,0.834558823529,0.789522058824,0.824448529412,0.808823529412,0.784007352941,0.842830882353,0.805698529412,0.023598960861
8,2_4,0.787878787879,0.80303030303,0.772727272727,0.712121212121,0.787878787879,0.772727272727,0.80303030303,0.787878787879,0.787878787879,0.80303030303,0.781818181818,0.0255337871914,0.845588235294,0.879595588235,0.839154411765,0.801470588235,0.84375,0.833639705882,0.860294117647,0.832720588235,0.841911764706,0.858455882353,0.843658088235,0.0195296820305
9,2_5,0.742424242424,0.833333333333,0.772727272727,0.772727272727,0.757575757576,0.772727272727,0.772727272727,0.772727272727,0.787878787879,0.757575757576,0.774242424242,0.0229284029552,0.864889705882,0.861213235294,0.838235294118,0.828125,0.822610294118,0.837316176471,0.861213235294,0.832720588235,0.852941176471,0.856617647059,0.845588235294,0.0146886387875
10,2_8,0.757575757576,0.727272727273,0.742424242424,0.757575757576,0.69696969697,0.69696969697,0.772727272727,0.757575757576,0.712121212121,0.757575757576,0.737878787879,0.0262868963226,0.854779411765,0.839154411765,0.856617647059,0.815257352941,0.838235294118,0.856617647059,0.862132352941,0.854779411765,0.807904411765,0.832720588235,0.841819852941,0.0177342076812
11,2_9,0.742424242424,0.757575757576,0.742424242424,0.69696969697,0.712121212121,0.757575757576,0.787878787879,0.712121212121,0.69696969697,0.772727272727,0.737878787879,0.0303408854462,0.820772058824,0.817095588235,0.778492647059,0.738970588235,0.738051470588,0.8125,0.826286764706,0.783088235294,0.801470588235,0.806985294118,0.792371323529,0.0305790040599
12,2_10,0.742424242424,0.757575757576,0.727272727273,0.712121212121,0.69696969697,0.712121212121,0.69696969697,0.757575757576,0.742424242424,0.742424242424,0.728787878788,0.0219042913558,0.845588235294,0.784007352941,0.790441176471,0.792279411765,0.786764705882,0.820772058824,0.832720588235,0.795036764706,0.806985294118,0.794117647059,0.804871323529,0.020082457681
13,2_21,0.818181818182,0.818181818182,0.772727272727,0.772727272727,0.772727272727,0.80303030303,0.80303030303,0.80303030303,0.757575757576,0.80303030303,0.792424242424,0.0203842788592,0.897977941176,0.867647058824,0.852022058824,0.818014705882,0.880514705882,0.860294117647,0.896139705882,0.886029411765,0.828125,0.892463235294,0.867922794118,0.0267841984711
14,2_22,0.651515151515,0.666666666667,0.69696969697,0.69696969697,0.712121212121,0.636363636364,0.712121212121,0.712121212121,0.606060606061,0.712121212121,0.680303030303,0.036142001339,0.779411764706,0.764705882353,0.755514705882,0.773897058824,0.780330882353,0.760110294118,0.795036764706,0.787683823529,0.734375,0.788602941176,0.771966911765,0.0174992372702
15,4_5,0.772727272727,0.772727272727,0.787878787879,0.727272727273,0.727272727273,0.757575757576,0.80303030303,0.787878787879,0.787878787879,0.818181818182,0.774242424242,0.0283053662004,0.846507352941,0.834558823529,0.816176470588,0.784007352941,0.807904411765,0.829044117647,0.870404411765,0.819852941176,0.825367647059,0.839154411765,0.827297794118,0.0220375586841
16,4_8,0.742424242424,0.772727272727,0.787878787879,0.727272727273,0.742424242424,0.757575757576,0.772727272727,0.742424242424,0.787878787879,0.787878787879,0.762121212121,0.0214809801193,0.845588235294,0.842830882353,0.859375,0.838235294118,0.826286764706,0.827205882353,0.838235294118,0.811580882353,0.847426470588,0.846507352941,0.838327205882,0.0128443197167
17,4_9,0.727272727273,0.712121212121,0.69696969697,0.712121212121,0.772727272727,0.69696969697,0.757575757576,0.742424242424,0.757575757576,0.772727272727,0.734848484848,0.0281426903349,0.838235294118,0.813419117647,0.796875,0.828125,0.841911764706,0.777573529412,0.829044117647,0.828125,0.819852941176,0.825367647059,0.819852941176,0.0185288281888
18,4_10,0.772727272727,0.757575757576,0.772727272727,0.757575757576,0.727272727273,0.727272727273,0.742424242424,0.80303030303,0.787878787879,0.787878787879,0.763636363636,0.0246182981959,0.854779411765,0.840073529412,0.839154411765,0.814338235294,0.849264705882,0.825367647059,0.802389705882,0.860294117647,0.839154411765,0.838235294118,0.836305147059,0.0169449502569
19,4_21,0.772727272727,0.742424242424,0.712121212121,0.742424242424,0.69696969697,0.727272727273,0.757575757576,0.742424242424,0.69696969697,0.757575757576,0.734848484848,0.0246648796911,0.844669117647,0.822610294118,0.797794117647,0.764705882353,0.808823529412,0.806985294118,0.842830882353,0.832720588235,0.772058823529,0.856617647059,0.814981617647,0.0292072681699
20,4_22,0.681818181818,0.69696969697,0.69696969697,0.666666666667,0.666666666667,0.681818181818,0.742424242424,0.712121212121,0.69696969697,0.666666666667,0.690909090909,0.022676711435,0.774816176471,0.773897058824,0.787683823529,0.715073529412,0.747242647059,0.761948529412,0.758272058824,0.779411764706,0.786764705882,0.759191176471,0.764430147059,0.0206507143493
21,5_8,0.833333333333,0.833333333333,0.833333333333,0.80303030303,0.818181818182,0.818181818182,0.818181818182,0.818181818182,0.787878787879,0.772727272727,0.813636363636,0.0192251174855,0.920036764706,0.90625,0.912683823529,0.895220588235,0.896139705882,0.885110294118,0.886948529412,0.895220588235,0.909007352941,0.885110294118,0.899172794118,0.0116191158091
22,5_9,0.772727272727,0.742424242424,0.69696969697,0.69696969697,0.727272727273,0.712121212121,0.727272727273,0.712121212121,0.69696969697,0.772727272727,0.725757575758,0.027482359314,0.857536764706,0.876838235294,0.822610294118,0.786764705882,0.850183823529,0.805147058824,0.841911764706,0.854779411765,0.811580882353,0.879595588235,0.838694852941,0.0294956581554
23,5_10,0.787878787879,0.757575757576,0.757575757576,0.818181818182,0.757575757576,0.757575757576,0.757575757576,0.772727272727,0.757575757576,0.818181818182,0.774242424242,0.0239086876334,0.899816176471,0.874080882353,0.850183823529,0.880514705882,0.829044117647,0.862132352941,0.839154411765,0.875,0.848345588235,0.867647058824,0.862591911765,0.0201253186831
24,5_21,0.742424242424,0.787878787879,0.772727272727,0.772727272727,0.772727272727,0.787878787879,0.772727272727,0.757575757576,0.742424242424,0.818181818182,0.772727272727,0.0214274782178,0.864889705882,0.887867647059,0.835477941176,0.825367647059,0.845588235294,0.852941176471,0.863051470588,0.846507352941,0.840073529412,0.882352941176,0.854411764706,0.0190645472977
25,5_22,0.757575757576,0.787878787879,0.757575757576,0.712121212121,0.742424242424,0.772727272727,0.772727272727,0.742424242424,0.772727272727,0.757575757576,0.757575757576,0.0203278907045,0.868566176471,0.888786764706,0.835477941176,0.798713235294,0.851102941176,0.837316176471,0.846507352941,0.877757352941,0.838235294118,0.847426470588,0.848988970588,0.0240206433913
26,8_9,0.727272727273,0.818181818182,0.712121212121,0.787878787879,0.727272727273,0.727272727273,0.727272727273,0.712121212121,0.787878787879,0.772727272727,0.75,0.0360147403758,0.840992647059,0.886029411765,0.821691176471,0.861213235294,0.854779411765,0.831801470588,0.852022058824,0.842830882353,0.858455882353,0.852941176471,0.850275735294,0.016719101171
27,8_10,0.742424242424,0.757575757576,0.772727272727,0.742424242424,0.757575757576,0.772727272727,0.712121212121,0.787878787879,0.757575757576,0.787878787879,0.759090909091,0.0219042913558,0.856617647059,0.861213235294,0.820772058824,0.839154411765,0.835477941176,0.841911764706,0.840073529412,0.862132352941,0.841911764706,0.874080882353,0.847334558824,0.0149590456087
28,8_21,0.772727272727,0.757575757576,0.69696969697,0.772727272727,0.772727272727,0.742424242424,0.727272727273,0.727272727273,0.772727272727,0.772727272727,0.751515151515,0.0255337871914,0.870404411765,0.875919117647,0.826286764706,0.810661764706,0.840073529412,0.830882352941,0.858455882353,0.84375,0.837316176471,0.866727941176,0.846047794118,0.0201421020228
29,8_22,0.742424242424,0.757575757576,0.727272727273,0.651515151515,0.727272727273,0.666666666667,0.712121212121,0.712121212121,0.681818181818,0.757575757576,0.713636363636,0.0348484848485,0.792279411765,0.815257352941,0.780330882353,0.696691176471,0.766544117647,0.766544117647,0.751838235294,0.784926470588,0.753676470588,0.796875,0.770496323529,0.0309649903204
30,9_10,0.742424242424,0.772727272727,0.787878787879,0.772727272727,0.727272727273,0.727272727273,0.742424242424,0.742424242424,0.712121212121,0.818181818182,0.754545454545,0.0309031485672,0.862132352941,0.882352941176,0.866727941176,0.852022058824,0.816176470588,0.841911764706,0.840073529412,0.862132352941,0.852941176471,0.880514705882,0.855698529412,0.0188363065551
31,9_21,0.772727272727,0.772727272727,0.727272727273,0.727272727273,0.742424242424,0.712121212121,0.742424242424,0.712121212121,0.712121212121,0.80303030303,0.742424242424,0.0295357404388,0.826286764706,0.869485294118,0.794117647059,0.775735294118,0.841911764706,0.816176470588,0.813419117647,0.824448529412,0.809742647059,0.864889705882,0.823621323529,0.0276849769797
32,9_22,0.757575757576,0.772727272727,0.69696969697,0.742424242424,0.712121212121,0.712121212121,0.69696969697,0.742424242424,0.742424242424,0.69696969697,0.727272727273,0.0262431940541,0.794117647059,0.807904411765,0.764705882353,0.727941176471,0.746323529412,0.761948529412,0.760110294118,0.789522058824,0.772977941176,0.772058823529,0.769761029412,0.022208628884
33,10_21,0.878787878788,0.833333333333,0.833333333333,0.833333333333,0.848484848485,0.848484848485,0.848484848485,0.818181818182,0.833333333333,0.893939393939,0.84696969697,0.0219042913558,0.948529411765,0.940257352941,0.909007352941,0.875,0.931066176471,0.938419117647,0.924632352941,0.931985294118,0.907169117647,0.960477941176,0.926654411765,0.0231457110565
34,10_22,0.757575757576,0.742424242424,0.712121212121,0.712121212121,0.69696969697,0.757575757576,0.757575757576,0.727272727273,0.742424242424,0.727272727273,0.733333333333,0.0205525151004,0.842830882353,0.817095588235,0.792279411765,0.764705882353,0.774816176471,0.818933823529,0.809742647059,0.810661764706,0.815257352941,0.828125,0.807444852941,0.0225895484094
35,21_22,0.727272727273,0.712121212121,0.727272727273,0.69696969697,0.681818181818,0.666666666667,0.757575757576,0.742424242424,0.712121212121,0.742424242424,0.716666666667,0.0271461710109,0.799632352941,0.764705882353,0.802389705882,0.776654411765,0.793198529412,0.805147058824,0.801470588235,0.772977941176,0.794117647059,0.834558823529,0.794485294118,0.0187788129252
0,0.0,0.80303030303,0.787878787879,0.772727272727,0.787878787879,0.818181818182,0.787878787879,0.787878787879,0.80303030303,0.742424242424,0.772727272727,0.786363636364,0.019696969697,0.876838235294,0.864889705882,0.863970588235,0.852941176471,0.874080882353,0.886948529412,0.871323529412,0.871323529412,0.874080882353,0.874080882353,0.871047794118,0.0085438400089
