22,4_8,0.75,0.797619047619,0.72619047619,0.761904761905,0.797619047619,0.809523809524,0.785714285714,0.77380952381,0.761904761905,0.77380952381,0.77380952381,0.0238095238095,0.817307692308,0.833533653846,0.801081730769,0.798076923077,0.832331730769,0.846754807692,0.819711538462,0.829927884615,0.826322115385,0.8125,0.821754807692,0.0143558127028
23,4_9,0.761904761905,0.75,0.738095238095,0.738095238095,0.761904761905,0.797619047619,0.77380952381,0.797619047619,0.785714285714,0.77380952381,0.767857142857,0.0207907728531,0.837139423077,0.854567307692,0.803485576923,0.787259615385,0.828125,0.852764423077,0.841346153846,0.855769230769,0.834735576923,0.825721153846,0.832091346154,0.0212032993841
24,4_10,0.738095238095,0.75,0.738095238095,0.75,0.738095238095,0.77380952381,0.77380952381,0.77380952381,0.75,0.785714285714,0.757142857143,0.0170034010203,0.8203125,0.856971153846,0.810697115385,0.816105769231,0.834735576923,0.819711538462,0.832932692308,0.855769230769,0.834134615385,0.842548076923,0.832391826923,0.0151829337941
25,4_21,0.785714285714,0.75,0.77380952381,0.738095238095,0.738095238095,0.785714285714,0.821428571429,0.797619047619,0.77380952381,0.785714285714,0.775,0.0252257382148,0.834134615385,0.810096153846,0.824519230769,0.799278846154,0.824519230769,0.839543269231,0.836538461538,0.841947115385,0.816105769231,0.849759615385,0.827644230769,0.0149053000221
26,5_8,0.761904761905,0.75,0.738095238095,0.72619047619,0.797619047619,0.785714285714,0.833333333333,0.797619047619,0.77380952381,0.785714285714,0.775,0.030327950483,0.856370192308,0.850961538462,0.816706730769,0.810697115385,0.881610576923,0.875,0.878004807692,0.866586538462,0.870192307692,0.856370192308,0.85625,0.0233151391735
27,5_9,0.821428571429,0.797619047619,0.785714285714,0.761904761905,0.809523809524,0.857142857143,0.809523809524,0.845238095238,0.797619047619,0.785714285714,0.807142857143,0.0270424206943,0.860576923077,0.875,0.853966346154,0.828125,0.872596153846,0.887019230769,0.863581730769,0.875600961538,0.868990384615,0.859375,0.864483173077,0.0151753200804
28,5_10,0.77380952381,0.833333333333,0.785714285714,0.785714285714,0.77380952381,0.821428571429,0.797619047619,0.845238095238,0.785714285714,0.797619047619,0.8,0.023690177074,0.839543269231,0.865384615385,0.853365384615,0.847355769231,0.8515625,0.861778846154,0.842548076923,0.870793269231,0.836538461538,0.856971153846,0.852584134615,0.0107538536874
29,5_21,0.77380952381,0.77380952381,0.738095238095,0.761904761905,0.797619047619,0.761904761905,0.77380952381,0.761904761905,0.797619047619,0.785714285714,0.772619047619,0.0172105146367,0.831129807692,0.815504807692,0.802884615385,0.802884615385,0.855168269231,0.829326923077,0.840745192308,0.833533653846,0.813701923077,0.850360576923,0.827524038462,0.0175002641569
30,8_9,0.75,0.809523809524,0.761904761905,0.77380952381,0.797619047619,0.785714285714,0.821428571429,0.833333333333,0.821428571429,0.809523809524,0.796428571429,0.0263254099851,0.856971153846,0.842548076923,0.835336538462,0.820913461538,0.846153846154,0.868990384615,0.869591346154,0.875,0.867788461538,0.855769230769,0.85390625,0.0165727062237
31,8_10,0.809523809524,0.833333333333,0.785714285714,0.77380952381,0.833333333333,0.821428571429,0.880952380952,0.857142857143,0.821428571429,0.809523809524,0.822619047619,0.0298569909619,0.868389423077,0.891225961538,0.840745192308,0.844350961538,0.873197115385,0.8515625,0.872596153846,0.872596153846,0.881610576923,0.8515625,0.864783653846,0.0159158397886
32,8_21,0.785714285714,0.809523809524,0.797619047619,0.77380952381,0.821428571429,0.809523809524,0.833333333333,0.833333333333,0.785714285714,0.833333333333,0.808333333333,0.0209266617039,0.867788461538,0.876201923077,0.865384615385,0.838341346154,0.881610576923,0.883413461538,0.885216346154,0.886418269231,0.840144230769,0.891225961538,0.871574519231,0.0178881731431
33,9_10,0.797619047619,0.797619047619,0.77380952381,0.761904761905,0.77380952381,0.797619047619,0.821428571429,0.845238095238,0.785714285714,0.821428571429,0.797619047619,0.0243975018237,0.855168269231,0.855769230769,0.817908653846,0.827524038462,0.843149038462,0.844951923077,0.84375,0.8671875,0.849158653846,0.855168269231,0.845973557692,0.0136645756614
34,9_21,0.785714285714,0.77380952381,0.77380952381,0.761904761905,0.785714285714,0.797619047619,0.785714285714,0.797619047619,0.761904761905,0.821428571429,0.784523809524,0.0172105146367,0.829326923077,0.838341346154,0.829326923077,0.803485576923,0.823317307692,0.8515625,0.813701923077,0.863581730769,0.810096153846,0.852764423077,0.831550480769,0.0188859753018
35,10_21,0.77380952381,0.77380952381,0.77380952381,0.761904761905,0.785714285714,0.797619047619,0.821428571429,0.821428571429,0.785714285714,0.797619047619,0.789285714286,0.0192327314541,0.84375,0.824519230769,0.828725961538,0.811899038462,0.844350961538,0.850961538462,0.849158653846,0.850360576923,0.817908653846,0.867788461538,0.838942307692,0.016582618684
0,1_2,0.857142857143,0.869047619048,0.821428571429,0.797619047619,0.845238095238,0.845238095238,0.845238095238,0.880952380952,0.845238095238,0.880952380952,0.84880952381,0.0244265292008,0.929086538462,0.9453125,0.90625,0.908052884615,0.914663461538,0.919471153846,0.933293269231,0.960336538462,0.924278846154,0.9453125,0.928605769231,0.0167512032598
1,1_3,0.72619047619,0.761904761905,0.77380952381,0.77380952381,0.797619047619,0.77380952381,0.77380952381,0.77380952381,0.738095238095,0.738095238095,0.763095238095,0.0209266617039,0.819110576923,0.807091346154,0.834735576923,0.816706730769,0.835336538462,0.825721153846,0.816105769231,0.822115384615,0.8203125,0.820913461538,0.821814903846,0.00806834229693
2,1_4,0.797619047619,0.77380952381,0.821428571429,0.77380952381,0.833333333333,0.809523809524,0.785714285714,0.77380952381,0.821428571429,0.797619047619,0.79880952381,0.0209266617039,0.862379807692,0.820913461538,0.84375,0.799879807692,0.852764423077,0.864182692308,0.809495192308,0.867788461538,0.864783653846,0.881009615385,0.846694711538,0.0260521505647
3,1_5,0.797619047619,0.797619047619,0.77380952381,0.833333333333,0.809523809524,0.785714285714,0.77380952381,0.809523809524,0.75,0.785714285714,0.791666666667,0.0221121138345,0.853966346154,0.846153846154,0.841346153846,0.838942307692,0.827524038462,0.852163461538,0.822115384615,0.841346153846,0.771033653846,0.859375,0.835396634615,0.024043644273
4,1_8,0.75,0.702380952381,0.761904761905,0.761904761905,0.75,0.77380952381,0.75,0.821428571429,0.797619047619,0.785714285714,0.765476190476,0.0306070479338,0.815504807692,0.778245192308,0.798076923077,0.798076923077,0.784254807692,0.769831730769,0.795072115385,0.833533653846,0.8125,0.827524038462,0.801262019231,0.0198136025828
5,1_9,0.785714285714,0.77380952381,0.833333333333,0.785714285714,0.797619047619,0.761904761905,0.797619047619,0.821428571429,0.809523809524,0.833333333333,0.8,0.0230841897972,0.852764423077,0.858173076923,0.853365384615,0.8203125,0.854567307692,0.825721153846,0.882211538462,0.877403846154,0.849759615385,0.879807692308,0.855408653846,0.0199048041854
6,1_10,0.77380952381,0.738095238095,0.797619047619,0.797619047619,0.77380952381,0.761904761905,0.833333333333,0.761904761905,0.77380952381,0.761904761905,0.777380952381,0.025,0.884615384615,0.822115384615,0.8671875,0.848557692308,0.853966346154,0.874399038462,0.896634615385,0.872596153846,0.834134615385,0.848557692308,0.860276442308,0.0218344304958
7,1_21,0.630952380952,0.583333333333,0.690476190476,0.595238095238,0.607142857143,0.678571428571,0.666666666667,0.678571428571,0.619047619048,0.619047619048,0.636904761905,0.0365962527356,0.674278846154,0.650841346154,0.7265625,0.667067307692,0.637019230769,0.719350961538,0.676682692308,0.703725961538,0.65625,0.616586538462,0.672836538462,0.0335562630564
8,2_3,0.785714285714,0.77380952381,0.75,0.77380952381,0.77380952381,0.785714285714,0.77380952381,0.785714285714,0.761904761905,0.761904761905,0.772619047619,0.0112309299191,0.831129807692,0.846754807692,0.828125,0.828125,0.841947115385,0.826322115385,0.821514423077,0.8359375,0.795072115385,0.8203125,0.827524038462,0.0134352206681
9,2_4,0.75,0.809523809524,0.785714285714,0.809523809524,0.797619047619,0.761904761905,0.77380952381,0.785714285714,0.761904761905,0.833333333333,0.786904761905,0.0246575180681,0.841947115385,0.867788461538,0.834134615385,0.855769230769,0.873798076923,0.854567307692,0.863581730769,0.861778846154,0.819711538462,0.870192307692,0.854326923077,0.0164759938048
10,2_5,0.809523809524,0.833333333333,0.785714285714,0.809523809524,0.809523809524,0.809523809524,0.857142857143,0.833333333333,0.857142857143,0.833333333333,0.82380952381,0.0218217890236,0.885817307692,0.925480769231,0.867788461538,0.886418269231,0.867788461538,0.864783653846,0.896033653846,0.899639423077,0.892427884615,0.897836538462,0.888401442308,0.01755805581
11,2_8,0.77380952381,0.833333333333,0.77380952381,0.77380952381,0.75,0.821428571429,0.761904761905,0.809523809524,0.797619047619,0.77380952381,0.786904761905,0.0257814378901,0.818509615385,0.877403846154,0.847956730769,0.839543269231,0.802884615385,0.837740384615,0.856370192308,0.848557692308,0.865985576923,0.859375,0.845432692308,0.020985177655
12,2_9,0.77380952381,0.821428571429,0.77380952381,0.77380952381,0.77380952381,0.761904761905,0.785714285714,0.797619047619,0.797619047619,0.797619047619,0.785714285714,0.0168358757425,0.862980769231,0.887620192308,0.861778846154,0.828125,0.837740384615,0.817307692308,0.846153846154,0.867788461538,0.829326923077,0.879807692308,0.851862980769,0.0224332591312
13,2_10,0.785714285714,0.821428571429,0.75,0.77380952381,0.797619047619,0.809523809524,0.821428571429,0.77380952381,0.785714285714,0.809523809524,0.792857142857,0.0220800440369,0.847956730769,0.872596153846,0.831730769231,0.843149038462,0.868990384615,0.823317307692,0.853966346154,0.864783653846,0.867788461538,0.860576923077,0.853485576923,0.0158403247599
14,2_21,0.714285714286,0.678571428571,0.714285714286,0.738095238095,0.690476190476,0.702380952381,0.72619047619,0.72619047619,0.702380952381,0.77380952381,0.716666666667,0.0254216148858,0.754807692308,0.714543269231,0.729567307692,0.712740384615,0.743389423077,0.7578125,0.738581730769,0.724759615385,0.755408653846,0.742788461538,0.737439903846,0.0156906212638
15,3_4,0.845238095238,0.809523809524,0.785714285714,0.797619047619,0.797619047619,0.821428571429,0.821428571429,0.797619047619,0.809523809524,0.809523809524,0.809523809524,0.015971914125,0.867788461538,0.894230769231,0.848557692308,0.890024038462,0.878004807692,0.891826923077,0.852764423077,0.858774038462,0.839543269231,0.884014423077,0.870552884615,0.0188076959946
16,3_5,0.833333333333,0.857142857143,0.821428571429,0.761904761905,0.845238095238,0.833333333333,0.797619047619,0.833333333333,0.785714285714,0.845238095238,0.821428571429,0.0286704632828,0.892427884615,0.899038461538,0.852163461538,0.847956730769,0.853365384615,0.880408653846,0.858173076923,0.879807692308,0.819110576923,0.890024038462,0.867247596154,0.0238460599457
17,3_8,0.738095238095,0.77380952381,0.72619047619,0.77380952381,0.72619047619,0.702380952381,0.75,0.809523809524,0.761904761905,0.761904761905,0.752380952381,0.0290632276565,0.794471153846,0.808293269231,0.747596153846,0.780048076923,0.788461538462,0.750600961538,0.783653846154,0.814302884615,0.776442307692,0.793870192308,0.783774038462,0.0206118418894
18,3_9,0.738095238095,0.738095238095,0.75,0.75,0.761904761905,0.75,0.72619047619,0.77380952381,0.75,0.809523809524,0.754761904762,0.0220800440369,0.814903846154,0.832331730769,0.760817307692,0.826322115385,0.808293269231,0.808894230769,0.777043269231,0.834735576923,0.813100961538,0.823918269231,0.810036057692,0.0226131693555
19,3_10,0.738095238095,0.690476190476,0.75,0.738095238095,0.72619047619,0.714285714286,0.75,0.77380952381,0.72619047619,0.75,0.735714285714,0.0218217890236,0.772235576923,0.760817307692,0.775841346154,0.739182692308,0.746995192308,0.763822115385,0.765625,0.805889423077,0.759014423077,0.799879807692,0.768930288462,0.0198740261393
20,3_21,0.714285714286,0.72619047619,0.738095238095,0.72619047619,0.678571428571,0.666666666667,0.642857142857,0.702380952381,0.714285714286,0.72619047619,0.703571428571,0.0293784825697,0.792668269231,0.793870192308,0.770432692308,0.755408653846,0.786057692308,0.712740384615,0.734375,0.795673076923,0.757211538462,0.787259615385,0.768569711538,0.0268374243861
21,4_5,0.797619047619,0.821428571429,0.761904761905,0.833333333333,0.833333333333,0.833333333333,0.821428571429,0.821428571429,0.821428571429,0.833333333333,0.817857142857,0.0213291343657,0.852163461538,0.879807692308,0.838942307692,0.857572115385,0.867788461538,0.875,0.857572115385,0.853365384615,0.834735576923,0.856971153846,0.857391826923,0.0134836539233
22,4_8,0.77380952381,0.797619047619,0.785714285714,0.77380952381,0.77380952381,0.809523809524,0.77380952381,0.809523809524,0.809523809524,0.738095238095,0.784523809524,0.0215932823181,0.826322115385,0.840144230769,0.8046875,0.827524038462,0.825120192308,0.807692307692,0.798677884615,0.815504807692,0.841346153846,0.801081730769,0.818810096154,0.0147945209043
23,4_9,0.738095238095,0.785714285714,0.75,0.761904761905,0.738095238095,0.738095238095,0.761904761905,0.785714285714,0.77380952381,0.77380952381,0.760714285714,0.0180151737505,0.802884615385,0.846754807692,0.794471153846,0.787860576923,0.792668269231,0.790264423077,0.811899038462,0.841947115385,0.814903846154,0.819110576923,0.810276442308,0.0198827468818
24,4_10,0.761904761905,0.72619047619,0.678571428571,0.738095238095,0.714285714286,0.75,0.75,0.77380952381,0.738095238095,0.761904761905,0.739285714286,0.0263254099851,0.8046875,0.793269230769,0.735576923077,0.758413461538,0.769831730769,0.810096153846,0.795673076923,0.796875,0.795673076923,0.778846153846,0.783894230769,0.0220450517273
25,4_21,0.72619047619,0.678571428571,0.72619047619,0.702380952381,0.690476190476,0.702380952381,0.702380952381,0.72619047619,0.738095238095,0.738095238095,0.713095238095,0.0195252612701,0.774639423077,0.713341346154,0.713942307692,0.655649038462,0.751201923077,0.736177884615,0.761418269231,0.7578125,0.713942307692,0.701322115385,0.727944711538,0.0336785730761
26,5_8,0.77380952381,0.77380952381,0.75,0.797619047619,0.809523809524,0.77380952381,0.75,0.809523809524,0.833333333333,0.72619047619,0.779761904762,0.0311577436388,0.865384615385,0.865985576923,0.846153846154,0.850360576923,0.887620192308,0.836538461538,0.865985576923,0.846754807692,0.921875,0.873197115385,0.865985576923,0.0234913705357
27,5_9,0.72619047619,0.761904761905,0.72619047619,0.75,0.738095238095,0.77380952381,0.75,0.75,0.833333333333,0.77380952381,0.758333333333,0.0296665137961,0.8046875,0.831730769231,0.811899038462,0.802884615385,0.813100961538,0.832932692308,0.809495192308,0.8203125,0.838942307692,0.821514423077,0.81875,0.0118381796416
28,5_10,0.738095238095,0.714285714286,0.72619047619,0.738095238095,0.72619047619,0.761904761905,0.77380952381,0.761904761905,0.714285714286,0.738095238095,0.739285714286,0.0195252612701,0.771634615385,0.787860576923,0.772235576923,0.769831730769,0.78125,0.802884615385,0.788461538462,0.765625,0.772235576923,0.793269230769,0.780528846154,0.0115434684649
29,5_21,0.72619047619,0.642857142857,0.702380952381,0.72619047619,0.702380952381,0.738095238095,0.738095238095,0.702380952381,0.72619047619,0.72619047619,0.713095238095,0.0268583670778,0.769831730769,0.7109375,0.730168269231,0.768028846154,0.770432692308,0.771634615385,0.780048076923,0.747596153846,0.727764423077,0.750600961538,0.752704326923,0.022030384441
30,8_9,0.761904761905,0.72619047619,0.72619047619,0.75,0.77380952381,0.72619047619,0.690476190476,0.77380952381,0.738095238095,0.761904761905,0.742857142857,0.0250848898877,0.830528846154,0.832932692308,0.822115384615,0.813701923077,0.846754807692,0.829326923077,0.846754807692,0.864783653846,0.842548076923,0.810697115385,0.834014423077,0.0157396863538
31,8_10,0.75,0.821428571429,0.77380952381,0.785714285714,0.785714285714,0.821428571429,0.797619047619,0.821428571429,0.809523809524,0.809523809524,0.797619047619,0.0225876975726,0.828125,0.868389423077,0.818509615385,0.814903846154,0.863581730769,0.878605769231,0.847956730769,0.878004807692,0.820913461538,0.828125,0.844711538462,0.0242407355115
32,8_21,0.785714285714,0.75,0.738095238095,0.761904761905,0.797619047619,0.809523809524,0.77380952381,0.761904761905,0.72619047619,0.785714285714,0.769047619048,0.0250848898877,0.823317307692,0.78125,0.786057692308,0.7890625,0.840144230769,0.816706730769,0.842548076923,0.822716346154,0.764423076923,0.834735576923,0.810096153846,0.026228374087
33,9_10,0.738095238095,0.797619047619,0.77380952381,0.77380952381,0.809523809524,0.833333333333,0.785714285714,0.821428571429,0.785714285714,0.821428571429,0.794047619048,0.0271731243107,0.8515625,0.853966346154,0.864783653846,0.853365384615,0.858173076923,0.897235576923,0.904447115385,0.887019230769,0.859375,0.905048076923,0.873497596154,0.0211607594964
34,9_21,0.714285714286,0.678571428571,0.72619047619,0.642857142857,0.666666666667,0.72619047619,0.690476190476,0.702380952381,0.666666666667,0.75,0.696428571429,0.0316093286842,0.728966346154,0.721754807692,0.763822115385,0.682091346154,0.730168269231,0.765625,0.696514423077,0.728365384615,0.698918269231,0.75,0.726622596154,0.0267457593423
35,10_21,0.738095238095,0.690476190476,0.702380952381,0.690476190476,0.72619047619,0.75,0.72619047619,0.72619047619,0.714285714286,0.714285714286,0.717857142857,0.0184811603527,0.749399038462,0.693509615385,0.756009615385,0.700721153846,0.740384615385,0.7734375,0.758413461538,0.738581730769,0.730168269231,0.745192307692,0.738581730769,0.023688864108
0,0.0,0.797619047619,0.738095238095,0.72619047619,0.72619047619,0.761904761905,0.72619047619,0.75,0.72619047619,0.77380952381,0.77380952381,0.75,0.0243975018237,0.920673076923,0.920072115385,0.878605769231,0.902644230769,0.887620192308,0.887019230769,0.914663461538,0.895432692308,0.912860576923,0.923677884615,0.904326923077,0.015464224616
