30,8_9,0.75,0.75,0.809523809524,0.77380952381,0.761904761905,0.797619047619,0.77380952381,0.77380952381,0.77380952381,0.809523809524,0.777380952381,0.0206539899677,0.846153846154,0.888822115385,0.888221153846,0.883413461538,0.887620192308,0.896033653846,0.853365384615,0.879807692308,0.880408653846,0.890625,0.879447115385,0.0156115881788
31,8_10,0.72619047619,0.714285714286,0.702380952381,0.761904761905,0.77380952381,0.75,0.75,0.714285714286,0.75,0.690476190476,0.733333333333,0.0261904761905,0.811298076923,0.830528846154,0.844350961538,0.853966346154,0.855168269231,0.838942307692,0.823317307692,0.825120192308,0.844350961538,0.840745192308,0.836778846154,0.0133196722769
32,8_21,0.77380952381,0.845238095238,0.75,0.797619047619,0.75,0.785714285714,0.785714285714,0.797619047619,0.761904761905,0.797619047619,0.784523809524,0.0268583670778,0.856971153846,0.882211538462,0.841947115385,0.890024038462,0.839543269231,0.863581730769,0.840745192308,0.825721153846,0.868990384615,0.858774038462,0.856850961538,0.0192097240615
33,9_10,0.797619047619,0.77380952381,0.833333333333,0.809523809524,0.77380952381,0.833333333333,0.821428571429,0.75,0.821428571429,0.821428571429,0.803571428571,0.0272772362795,0.883413461538,0.901442307692,0.928485576923,0.901442307692,0.899038461538,0.911658653846,0.909855769231,0.880408653846,0.912860576923,0.918269230769,0.9046875,0.0140994337471
34,9_21,0.797619047619,0.761904761905,0.77380952381,0.797619047619,0.77380952381,0.761904761905,0.77380952381,0.785714285714,0.738095238095,0.785714285714,0.775,0.0172105146367,0.829326923077,0.873197115385,0.846153846154,0.858774038462,0.854567307692,0.842548076923,0.828725961538,0.830528846154,0.825721153846,0.831129807692,0.842067307692,0.0151050699417
35,10_21,0.702380952381,0.761904761905,0.797619047619,0.77380952381,0.75,0.75,0.761904761905,0.77380952381,0.77380952381,0.785714285714,0.763095238095,0.0246575180681,0.808293269231,0.837139423077,0.834735576923,0.875,0.807091346154,0.830528846154,0.845552884615,0.832932692308,0.8515625,0.856370192308,0.837920673077,0.0196929328526
0,2_3,0.761904761905,0.75,0.77380952381,0.738095238095,0.797619047619,0.785714285714,0.761904761905,0.77380952381,0.75,0.77380952381,0.766666666667,0.0170034010203,0.841346153846,0.847355769231,0.834134615385,0.867788461538,0.888822115385,0.833533653846,0.8515625,0.849759615385,0.842548076923,0.878605769231,0.853545673077,0.0178295272155
1,2_4,0.690476190476,0.690476190476,0.72619047619,0.642857142857,0.690476190476,0.738095238095,0.702380952381,0.714285714286,0.72619047619,0.714285714286,0.703571428571,0.0257814378901,0.790264423077,0.7421875,0.772836538462,0.746995192308,0.755408653846,0.796875,0.698918269231,0.762620192308,0.775240384615,0.7734375,0.761478365385,0.0266022397865
2,2_5,0.738095238095,0.72619047619,0.72619047619,0.761904761905,0.72619047619,0.75,0.714285714286,0.738095238095,0.666666666667,0.75,0.729761904762,0.025,0.822716346154,0.816105769231,0.813701923077,0.841346153846,0.813701923077,0.830528846154,0.758413461538,0.793269230769,0.769831730769,0.844350961538,0.810396634615,0.027135592941
3,2_6,0.738095238095,0.702380952381,0.72619047619,0.714285714286,0.738095238095,0.75,0.72619047619,0.77380952381,0.72619047619,0.738095238095,0.733333333333,0.0185958325617,0.778846153846,0.750600961538,0.783052884615,0.787860576923,0.780048076923,0.786658653846,0.780649038462,0.781850961538,0.784254807692,0.7890625,0.780288461538,0.0104131219314
4,2_8,0.797619047619,0.77380952381,0.77380952381,0.797619047619,0.75,0.785714285714,0.809523809524,0.738095238095,0.72619047619,0.809523809524,0.77619047619,0.0280710145775,0.838341346154,0.834134615385,0.865985576923,0.852764423077,0.826322115385,0.843149038462,0.816706730769,0.819110576923,0.819110576923,0.863581730769,0.837920673077,0.0173219801135
5,2_9,0.761904761905,0.797619047619,0.761904761905,0.797619047619,0.738095238095,0.77380952381,0.785714285714,0.738095238095,0.761904761905,0.821428571429,0.77380952381,0.0255328697494,0.844350961538,0.870793269231,0.867788461538,0.855769230769,0.852764423077,0.858774038462,0.850961538462,0.844350961538,0.848557692308,0.883413461538,0.857752403846,0.0120373961286
6,2_10,0.738095238095,0.77380952381,0.738095238095,0.785714285714,0.785714285714,0.761904761905,0.761904761905,0.714285714286,0.714285714286,0.785714285714,0.755952380952,0.0267526250646,0.796274038462,0.827524038462,0.826322115385,0.868389423077,0.844350961538,0.831730769231,0.832331730769,0.780649038462,0.807091346154,0.820913461538,0.823557692308,0.0233946230088
7,2_21,0.809523809524,0.75,0.821428571429,0.797619047619,0.77380952381,0.77380952381,0.75,0.809523809524,0.761904761905,0.833333333333,0.788095238095,0.0285714285714,0.839543269231,0.856370192308,0.878004807692,0.856971153846,0.848557692308,0.866586538462,0.837740384615,0.899038461538,0.832331730769,0.874399038462,0.858954326923,0.0198008391396
8,3_4,0.72619047619,0.738095238095,0.72619047619,0.702380952381,0.714285714286,0.77380952381,0.72619047619,0.714285714286,0.738095238095,0.702380952381,0.72619047619,0.0199204768222,0.719951923077,0.751802884615,0.727764423077,0.724759615385,0.743990384615,0.788461538462,0.725961538462,0.753004807692,0.760216346154,0.770432692308,0.746634615385,0.0213272774733
9,3_5,0.702380952381,0.72619047619,0.761904761905,0.714285714286,0.702380952381,0.678571428571,0.714285714286,0.75,0.738095238095,0.761904761905,0.725,0.0263254099851,0.722956730769,0.765625,0.783653846154,0.771634615385,0.745793269231,0.736177884615,0.734375,0.787259615385,0.765625,0.787259615385,0.760036057692,0.0224554648674
10,3_6,0.619047619048,0.666666666667,0.666666666667,0.678571428571,0.630952380952,0.642857142857,0.690476190476,0.690476190476,0.678571428571,0.72619047619,0.669047619048,0.0300226671736,0.723557692308,0.764423076923,0.747596153846,0.785456730769,0.765024038462,0.716947115385,0.743990384615,0.8046875,0.763822115385,0.784855769231,0.760036057692,0.0262944538752
11,3_8,0.738095238095,0.797619047619,0.809523809524,0.785714285714,0.761904761905,0.77380952381,0.72619047619,0.785714285714,0.785714285714,0.77380952381,0.77380952381,0.0243975018237,0.820913461538,0.861177884615,0.820913461538,0.84375,0.818509615385,0.833533653846,0.808894230769,0.841947115385,0.836538461538,0.856971153846,0.834314903846,0.0162572037188
12,3_9,0.714285714286,0.761904761905,0.738095238095,0.785714285714,0.714285714286,0.77380952381,0.797619047619,0.785714285714,0.761904761905,0.77380952381,0.760714285714,0.0278937488425,0.810697115385,0.807091346154,0.785456730769,0.8671875,0.802884615385,0.803485576923,0.831730769231,0.829326923077,0.824519230769,0.838942307692,0.820132211538,0.0220054522361
13,3_10,0.75,0.761904761905,0.72619047619,0.785714285714,0.738095238095,0.72619047619,0.77380952381,0.738095238095,0.75,0.785714285714,0.753571428571,0.0213291343657,0.795072115385,0.840745192308,0.802884615385,0.871995192308,0.802884615385,0.8046875,0.810096153846,0.839543269231,0.822115384615,0.837139423077,0.822716346154,0.0229784306422
14,3_21,0.72619047619,0.738095238095,0.761904761905,0.797619047619,0.72619047619,0.738095238095,0.75,0.738095238095,0.761904761905,0.75,0.74880952381,0.0202380952381,0.858774038462,0.846754807692,0.841947115385,0.849158653846,0.829326923077,0.782451923077,0.822115384615,0.853966346154,0.834134615385,0.854567307692,0.837319711538,0.021450286465
15,4_5,0.714285714286,0.714285714286,0.702380952381,0.72619047619,0.738095238095,0.738095238095,0.678571428571,0.702380952381,0.702380952381,0.714285714286,0.713095238095,0.0172105146367,0.753004807692,0.799278846154,0.766225961538,0.792067307692,0.800480769231,0.777043269231,0.738581730769,0.750600961538,0.801682692308,0.797475961538,0.777644230769,0.0227239761301
16,4_6,0.738095238095,0.77380952381,0.797619047619,0.738095238095,0.785714285714,0.761904761905,0.77380952381,0.72619047619,0.738095238095,0.77380952381,0.760714285714,0.022868300848,0.799879807692,0.799879807692,0.817307692308,0.825120192308,0.829326923077,0.769831730769,0.814302884615,0.809495192308,0.808894230769,0.791466346154,0.806550480769,0.01648749782
17,4_8,0.77380952381,0.785714285714,0.761904761905,0.809523809524,0.761904761905,0.761904761905,0.797619047619,0.809523809524,0.77380952381,0.845238095238,0.788095238095,0.0259731240825,0.860576923077,0.864182692308,0.858774038462,0.881610576923,0.849158653846,0.8515625,0.859975961538,0.881009615385,0.864783653846,0.887620192308,0.865925480769,0.0124544113659
18,4_9,0.821428571429,0.880952380952,0.857142857143,0.880952380952,0.857142857143,0.797619047619,0.857142857143,0.821428571429,0.809523809524,0.857142857143,0.844047619048,0.0278937488425,0.915865384615,0.908052884615,0.897836538462,0.929086538462,0.902043269231,0.8984375,0.884615384615,0.871995192308,0.885817307692,0.9140625,0.90078125,0.0160861363188
19,4_10,0.785714285714,0.797619047619,0.797619047619,0.833333333333,0.809523809524,0.761904761905,0.785714285714,0.77380952381,0.821428571429,0.833333333333,0.8,0.0230841897972,0.837139423077,0.855769230769,0.8671875,0.8984375,0.864182692308,0.841346153846,0.862379807692,0.848557692308,0.879206730769,0.879807692308,0.863401442308,0.0179365626946
20,4_21,0.785714285714,0.797619047619,0.761904761905,0.785714285714,0.77380952381,0.77380952381,0.75,0.797619047619,0.75,0.797619047619,0.777380952381,0.0176977008897,0.834134615385,0.819110576923,0.794471153846,0.828125,0.810096153846,0.852764423077,0.841346153846,0.840144230769,0.827524038462,0.825120192308,0.827283653846,0.0158229874944
21,5_6,0.690476190476,0.72619047619,0.72619047619,0.738095238095,0.761904761905,0.714285714286,0.75,0.738095238095,0.785714285714,0.77380952381,0.740476190476,0.0270424206943,0.729567307692,0.762019230769,0.753605769231,0.752403846154,0.8046875,0.755408653846,0.732572115385,0.769831730769,0.766225961538,0.807692307692,0.763401442308,0.0246848929649
22,5_8,0.797619047619,0.797619047619,0.77380952381,0.833333333333,0.77380952381,0.821428571429,0.785714285714,0.833333333333,0.797619047619,0.797619047619,0.80119047619,0.0206539899677,0.859975961538,0.849759615385,0.828725961538,0.864783653846,0.861778846154,0.855769230769,0.834134615385,0.846153846154,0.860576923077,0.861778846154,0.85234375,0.0118529666056
23,5_9,0.845238095238,0.928571428571,0.809523809524,0.869047619048,0.892857142857,0.833333333333,0.845238095238,0.845238095238,0.857142857143,0.845238095238,0.857142857143,0.0314970394174,0.902644230769,0.908052884615,0.888221153846,0.915865384615,0.909855769231,0.899038461538,0.932692307692,0.858774038462,0.938100961538,0.916466346154,0.906971153846,0.021367204191
24,5_10,0.809523809524,0.77380952381,0.809523809524,0.821428571429,0.809523809524,0.797619047619,0.809523809524,0.821428571429,0.821428571429,0.869047619048,0.814285714286,0.022712838129,0.879206730769,0.866586538462,0.886418269231,0.900841346154,0.883413461538,0.865384615385,0.882211538462,0.889423076923,0.876201923077,0.910456730769,0.884014423077,0.0132511678549
25,5_21,0.72619047619,0.714285714286,0.785714285714,0.72619047619,0.77380952381,0.75,0.761904761905,0.77380952381,0.702380952381,0.77380952381,0.74880952381,0.0278937488425,0.784855769231,0.807692307692,0.833533653846,0.828125,0.852764423077,0.808293269231,0.810697115385,0.850961538462,0.809495192308,0.838942307692,0.822536057692,0.0207275981914
26,6_8,0.821428571429,0.821428571429,0.809523809524,0.821428571429,0.809523809524,0.821428571429,0.797619047619,0.857142857143,0.785714285714,0.809523809524,0.815476190476,0.0178571428571,0.893028846154,0.903245192308,0.868990384615,0.904447115385,0.873197115385,0.891225961538,0.864182692308,0.862980769231,0.864182692308,0.885216346154,0.881069711538,0.0155147040942
27,6_9,0.785714285714,0.797619047619,0.809523809524,0.797619047619,0.833333333333,0.738095238095,0.72619047619,0.77380952381,0.809523809524,0.761904761905,0.783333333333,0.0318549718101,0.842548076923,0.866586538462,0.850961538462,0.879807692308,0.875,0.814903846154,0.830528846154,0.837139423077,0.847956730769,0.841346153846,0.848677884615,0.0191909142299
28,6_10,0.77380952381,0.77380952381,0.809523809524,0.857142857143,0.845238095238,0.809523809524,0.785714285714,0.809523809524,0.785714285714,0.785714285714,0.803571428571,0.0272772362795,0.876201923077,0.852764423077,0.870192307692,0.894831730769,0.878004807692,0.863581730769,0.849158653846,0.861177884615,0.868990384615,0.865384615385,0.868028846154,0.0124623833032
29,6_21,0.77380952381,0.77380952381,0.77380952381,0.797619047619,0.77380952381,0.77380952381,0.797619047619,0.785714285714,0.809523809524,0.833333333333,0.789285714286,0.0192327314541,0.841947115385,0.838341346154,0.849158653846,0.856971153846,0.852764423077,0.826923076923,0.854567307692,0.847956730769,0.875,0.864182692308,0.85078125,0.0127880605146
30,8_9,0.809523809524,0.857142857143,0.809523809524,0.821428571429,0.809523809524,0.809523809524,0.821428571429,0.845238095238,0.809523809524,0.857142857143,0.825,0.0192327314541,0.890024038462,0.928485576923,0.933293269231,0.923076923077,0.911057692308,0.896634615385,0.929086538462,0.930288461538,0.904447115385,0.923677884615,0.917007211538,0.01461819641
31,8_10,0.761904761905,0.809523809524,0.785714285714,0.809523809524,0.738095238095,0.77380952381,0.761904761905,0.761904761905,0.738095238095,0.785714285714,0.772619047619,0.0240758909716,0.834134615385,0.846153846154,0.866586538462,0.883413461538,0.813100961538,0.867788461538,0.829927884615,0.855769230769,0.825120192308,0.855769230769,0.847776442308,0.0209166560613
32,8_21,0.785714285714,0.809523809524,0.797619047619,0.809523809524,0.785714285714,0.77380952381,0.761904761905,0.77380952381,0.77380952381,0.809523809524,0.788095238095,0.0166666666667,0.856370192308,0.879206730769,0.856370192308,0.872596153846,0.859375,0.839543269231,0.846754807692,0.843149038462,0.861778846154,0.877403846154,0.859254807692,0.0131631156189
33,9_10,0.77380952381,0.72619047619,0.761904761905,0.714285714286,0.77380952381,0.77380952381,0.761904761905,0.738095238095,0.738095238095,0.714285714286,0.747619047619,0.0230841897972,0.846754807692,0.837139423077,0.837139423077,0.829326923077,0.869591346154,0.877403846154,0.842548076923,0.861177884615,0.831129807692,0.837139423077,0.846935096154,0.0158477329325
34,9_21,0.690476190476,0.714285714286,0.72619047619,0.738095238095,0.702380952381,0.72619047619,0.75,0.714285714286,0.72619047619,0.75,0.72380952381,0.0182884422568,0.798677884615,0.822716346154,0.8125,0.810697115385,0.824519230769,0.788461538462,0.805889423077,0.806490384615,0.7890625,0.811899038462,0.807091346154,0.0116530765803
35,10_21,0.75,0.75,0.77380952381,0.761904761905,0.77380952381,0.797619047619,0.761904761905,0.785714285714,0.75,0.785714285714,0.769047619048,0.0161484047217,0.850961538462,0.838341346154,0.849158653846,0.858774038462,0.826322115385,0.853365384615,0.827524038462,0.834735576923,0.825120192308,0.831129807692,0.839543269231,0.0118589066829
0,0.0,0.785714285714,0.75,0.785714285714,0.785714285714,0.77380952381,0.761904761905,0.77380952381,0.761904761905,0.77380952381,0.77380952381,0.772619047619,0.0112309299191,0.9140625,0.909254807692,0.933293269231,0.933894230769,0.936298076923,0.925480769231,0.912860576923,0.888221153846,0.910456730769,0.950120192308,0.921394230769,0.0168993120122
