14,2-10,0.72619047619,0.761904761905,0.761904761905,0.797619047619,0.77380952381,0.785714285714,0.785714285714,0.785714285714,0.72619047619,0.833333333333,0.77380952381,0.0305838870921,0.821514423077,0.867788461538,0.825120192308,0.886418269231,0.841346153846,0.844951923077,0.887620192308,0.899038461538,0.8203125,0.885216346154,0.857932692308,0.0291304599252
15,3-4,0.809523809524,0.797619047619,0.75,0.797619047619,0.797619047619,0.821428571429,0.809523809524,0.797619047619,0.797619047619,0.821428571429,0.8,0.0190476190476,0.864783653846,0.868990384615,0.886418269231,0.891826923077,0.862980769231,0.870793269231,0.869591346154,0.862980769231,0.862379807692,0.894230769231,0.873497596154,0.011816957819
16,3-5,0.785714285714,0.761904761905,0.797619047619,0.761904761905,0.785714285714,0.797619047619,0.785714285714,0.702380952381,0.785714285714,0.821428571429,0.778571428571,0.0302108989058,0.830528846154,0.835336538462,0.840745192308,0.837139423077,0.807091346154,0.830528846154,0.809495192308,0.775841346154,0.817908653846,0.8671875,0.825180288462,0.0231747631698
17,3-6,0.797619047619,0.833333333333,0.785714285714,0.785714285714,0.77380952381,0.809523809524,0.797619047619,0.809523809524,0.77380952381,0.833333333333,0.8,0.0204817268263,0.884615384615,0.864783653846,0.872596153846,0.877403846154,0.828725961538,0.8828125,0.838942307692,0.875600961538,0.826923076923,0.893028846154,0.864543269231,0.0229220942896
18,3-8,0.845238095238,0.797619047619,0.785714285714,0.785714285714,0.761904761905,0.809523809524,0.785714285714,0.702380952381,0.738095238095,0.77380952381,0.778571428571,0.0369623207054,0.915865384615,0.856971153846,0.900841346154,0.893028846154,0.836538461538,0.902644230769,0.847355769231,0.833533653846,0.861778846154,0.871995192308,0.872055288462,0.0279501390511
19,3-9,0.785714285714,0.809523809524,0.797619047619,0.761904761905,0.785714285714,0.809523809524,0.821428571429,0.785714285714,0.738095238095,0.821428571429,0.791666666667,0.0251131227497,0.879206730769,0.865985576923,0.870793269231,0.890625,0.869591346154,0.893629807692,0.847355769231,0.849158653846,0.848557692308,0.899639423077,0.871454326923,0.0183021156779
20,3-10,0.785714285714,0.809523809524,0.77380952381,0.761904761905,0.761904761905,0.809523809524,0.738095238095,0.797619047619,0.75,0.869047619048,0.785714285714,0.036108930686,0.832932692308,0.862980769231,0.844951923077,0.876802884615,0.822716346154,0.875,0.834134615385,0.852163461538,0.824519230769,0.899038461538,0.852524038462,0.0241242459719
21,4-5,0.77380952381,0.714285714286,0.738095238095,0.761904761905,0.785714285714,0.75,0.690476190476,0.666666666667,0.75,0.75,0.738095238095,0.0353152308909,0.796875,0.753605769231,0.778245192308,0.830528846154,0.792668269231,0.802283653846,0.722956730769,0.720552884615,0.779447115385,0.8125,0.778966346154,0.0346820938401
22,4-6,0.75,0.785714285714,0.738095238095,0.77380952381,0.702380952381,0.809523809524,0.761904761905,0.761904761905,0.72619047619,0.797619047619,0.760714285714,0.0312485827343,0.890024038462,0.852163461538,0.847355769231,0.879807692308,0.815504807692,0.889423076923,0.857572115385,0.859975961538,0.819110576923,0.888221153846,0.859915865385,0.0261434846954
23,4-8,0.845238095238,0.785714285714,0.77380952381,0.761904761905,0.785714285714,0.821428571429,0.821428571429,0.738095238095,0.75,0.738095238095,0.782142857143,0.0353352906658,0.927283653846,0.868990384615,0.885817307692,0.927884615385,0.829927884615,0.911658653846,0.888822115385,0.842548076923,0.872596153846,0.874399038462,0.882992788462,0.0310971321122
24,4-9,0.761904761905,0.738095238095,0.761904761905,0.761904761905,0.785714285714,0.77380952381,0.77380952381,0.72619047619,0.714285714286,0.809523809524,0.760714285714,0.0268583670778,0.878605769231,0.840745192308,0.843149038462,0.894831730769,0.858774038462,0.875,0.869591346154,0.8359375,0.831730769231,0.897235576923,0.862560096154,0.0228729624753
25,4-10,0.785714285714,0.72619047619,0.77380952381,0.761904761905,0.738095238095,0.785714285714,0.797619047619,0.785714285714,0.690476190476,0.785714285714,0.763095238095,0.0325807909129,0.816706730769,0.831129807692,0.831129807692,0.866586538462,0.799879807692,0.840745192308,0.8203125,0.844951923077,0.783052884615,0.875600961538,0.831009615385,0.0267043397981
26,5-6,0.809523809524,0.785714285714,0.797619047619,0.761904761905,0.761904761905,0.797619047619,0.77380952381,0.785714285714,0.761904761905,0.809523809524,0.784523809524,0.0180151737505,0.884615384615,0.861177884615,0.870793269231,0.885817307692,0.813701923077,0.855769230769,0.850961538462,0.813100961538,0.841346153846,0.874399038462,0.855168269231,0.0248088685805
27,5-8,0.821428571429,0.809523809524,0.785714285714,0.797619047619,0.77380952381,0.785714285714,0.857142857143,0.77380952381,0.77380952381,0.809523809524,0.79880952381,0.0252257382148,0.860576923077,0.864783653846,0.865985576923,0.891225961538,0.848557692308,0.837139423077,0.875600961538,0.788461538462,0.829326923077,0.865985576923,0.852764423077,0.027389609156
28,5-9,0.77380952381,0.761904761905,0.738095238095,0.797619047619,0.75,0.77380952381,0.75,0.714285714286,0.714285714286,0.821428571429,0.759523809524,0.0322968094435,0.838942307692,0.828725961538,0.852163461538,0.885817307692,0.829927884615,0.844951923077,0.826923076923,0.786057692308,0.798677884615,0.879206730769,0.837139423077,0.0295719489009
29,5-10,0.761904761905,0.75,0.738095238095,0.797619047619,0.833333333333,0.797619047619,0.761904761905,0.833333333333,0.72619047619,0.77380952381,0.777380952381,0.0353352906658,0.853365384615,0.862980769231,0.846754807692,0.879807692308,0.865384615385,0.886418269231,0.844951923077,0.891826923077,0.847956730769,0.885216346154,0.866466346154,0.0171748877878
30,6-8,0.785714285714,0.75,0.77380952381,0.75,0.75,0.77380952381,0.77380952381,0.797619047619,0.785714285714,0.797619047619,0.77380952381,0.0176576154455,0.875600961538,0.858774038462,0.887019230769,0.8984375,0.811899038462,0.8828125,0.827524038462,0.859375,0.863581730769,0.897836538462,0.866286057692,0.027186121101
31,6-9,0.738095238095,0.72619047619,0.75,0.738095238095,0.72619047619,0.797619047619,0.761904761905,0.702380952381,0.654761904762,0.785714285714,0.738095238095,0.0387590966574,0.824519230769,0.834134615385,0.828125,0.876802884615,0.811298076923,0.872596153846,0.848557692308,0.790264423077,0.777043269231,0.866586538462,0.832992788462,0.0322212353552
32,6-10,0.75,0.833333333333,0.761904761905,0.809523809524,0.77380952381,0.797619047619,0.809523809524,0.785714285714,0.738095238095,0.833333333333,0.789285714286,0.0315195292735,0.857572115385,0.871394230769,0.841346153846,0.906850961538,0.797475961538,0.870793269231,0.844951923077,0.805889423077,0.825120192308,0.878605769231,0.85,0.0322825440843
33,8-9,0.77380952381,0.809523809524,0.845238095238,0.809523809524,0.77380952381,0.797619047619,0.785714285714,0.75,0.77380952381,0.845238095238,0.796428571429,0.0298569909619,0.893629807692,0.902644230769,0.933293269231,0.923076923077,0.879206730769,0.929086538462,0.869591346154,0.862379807692,0.873197115385,0.913461538462,0.897956730769,0.0248289497847
34,8-10,0.821428571429,0.785714285714,0.738095238095,0.809523809524,0.72619047619,0.821428571429,0.785714285714,0.797619047619,0.761904761905,0.785714285714,0.783333333333,0.0309523809524,0.838942307692,0.862980769231,0.848557692308,0.894230769231,0.783653846154,0.859975961538,0.849158653846,0.8125,0.792668269231,0.862379807692,0.840504807692,0.0327048989469
35,9-10,0.75,0.761904761905,0.77380952381,0.77380952381,0.77380952381,0.761904761905,0.77380952381,0.761904761905,0.72619047619,0.821428571429,0.767857142857,0.022744015684,0.780649038462,0.843149038462,0.825721153846,0.886418269231,0.78125,0.846153846154,0.825120192308,0.808894230769,0.804086538462,0.881610576923,0.828305288462,0.0349613474789
0,1-2,0.702380952381,0.75,0.72619047619,0.833333333333,0.642857142857,0.761904761905,0.761904761905,0.738095238095,0.72619047619,0.72619047619,0.736904761905,0.045937574718,0.783052884615,0.762620192308,0.799278846154,0.875,0.718149038462,0.824519230769,0.799278846154,0.822115384615,0.775240384615,0.816706730769,0.797596153846,0.0399183245282
1,1-3,0.785714285714,0.738095238095,0.75,0.761904761905,0.785714285714,0.857142857143,0.785714285714,0.77380952381,0.738095238095,0.809523809524,0.778571428571,0.0341730954629,0.835336538462,0.790865384615,0.818509615385,0.867788461538,0.819110576923,0.892427884615,0.796274038462,0.779447115385,0.819110576923,0.863581730769,0.828245192308,0.0347049955212
2,1-4,0.845238095238,0.833333333333,0.833333333333,0.857142857143,0.833333333333,0.809523809524,0.809523809524,0.785714285714,0.821428571429,0.809523809524,0.82380952381,0.0197776758641,0.881610576923,0.891826923077,0.878605769231,0.915264423077,0.878605769231,0.888221153846,0.849759615385,0.891826923077,0.864783653846,0.894831730769,0.883533653846,0.0168479436011
3,1-5,0.75,0.738095238095,0.77380952381,0.809523809524,0.72619047619,0.77380952381,0.714285714286,0.72619047619,0.77380952381,0.75,0.753571428571,0.02768976988,0.832331730769,0.783052884615,0.868990384615,0.864182692308,0.767427884615,0.789663461538,0.795673076923,0.759014423077,0.8046875,0.807091346154,0.807211538462,0.0355389366461
4,1-6,0.738095238095,0.702380952381,0.761904761905,0.714285714286,0.738095238095,0.714285714286,0.72619047619,0.702380952381,0.702380952381,0.785714285714,0.728571428571,0.0265131636325,0.867788461538,0.829927884615,0.823918269231,0.8359375,0.837740384615,0.826322115385,0.795072115385,0.794471153846,0.832331730769,0.852163461538,0.829567307692,0.0213323570495
5,1-8,0.75,0.738095238095,0.72619047619,0.761904761905,0.77380952381,0.714285714286,0.702380952381,0.77380952381,0.738095238095,0.72619047619,0.740476190476,0.0230841897972,0.826322115385,0.778846153846,0.827524038462,0.819711538462,0.7890625,0.791466346154,0.753605769231,0.785456730769,0.775240384615,0.816105769231,0.796334134615,0.0236239043266
6,1-9,0.690476190476,0.714285714286,0.75,0.714285714286,0.77380952381,0.72619047619,0.714285714286,0.761904761905,0.714285714286,0.761904761905,0.732142857143,0.0262175185066,0.765625,0.766826923077,0.789663461538,0.810096153846,0.784254807692,0.805889423077,0.780649038462,0.761418269231,0.751802884615,0.831730769231,0.784795673077,0.0237793274285
7,1-10,0.72619047619,0.785714285714,0.72619047619,0.77380952381,0.702380952381,0.738095238095,0.666666666667,0.702380952381,0.714285714286,0.75,0.728571428571,0.0335874666183,0.769230769231,0.84375,0.828125,0.871995192308,0.792067307692,0.848557692308,0.764423076923,0.818509615385,0.820913461538,0.828125,0.818569711538,0.0326255704037
8,2-3,0.714285714286,0.714285714286,0.77380952381,0.821428571429,0.785714285714,0.797619047619,0.72619047619,0.761904761905,0.690476190476,0.77380952381,0.755952380952,0.0402831531326,0.792067307692,0.764423076923,0.811298076923,0.867788461538,0.863581730769,0.881009615385,0.788461538462,0.846153846154,0.775841346154,0.829326923077,0.821995192308,0.0394029175708
9,2-4,0.77380952381,0.72619047619,0.77380952381,0.785714285714,0.738095238095,0.797619047619,0.714285714286,0.77380952381,0.738095238095,0.845238095238,0.766666666667,0.0369623207054,0.797475961538,0.783653846154,0.829326923077,0.836538461538,0.789663461538,0.868990384615,0.764423076923,0.820913461538,0.798677884615,0.880408653846,0.817007211538,0.0355149965362
10,2-5,0.72619047619,0.761904761905,0.761904761905,0.75,0.714285714286,0.761904761905,0.702380952381,0.714285714286,0.72619047619,0.785714285714,0.740476190476,0.0259731240825,0.774639423077,0.8359375,0.824519230769,0.842548076923,0.829927884615,0.7734375,0.771033653846,0.807692307692,0.764423076923,0.840144230769,0.806430288462,0.0305113919858
11,2-6,0.785714285714,0.809523809524,0.869047619048,0.77380952381,0.833333333333,0.785714285714,0.72619047619,0.761904761905,0.761904761905,0.77380952381,0.788095238095,0.0383178022367,0.853365384615,0.856971153846,0.902043269231,0.858774038462,0.892427884615,0.8671875,0.855168269231,0.897235576923,0.856370192308,0.894831730769,0.8734375,0.0193807999765
12,2-8,0.809523809524,0.738095238095,0.77380952381,0.797619047619,0.821428571429,0.785714285714,0.738095238095,0.72619047619,0.714285714286,0.75,0.765476190476,0.0353352906658,0.838341346154,0.731370192308,0.864783653846,0.879206730769,0.878605769231,0.825721153846,0.762019230769,0.805288461538,0.774639423077,0.834735576923,0.819471153846,0.0479793179891
13,2-9,0.809523809524,0.77380952381,0.77380952381,0.821428571429,0.785714285714,0.809523809524,0.738095238095,0.77380952381,0.690476190476,0.833333333333,0.780952380952,0.0402655583935,0.8828125,0.803485576923,0.820913461538,0.889423076923,0.852163461538,0.865985576923,0.831730769231,0.833533653846,0.828125,0.902043269231,0.851021634615,0.0311161728567
14,2-10,0.690476190476,0.72619047619,0.714285714286,0.761904761905,0.75,0.738095238095,0.702380952381,0.690476190476,0.714285714286,0.738095238095,0.722619047619,0.0232371682095,0.758413461538,0.799278846154,0.805889423077,0.831730769231,0.807091346154,0.792067307692,0.808894230769,0.787860576923,0.775240384615,0.787259615385,0.795372596154,0.0191635129503
15,3-4,0.75,0.77380952381,0.761904761905,0.809523809524,0.77380952381,0.797619047619,0.785714285714,0.797619047619,0.761904761905,0.880952380952,0.789285714286,0.0353352906658,0.838341346154,0.849158653846,0.835336538462,0.840144230769,0.798076923077,0.8671875,0.788461538462,0.805288461538,0.8203125,0.873197115385,0.831550480769,0.0269108000211
16,3-5,0.761904761905,0.75,0.77380952381,0.785714285714,0.761904761905,0.797619047619,0.690476190476,0.75,0.738095238095,0.809523809524,0.761904761905,0.03194382825,0.823317307692,0.810096153846,0.846754807692,0.818509615385,0.805288461538,0.799879807692,0.789663461538,0.764423076923,0.802283653846,0.852764423077,0.811298076923,0.0246731125217
17,3-6,0.72619047619,0.761904761905,0.77380952381,0.738095238095,0.761904761905,0.77380952381,0.738095238095,0.77380952381,0.75,0.785714285714,0.758333333333,0.0184811603527,0.845552884615,0.852764423077,0.849158653846,0.824519230769,0.856971153846,0.862379807692,0.802283653846,0.849158653846,0.829326923077,0.854567307692,0.842668269231,0.0175142917656
18,3-8,0.761904761905,0.72619047619,0.761904761905,0.738095238095,0.714285714286,0.75,0.678571428571,0.690476190476,0.690476190476,0.72619047619,0.72380952381,0.0285714285714,0.828725961538,0.795673076923,0.837740384615,0.816706730769,0.75,0.825120192308,0.736177884615,0.6796875,0.783653846154,0.798677884615,0.785216346154,0.0472335889678
19,3-9,0.738095238095,0.761904761905,0.77380952381,0.761904761905,0.702380952381,0.738095238095,0.75,0.75,0.72619047619,0.761904761905,0.746428571429,0.0199560173979,0.846754807692,0.845552884615,0.8359375,0.845552884615,0.815504807692,0.791466346154,0.792067307692,0.808293269231,0.847355769231,0.878004807692,0.830649038462,0.0264693371467
20,3-10,0.72619047619,0.785714285714,0.738095238095,0.821428571429,0.72619047619,0.75,0.785714285714,0.72619047619,0.72619047619,0.797619047619,0.758333333333,0.0341108304331,0.753004807692,0.815504807692,0.791466346154,0.865384615385,0.788461538462,0.817908653846,0.798677884615,0.753605769231,0.7890625,0.840745192308,0.801382211538,0.0334150287575
21,4-5,0.714285714286,0.654761904762,0.714285714286,0.738095238095,0.785714285714,0.785714285714,0.690476190476,0.654761904762,0.702380952381,0.72619047619,0.716666666667,0.0431865646362,0.7734375,0.743990384615,0.780649038462,0.811899038462,0.799278846154,0.785456730769,0.713942307692,0.740384615385,0.722956730769,0.795072115385,0.766706730769,0.0322585943608
22,4-6,0.714285714286,0.761904761905,0.761904761905,0.72619047619,0.77380952381,0.72619047619,0.75,0.72619047619,0.690476190476,0.72619047619,0.735714285714,0.0242810453028,0.793269230769,0.825721153846,0.795673076923,0.782451923077,0.797475961538,0.817908653846,0.790865384615,0.780048076923,0.7578125,0.789663461538,0.793088942308,0.0180309493965
23,4-8,0.72619047619,0.738095238095,0.77380952381,0.72619047619,0.690476190476,0.738095238095,0.630952380952,0.761904761905,0.738095238095,0.761904761905,0.728571428571,0.0394117746601,0.846153846154,0.757211538462,0.852764423077,0.820913461538,0.724759615385,0.798076923077,0.722956730769,0.810096153846,0.801081730769,0.805288461538,0.793930288462,0.043064628775
24,4-9,0.761904761905,0.702380952381,0.761904761905,0.702380952381,0.666666666667,0.738095238095,0.761904761905,0.738095238095,0.666666666667,0.72619047619,0.722619047619,0.0349319065503,0.845552884615,0.777644230769,0.829326923077,0.8125,0.768629807692,0.824519230769,0.778846153846,0.763822115385,0.804086538462,0.819711538462,0.802463942308,0.0269764800248
25,4-10,0.72619047619,0.690476190476,0.714285714286,0.738095238095,0.666666666667,0.702380952381,0.75,0.666666666667,0.714285714286,0.738095238095,0.710714285714,0.02768976988,0.746995192308,0.754807692308,0.784254807692,0.78125,0.75,0.758413461538,0.724759615385,0.706129807692,0.768629807692,0.762620192308,0.753786057692,0.022754232372
26,5-6,0.72619047619,0.72619047619,0.845238095238,0.761904761905,0.761904761905,0.77380952381,0.738095238095,0.761904761905,0.714285714286,0.77380952381,0.758333333333,0.0353352906658,0.853966346154,0.847355769231,0.917668269231,0.862980769231,0.875,0.890024038462,0.857572115385,0.872596153846,0.807692307692,0.879206730769,0.86640625,0.0274160340011
27,5-8,0.690476190476,0.738095238095,0.72619047619,0.761904761905,0.72619047619,0.75,0.690476190476,0.714285714286,0.642857142857,0.72619047619,0.716666666667,0.0327326835354,0.747596153846,0.810697115385,0.827524038462,0.829326923077,0.794471153846,0.808293269231,0.783052884615,0.777644230769,0.771634615385,0.748197115385,0.78984375,0.027966415269
28,5-9,0.714285714286,0.642857142857,0.702380952381,0.75,0.75,0.72619047619,0.678571428571,0.72619047619,0.666666666667,0.785714285714,0.714285714286,0.0408942000889,0.729567307692,0.699519230769,0.796274038462,0.792067307692,0.797475961538,0.774639423077,0.745793269231,0.754206730769,0.736177884615,0.8359375,0.766165865385,0.0383877089624
29,5-10,0.619047619048,0.642857142857,0.630952380952,0.654761904762,0.702380952381,0.690476190476,0.630952380952,0.619047619048,0.583333333333,0.678571428571,0.645238095238,0.0348303305674,0.646634615385,0.659855769231,0.661658653846,0.694711538462,0.745192307692,0.731370192308,0.605769230769,0.683894230769,0.586538461538,0.765625,0.678125,0.055242848032
30,6-8,0.77380952381,0.797619047619,0.809523809524,0.75,0.714285714286,0.821428571429,0.738095238095,0.77380952381,0.821428571429,0.797619047619,0.779761904762,0.0346058139375,0.890024038462,0.839543269231,0.875600961538,0.863581730769,0.790264423077,0.861778846154,0.853966346154,0.877403846154,0.875,0.885817307692,0.861298076923,0.027670086153
31,6-9,0.738095238095,0.72619047619,0.761904761905,0.785714285714,0.75,0.785714285714,0.738095238095,0.714285714286,0.714285714286,0.785714285714,0.75,0.0271470339309,0.816706730769,0.832932692308,0.838942307692,0.831129807692,0.784254807692,0.824519230769,0.784855769231,0.766826923077,0.807692307692,0.856971153846,0.814483173077,0.0268987189135
32,6-10,0.738095238095,0.75,0.702380952381,0.785714285714,0.738095238095,0.72619047619,0.809523809524,0.666666666667,0.761904761905,0.77380952381,0.745238095238,0.0391954229361,0.808894230769,0.822716346154,0.825721153846,0.872596153846,0.784254807692,0.793870192308,0.816105769231,0.736778846154,0.825120192308,0.84375,0.812980769231,0.0345380914566
33,8-9,0.821428571429,0.72619047619,0.738095238095,0.785714285714,0.785714285714,0.797619047619,0.833333333333,0.785714285714,0.785714285714,0.821428571429,0.788095238095,0.0327326835354,0.836538461538,0.753004807692,0.8125,0.837740384615,0.8515625,0.867788461538,0.848557692308,0.817908653846,0.841947115385,0.862379807692,0.832992788462,0.0313405331536
34,8-10,0.738095238095,0.738095238095,0.690476190476,0.738095238095,0.690476190476,0.690476190476,0.75,0.785714285714,0.738095238095,0.738095238095,0.729761904762,0.0291848825527,0.808894230769,0.786658653846,0.790264423077,0.845552884615,0.769230769231,0.792067307692,0.809495192308,0.810096153846,0.793269230769,0.7890625,0.799459134615,0.0194697626818
35,9-10,0.702380952381,0.702380952381,0.690476190476,0.72619047619,0.714285714286,0.761904761905,0.654761904762,0.714285714286,0.690476190476,0.72619047619,0.708333333333,0.0267526250646,0.751201923077,0.782451923077,0.751802884615,0.784855769231,0.751802884615,0.748798076923,0.733774038462,0.762019230769,0.75,0.798076923077,0.761478365385,0.0191808433958
0,0.0,0.77380952381,0.72619047619,0.77380952381,0.761904761905,0.761904761905,0.75,0.77380952381,0.738095238095,0.72619047619,0.761904761905,0.754761904762,0.0178174161275,0.876802884615,0.856370192308,0.918269230769,0.950120192308,0.915865384615,0.919471153846,0.891225961538,0.867788461538,0.852764423077,0.948918269231,0.899759615385,0.0341415976743
