12,2_9,0.821428571429,0.797619047619,0.738095238095,0.809523809524,0.75,0.857142857143,0.833333333333,0.857142857143,0.845238095238,0.809523809524,0.811904761905,0.0390505225401,0.911658653846,0.914663461538,0.857572115385,0.871995192308,0.854567307692,0.902043269231,0.911658653846,0.933293269231,0.920072115385,0.900841346154,0.897836538462,0.0256998024248
13,2_10,0.785714285714,0.797619047619,0.77380952381,0.797619047619,0.77380952381,0.833333333333,0.857142857143,0.845238095238,0.833333333333,0.845238095238,0.814285714286,0.0302108989058,0.875600961538,0.888822115385,0.857572115385,0.884615384615,0.879807692308,0.883413461538,0.9296875,0.922475961538,0.889423076923,0.897235576923,0.890865384615,0.0202769089648
14,2_21,0.821428571429,0.797619047619,0.77380952381,0.761904761905,0.75,0.797619047619,0.797619047619,0.821428571429,0.833333333333,0.845238095238,0.8,0.0295468420143,0.855168269231,0.819110576923,0.792067307692,0.819711538462,0.813701923077,0.828725961538,0.823317307692,0.861177884615,0.822115384615,0.852163461538,0.828725961538,0.0202925767108
15,3_4,0.821428571429,0.797619047619,0.785714285714,0.785714285714,0.785714285714,0.821428571429,0.833333333333,0.809523809524,0.785714285714,0.797619047619,0.802380952381,0.0170034010203,0.852764423077,0.845552884615,0.827524038462,0.840144230769,0.847355769231,0.849759615385,0.861778846154,0.875600961538,0.834134615385,0.808894230769,0.844350961538,0.0174734153261
16,3_5,0.809523809524,0.797619047619,0.809523809524,0.77380952381,0.797619047619,0.833333333333,0.809523809524,0.833333333333,0.809523809524,0.75,0.802380952381,0.0239282752884,0.855769230769,0.846153846154,0.831730769231,0.828725961538,0.834134615385,0.848557692308,0.867788461538,0.858173076923,0.861778846154,0.783052884615,0.841586538462,0.0232039647122
17,3_8,0.809523809524,0.797619047619,0.797619047619,0.785714285714,0.809523809524,0.833333333333,0.833333333333,0.833333333333,0.809523809524,0.785714285714,0.809523809524,0.0176576154455,0.870192307692,0.862980769231,0.837740384615,0.862379807692,0.841346153846,0.895432692308,0.870793269231,0.887019230769,0.849158653846,0.837139423077,0.861418269231,0.019193548716
18,3_9,0.809523809524,0.761904761905,0.785714285714,0.821428571429,0.77380952381,0.785714285714,0.833333333333,0.785714285714,0.821428571429,0.821428571429,0.8,0.0230841897972,0.872596153846,0.853365384615,0.826923076923,0.858173076923,0.816105769231,0.876802884615,0.860576923077,0.876802884615,0.865384615385,0.805288461538,0.851201923077,0.0245766084871
19,3_10,0.833333333333,0.809523809524,0.833333333333,0.821428571429,0.821428571429,0.821428571429,0.833333333333,0.869047619048,0.809523809524,0.797619047619,0.825,0.0184811603527,0.887620192308,0.857572115385,0.853365384615,0.876802884615,0.853365384615,0.877403846154,0.881009615385,0.906850961538,0.885216346154,0.840745192308,0.871995192308,0.0190950741425
20,3_21,0.809523809524,0.72619047619,0.761904761905,0.797619047619,0.77380952381,0.809523809524,0.821428571429,0.77380952381,0.77380952381,0.714285714286,0.77619047619,0.0335874666183,0.890024038462,0.848557692308,0.84375,0.861177884615,0.866586538462,0.909855769231,0.895432692308,0.874399038462,0.854567307692,0.8125,0.865685096154,0.0269298503027
21,4_5,0.75,0.77380952381,0.761904761905,0.797619047619,0.75,0.857142857143,0.809523809524,0.809523809524,0.761904761905,0.785714285714,0.785714285714,0.03194382825,0.863581730769,0.861778846154,0.859375,0.868389423077,0.846754807692,0.887620192308,0.862980769231,0.883413461538,0.854567307692,0.878605769231,0.866706730769,0.0122802193001
22,4_8,0.761904761905,0.785714285714,0.72619047619,0.809523809524,0.785714285714,0.797619047619,0.833333333333,0.809523809524,0.797619047619,0.75,0.785714285714,0.0301169300968,0.831730769231,0.831129807692,0.787259615385,0.842548076923,0.816105769231,0.878605769231,0.826322115385,0.865384615385,0.837139423077,0.823918269231,0.834014423077,0.0239508620222
23,4_9,0.761904761905,0.785714285714,0.690476190476,0.761904761905,0.761904761905,0.797619047619,0.797619047619,0.809523809524,0.761904761905,0.761904761905,0.769047619048,0.0315869027653,0.84375,0.842548076923,0.802283653846,0.828125,0.815504807692,0.861778846154,0.833533653846,0.876201923077,0.861177884615,0.832932692308,0.839783653846,0.0212339365626
24,4_10,0.738095238095,0.75,0.738095238095,0.75,0.761904761905,0.77380952381,0.809523809524,0.833333333333,0.77380952381,0.833333333333,0.77619047619,0.0348303305674,0.826923076923,0.823918269231,0.818509615385,0.816105769231,0.838942307692,0.861177884615,0.857572115385,0.879807692308,0.844350961538,0.834134615385,0.840144230769,0.0196432623825
25,4_21,0.821428571429,0.75,0.72619047619,0.77380952381,0.797619047619,0.821428571429,0.809523809524,0.797619047619,0.75,0.797619047619,0.784523809524,0.0312485827343,0.847355769231,0.820913461538,0.790865384615,0.825721153846,0.831730769231,0.842548076923,0.854567307692,0.84375,0.813100961538,0.785456730769,0.825600961538,0.0222774423963
26,5_8,0.75,0.761904761905,0.702380952381,0.77380952381,0.785714285714,0.797619047619,0.785714285714,0.797619047619,0.797619047619,0.77380952381,0.772619047619,0.0278937488425,0.846754807692,0.849759615385,0.792668269231,0.834735576923,0.867788461538,0.891225961538,0.865985576923,0.873798076923,0.885216346154,0.843149038462,0.855108173077,0.0271930281778
27,5_9,0.809523809524,0.785714285714,0.75,0.785714285714,0.797619047619,0.833333333333,0.845238095238,0.833333333333,0.857142857143,0.797619047619,0.809523809524,0.0310438209772,0.873798076923,0.844350961538,0.845552884615,0.849158653846,0.84375,0.888221153846,0.876802884615,0.881009615385,0.887620192308,0.84375,0.863401442308,0.0185930352033
28,5_10,0.785714285714,0.797619047619,0.761904761905,0.797619047619,0.785714285714,0.833333333333,0.821428571429,0.833333333333,0.821428571429,0.821428571429,0.805952380952,0.022619047619,0.857572115385,0.826322115385,0.854567307692,0.865985576923,0.844350961538,0.887620192308,0.846153846154,0.904447115385,0.847956730769,0.817908653846,0.855288461538,0.0246479230179
29,5_21,0.785714285714,0.738095238095,0.75,0.785714285714,0.77380952381,0.809523809524,0.821428571429,0.761904761905,0.797619047619,0.75,0.777380952381,0.0261091811898,0.847355769231,0.799879807692,0.811899038462,0.829326923077,0.847355769231,0.864783653846,0.856370192308,0.832932692308,0.816706730769,0.7890625,0.829567307692,0.0236693414889
30,8_9,0.761904761905,0.797619047619,0.761904761905,0.77380952381,0.77380952381,0.845238095238,0.833333333333,0.845238095238,0.809523809524,0.785714285714,0.79880952381,0.0312485827343,0.856971153846,0.826322115385,0.830528846154,0.854567307692,0.823317307692,0.894831730769,0.868990384615,0.882211538462,0.894230769231,0.818509615385,0.855048076923,0.0279686751057
31,8_10,0.821428571429,0.797619047619,0.77380952381,0.809523809524,0.833333333333,0.821428571429,0.904761904762,0.869047619048,0.833333333333,0.797619047619,0.82619047619,0.0357935628056,0.863581730769,0.864783653846,0.838942307692,0.881009615385,0.846754807692,0.896033653846,0.902644230769,0.903846153846,0.886418269231,0.822115384615,0.870612980769,0.0267249562414
32,8_21,0.821428571429,0.785714285714,0.72619047619,0.77380952381,0.809523809524,0.821428571429,0.833333333333,0.833333333333,0.821428571429,0.833333333333,0.805952380952,0.0328407481527,0.883413461538,0.872596153846,0.821514423077,0.846754807692,0.870793269231,0.899038461538,0.884615384615,0.875600961538,0.861177884615,0.840144230769,0.865564903846,0.0222242857246
33,9_10,0.785714285714,0.785714285714,0.761904761905,0.785714285714,0.77380952381,0.833333333333,0.833333333333,0.869047619048,0.797619047619,0.809523809524,0.803571428571,0.0311577436388,0.872596153846,0.837740384615,0.826322115385,0.849759615385,0.824519230769,0.849158653846,0.865985576923,0.887019230769,0.880408653846,0.833533653846,0.852704326923,0.0214946897308
34,9_21,0.797619047619,0.77380952381,0.761904761905,0.761904761905,0.75,0.797619047619,0.833333333333,0.821428571429,0.738095238095,0.809523809524,0.784523809524,0.030327950483,0.838341346154,0.816706730769,0.803485576923,0.823317307692,0.803485576923,0.853365384615,0.842548076923,0.871995192308,0.804086538462,0.822716346154,0.828004807692,0.0220198081046
35,10_21,0.797619047619,0.77380952381,0.785714285714,0.797619047619,0.761904761905,0.833333333333,0.857142857143,0.821428571429,0.77380952381,0.809523809524,0.80119047619,0.0281969506722,0.872596153846,0.826322115385,0.825120192308,0.854567307692,0.840745192308,0.875,0.873798076923,0.880408653846,0.820913461538,0.8203125,0.848978365385,0.0237270240049
0,1_2,0.77380952381,0.77380952381,0.797619047619,0.833333333333,0.797619047619,0.809523809524,0.797619047619,0.833333333333,0.761904761905,0.785714285714,0.796428571429,0.022868300848,0.868389423077,0.860576923077,0.888822115385,0.870192307692,0.850961538462,0.908653846154,0.853365384615,0.893028846154,0.872596153846,0.834134615385,0.870072115385,0.020981735374
1,1_3,0.785714285714,0.797619047619,0.809523809524,0.785714285714,0.77380952381,0.761904761905,0.761904761905,0.761904761905,0.738095238095,0.785714285714,0.77619047619,0.0197776758641,0.832331730769,0.810096153846,0.837139423077,0.802283653846,0.840144230769,0.805288461538,0.802283653846,0.838341346154,0.805288461538,0.811298076923,0.818449519231,0.0154867450318
2,1_4,0.77380952381,0.797619047619,0.833333333333,0.738095238095,0.75,0.77380952381,0.833333333333,0.797619047619,0.761904761905,0.761904761905,0.782142857143,0.0310666389302,0.753004807692,0.824519230769,0.834134615385,0.791466346154,0.783653846154,0.837139423077,0.790264423077,0.855769230769,0.787259615385,0.754807692308,0.801201923077,0.0333008617419
3,1_5,0.714285714286,0.714285714286,0.821428571429,0.72619047619,0.761904761905,0.797619047619,0.77380952381,0.785714285714,0.72619047619,0.761904761905,0.758333333333,0.0353352906658,0.826923076923,0.806490384615,0.867788461538,0.754807692308,0.801081730769,0.853365384615,0.816105769231,0.8359375,0.792668269231,0.795072115385,0.815024038462,0.0310247521941
4,1_8,0.809523809524,0.797619047619,0.809523809524,0.833333333333,0.821428571429,0.857142857143,0.845238095238,0.797619047619,0.797619047619,0.77380952381,0.814285714286,0.0239282752884,0.885817307692,0.868389423077,0.888822115385,0.876201923077,0.871995192308,0.929086538462,0.871995192308,0.869591346154,0.888221153846,0.814903846154,0.876502403846,0.0266263942854
5,1_9,0.761904761905,0.785714285714,0.797619047619,0.845238095238,0.797619047619,0.821428571429,0.809523809524,0.845238095238,0.797619047619,0.77380952381,0.803571428571,0.0262175185066,0.843149038462,0.823918269231,0.859375,0.84375,0.833533653846,0.884615384615,0.847956730769,0.871394230769,0.861177884615,0.813100961538,0.848197115385,0.0205897526952
6,1_10,0.821428571429,0.797619047619,0.845238095238,0.797619047619,0.845238095238,0.845238095238,0.857142857143,0.821428571429,0.785714285714,0.821428571429,0.82380952381,0.0230841897972,0.891225961538,0.840745192308,0.8828125,0.827524038462,0.892427884615,0.893028846154,0.887620192308,0.904447115385,0.853365384615,0.813701923077,0.868689903846,0.0303878030711
7,1_21,0.702380952381,0.761904761905,0.714285714286,0.72619047619,0.785714285714,0.738095238095,0.761904761905,0.75,0.690476190476,0.738095238095,0.736904761905,0.0278937488425,0.7890625,0.786057692308,0.772235576923,0.760216346154,0.800480769231,0.759014423077,0.770432692308,0.780048076923,0.685096153846,0.798677884615,0.770132211538,0.0314702505548
8,2_3,0.821428571429,0.785714285714,0.75,0.785714285714,0.797619047619,0.809523809524,0.809523809524,0.785714285714,0.785714285714,0.821428571429,0.795238095238,0.0204817268263,0.871995192308,0.844951923077,0.819110576923,0.844350961538,0.852163461538,0.8984375,0.882211538462,0.832932692308,0.7890625,0.8359375,0.847115384615,0.0300050172241
9,2_4,0.797619047619,0.797619047619,0.738095238095,0.761904761905,0.833333333333,0.833333333333,0.833333333333,0.845238095238,0.821428571429,0.833333333333,0.809523809524,0.0336717514851,0.844350961538,0.844951923077,0.826923076923,0.809495192308,0.889423076923,0.876201923077,0.842548076923,0.858774038462,0.824519230769,0.837139423077,0.845432692308,0.0228251489817
10,2_5,0.809523809524,0.785714285714,0.77380952381,0.77380952381,0.845238095238,0.821428571429,0.809523809524,0.785714285714,0.857142857143,0.845238095238,0.810714285714,0.0293784825697,0.893028846154,0.897235576923,0.867788461538,0.825120192308,0.896033653846,0.883413461538,0.903245192308,0.903846153846,0.897836538462,0.913461538462,0.888100961538,0.0240561833713
11,2_8,0.833333333333,0.833333333333,0.77380952381,0.785714285714,0.797619047619,0.809523809524,0.833333333333,0.761904761905,0.785714285714,0.833333333333,0.804761904762,0.0261904761905,0.909855769231,0.909855769231,0.822115384615,0.838942307692,0.826923076923,0.840745192308,0.859375,0.861177884615,0.856971153846,0.859375,0.858533653846,0.0288175940349
12,2_9,0.809523809524,0.857142857143,0.797619047619,0.809523809524,0.797619047619,0.857142857143,0.77380952381,0.845238095238,0.77380952381,0.785714285714,0.810714285714,0.030327950483,0.866586538462,0.913461538462,0.846153846154,0.832932692308,0.865384615385,0.881009615385,0.865985576923,0.919471153846,0.864182692308,0.860576923077,0.871574519231,0.0255872034402
13,2_10,0.75,0.785714285714,0.785714285714,0.797619047619,0.845238095238,0.77380952381,0.833333333333,0.809523809524,0.77380952381,0.809523809524,0.796428571429,0.027380952381,0.819110576923,0.838341346154,0.831129807692,0.813100961538,0.866586538462,0.829326923077,0.885216346154,0.890625,0.8203125,0.854567307692,0.844831730769,0.0265252196618
14,2_21,0.797619047619,0.75,0.75,0.785714285714,0.809523809524,0.797619047619,0.785714285714,0.761904761905,0.77380952381,0.761904761905,0.777380952381,0.0199560173979,0.868389423077,0.821514423077,0.794471153846,0.823918269231,0.810697115385,0.831730769231,0.842548076923,0.900841346154,0.822115384615,0.837740384615,0.835396634615,0.0286834982456
15,3_4,0.77380952381,0.797619047619,0.714285714286,0.797619047619,0.785714285714,0.77380952381,0.77380952381,0.809523809524,0.75,0.738095238095,0.771428571429,0.0280710145775,0.786658653846,0.796875,0.706730769231,0.769831730769,0.794471153846,0.813701923077,0.819110576923,0.811899038462,0.7578125,0.743990384615,0.780108173077,0.0338853323869
16,3_5,0.761904761905,0.77380952381,0.738095238095,0.75,0.738095238095,0.77380952381,0.75,0.77380952381,0.761904761905,0.738095238095,0.755952380952,0.0143352316414,0.78125,0.814903846154,0.791466346154,0.819110576923,0.811899038462,0.797475961538,0.805889423077,0.8203125,0.801081730769,0.744591346154,0.798798076923,0.0215958520254
17,3_8,0.797619047619,0.785714285714,0.785714285714,0.809523809524,0.809523809524,0.797619047619,0.77380952381,0.785714285714,0.821428571429,0.761904761905,0.792857142857,0.0170034010203,0.813701923077,0.850360576923,0.817908653846,0.852764423077,0.850961538462,0.870192307692,0.832331730769,0.849158653846,0.852764423077,0.817307692308,0.840745192308,0.0181565986546
18,3_9,0.75,0.738095238095,0.738095238095,0.761904761905,0.77380952381,0.785714285714,0.77380952381,0.785714285714,0.761904761905,0.738095238095,0.760714285714,0.0180151737505,0.787259615385,0.7734375,0.778846153846,0.795072115385,0.820913461538,0.791466346154,0.810096153846,0.770432692308,0.775240384615,0.796274038462,0.789903846154,0.0156000170095
19,3_10,0.797619047619,0.75,0.738095238095,0.761904761905,0.797619047619,0.761904761905,0.77380952381,0.75,0.738095238095,0.77380952381,0.764285714286,0.0204817268263,0.787860576923,0.793269230769,0.769230769231,0.792668269231,0.819110576923,0.792668269231,0.798677884615,0.790865384615,0.781850961538,0.793269230769,0.791947115385,0.0119311677728
20,3_21,0.797619047619,0.761904761905,0.797619047619,0.821428571429,0.821428571429,0.833333333333,0.833333333333,0.797619047619,0.797619047619,0.785714285714,0.804761904762,0.0214285714286,0.844350961538,0.817908653846,0.856370192308,0.876201923077,0.846153846154,0.888221153846,0.870192307692,0.858173076923,0.840144230769,0.823317307692,0.852103365385,0.0212224528037
21,4_5,0.833333333333,0.821428571429,0.821428571429,0.77380952381,0.809523809524,0.869047619048,0.833333333333,0.797619047619,0.845238095238,0.833333333333,0.82380952381,0.0248578726403,0.858774038462,0.896634615385,0.884615384615,0.899038461538,0.876802884615,0.903846153846,0.882211538462,0.887019230769,0.865985576923,0.895432692308,0.885036057692,0.013874404648
22,4_8,0.797619047619,0.833333333333,0.75,0.785714285714,0.738095238095,0.833333333333,0.809523809524,0.761904761905,0.785714285714,0.809523809524,0.790476190476,0.0311349924539,0.821514423077,0.859975961538,0.820913461538,0.840144230769,0.819711538462,0.870192307692,0.841346153846,0.848557692308,0.832932692308,0.8359375,0.839122596154,0.0160064613794
23,4_9,0.785714285714,0.821428571429,0.785714285714,0.821428571429,0.77380952381,0.797619047619,0.797619047619,0.845238095238,0.738095238095,0.809523809524,0.797619047619,0.028171808491,0.855168269231,0.888822115385,0.838341346154,0.850961538462,0.833533653846,0.872596153846,0.833533653846,0.912860576923,0.844350961538,0.874399038462,0.860456730769,0.0249175206554
24,4_10,0.821428571429,0.797619047619,0.833333333333,0.809523809524,0.785714285714,0.821428571429,0.845238095238,0.809523809524,0.821428571429,0.761904761905,0.810714285714,0.022868300848,0.878004807692,0.883413461538,0.906850961538,0.902644230769,0.825120192308,0.884014423077,0.899639423077,0.881610576923,0.871995192308,0.854567307692,0.878786057692,0.0231554309859
25,4_21,0.845238095238,0.75,0.761904761905,0.785714285714,0.797619047619,0.797619047619,0.785714285714,0.809523809524,0.77380952381,0.821428571429,0.792857142857,0.0267261241912,0.861778846154,0.832331730769,0.783653846154,0.839543269231,0.837740384615,0.870192307692,0.819711538462,0.849158653846,0.816706730769,0.876201923077,0.838701923077,0.0263755713783
26,5_8,0.833333333333,0.857142857143,0.785714285714,0.797619047619,0.785714285714,0.845238095238,0.797619047619,0.869047619048,0.833333333333,0.857142857143,0.82619047619,0.0302108989058,0.936298076923,0.90625,0.855168269231,0.858173076923,0.886418269231,0.897836538462,0.883413461538,0.919471153846,0.894230769231,0.872596153846,0.890985576923,0.024353702196
27,5_9,0.797619047619,0.809523809524,0.75,0.809523809524,0.785714285714,0.857142857143,0.797619047619,0.809523809524,0.845238095238,0.845238095238,0.810714285714,0.030327950483,0.862379807692,0.887620192308,0.825120192308,0.846754807692,0.837139423077,0.859975961538,0.837139423077,0.882211538462,0.856971153846,0.850961538462,0.854627403846,0.0187119196946
28,5_10,0.845238095238,0.797619047619,0.797619047619,0.845238095238,0.869047619048,0.857142857143,0.857142857143,0.880952380952,0.809523809524,0.797619047619,0.835714285714,0.0304910677973,0.883413461538,0.856370192308,0.894831730769,0.864783653846,0.871995192308,0.905649038462,0.890024038462,0.915264423077,0.876802884615,0.865985576923,0.882512019231,0.0179751805447
29,5_21,0.797619047619,0.797619047619,0.77380952381,0.785714285714,0.761904761905,0.845238095238,0.821428571429,0.809523809524,0.797619047619,0.785714285714,0.797619047619,0.0225876975726,0.868389423077,0.84375,0.799278846154,0.8359375,0.833533653846,0.875,0.828725961538,0.876201923077,0.804086538462,0.815504807692,0.838040865385,0.0265530488102
30,8_9,0.761904761905,0.75,0.738095238095,0.761904761905,0.785714285714,0.785714285714,0.797619047619,0.785714285714,0.785714285714,0.761904761905,0.771428571429,0.0182884422568,0.804086538462,0.817908653846,0.770432692308,0.818509615385,0.832331730769,0.825721153846,0.837740384615,0.821514423077,0.794471153846,0.814302884615,0.813701923077,0.0187245574422
31,8_10,0.75,0.833333333333,0.75,0.821428571429,0.809523809524,0.845238095238,0.785714285714,0.869047619048,0.797619047619,0.797619047619,0.805952380952,0.0365187182147,0.844350961538,0.885817307692,0.841947115385,0.867788461538,0.885216346154,0.855769230769,0.874399038462,0.904447115385,0.862379807692,0.846754807692,0.866887019231,0.0195995477465
32,8_21,0.77380952381,0.761904761905,0.738095238095,0.809523809524,0.809523809524,0.809523809524,0.785714285714,0.833333333333,0.75,0.785714285714,0.785714285714,0.0286704632828,0.816105769231,0.796274038462,0.760216346154,0.84375,0.826322115385,0.901442307692,0.849158653846,0.855769230769,0.792067307692,0.825120192308,0.826622596154,0.0372647038244
33,9_10,0.666666666667,0.809523809524,0.72619047619,0.702380952381,0.702380952381,0.72619047619,0.738095238095,0.72619047619,0.678571428571,0.72619047619,0.720238095238,0.0369814870643,0.769230769231,0.8125,0.752403846154,0.750600961538,0.698317307692,0.728966346154,0.815504807692,0.792067307692,0.714543269231,0.750600961538,0.758473557692,0.0374109538957
34,9_21,0.738095238095,0.761904761905,0.666666666667,0.785714285714,0.75,0.77380952381,0.785714285714,0.809523809524,0.77380952381,0.761904761905,0.760714285714,0.0366736233351,0.769230769231,0.793870192308,0.741586538462,0.801682692308,0.759014423077,0.8046875,0.819711538462,0.861177884615,0.786057692308,0.846754807692,0.798377403846,0.0354773509956
35,10_21,0.809523809524,0.821428571429,0.714285714286,0.761904761905,0.797619047619,0.785714285714,0.809523809524,0.833333333333,0.785714285714,0.761904761905,0.788095238095,0.0331628292314,0.890625,0.890625,0.798677884615,0.872596153846,0.885216346154,0.894831730769,0.881610576923,0.902644230769,0.885817307692,0.834735576923,0.873737980769,0.0305728809654
0,0.0,0.75,0.738095238095,0.714285714286,0.75,0.72619047619,0.738095238095,0.75,0.714285714286,0.738095238095,0.738095238095,0.735714285714,0.0128218209694,0.916466346154,0.912259615385,0.838341346154,0.917067307692,0.884615384615,0.887019230769,0.917067307692,0.899038461538,0.881610576923,0.888822115385,0.894230769231,0.023113202652
