9,2-5,0.772727272727,0.757575757576,0.772727272727,0.69696969697,0.69696969697,0.727272727273,0.666666666667,0.712121212121,0.69696969697,0.727272727273,0.722727272727,0.0339136807358,0.796875,0.794117647059,0.837316176471,0.746323529412,0.738970588235,0.803308823529,0.716911764706,0.761029411765,0.729779411765,0.801470588235,0.772610294118,0.0372921720823
10,2-8,0.787878787879,0.727272727273,0.787878787879,0.69696969697,0.666666666667,0.80303030303,0.712121212121,0.712121212121,0.666666666667,0.772727272727,0.733333333333,0.0484848484848,0.822610294118,0.800551470588,0.801470588235,0.761948529412,0.738051470588,0.856617647059,0.752757352941,0.759191176471,0.765625,0.875,0.793382352941,0.043898429011
11,2-9,0.772727272727,0.727272727273,0.742424242424,0.757575757576,0.666666666667,0.666666666667,0.69696969697,0.727272727273,0.621212121212,0.757575757576,0.713636363636,0.0466755206083,0.786764705882,0.786764705882,0.820772058824,0.78125,0.744485294118,0.795955882353,0.713235294118,0.78125,0.681985294118,0.831801470588,0.772426470588,0.0440988777476
12,2-10,0.712121212121,0.757575757576,0.787878787879,0.772727272727,0.712121212121,0.772727272727,0.772727272727,0.727272727273,0.666666666667,0.833333333333,0.751515151515,0.0450486931737,0.800551470588,0.803308823529,0.856617647059,0.796875,0.754595588235,0.816176470588,0.796875,0.791360294118,0.740808823529,0.876838235294,0.803400735294,0.0386345502591
13,2-21,0.772727272727,0.757575757576,0.742424242424,0.712121212121,0.69696969697,0.712121212121,0.681818181818,0.712121212121,0.666666666667,0.727272727273,0.718181818182,0.0311988792151,0.827205882353,0.770220588235,0.799632352941,0.742647058824,0.761948529412,0.797794117647,0.696691176471,0.786764705882,0.728860294118,0.828125,0.773988970588,0.0403773100309
14,2-22,0.787878787879,0.787878787879,0.772727272727,0.727272727273,0.666666666667,0.712121212121,0.666666666667,0.712121212121,0.666666666667,0.742424242424,0.724242424242,0.0458568059104,0.807904411765,0.800551470588,0.807904411765,0.762867647059,0.758272058824,0.801470588235,0.677389705882,0.760110294118,0.748161764706,0.810661764706,0.773529411765,0.0395801556577
15,4-5,0.787878787879,0.757575757576,0.772727272727,0.727272727273,0.69696969697,0.69696969697,0.727272727273,0.742424242424,0.666666666667,0.772727272727,0.734848484848,0.037267799625,0.804227941176,0.835477941176,0.826286764706,0.772058823529,0.801470588235,0.807904411765,0.742647058824,0.817095588235,0.776654411765,0.859375,0.804319852941,0.0320598195761
16,4-8,0.772727272727,0.772727272727,0.787878787879,0.742424242424,0.712121212121,0.772727272727,0.727272727273,0.69696969697,0.69696969697,0.848484848485,0.75303030303,0.0449721881202,0.808823529412,0.831801470588,0.810661764706,0.757352941176,0.811580882353,0.863051470588,0.796875,0.790441176471,0.78125,0.893382352941,0.814522058824,0.0376766492453
17,4-9,0.757575757576,0.787878787879,0.772727272727,0.727272727273,0.69696969697,0.772727272727,0.712121212121,0.757575757576,0.666666666667,0.818181818182,0.74696969697,0.0434137841876,0.787683823529,0.831801470588,0.823529411765,0.763786764706,0.807904411765,0.859375,0.759191176471,0.798713235294,0.772977941176,0.880514705882,0.808547794118,0.0384253838473
18,4-10,0.742424242424,0.742424242424,0.787878787879,0.742424242424,0.80303030303,0.833333333333,0.742424242424,0.69696969697,0.712121212121,0.772727272727,0.757575757576,0.0395103176073,0.789522058824,0.832720588235,0.831801470588,0.771139705882,0.854779411765,0.875919117647,0.793198529412,0.793198529412,0.726102941176,0.880514705882,0.814889705882,0.0464844601875
19,4-21,0.787878787879,0.772727272727,0.742424242424,0.666666666667,0.712121212121,0.681818181818,0.712121212121,0.712121212121,0.651515151515,0.787878787879,0.722727272727,0.0464783686369,0.793198529412,0.806066176471,0.797794117647,0.719669117647,0.766544117647,0.800551470588,0.700367647059,0.814338235294,0.749080882353,0.835477941176,0.778308823529,0.0411571810123
20,4-22,0.80303030303,0.772727272727,0.772727272727,0.772727272727,0.681818181818,0.727272727273,0.712121212121,0.757575757576,0.727272727273,0.787878787879,0.751515151515,0.0359828548092,0.838235294118,0.823529411765,0.822610294118,0.758272058824,0.814338235294,0.830882352941,0.760110294118,0.829963235294,0.796875,0.873161764706,0.814797794118,0.0333001029439
21,5-8,0.742424242424,0.80303030303,0.772727272727,0.727272727273,0.712121212121,0.818181818182,0.772727272727,0.681818181818,0.757575757576,0.818181818182,0.760606060606,0.0432813844154,0.805147058824,0.836397058824,0.827205882353,0.750919117647,0.789522058824,0.903492647059,0.793198529412,0.780330882353,0.814338235294,0.875919117647,0.817647058824,0.0431382558234
22,5-9,0.712121212121,0.787878787879,0.787878787879,0.69696969697,0.651515151515,0.787878787879,0.712121212121,0.69696969697,0.69696969697,0.772727272727,0.730303030303,0.046847347981,0.771139705882,0.824448529412,0.837316176471,0.715992647059,0.752757352941,0.864889705882,0.767463235294,0.762867647059,0.761948529412,0.865808823529,0.792463235294,0.0489602505208
23,5-10,0.757575757576,0.818181818182,0.818181818182,0.787878787879,0.727272727273,0.80303030303,0.772727272727,0.681818181818,0.757575757576,0.848484848485,0.777272727273,0.0464783686369,0.808823529412,0.841911764706,0.858455882353,0.769301470588,0.817095588235,0.899816176471,0.784926470588,0.795036764706,0.758272058824,0.894301470588,0.822794117647,0.0470527196179
24,5-21,0.742424242424,0.727272727273,0.712121212121,0.681818181818,0.712121212121,0.742424242424,0.742424242424,0.712121212121,0.69696969697,0.772727272727,0.724242424242,0.0251715874634,0.785845588235,0.818014705882,0.8125,0.731617647059,0.797794117647,0.826286764706,0.733455882353,0.771139705882,0.767463235294,0.846507352941,0.7890625,0.0365232188511
25,5-22,0.787878787879,0.80303030303,0.787878787879,0.772727272727,0.666666666667,0.712121212121,0.742424242424,0.742424242424,0.727272727273,0.818181818182,0.756060606061,0.0441478857101,0.833639705882,0.848345588235,0.829044117647,0.785845588235,0.810661764706,0.827205882353,0.761948529412,0.818933823529,0.840073529412,0.874080882353,0.822977941176,0.0299784560763
26,8-9,0.727272727273,0.772727272727,0.787878787879,0.666666666667,0.636363636364,0.80303030303,0.757575757576,0.742424242424,0.742424242424,0.80303030303,0.743939393939,0.0526828443961,0.787683823529,0.799632352941,0.78125,0.71875,0.760110294118,0.875,0.795036764706,0.769301470588,0.828125,0.866727941176,0.798161764706,0.0452747314558
27,8-10,0.69696969697,0.818181818182,0.787878787879,0.727272727273,0.666666666667,0.772727272727,0.772727272727,0.69696969697,0.787878787879,0.863636363636,0.759090909091,0.0580720239295,0.793198529412,0.848345588235,0.825367647059,0.741727941176,0.792279411765,0.869485294118,0.796875,0.785845588235,0.830882352941,0.924632352941,0.820863970588,0.0486359160244
28,8-21,0.757575757576,0.80303030303,0.727272727273,0.681818181818,0.681818181818,0.757575757576,0.757575757576,0.712121212121,0.80303030303,0.833333333333,0.751515151515,0.0489560437012,0.808823529412,0.821691176471,0.794117647059,0.721507352941,0.801470588235,0.853860294118,0.768382352941,0.786764705882,0.833639705882,0.885110294118,0.807536764706,0.043161749048
29,8-22,0.742424242424,0.818181818182,0.727272727273,0.712121212121,0.681818181818,0.757575757576,0.757575757576,0.69696969697,0.757575757576,0.818181818182,0.74696969697,0.0434137841876,0.814338235294,0.829963235294,0.793198529412,0.732536764706,0.803308823529,0.862132352941,0.770220588235,0.774816176471,0.828125,0.899816176471,0.810845588235,0.0454657688546
30,9-10,0.727272727273,0.818181818182,0.80303030303,0.727272727273,0.69696969697,0.833333333333,0.772727272727,0.712121212121,0.772727272727,0.863636363636,0.772727272727,0.0533539904899,0.809742647059,0.864889705882,0.822610294118,0.738051470588,0.784926470588,0.872242647059,0.782169117647,0.784007352941,0.841911764706,0.922794117647,0.822334558824,0.051498564482
31,9-21,0.742424242424,0.787878787879,0.757575757576,0.666666666667,0.681818181818,0.848484848485,0.772727272727,0.69696969697,0.757575757576,0.848484848485,0.756060606061,0.059632329255,0.797794117647,0.829963235294,0.813419117647,0.730698529412,0.806985294118,0.904411764706,0.770220588235,0.795955882353,0.819852941176,0.886948529412,0.815625,0.048220314097
32,9-22,0.772727272727,0.787878787879,0.742424242424,0.727272727273,0.727272727273,0.848484848485,0.787878787879,0.727272727273,0.712121212121,0.80303030303,0.763636363636,0.0413278233242,0.806066176471,0.829044117647,0.792279411765,0.732536764706,0.826286764706,0.886948529412,0.785845588235,0.792279411765,0.824448529412,0.889705882353,0.816544117647,0.0446206769542
33,10-21,0.772727272727,0.818181818182,0.757575757576,0.742424242424,0.727272727273,0.80303030303,0.757575757576,0.69696969697,0.742424242424,0.833333333333,0.765151515152,0.0402300546889,0.798713235294,0.846507352941,0.819852941176,0.764705882353,0.795036764706,0.866727941176,0.778492647059,0.797794117647,0.800551470588,0.905330882353,0.817371323529,0.0410199435958
34,10-22,0.742424242424,0.80303030303,0.757575757576,0.727272727273,0.69696969697,0.80303030303,0.757575757576,0.69696969697,0.681818181818,0.833333333333,0.75,0.0485085169502,0.798713235294,0.844669117647,0.831801470588,0.744485294118,0.808823529412,0.863970588235,0.756433823529,0.782169117647,0.782169117647,0.909007352941,0.812224264706,0.0481481689667
35,21-22,0.727272727273,0.80303030303,0.681818181818,0.681818181818,0.712121212121,0.742424242424,0.712121212121,0.712121212121,0.727272727273,0.80303030303,0.730303030303,0.0405426913947,0.829963235294,0.825367647059,0.773897058824,0.741727941176,0.799632352941,0.834558823529,0.741727941176,0.799632352941,0.788602941176,0.858455882353,0.799356617647,0.0370828377274
0,1-2,0.787878787879,0.666666666667,0.727272727273,0.69696969697,0.69696969697,0.757575757576,0.681818181818,0.727272727273,0.727272727273,0.833333333333,0.730303030303,0.0482950831834,0.821691176471,0.719669117647,0.766544117647,0.747242647059,0.800551470588,0.815257352941,0.678308823529,0.793198529412,0.722426470588,0.852022058824,0.771691176471,0.0515987768214
1,1-4,0.712121212121,0.666666666667,0.621212121212,0.606060606061,0.727272727273,0.651515151515,0.606060606061,0.727272727273,0.651515151515,0.712121212121,0.668181818182,0.0461810625883,0.786764705882,0.760110294118,0.705882352941,0.729779411765,0.734375,0.676470588235,0.666360294118,0.760110294118,0.735294117647,0.817095588235,0.737224264706,0.0443210118301
2,1-5,0.712121212121,0.69696969697,0.712121212121,0.681818181818,0.727272727273,0.742424242424,0.666666666667,0.712121212121,0.681818181818,0.712121212121,0.704545454545,0.0216936682777,0.767463235294,0.755514705882,0.820772058824,0.752757352941,0.811580882353,0.835477941176,0.699448529412,0.759191176471,0.758272058824,0.769301470588,0.772977941176,0.0377510161359
3,1-8,0.757575757576,0.651515151515,0.651515151515,0.69696969697,0.69696969697,0.742424242424,0.666666666667,0.666666666667,0.80303030303,0.712121212121,0.704545454545,0.0475525903833,0.810661764706,0.734375,0.775735294118,0.757352941176,0.747242647059,0.802389705882,0.739889705882,0.740808823529,0.859375,0.840992647059,0.780882352941,0.0427606088488
4,1-9,0.787878787879,0.757575757576,0.651515151515,0.772727272727,0.727272727273,0.772727272727,0.681818181818,0.712121212121,0.787878787879,0.742424242424,0.739393939394,0.0438085827115,0.808823529412,0.772058823529,0.783088235294,0.792279411765,0.772977941176,0.855698529412,0.754595588235,0.784926470588,0.875,0.868566176471,0.806801470588,0.0414598475088
5,1-10,0.772727272727,0.712121212121,0.742424242424,0.787878787879,0.818181818182,0.833333333333,0.757575757576,0.712121212121,0.772727272727,0.818181818182,0.772727272727,0.0406557814091,0.832720588235,0.803308823529,0.801470588235,0.832720588235,0.84375,0.884191176471,0.840073529412,0.808823529412,0.858455882353,0.894301470588,0.839981617647,0.0302735922846
6,1-21,0.712121212121,0.727272727273,0.636363636364,0.666666666667,0.681818181818,0.727272727273,0.651515151515,0.712121212121,0.666666666667,0.727272727273,0.690909090909,0.0326373624675,0.767463235294,0.804227941176,0.725183823529,0.752757352941,0.721507352941,0.775735294118,0.703125,0.777573529412,0.726102941176,0.821691176471,0.757536764706,0.0366653068061
7,1-22,0.742424242424,0.712121212121,0.69696969697,0.727272727273,0.712121212121,0.712121212121,0.651515151515,0.712121212121,0.712121212121,0.712121212121,0.709090909091,0.0222680885708,0.816176470588,0.747242647059,0.790441176471,0.819852941176,0.779411764706,0.848345588235,0.729779411765,0.754595588235,0.837316176471,0.801470588235,0.792463235294,0.0375643730929
8,2-4,0.757575757576,0.787878787879,0.787878787879,0.742424242424,0.742424242424,0.742424242424,0.712121212121,0.787878787879,0.727272727273,0.69696969697,0.748484848485,0.0304541685489,0.821691176471,0.824448529412,0.841911764706,0.825367647059,0.797794117647,0.805147058824,0.753676470588,0.852022058824,0.830882352941,0.796875,0.814981617647,0.0265911076358
9,2-5,0.727272727273,0.757575757576,0.757575757576,0.742424242424,0.727272727273,0.69696969697,0.757575757576,0.772727272727,0.681818181818,0.787878787879,0.740909090909,0.031382295723,0.802389705882,0.875919117647,0.848345588235,0.807904411765,0.811580882353,0.818014705882,0.798713235294,0.807904411765,0.725183823529,0.84375,0.813970588235,0.0377514636853
10,2-8,0.757575757576,0.80303030303,0.757575757576,0.772727272727,0.666666666667,0.772727272727,0.80303030303,0.712121212121,0.772727272727,0.818181818182,0.763636363636,0.0429619602387,0.824448529412,0.839154411765,0.794117647059,0.769301470588,0.719669117647,0.828125,0.836397058824,0.770220588235,0.822610294118,0.908088235294,0.811213235294,0.0484771610424
11,2-9,0.757575757576,0.772727272727,0.772727272727,0.757575757576,0.666666666667,0.69696969697,0.727272727273,0.757575757576,0.712121212121,0.772727272727,0.739393939394,0.0350782936448,0.793198529412,0.823529411765,0.822610294118,0.778492647059,0.717830882353,0.818014705882,0.734375,0.775735294118,0.694852941176,0.875,0.783363970588,0.0524010726833
12,2-10,0.772727272727,0.772727272727,0.757575757576,0.787878787879,0.69696969697,0.757575757576,0.833333333333,0.727272727273,0.666666666667,0.818181818182,0.759090909091,0.0486030755526,0.802389705882,0.859375,0.833639705882,0.786764705882,0.78125,0.829963235294,0.823529411765,0.803308823529,0.785845588235,0.898897058824,0.820496323529,0.0352587953226
13,2-21,0.742424242424,0.787878787879,0.772727272727,0.727272727273,0.712121212121,0.787878787879,0.727272727273,0.787878787879,0.681818181818,0.787878787879,0.751515151515,0.0366152908291,0.863970588235,0.856617647059,0.828125,0.785845588235,0.804227941176,0.854779411765,0.787683823529,0.872242647059,0.783088235294,0.888786764706,0.832536764706,0.0377639929152
14,2-22,0.80303030303,0.80303030303,0.787878787879,0.742424242424,0.712121212121,0.757575757576,0.69696969697,0.757575757576,0.742424242424,0.712121212121,0.751515151515,0.0359828548092,0.859375,0.867647058824,0.856617647059,0.795955882353,0.759191176471,0.792279411765,0.724264705882,0.813419117647,0.863051470588,0.784926470588,0.811672794118,0.0466952471882
15,4-5,0.727272727273,0.757575757576,0.651515151515,0.727272727273,0.651515151515,0.712121212121,0.727272727273,0.712121212121,0.69696969697,0.742424242424,0.710606060606,0.0335050672538,0.795955882353,0.786764705882,0.797794117647,0.796875,0.729779411765,0.801470588235,0.782169117647,0.789522058824,0.761029411765,0.804227941176,0.784558823529,0.021723866195
16,4-8,0.757575757576,0.80303030303,0.712121212121,0.681818181818,0.681818181818,0.757575757576,0.757575757576,0.681818181818,0.80303030303,0.848484848485,0.748484848485,0.0555463720601,0.782169117647,0.839154411765,0.790441176471,0.765625,0.772977941176,0.817095588235,0.783088235294,0.759191176471,0.869485294118,0.873161764706,0.805238970588,0.0400052752861
17,4-9,0.69696969697,0.80303030303,0.666666666667,0.666666666667,0.651515151515,0.712121212121,0.742424242424,0.681818181818,0.681818181818,0.712121212121,0.701515151515,0.0423429957954,0.764705882353,0.814338235294,0.789522058824,0.702205882353,0.698529411765,0.806066176471,0.787683823529,0.766544117647,0.756433823529,0.84375,0.772977941176,0.043862235547
18,4-10,0.727272727273,0.757575757576,0.727272727273,0.712121212121,0.712121212121,0.757575757576,0.742424242424,0.742424242424,0.636363636364,0.818181818182,0.733333333333,0.0434930305891,0.790441176471,0.836397058824,0.827205882353,0.760110294118,0.809742647059,0.866727941176,0.791360294118,0.759191176471,0.693014705882,0.879595588235,0.801378676471,0.0527231551646
19,4-21,0.666666666667,0.742424242424,0.69696969697,0.681818181818,0.666666666667,0.80303030303,0.742424242424,0.727272727273,0.712121212121,0.712121212121,0.715151515152,0.0393939393939,0.737132352941,0.805147058824,0.770220588235,0.722426470588,0.768382352941,0.856617647059,0.742647058824,0.823529411765,0.790441176471,0.809742647059,0.782628676471,0.0401250385702
20,4-22,0.727272727273,0.757575757576,0.757575757576,0.727272727273,0.69696969697,0.712121212121,0.666666666667,0.727272727273,0.712121212121,0.818181818182,0.730303030303,0.0388068135602,0.830882352941,0.826286764706,0.856617647059,0.817095588235,0.751838235294,0.775735294118,0.739889705882,0.805147058824,0.820772058824,0.849264705882,0.807352941176,0.0374278429195
21,5-8,0.742424242424,0.80303030303,0.727272727273,0.666666666667,0.712121212121,0.742424242424,0.742424242424,0.681818181818,0.757575757576,0.757575757576,0.733333333333,0.0372369870529,0.771139705882,0.806985294118,0.758272058824,0.713235294118,0.752757352941,0.811580882353,0.739889705882,0.727941176471,0.835477941176,0.844669117647,0.776194852941,0.0434855336098
22,5-9,0.69696969697,0.787878787879,0.742424242424,0.712121212121,0.681818181818,0.69696969697,0.651515151515,0.651515151515,0.757575757576,0.712121212121,0.709090909091,0.0416597790451,0.749080882353,0.814338235294,0.806985294118,0.723345588235,0.742647058824,0.834558823529,0.723345588235,0.735294117647,0.830882352941,0.860294117647,0.782077205882,0.0496450317411
23,5-10,0.742424242424,0.757575757576,0.727272727273,0.727272727273,0.742424242424,0.787878787879,0.757575757576,0.772727272727,0.712121212121,0.742424242424,0.74696969697,0.0214809801193,0.817095588235,0.823529411765,0.805147058824,0.767463235294,0.788602941176,0.859375,0.767463235294,0.779411764706,0.733455882353,0.863051470588,0.800459558824,0.0393323293051
24,5-21,0.757575757576,0.787878787879,0.757575757576,0.69696969697,0.742424242424,0.772727272727,0.712121212121,0.69696969697,0.712121212121,0.742424242424,0.737878787879,0.0303408854462,0.78125,0.828125,0.828125,0.711397058824,0.815257352941,0.832720588235,0.792279411765,0.750919117647,0.802389705882,0.840992647059,0.798345588235,0.0390061228115
25,5-22,0.772727272727,0.757575757576,0.757575757576,0.712121212121,0.681818181818,0.666666666667,0.606060606061,0.681818181818,0.757575757576,0.772727272727,0.716666666667,0.05337549986,0.834558823529,0.769301470588,0.867647058824,0.782169117647,0.746323529412,0.765625,0.689338235294,0.765625,0.863051470588,0.856617647059,0.794025735294,0.0559869407553
26,8-9,0.621212121212,0.651515151515,0.666666666667,0.575757575758,0.621212121212,0.621212121212,0.712121212121,0.712121212121,0.590909090909,0.621212121212,0.639393939394,0.0438085827115,0.644301470588,0.712316176471,0.716911764706,0.595588235294,0.606617647059,0.670955882353,0.764705882353,0.757352941176,0.642463235294,0.724264705882,0.683547794118,0.0571615070828
27,8-10,0.712121212121,0.712121212121,0.69696969697,0.757575757576,0.590909090909,0.651515151515,0.787878787879,0.712121212121,0.636363636364,0.80303030303,0.706060606061,0.0632745849025,0.758272058824,0.813419117647,0.845588235294,0.750919117647,0.651654411765,0.750919117647,0.822610294118,0.760110294118,0.732536764706,0.889705882353,0.777573529412,0.0636358721277
28,8-21,0.69696969697,0.727272727273,0.712121212121,0.666666666667,0.621212121212,0.666666666667,0.727272727273,0.772727272727,0.757575757576,0.727272727273,0.707575757576,0.0434137841876,0.795036764706,0.810661764706,0.788602941176,0.737132352941,0.767463235294,0.749080882353,0.763786764706,0.808823529412,0.838235294118,0.806985294118,0.786580882353,0.0299519556539
29,8-22,0.787878787879,0.787878787879,0.727272727273,0.712121212121,0.636363636364,0.636363636364,0.606060606061,0.712121212121,0.727272727273,0.757575757576,0.709090909091,0.0605302556225,0.780330882353,0.786764705882,0.809742647059,0.756433823529,0.733455882353,0.693933823529,0.617647058824,0.782169117647,0.810661764706,0.792279411765,0.756341911765,0.0573730433521
30,9-10,0.742424242424,0.772727272727,0.651515151515,0.727272727273,0.651515151515,0.80303030303,0.69696969697,0.681818181818,0.787878787879,0.727272727273,0.724242424242,0.0510675743829,0.815257352941,0.857536764706,0.748161764706,0.783088235294,0.739889705882,0.865808823529,0.740808823529,0.772058823529,0.827205882353,0.840992647059,0.799080882353,0.0459966730734
31,9-21,0.727272727273,0.818181818182,0.681818181818,0.666666666667,0.742424242424,0.69696969697,0.651515151515,0.772727272727,0.772727272727,0.757575757576,0.728787878788,0.050909992777,0.824448529412,0.855698529412,0.753676470588,0.763786764706,0.840073529412,0.784007352941,0.702205882353,0.847426470588,0.851102941176,0.845588235294,0.806801470588,0.05005909948
32,9-22,0.772727272727,0.772727272727,0.681818181818,0.772727272727,0.757575757576,0.636363636364,0.621212121212,0.712121212121,0.742424242424,0.69696969697,0.716666666667,0.053803881529,0.834558823529,0.832720588235,0.758272058824,0.819852941176,0.790441176471,0.716911764706,0.668198529412,0.822610294118,0.813419117647,0.780330882353,0.783731617647,0.0521522126001
33,10-21,0.742424242424,0.69696969697,0.666666666667,0.651515151515,0.69696969697,0.681818181818,0.651515151515,0.712121212121,0.681818181818,0.742424242424,0.692424242424,0.0310883098919,0.785845588235,0.794117647059,0.727022058824,0.702205882353,0.769301470588,0.792279411765,0.704963235294,0.784007352941,0.761948529412,0.838235294118,0.765992647059,0.040937793027
34,10-22,0.712121212121,0.621212121212,0.666666666667,0.651515151515,0.651515151515,0.621212121212,0.590909090909,0.621212121212,0.712121212121,0.712121212121,0.656060606061,0.0417973158307,0.758272058824,0.711397058824,0.758272058824,0.675551470588,0.629595588235,0.693933823529,0.605698529412,0.741727941176,0.762867647059,0.834558823529,0.7171875,0.0650005952403
35,21-22,0.666666666667,0.651515151515,0.590909090909,0.545454545455,0.666666666667,0.590909090909,0.545454545455,0.651515151515,0.666666666667,0.606060606061,0.618181818182,0.0463547228508,0.700367647059,0.726102941176,0.620404411765,0.552389705882,0.732536764706,0.618566176471,0.53125,0.648897058824,0.668198529412,0.702205882353,0.650091911765,0.0660998969765
0,0.0,0.818181818182,0.787878787879,0.742424242424,0.757575757576,0.69696969697,0.772727272727,0.757575757576,0.742424242424,0.712121212121,0.818181818182,0.760606060606,0.0382106673119,0.848345588235,0.858455882353,0.794117647059,0.773897058824,0.738970588235,0.885110294118,0.8125,0.853860294118,0.815257352941,0.900735294118,0.828125,0.0479229739217
