,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
87,-2.1895479937,-7.15227246396,-2.79860510794,-1.91906109346,-7.2777654422,-1.99823259326,3.50135702189,-4.55248792167,-1.70372797694,-4.85335667393,0.147278267496,-9.30085502205,0.0415479824576,-2.40380830811,-3.42440930257,2.38397645511,1.40307511013,-7.78707250277,2.10274952998,0.332433257862,-7.58048358475,-3.74454131945,-15.225961825,-4.43338361835,1.83461441391,-4.73141932895,30.5023177258,2.45582686344,7.14194918198,1.85856083245,-7.18536290578,-4.27784803212,16.7351743485,-11.3608513056,7.20416591224,4.48074753881,13.4474930065,8.53382834502,-7.13019245575,10.4029949251,-8.67832764077,19.536155885,-1.02307412236,-3.09908352574,-43.7504604076,-4.38433046535,-2.2562591703,-2.88628040257,-16.7146456107,-3.29061918303,-3.40457043506,-32.6257018077,-6.57468942284,2.84462744298,-7.80332897793,-4.2451209318,-9.97956920668,3.32857785218,-9.25040593489,-0.475605652154,-0.0669962055802,-0.980821671284,4.52328004841,-3.4345887129,-15.4977304848,4.93659429923,-0.0823794639798,3.84381750729,0.289223140352,-8.26013356818,8.34503617225,4.26966340922,2.7085663567,18.6886496325,-6.37159947879,14.5267817529,-5.86929156379,3.47142457423,4.81268282678,-13.6717706902,-4.67111195984,6.60119686026,5.1612747599,0.577724432864
88,-1.5407036605,-7.46344367807,-5.35154432408,-4.6748495934,-3.09848937245,0.139363062877,-4.29631871367,-3.94682883716,-3.92073821157,-4.99579381769,0.194935264645,-3.22891337713,2.77950977879,-3.91928492733,-3.46012308846,0.393840903893,1.19417262716,-10.0862854429,4.75956875798,-1.30124378464,-11.4239002052,-5.67370790188,-26.0395522594,-2.84342400804,10.3738206707,0.434097591004,39.0286012028,1.95794655377,6.11725509655,0.856851596544,-4.93981844047,-2.17464738282,8.24053817716,-3.80695583967,7.23463371915,8.09859747887,0.173855682386,4.44542608672,-7.13543204698,3.55602869951,-14.1163233617,16.0448250712,-2.92308031721,-1.16036032492,-5.51581236342,-1.70977750442,-3.80044664736,-6.03257841877,-9.89735933653,-3.65670425891,-6.66132631667,-17.22106765,-5.47488474991,3.58881116355,-4.42266208729,-6.31267510168,-13.0033021298,1.06113345349,-8.29628120114,2.62889147022,0.0798165754821,-0.659992454407,4.58194955998,-9.04941594705,-9.3411064791,-0.0912890072763,-3.2681435716,1.16483152866,3.40971867028,-7.71620183881,3.5402774975,4.83357227592,4.82141813295,6.23290441215,-0.791109314324,0.238995289999,-7.38429482424,7.60052591323,5.96964524813,-17.5667432205,-0.145491803683,8.44395357316,2.18055700996,8.64819634183
89,-0.224226209213,-7.97938634552,-2.40638965078,-5.00811321472,-5.89711759762,2.19990591237,-1.79785378378,-1.72351309248,-4.65027558149,-5.3729118571,-0.702913856565,-3.78915471992,-1.08466789055,-2.06316028932,-2.67732143522,2.29460284832,-3.52907940896,-9.03220730958,2.58841353611,0.153327626832,-10.5510720183,-4.71881418968,-42.6863331756,-2.89778316366,3.13634433158,-2.56060126333,21.7298482108,6.25331533972,6.07191677012,2.90019472867,-5.75738615037,0.364949594791,-1.00832337282,-0.898701198778,6.33390957209,4.50603972412,3.49976931497,-2.77766625258,-3.85890192056,3.76560599946,-9.10290606516,12.1730552508,-1.96005448752,-4.65715755524,-38.1759716233,-6.09968533176,-2.62431912429,-11.1720640279,-13.0239161039,-1.90547090231,-5.46576292582,-11.8689202827,-6.42307938882,2.84235753415,-4.28511033167,-5.27195155696,-10.7904086886,3.13640045656,-8.90530273025,2.43233360371,-0.918648380108,-0.25860224101,7.84985553902,-8.95059640566,-17.9674308266,2.77385269992,-2.74885474195,4.01336529564,3.47628247757,-7.76339749601,6.96104481569,8.94896926118,11.3147879533,4.16950946548,-11.9783984866,25.6719882825,-3.12967709706,0.703841186568,9.75634984707,-8.62089031792,-4.4164955692,1.09071057366,7.11682466561,4.82984588032
90,-1.42520145946,-7.80502423524,-4.86618181124,-1.69601521271,-6.49155342729,0.22940093407,-4.35203836054,-0.23659744798,0.62704795748,-9.3716020827,-1.29270877931,-4.44582260185,-2.18275634239,-0.502152832439,-4.71477428706,0.359822058913,-5.00435171318,-9.56425194024,4.36031118093,0.237904095261,-8.21359884759,-4.67228335741,-35.4062426029,-1.97081280422,7.62296565221,1.06271234473,57.2782820789,3.97341402897,4.5360539535,5.01156844775,-3.12228487107,-1.76228235279,18.5200660229,-5.4763273998,6.58466462252,3.94947474118,13.1530527357,5.99418774811,-6.51483368896,8.33879321424,-12.0934715264,8.47089000537,-2.32042858413,-2.40774475068,-9.58796222035,-5.73626870918,-4.29243568894,-9.77666816897,-14.6481770252,-2.18591623164,-2.54605749511,-32.6302670715,-5.54690322016,7.05128450811,-5.98843795725,-6.10158504932,-6.7463845901,0.130716683115,-7.98611266663,-1.94820317223,0.570727483775,-3.53007042383,0.645449963107,-8.51200507521,-15.845250359,2.18740234404,0.00966980516657,2.76700504393,8.53350126101,-3.81455186462,2.27572268656,7.85533886008,5.7640038446,22.0243368218,-1.97752372603,19.8694426735,-7.11903527677,-0.460745605605,4.42103408662,-16.9723101135,-5.48286823533,1.72039225792,6.75504640403,9.99180457124
91,-0.398740851405,-5.49988255222,-2.52961329692,-5.71093367528,-2.6480235517,4.43678086405,-14.1869947354,-2.4573221096,-2.8385335172,1.24745888882,-3.15076095813,-25.475572729,-5.29805854187,-3.61098022626,-2.76115447985,0.548843573604,-0.966619546925,-14.94329515,3.35029807978,-1.61345396014,-7.04215848561,-3.74252743153,-20.0585364231,2.27577458807,5.01643976772,-4.55048932024,12.2831655088,6.95318001781,-1.41672984616,2.04961600759,-7.0590966189,-3.92017867145,6.48285316544,9.76768721024,10.9865325906,13.1928362003,10.757579989,-8.65052786234,-7.72403379617,4.06150128182,-12.535524934,10.9934193757,6.12550268453,-2.65320026495,-12.3205290844,-10.5977451003,-0.190641380253,-18.3588138972,-10.0936664718,-4.51752978489,-5.69712967025,-23.1512422267,-4.5169623621,4.17230901122,-2.17894956598,-2.0888849335,-12.7327726544,0.899622406659,-11.2620370826,-15.0449268874,-0.632166296025,-1.04082504225,4.9536037223,0.885012232785,7.57334139448,-0.618226460361,3.46738825467,4.97939106858,7.03050763422,0.148742309084,2.21004035358,4.98267549406,13.0040763529,10.4342851949,-3.81390264387,29.2450569122,0.599184923858,5.04100264673,3.43020703134,-15.727388957,-2.33911024295,-4.64282995691,6.11267745982,-4.70576573375
92,-1.38568469501,-2.84616063672,-9.81662700483,-9.20875056422,-5.84784138311,7.53949377655,-11.8068692633,-4.26008664119,-1.93767774232,-6.86989038469,-2.77767624756,-10.8192971015,-0.100577371781,-0.777704613557,-4.58386497405,1.58291510502,3.09913850409,-5.32798854932,2.18987907962,-3.5658099902,-11.6749481111,-2.52262933283,-33.2588478544,0.279027579378,10.725333498,-5.14805939416,40.0327620602,5.96756391049,2.3406640966,4.62512664033,-7.34593974564,-0.920220022914,11.3846055177,6.74351813669,5.19053880209,26.8944716078,9.63564232296,-6.86311972422,-3.52074090504,3.91425289219,-0.136680776668,4.5114282272,6.30124705112,-4.94233950864,-3.06221952013,-10.6672016085,-1.48772051754,-9.86360944374,-14.0857299525,-3.91509581874,-6.86835796324,-19.6509841434,-0.664850725018,2.77591013366,-1.30161663925,-8.40342080044,-17.387575877,1.73525347637,-8.62428661748,-15.4760519576,-0.481882393117,-4.14870854307,6.80963616341,3.89067943513,-4.27919120969,-2.18943882917,1.41176940928,3.36382022045,7.02037359701,-4.52171006204,1.72985306128,1.33490357358,11.4974706014,0.165488678334,-3.99105182118,28.0606397767,-1.65569245044,2.74990960824,6.83905651701,-15.1883199478,-1.26749406108,0.72879305178,1.28113303907,0.867693545891
93,-3.44923666235,-6.45830355078,-6.789688219,-4.80270971418,-0.758693446747,4.11296931474,-8.25486254122,-7.47763432681,-3.80594185162,1.23294535331,-1.38080535851,-4.83287216296,-5.85711637452,0.0955392696112,-7.18961238908,-0.850792239131,0.137206308852,-17.4689286261,3.02231256323,-3.54367140881,-4.12340585656,-5.05089402167,-17.7793596901,-2.07180712462,5.48696748894,-4.52098621032,24.6611834634,6.28577910274,0.876713836155,6.38740144155,-7.97251481595,-4.31972172412,0.747768686619,1.22603229906,6.89419871687,9.37828070812,5.07719158921,5.82629195122,-5.1115166627,4.13520338515,-12.0744601571,8.82854276443,7.04939886201,-1.01657968541,-17.6097614164,-10.5341574849,-0.935657744867,-18.2285509292,-8.06742020269,-2.74327638503,-5.9127630601,-25.4336082374,-0.217295034458,4.13813097992,-3.35282499852,-10.5024950127,-15.1488831984,3.52906993641,-7.4492730806,-7.54183932434,-3.19015001275,-1.18310479686,8.83630411674,-3.0384519266,-7.57529501378,-4.52971876276,0.958546955804,4.65979361252,5.75238645639,3.08172139564,3.96557111167,7.18709691854,1.91952633247,5.36420960249,-2.30227351331,13.8358727718,0.632190028117,4.20191161974,6.60101065307,-15.721206966,-3.23117548162,-0.355590892591,1.12782485414,0.708323465718
94,-0.753093813295,-3.27486944912,-4.44572035845,-9.08948313648,-6.7117138141,5.02333378744,0.29554692514,2.02810700854,-1.67504442147,-9.60268604034,-1.63032519391,-13.3712453433,-6.5222013851,2.14007132338,-5.38295662044,1.79652466931,-0.0625540698187,-17.3437885198,-0.309353789275,2.05602295488,-11.9015131766,-7.59327070478,-30.0622886166,-1.86877661051,2.95426111345,-5.20969197374,23.7477848933,8.75217738871,0.626428132739,7.42960913081,-5.15921607842,-3.17237851823,6.55184311222,2.07070756726,4.11661951431,21.7302025595,11.848218978,-3.95057283612,-4.76243065552,3.11278657011,-9.28343330451,9.78781034985,7.86509451779,-2.50589382595,-17.9713652401,-4.04313500257,0.966305657509,-6.64371092946,-5.78946734316,-4.30898286948,-3.13482407809,-13.9032627102,-2.0350271571,3.82057261827,-2.76804186962,-14.4699438708,-9.62160318054,4.30302630747,-11.355286301,-13.6666980923,-1.86151300057,-1.5851053745,6.99904353677,7.17670168391,7.24754309153,-2.52416001341,-1.2201885636,3.19344779722,6.35189132509,3.04362163665,4.35219916326,3.95081390502,5.84614091634,5.24390531492,4.87737274791,14.4558588597,-1.43104282779,5.88192761089,6.92641372857,-14.2461184906,-5.08935375591,3.20080873789,-0.285483034307,5.42997518731
95,-1.72533091772,-8.38393138262,-5.64026349216,-7.84108178828,-3.9735407939,1.67271558828,-10.3749228242,-1.87169953998,-3.32533887635,-2.98715241311,-2.13846005792,-0.21129138088,-4.38036694946,-3.75681923904,-8.13875263044,0.212774285557,3.47633700581,-17.3437267006,-0.428124044009,-2.02983859191,-8.46641891697,-5.97362887972,-16.7314874446,3.3417759253,3.15769440563,-6.79671688688,14.7957872306,8.88120663909,-0.696596827278,2.16487032125,-6.53647101588,-1.40925453884,11.758026902,0.16455921912,8.52395811947,13.0187398488,14.8258509783,-12.1592856528,-7.61146948548,3.84262362244,-10.5402966879,9.9833320564,1.64216712074,-4.480833604,-16.3153663612,-4.0461120866,0.567191875504,-18.308816422,-12.6643076025,-2.83779991154,-7.05775862843,-22.32337287,-2.20740293951,5.05127772626,-0.224356385828,-7.59641177834,-19.7876588709,1.40439469429,-8.92415686507,-5.40167025643,0.235366488347,-1.99370882384,5.48566814423,1.84812958946,-1.94181808101,-1.11431342801,-5.05314293148,2.4284368917,3.88880302919,-1.34725389907,3.49171130199,1.96258030459,13.2378048796,5.24414501823,-2.16020830541,6.83213203268,-3.44219553903,4.7697983218,4.45321839647,-12.2360571138,-4.84033285506,-4.12386163129,1.57150412141,2.34867906068
96,-1.12935441747,-7.67436354545,-4.69093377885,-3.73872266707,-1.64442389354,6.64980711213,-5.03204619785,-5.73046898168,-5.2343440295,-6.66398438161,-1.00315179442,-22.0832011381,-3.51303668888,0.358508791211,-9.50876330966,2.42570349141,-1.5720086693,-5.66528554376,2.72555966418,0.0488362253989,-7.53350597061,-5.20204236888,-25.8684721023,1.31237119274,2.00759649945,-8.7505851503,15.0980520407,6.22906214575,2.48550025013,0.302993249894,-5.8808721489,-4.05763072358,12.5445674331,-2.44391071328,7.46086167376,17.2243088544,14.2577716763,-12.0469380986,-2.35927181283,2.65798007475,-14.2082886729,8.17679760678,6.92677331063,-5.55230243125,-5.89719279142,-10.532927325,-0.936485886884,-19.0722916648,-5.50402843281,-3.58954756962,-4.88555283882,-10.0122977386,-2.89306420023,4.16642794758,-6.18196679279,-8.45861155008,-16.5769329973,-0.923713423639,-8.08998362775,-12.198466934,-0.954398420395,-1.17490382823,1.14522267731,1.66067447515,0.536066970721,-1.51196958264,-2.49948527193,1.62942396038,6.02431803967,-2.72360477197,4.16323703001,5.25481843871,3.03688777818,-0.138671896991,-2.76271849232,12.725108146,-2.11662216558,4.46110223428,9.94928053245,-11.0932494793,-2.51874540235,-1.29179669777,4.12187683543,-5.07106379355
97,-2.11734577667,-6.68033179818,-5.32638542515,-6.30129330987,-2.5921336462,-1.69647721501,-1.15757596195,0.818186235568,-3.85804183318,-6.89805816782,0.0238214027882,-11.373834864,-5.79284455076,-1.58056666423,-5.00875050815,1.582857491,3.56442874114,-3.38296948245,-0.371389468309,-2.20873904971,-7.78719246019,-8.20999694541,-9.89647953121,-2.33499862903,5.4919174887,-8.10578419445,30.3753865026,4.4627986548,-1.91047385902,5.30979426638,-6.26580572587,-3.05967090094,5.45610375665,2.64764313831,8.42105677604,4.35971003802,10.7136839159,-3.31161548303,-8.13943498108,3.98984373822,-11.4362311509,4.51139311867,0.604633848937,-1.10935468998,-13.3061125246,-4.22182306286,-1.19396881753,-10.8638632053,-6.88759035358,-3.7708899565,-5.70987861381,-27.0319667863,-2.23364343216,0.60985443322,-10.5821660626,-11.6755585467,-14.5880204064,3.88855204,-8.02308771331,-10.9199413178,-1.4057645055,-5.57712898924,5.7952125859,3.44035564253,7.78835922377,-5.89807299686,-0.938375987416,4.50197306826,2.9976560575,-0.728644285399,5.56702582163,1.16175280082,8.33410116093,7.82922277088,-3.32146133253,5.85924132712,-4.19601870924,3.95187687851,2.15498196268,-12.7070466342,-3.59400617922,4.64549375974,1.84430028841,-7.09784948884
98,-0.510879039015,-5.47715988768,-8.981936316,-12.1567425065,-2.75633599936,0.060595793645,-5.7167498836,-4.15728241291,-6.36148870781,-3.20951952231,-2.80023676327,-16.5789360264,-7.07433829161,-3.02785189194,-4.01521550605,0.752755530326,2.27774654335,-16.7232145286,2.18985960776,-4.06617064142,-6.26885573641,-4.2550160546,-17.8864548377,0.862401409674,9.19956030311,-1.72835710586,16.0261267162,3.75817615402,2.51405856404,5.790552772,-5.37694114896,-4.84624082347,11.3846934154,3.83781638645,8.31077274264,9.5425644425,3.21783489844,-14.3632160337,-7.56517251206,2.78364113102,-9.86562599886,7.56428475219,0.991041802481,-3.39829791233,-4.89275958671,-0.759040728558,-0.9122255475,-15.7784885344,-13.2249714209,-4.50529229519,-6.38387510643,-9.75821076267,-5.95778010951,3.15505908935,-0.0237610219397,-5.58069037168,-17.7849167599,3.0869339554,-9.51125097461,-14.9871254834,-0.259650191958,-4.13326442735,7.51439955529,1.77253870031,-1.53299416827,-3.47406868333,-3.35311180682,1.86467811931,6.80211212488,0.979116345109,4.37094845753,2.16457793649,8.17142793699,6.00485106677,-2.15252747101,5.87361353337,-3.81600879431,5.88898702903,3.70480154415,-13.5973934698,2.44675772734,5.9798779865,4.27584390441,-0.0976372398626
99,0.794025342913,-7.09839750805,-5.74829911928,-6.53514882306,-6.39036263218,1.27366258218,-11.7019925169,-5.79852139997,-5.69711034659,-0.90630572902,-1.25226658302,-15.1337509206,-2.05187289421,-1.85793838835,-5.64069826083,-0.288466925918,2.37058142924,-9.47927470409,1.91127922227,-3.65311379954,-11.3198851132,-3.24017238569,-34.5975221412,-0.616714638516,3.7609841652,-3.68482692207,21.2821211844,8.33269566494,2.80785619323,4.33739175244,-7.17364864061,-0.565124832173,2.64977669697,4.27749422647,8.31951024204,17.1388447559,1.68016938067,-15.7756727668,-6.3153090498,5.06188657823,-8.61120212726,5.01458070443,4.74478454715,-4.79695862847,-4.64520421716,-9.43388856155,-0.860191149983,-13.6194173479,-4.03151495845,-3.37920920866,-3.36649657796,-6.55948505429,-3.19567009536,3.71012972446,-2.29113577178,-8.37024213738,-18.4757266829,4.07243389116,-11.6227455475,-15.0472036573,-0.852156201665,-2.19486535068,8.17773672964,6.08520260556,-6.06272039143,-2.65830742997,-0.383867072858,4.14782355859,5.78401348238,-1.76599716861,5.64559636964,7.36617782197,13.3761177109,4.8331888723,-6.31622416328,22.4604637991,-1.31421412978,-1.68761637843,6.90112047271,-9.60496957905,-1.05712119307,2.2047770625,3.76351149424,6.26937076733
100,-0.826977455004,-8.61602363354,-5.18544031059,-6.79325436657,-6.38998220226,-1.65049419094,-1.74479283762,-2.7541511666,-1.68122158436,-6.43089965024,-2.14648843342,-10.3009039775,-8.77984048924,0.606489632575,-6.93353597352,-1.47072013528,-0.0401734099968,-17.4834209901,2.34404824821,-2.62004256483,-6.45336350365,-3.47198177532,-35.9710174905,0.693055519965,8.33355880456,-0.0670078523386,38.7844286919,7.31860701293,5.47252246745,2.58466419089,-7.38453819025,-2.7978890053,17.046290323,1.83206603505,6.89373897188,7.5731233427,14.8384905103,-6.86565586697,-5.685598952,3.78839447901,-9.06713904749,4.96416617373,2.34720421329,-3.67372284536,-1.98358532492,-9.98813787621,-1.31170982552,-6.9551613067,-8.61375488329,-3.54326946146,-6.25485727976,-22.0844888445,-3.76196198897,5.78565197248,-4.62011293111,-10.2427822828,-16.7336128526,1.59038142059,-9.26393339348,-10.001844261,-0.447044447713,-1.7873127756,5.24617359278,6.08489594926,-7.79333384883,-4.3922508833,0.307778589224,1.21740572455,7.25982237269,3.43621760191,2.38663672491,4.8622014501,1.71490254483,8.71674659236,-2.83838805813,18.9837413871,0.0755651949991,0.66965972255,1.2726092302,-15.9415889542,-0.241891263767,2.20445966971,2.80724035391,-0.0649153798957
101,1.41908021765,-14.1411797879,-1.3246096901,-13.8497284351,-7.52425560977,5.04656468196,-29.9123197724,-0.847501952263,-13.2505502422,-5.63703074143,-6.12755300899,-25.5974137983,3.66744943413,3.50414451897,-3.06626231117,-6.24520353988,-4.94911553913,7.9822968141,4.9201711355,1.87414661198,-14.9707489093,-14.5655683477,-46.0276362464,-12.561501516,-9.48624672698,-7.36068672827,12.4877799822,17.6082144498,-3.23699644329,8.99557496111,-2.23730583553,-3.24709845394,37.0145334013,-14.2823662527,3.18474312663,25.9057686864,21.8646553458,11.9915506272,-6.84611520697,3.26710079055,-2.50379414463,27.9880293537,8.68712307418,-21.2445394293,10.8165860553,-8.50847376808,-9.85733463347,-29.8401648042,1.29722845387,-0.568267919901,-8.56976606091,18.4146907147,-15.9371740856,4.56379874376,8.8813781693,-1.27334901936,-4.5718304623,-6.24766505819,-21.9697305079,-21.7623666192,-6.80639963694,3.28693750053,5.70188503174,-17.581857544,6.95246167703,2.05032640366,3.57999724721,0.190681345109,5.36346666306,-0.26524928008,1.9569905531,0.550437472158,-5.84807278634,-3.15154734356,-18.66697024,31.2331468765,4.50857185343,8.3083681468,22.3602852791,-23.7807220757,-0.406552064031,16.8899025457,-3.10511946628,19.0967479171
102,-1.54442407003,-10.6110123349,-8.97327083815,-15.0031028772,-18.8742586278,2.33754090406,2.32156546979,-0.244335803571,-21.9639247318,-3.74058133668,-14.5289470928,-24.8785386205,7.77091927398,1.82907325467,-9.62811981041,-6.74442573271,-6.11287240438,12.0341213006,6.05223038083,-6.01546445565,-7.38323170049,-16.0271949934,-56.8645443035,-12.1859321351,-13.6305172929,-0.531230175278,27.8784846941,13.7259034422,-7.88722021194,16.7621325568,-4.8256550997,-2.88763858024,21.0458381383,-15.0390608833,11.1937041623,15.4009374627,47.2672097899,13.0313751698,-4.7318322774,8.55363623608,-5.75984890371,44.513727287,6.57320200479,-21.5801030672,3.89308029582,-6.25861444239,-7.49522751661,-9.21578399499,5.03755254479,-5.3514349683,-8.56127788928,12.4080674283,-5.25317323042,0.12170728188,8.35298881421,2.284197653,-9.27776571911,-4.68087451983,-17.9110496435,-24.2997756415,-10.6194383111,-3.2471639377,6.43256970165,-19.1072417573,-18.1319245485,2.88388867447,-6.61709289095,-0.988444564248,17.6609124659,-1.38245110493,-0.441645013155,3.30960297399,-5.47029868459,-3.10597049003,-18.0481755375,11.1563917587,12.1482213265,5.212684469,19.4274420192,-26.7719813693,1.24263209042,20.5398225356,-3.74413757968,11.4191030622
103,-0.0233843089635,-14.9633951703,-7.98251076101,-1.90059325629,-9.02703109405,1.51324259796,-8.2350089325,-4.41574087948,-19.9591971412,-7.49723540368,-12.1056481661,-29.2170429733,0.777657865863,10.415112929,-17.9734047884,-7.38622792485,-4.95042815953,21.0043411351,5.16358800522,-2.74405531281,-0.309822234174,-11.2967929428,-27.2404025055,-8.55415040512,-9.18256512713,-8.64713961015,21.9941390997,16.9520936426,-4.3574472816,20.9709931165,-4.36886239664,-3.13677920285,22.9778329266,-6.03866260868,-0.614431059041,23.1876535213,39.4910747113,21.1510871726,-6.98806224553,4.88518554101,-10.2924876526,28.3487004713,10.8123231275,-27.4118456142,-10.9250488448,-8.48034443796,-5.7661246612,-24.4033556939,4.6605411645,-6.15425384156,-13.9685643178,2.46860625536,-3.61479654467,5.47928292005,5.29077990127,9.30287695243,-1.41594204724,-1.18822619229,-16.3796401978,-12.0604799485,-7.13208780214,0.274844267796,4.26390738979,-24.2648798162,-29.5648247647,4.63085739363,-4.32023419427,3.54526397143,2.80765143843,0.572299447123,0.699295573711,4.74611288809,-7.68916849447,-5.43238698851,-8.54722859789,25.6488370347,7.92907204978,4.48100609078,26.1480978901,-18.2487539114,-4.70644574796,22.6598095712,-3.12222871719,25.5534813657
104,1.31782095649,-7.01736619617,-9.72696638189,-8.64466764498,-13.8196335231,3.93465728236,-31.9698413906,-4.13673106404,-9.77452967845,-7.31757763723,-15.1984401351,1.56134413418,3.16297033095,2.40172906582,-9.37139404112,-7.65307866292,-6.95701362318,21.0044934328,3.92524356888,-3.61479680181,-7.40808660079,-13.0153191433,-41.9995226435,-6.8659580638,-4.40977398177,-8.73318562177,23.5025938106,18.7700944851,-2.58041056712,21.4391239763,-4.90329140777,-4.16169191787,22.7738765728,9.83329255811,2.77180335773,35.1253998366,44.2193512506,22.4988067182,-6.36133979445,5.16809575468,-7.88847766591,18.1103536235,12.4431024164,-27.8369797147,-14.1695483072,-3.3999909123,-6.92250515755,-9.23936717864,-1.58287652853,-5.78594488705,1.23342584481,15.1891145141,-13.6703649084,7.73525610498,2.35338006255,-5.67922539118,-5.09016230606,-3.00813768879,-19.1788922021,-16.9152797851,-10.9314913611,-0.352717951415,0.182652583409,-22.7451649296,-8.48165714456,5.8074910236,-1.44873786635,0.234817648736,5.96786793483,0.572199109086,0.278242200555,4.25208485791,-1.15022495607,-5.43250731095,-17.3020257858,27.5020088654,10.7123596352,-0.0756089713427,13.8537338168,-8.38363465704,-4.17841353704,37.139071397,-3.24326293531,15.3165682876
105,1.18489278569,-15.8196415499,-10.9497207595,1.71677684857,-11.581989708,4.49213451335,-19.2487184087,-6.08571819221,-14.2262904699,-6.74834592736,-14.8310267657,3.26829249819,5.65107404677,3.99295873969,-15.8461282895,-8.88974894803,-7.07597981149,21.7358082159,4.50393946942,-0.963753267851,-6.18018079348,-12.9452724357,-29.3611080159,-14.055746486,-9.9239268412,-3.05763706785,25.4315890367,10.6129359421,-2.43556315496,16.4242597357,-3.56394597606,-6.02409920455,51.5931634915,-4.03287896692,6.72059372463,28.3326729525,29.8556683787,17.5584675514,-6.70632695583,12.5889700986,-5.00185999123,42.1255177672,5.23986411423,-19.755285546,-6.34176157503,-0.469095321138,-9.89785669205,-24.0795175433,5.95354066586,0.0920815919532,-6.25261607019,7.68756055298,-11.18655858,0.757667030672,4.38887977337,-4.85310244182,-3.82555037539,-3.38894739102,-25.0985070075,-13.738789565,-15.0832419757,-1.842197423,2.26761517814,-18.7500844931,-3.54425502985,5.51837044727,-2.03675816948,-5.3099606777,-1.79868611337,-0.652710049173,-0.847460419388,4.17167270384,-0.534692444076,-5.10757918517,-12.9952249697,23.1894305682,12.7041069367,8.25424870075,30.221209029,-20.5447060063,-0.600862399834,18.9313902422,-5.22819455803,17.3493942511
106,1.67949532122,-10.0057700481,-4.98599892989,-2.5231849465,-7.809266043,2.12588991424,3.05064673709,-2.21329415613,-15.2193715778,-4.18940357647,-10.0848547265,-29.253080319,8.13166644427,5.82856008908,-8.00457776097,-7.93185984976,-2.86014881298,4.9276690205,6.05222033193,-2.8200362315,-10.3949579753,-6.43831393444,-29.4487835433,-12.186128687,-3.36302904813,-9.82697552669,16.0594084541,14.0246698725,-2.06238125942,9.80098735477,-0.861984846643,-4.20416208689,55.9350108269,2.91061722324,4.45722242576,22.0837727326,37.7406747125,1.44824851891,-5.66994479656,6.67780800922,-16.4354096119,32.9580476268,10.5912411738,-26.1325656672,-33.5802857749,-0.663614403565,-10.3648551432,-19.6801876578,2.75405639777,-2.93935913872,-3.9106271449,12.6779850605,-9.26077489725,4.0749141245,9.65089299135,2.28466410681,-8.62829666032,-1.08002521143,-14.2981490403,-24.1135419461,-8.31833746946,2.93655648191,3.09873576105,-14.2495518224,3.57534430163,3.50935850523,-1.33713560357,0.465752968754,8.93386881548,-0.333070977535,2.17326286975,3.20972703003,-7.090284659,-15.3828125473,-13.8123903571,29.3064480772,1.3603576881,8.65019903145,26.3621231919,-19.7785466026,-0.103884372984,17.9722047507,-7.82647240889,16.594415997
107,1.62238054118,-15.0169852511,-7.95567268861,2.10775126903,-7.31775671683,-1.39297667037,-8.2212670521,-0.0391911574938,-10.8201296694,-0.213282717324,-2.18622044248,-23.0151202443,-2.0265425249,5.43633686129,-9.38013149238,-4.92394072637,-6.23001185312,13.1505771125,7.35564843893,0.74927906755,-2.47123945405,-10.8777674983,-12.737335211,-10.950270331,-7.95086341827,-6.76925838507,5.91490437492,10.41467026,-3.53930589068,18.9955495106,-3.4768842383,-3.91311105509,41.3868512087,1.77812250874,4.29821110523,18.9136122872,53.7661474768,23.4258476634,-6.30425367332,1.86233726107,-13.7985186981,33.0330140711,6.44789772571,-25.6018968511,-22.3324239109,-3.32389844921,-7.09443961269,-6.5205497314,3.79801579657,-3.10084272595,-8.50692832385,15.0892283126,-12.9784042062,3.51838786437,8.71330479683,-5.84579909968,-10.6504197238,-4.11607589768,-21.5621026475,-22.8331193881,-6.91427655571,3.96717228008,7.59335653136,-14.3705781512,10.0643158943,5.67567309896,-1.35462502578,-6.12282528029,6.17774039159,-2.36825443893,1.80100974167,6.01572350714,0.317198942195,-1.16309955383,-15.8534497907,14.5901515018,4.32048012045,3.79125209449,17.4087919725,-10.8258095561,-2.00443008385,19.5325656186,-4.96657127194,13.0750634642
