,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
89,-10.0771789876,-0.758052762047,0.908560036773,-1.71856420128,-0.247992437448,-2.06795686315,-1.84068211609,-1.50974109696,1.37168360063,-0.743703661374,-0.762514893992,-2.14470926577,-3.24872818771,0.75682605175,0.911091067615,0.0823880412305,0.0459720323851,1.02241792801,-0.0859198820697,0.863444652797,0.911706906293,0.395432054093,3.63013865207,-3.82746469789,-0.723700170229,2.64851653549,6.13668815395,9.91948264292,-1.70998926682,-1.16004464616,1.27759715278,4.07447507295,2.97963078856,-7.80275216277,-2.18922088624,-3.61470391378,-2.36994953885,1.91670492722,-3.2996126077,0.166896574918,-7.39378806789,-3.58418722407,-6.09439494693,-1.39243863353,-1.82242705974,-0.483255297227,-0.737340304788,-3.89005750788,-1.28404757973,-1.85742063786,2.18137649348,0.583365065449,-1.24989415183,4.35261759903,8.05797452519,3.64879176708,-0.0748789049949,4.778039934,8.467082875,4.10487653988,6.3250833912,-0.584727868851,1.25491949647,4.6650497153,-0.34995884938,-1.32345541917
90,-10.3029164804,-1.36986806936,-0.29247015259,-2.56184155666,-0.793438534842,0.383384470825,-2.51052297412,-1.87109046777,1.56663143398,-1.00496831433,-0.575006785936,1.21320862836,-2.48511447186,-0.805452991451,0.0408469318037,-0.109207507627,0.312477755227,0.101271115258,0.649527168308,0.909096716971,1.02218555767,1.5941151367,3.04904789861,-2.2598810106,-0.698214684524,4.38179165454,4.31270178622,9.82738806233,-2.3984671133,-1.71604617008,0.567560028636,2.61067987663,3.30044079296,-10.7375842927,-1.17134976079,-3.53576504216,-2.21787046166,1.80452267049,-3.09693639121,-0.395934272491,-2.63765253399,-2.90721823894,-7.36225423008,-1.38229498634,-3.67832173478,-4.9680759186,0.0400903076191,-3.45851194521,-1.23464222872,-1.67852414567,1.32052915528,1.53163296615,-0.906716904058,4.72185750493,7.22677899005,3.30922549989,0.642394574021,4.82913405224,9.86134695873,3.67783583042,5.22617651256,-1.14456499815,1.6689677755,4.93193934254,1.72468148257,-1.42421877916
91,-3.93187997755,-0.595980584669,0.25645251922,0.182641573758,0.601731115912,-2.36673916262,-4.44145601788,-2.70984312992,-1.30824873266,-3.38379574436,1.70952207497,0.917201246631,-7.11977684532,-1.43802539263,1.50030616172,0.703234521574,-1.44834621872,3.40703333853,1.01008009601,1.18096179949,1.64806017507,0.651244502782,3.18495723604,-1.98317606459,1.54786928724,2.10306876028,8.62652846334,5.82049470389,-1.66016810491,4.09980538789,0.312432109158,1.14648142917,1.06656429245,-4.29313130894,-0.110167223818,-3.12677551895,-1.93026066271,1.95695329042,-8.72532037926,-5.34053251759,-7.66898191226,-0.844611925963,-11.408074708,-0.369613724124,-3.56488127701,-7.47617716913,-3.81639815298,-4.33926526022,-1.48098905636,-1.96401398956,3.25462908355,1.09702443103,0.921000897973,0.749037589604,1.63303243609,2.44519028147,0.651434628088,3.84206497325,8.10533552701,1.30184355738,6.88537027302,-0.517869861725,-0.0738054232219,3.46455202027,5.17894495197,0.561885324933
92,-5.67768508124,-1.06894232096,-0.216852147081,-0.205657522856,0.140227418645,-2.59897247684,-4.62743243891,-2.5111532273,-1.73051268625,-3.51685689348,1.3771856587,0.827093070197,-5.60079346381,-1.86096900829,1.85504995442,0.703237804925,-1.30493154677,3.51080394509,1.19310626881,1.68504040626,1.36175389986,0.530104736691,2.56952904174,-1.88299022151,1.22844776728,2.11256095589,11.4465358561,7.39737715482,-1.75591455789,2.89924601701,0.132460692252,1.47717508312,1.31663913284,-6.73943850258,-3.23530693926,-1.63786135662,-2.19032700407,1.33690980134,-8.07439420331,-6.3031462629,-5.36287621094,0.00644358555927,-6.98323055342,-0.821444426626,-4.06163933929,-7.6634627651,-4.44932990089,-4.18448633546,-1.46195936427,-1.88554138623,3.31694848403,1.63980548345,0.348758332239,0.793166716389,1.71647831545,2.40178544148,0.440604752018,3.59894681977,8.02055648095,2.46740385357,7.45687782721,-0.313533926424,-0.411176761588,3.74377670558,4.41953000155,0.39029210097
93,-5.28068479427,-1.04100622399,1.46975076064,-0.325777124358,0.767200496496,-3.39667206176,-2.53103455767,-3.09542643687,-1.79372125336,-2.27657582323,1.61067303472,0.474169651239,-7.22660015456,-0.812126595486,0.699813908358,0.458594221736,-1.2577649576,3.35078218087,0.979185095072,0.909607845785,1.10780944838,-0.0465643946589,2.56964607637,0.827195920841,0.0588388525098,1.91069040325,8.13768838963,7.52927434324,-2.22598804869,3.92657586991,0.883025784552,2.07696044593,1.40352630906,-5.89308645018,-2.2303516856,-2.18448982969,-2.72294395748,1.66735552584,-7.93187747899,-5.19192544438,-5.87390414203,-0.874009227369,-7.67159358312,-0.370901326027,-3.30833814867,-8.10904777232,-3.65990014534,-4.62026652473,-1.19899198333,-2.30657073852,3.33035687114,1.74052632911,0.348688158891,0.634846184164,2.67747448056,2.47881070413,-0.399257638036,3.75811703903,7.63587097717,1.6312124704,7.43686512097,-0.445845379116,-0.329636188484,3.62749819811,2.90857066863,0.414998366981
94,-5.1439809223,-1.15442270205,0.982826187232,-0.354849888693,0.140234675985,-3.30857365618,-3.52253134337,-3.09648128621,-2.43470192376,-5.284827182,1.69526935431,0.827061096289,-7.85504789933,-1.24531530327,1.25254330298,-0.377824370292,-0.852994048925,2.77569434942,0.179782492715,0.940998961917,-0.0416959629195,2.00994827289,3.16681834608,-1.04703704798,0.989357556764,1.97651443904,8.62006035758,7.7091340765,-1.75586786178,2.77401615523,0.895310859677,1.36176224828,-3.95215343289,-5.34653565595,-2.06062302791,-1.36785363788,-2.70099624792,1.73871684878,-7.33147549509,-4.98102235331,-4.49903834321,-0.319694048092,-6.98326744719,-1.12881088627,-3.36337093788,-9.17809833425,-4.02442503482,-4.33208283838,-1.21713041806,-1.49229785693,2.30932500715,0.116937477896,0.253186477114,-1.06238379962,2.64845178617,1.68827080995,-0.242936553011,3.11036071685,4.30149448438,2.22259220923,7.42400639193,-0.496856653029,-0.239577275237,3.65199645779,2.69168352428,-4.19630610765
95,-5.82814698637,-1.07894555999,1.49858199,-0.2054576902,2.02482218772,-2.36723526568,-3.10225654043,-1.85987476119,-0.82927673845,-3.91674713086,1.65870761209,0.824470964422,-7.22564275631,-0.966354738873,1.50094211884,0.689798951882,0.511911910767,2.82416011024,0.746836375829,0.915659451379,1.36179883123,1.31918941644,2.55962246897,-0.926750547886,-0.57588149041,2.76258233651,9.82432518969,6.33969985911,-2.00230131674,3.14806854882,0.124335788749,1.38055110518,1.36670220774,-5.53661788719,-2.84350579652,-1.96924877032,-3.09088862709,1.62474789311,-8.20119359673,-4.22763417394,-4.60025737331,-0.453395044813,-8.04463375272,-0.893268734482,-3.92649066829,-8.11494952778,-5.12126022701,-4.51688605561,-2.03269489741,-2.09890158648,4.02982704723,0.723096351347,1.03416143683,0.143974580215,2.24849530123,2.3818802811,-0.332870818059,4.59315114796,5.38341679462,2.58533644046,7.61355759338,-2.50494554507,0.0199396276905,6.53444209373,2.59897133976,0.477147135825
96,-6.31038386076,-1.05970310683,0.0973100716505,-0.890340183084,0.651364131684,-2.73652413306,-4.61893793356,-3.3214112776,-1.05471446677,-5.10789487878,1.15564047359,1.00215801891,-7.68097007956,-1.43616372826,1.50032082456,0.683752645022,-1.13350144517,2.85271440391,0.810505273546,1.17943668952,1.82819472991,0.624017766845,-0.499770574538,-2.18528957108,-0.642350379817,2.60121533391,7.09447864521,7.31907696216,-2.25600690126,2.53621016954,0.562448905919,1.38081916665,1.14208388414,-5.98230024517,-3.58467980379,-1.60991377011,-2.70969197902,1.65969069487,-8.51905679899,-5.36662539939,-2.80422704526,-0.0325832190366,-8.315853365,-0.940411566126,-3.81980176001,-7.47625492446,-4.56320992972,-4.9429871509,-3.14403989076,-2.27805735086,2.90355527183,1.69295928067,0.204054298114,0.615207447836,3.89873084938,2.33056469054,0.926114430483,3.24053427672,10.5866375308,2.13979130669,7.30576384227,-0.517745180353,-0.554405801033,6.99339683916,3.45260787481,1.08501771469
97,-5.56637408607,-1.05945101204,1.71252451678,-0.114619029641,0.140268624011,-3.40876424321,-4.37327942935,0.501413941841,-1.6935991549,-2.83469576197,0.445880617948,0.827134114748,-7.27227436712,-1.37261880934,1.48441814503,0.311300837579,-0.507471787657,3.52077108154,0.810464417131,1.32721893362,1.15760320535,2.00999377964,3.16715741431,-2.33253559758,-0.27977261754,2.73557876331,8.3935326315,8.0881289726,-1.75586801841,3.4263040482,1.12566067087,0.679249480945,1.11927325323,-4.99953384961,-3.23237126298,-1.62059529385,-1.78358146974,1.5269927624,-7.98380389185,-5.02377703693,-4.97509744884,0.312927190751,-6.5010178188,-0.362922370237,-3.731703829,-8.07263059449,-4.65817260168,-4.31719590779,-2.5578963856,-2.18259161415,2.30515461296,1.78780891249,-0.670318287982,0.294153523358,2.07016045612,2.48788154955,-0.362982503767,3.11034270314,10.2087641559,2.22780653091,5.82049038525,-0.468254676507,-0.20076731992,3.30670243783,4.41958162295,0.767623319079
98,-4.14561660997,-1.08392849194,-0.112759527971,0.921842396021,0.47229543095,-3.95006969433,-2.85063297656,-2.70972326339,-1.79434276836,-4.38559631214,2.17659272701,0.945848887292,-7.89922836227,-1.46385559523,-0.673411754464,0.393307106175,-1.30664711569,2.38927714118,1.21510185593,1.29929232251,1.2659321094,-0.866534535799,-0.855984582832,-1.10683950796,1.00241789307,2.51539070787,5.45821033628,4.24657709943,-2.23642871013,3.37771135202,0.533208765601,1.62504666016,0.492273409675,-7.99584950094,-2.76091177717,-1.93289250125,-2.38696830411,1.56842771364,-7.32727331784,-5.36219721532,-5.05306104783,0.147743736755,-7.44228998911,-0.885692259181,-3.820525358,-9.06833025535,-5.31242171157,-4.68144915191,-2.3182931638,-1.14822982034,2.36315459479,1.64032354382,0.348540962252,0.0948471010311,6.39768408755,2.23218110222,-0.246454814118,2.30665878027,10.2171760683,2.61255625551,7.21905055085,-0.517793672561,-0.968391926002,3.87482554239,2.62548798154,0.263006708769
99,-4.45359135857,-1.2402828741,0.849500432055,-0.20565244395,2.4677173529,-3.07598549547,-3.33115317903,-1.73469044282,-1.7304598681,-1.23487752614,1.20326206428,-0.185121546808,-7.2710628912,-1.51743921009,0.455115672411,0.763464568023,-0.818733427523,3.50861855565,0.541604330648,0.831658868274,1.36167597361,1.74073191351,2.10515242971,-2.7666094725,0.0523213417355,2.11263922565,9.70147785126,7.17218585897,-1.79843444053,2.88509548686,1.59492899056,0.804568305461,1.32410950913,-6.12355576349,-2.81777997139,-1.81139003795,-2.53242942985,1.75703856142,-6.44860381545,-5.92158738482,-6.40212604088,-0.531747343617,-8.04947402104,-0.869357231611,-1.62611534468,-8.27291510639,-4.15312010767,-4.68335610209,-0.919971821667,-2.18895041558,2.50564759976,1.73679948995,0.586782593871,0.944732452789,2.59823072686,1.77369211901,-0.72771917858,3.11100199475,3.57273703007,2.43702512137,6.99448925882,-1.36729030755,-0.475301170872,3.30539182512,2.6916858424,0.477150305084
100,-6.44285063895,-1.30854459754,0.390492370385,-0.274261792698,0.0940338751571,-2.47385897844,-5.0133205344,-2.71072860045,-0.900950756075,-3.51700169765,1.30283328831,1.02181679509,-7.30748828605,-1.49858002223,0.675074588949,0.409131857927,-1.19196182227,3.28396102246,0.606525666195,1.15230303093,1.37627123768,-0.231372566529,2.74029752185,-1.8832206557,0.227771924387,4.95007680039,11.4469909926,6.16477157908,-1.91508355225,2.90459948002,0.365285166741,2.06684997826,1.43175047961,-5.18440016244,-2.93949299845,-1.93419398574,-1.78162062501,1.78865269865,-7.32724234672,-4.85867466594,-5.08698778484,-1.06059914469,-7.44503974006,-0.830465937226,-3.81706429008,-9.06750323978,-4.6149026243,-4.55591076503,-1.59051685282,-2.06356032731,2.6343800637,1.32567858978,1.38252280836,0.0953055541649,3.90177694232,2.31406212077,-0.246414797514,4.48084713133,10.3849267834,2.13891785495,6.31929581314,-0.517806412012,-0.239308526854,2.96069884433,2.76705272619,-0.135227375325
101,-6.75524579603,-1.99874073987,0.902914117024,-2.06105892003,-1.08651040607,-2.16046036514,-3.07539923601,-2.16436840141,-0.162672035729,-2.29103127176,-0.162776691688,1.0438169143,-3.50114237798,-0.670832255854,-1.86401930163,-1.40167208946,0.762734152049,0.594641646219,1.53800458903,0.279651449764,1.32512538886,1.56492562506,1.28723961223,-1.81047711049,1.1974284984,1.47645412731,7.52731856151,5.74046681586,-0.539254776957,-0.109927359817,0.527830900762,0.975264018992,1.16852969095,-5.997201041,1.28193577865,-3.32505646331,-1.81684801188,0.664658437539,-4.99504845336,-2.01992851931,-5.36727713865,-0.829698373981,-4.77632580704,-1.17488587735,-1.85940688073,1.22980823983,-4.19655677935,-4.80910021743,-0.0565226894051,-1.68482388204,1.20045498834,0.0435713999903,-0.359482065559,1.55152525038,3.75167863779,3.1717286243,0.744146892839,3.61637269547,3.94925108284,2.21248342471,5.31128577544,0.226288577908,1.54380104196,5.25877716156,0.602671593117,0.905172071385
102,-6.25352720073,-2.37479505581,1.63387607403,-1.94512461128,-0.223696367104,-2.65341887561,-2.60818764668,-2.5102243431,-0.570102968975,-2.01106678442,1.47881696757,0.867595653996,-3.26548931981,-0.751592887509,-1.45327185258,-1.58242011906,1.08480759894,2.03245444027,1.07718136921,2.0344212536,1.25548224309,1.20796123312,-0.0623079154317,-1.91521475544,0.180651392441,0.919273294731,8.72037056774,7.7942851925,-0.691485116587,1.76958499777,0.536447181695,2.07487083053,1.27493547393,-7.33036630956,1.59057100657,-2.66680193376,-1.43140601781,0.466397275393,-4.20742269894,-2.20368354198,-5.94899783359,-1.35437636323,-3.28102851417,-1.25481599622,-2.6566728653,1.35744574143,-4.12585084592,-2.9621624294,0.130527944898,-1.6823066854,1.32959036302,-0.105241682755,-0.263405274397,0.456758958621,1.99452906931,2.90147063376,0.577987800501,3.46781745295,3.51423278814,2.36759114283,6.28245637122,0.192465297898,1.19643796146,5.2267587409,1.07094891207,0.213327552037
103,-6.93154003849,-3.05109910531,-0.234069426648,-2.05249610564,0.0337649241256,-2.28472754115,-2.25449513629,-2.510177696,-1.1635617854,-1.83187878481,-0.0445726413193,0.487096079666,-3.00064235195,-0.381196115985,-2.24372039563,-1.55484545716,0.727719516988,0.862790308525,1.22761674377,1.82843634077,1.2121778565,-0.0258540294515,0.319447558256,-0.242918844294,0.180526402791,0.147976107806,6.71451120553,7.92580177733,-1.13545793527,-0.109634847438,0.400070459413,1.25937597182,1.16835786149,-7.24411082716,1.29888587703,-2.83319494532,-1.76553131052,0.869140921462,-4.0494846991,-1.64390367692,-6.3270320389,-1.45936143388,-3.75463998831,-1.24102860198,-2.18314343916,1.96182101058,-3.00775979356,-3.369563812,0.56504859117,-1.63005659605,1.77636497732,0.423182699826,-0.595259908321,1.47380756621,6.98338537949,2.78552047239,0.559558673352,3.70770525278,3.66587906291,2.06909014291,5.54078442973,-1.14995163538,1.23690008724,4.2881144751,1.04853769271,-0.647296409036
104,-6.26657448939,-2.79204955939,0.0521388408693,-2.29320652899,-0.19855829887,-2.45142293623,-1.83325327969,-2.66731796583,-1.79668118381,-1.72921261167,1.10540958375,0.84846777867,-2.65665333556,-1.73483879359,-2.13230357071,-1.22779967041,0.775742634781,0.711994473104,0.124493006077,1.82298065243,1.37073513043,0.885727234735,1.81515228642,-2.77587813137,0.677837088254,1.05014317124,7.58205201032,7.0401081996,-0.676786389318,-0.370203259765,1.38828057074,0.2910180601,-2.44947624112,-6.96963793393,1.51289652409,-3.31165562489,-1.83649127711,0.76582387025,-4.24321381873,-1.90383865098,-7.72015394461,-1.01852804236,-3.2024179908,-0.870035028894,-2.17863514107,-0.382630691269,-3.51526220309,-3.76149579322,0.186646045873,-1.53981499431,2.38850907433,-0.772136287502,-0.38865035232,1.95547689101,4.10848580797,2.86512977576,0.185980071735,4.05475285533,2.36320422924,2.12158548947,5.52911649462,-0.142227317268,1.27737280591,4.8070824608,0.858816295588,-2.77101077342
105,-6.37223002213,-3.09574277862,1.14493142267,-1.26361149598,1.03160546141,-2.19051319043,-2.22159202623,-1.35716302727,-0.556923915709,-2.05180328404,1.29563760577,0.913687093173,-3.24325517288,0.283573628719,-1.66091534648,-1.52100324001,1.03378391282,1.09353940768,0.793243588699,1.79176435888,1.51039749602,0.768982108255,0.318104424477,-2.29764161772,-0.358875843038,1.07361971024,7.49569399387,7.30272121382,-0.829295327992,0.103884165925,0.407158217255,1.58762688926,1.2314092402,-6.46770812396,1.35612840982,-2.95036821456,-2.49404655327,0.805255867408,-4.36729953399,-1.95917405093,-5.93569741803,-1.5598331078,-4.12589991004,-0.227205914616,-2.21369966378,0.784641689329,-4.28877367575,-3.63633392585,0.0543686807948,-1.77600013556,1.29705969036,0.0112142997842,-0.386614836813,0.781489312225,4.26870301788,3.15771783365,0.201735286198,4.07306640163,3.0672522391,2.10240328076,6.38871211232,-1.39414517904,1.11956717481,4.79429700256,1.29642136048,0.21350161211
106,-5.32776234972,-2.76608375875,-0.733909833512,-1.57331798677,0.0337460850653,-3.07437685114,-2.42352878783,-1.41017414027,-0.0540628808259,-2.34409867916,-0.236882363605,0.957195116372,-3.02693322165,-0.396255647004,-1.57283270162,-0.733494838569,0.727861682421,1.34198791104,1.38200020564,2.08185771241,1.28701205434,1.33166560655,2.9984496575,-1.39985859037,-0.453048038571,1.69869062164,6.88042239766,8.08780767276,-0.64521724478,-1.07213640108,0.315443429643,1.15464465371,0.812874138956,-7.01394270027,0.471552409922,-2.50495506338,-2.04581435918,0.434469390562,-4.26658717392,-1.10268790276,-5.17653611264,-1.49482261387,-6.99493959983,-1.48039157124,-3.39512604939,0.572011250491,-4.19677369623,-3.18058879498,-1.01135707427,-1.71793349159,1.77629066714,-0.285822782076,-0.597577077033,1.23277198044,4.43330332075,3.1694012655,0.526870516167,4.04051106653,5.64168986463,2.06992739467,6.17167947612,-0.318946890241,1.30811443215,4.61652758691,0.917850669049,1.04919520611
107,-5.05043077673,-2.76603136006,0.822729574346,-2.4021225629,-0.198616040487,-2.43852873909,-2.80325102174,-2.95499810745,-0.729407754069,-2.04925506191,-0.224582370972,0.848622278889,-3.25052286157,-0.50693475897,-0.371385022428,-1.54359321319,0.642109521905,0.425227160543,1.38121652202,1.68908271552,0.617429621208,0.885657581352,1.70320363602,-1.57020879201,0.16842032414,0.806182253395,6.7609872939,8.13678044744,-0.676682883379,-0.109535063577,1.39721692382,1.98877360737,1.14317787959,-6.92439558684,0.836269864541,-2.62866313251,-1.72184934585,1.36072932528,-4.16293018881,-1.9070051746,-6.23263248156,-1.22337767895,-8.44878068904,-1.31099149599,-2.77641477615,0.452931171122,-4.56214329648,-3.65915586407,-1.01241198868,-1.85590669862,2.0038190168,0.252684796921,-1.89575809079,0.953113637824,3.82856753736,3.41327736747,0.345872253512,4.0581850146,1.50738045977,2.25690180182,5.77047071982,-0.222014567975,0.806217346102,3.78964443186,1.00827176342,0.18401282082
108,-5.42259254349,-2.73316236653,0.467967334606,-1.84805871135,-0.326343837166,-2.69194393508,-1.83909693138,-2.40829161647,-0.609114350424,-2.06989326278,0.980142739141,1.25356986918,-3.21262385717,-0.384604763334,-2.45174108234,-1.26568873644,0.965961905767,0.725045732345,1.43829121795,2.1503053615,-0.286856189765,0.451691064212,2.50078609442,-2.06608796036,0.947358257812,1.43129192877,7.07171903382,6.09772462063,-1.08104034194,1.09148155505,0.367783732983,1.69246038547,1.15599242371,-7.29883625548,1.69196685786,-2.70060238517,-1.76793404053,0.854447697346,-2.80231444307,-1.84205424371,-7.18949219041,-1.66038034783,-8.18236788739,-1.16200532933,-2.93899712117,0.423162301615,-4.57628386301,-3.94536434704,-0.520705743423,-1.28095284631,1.89437488506,0.126792024599,-0.0995139974835,0.532352312522,5.92467266797,2.76964065238,0.741999771355,2.4158172277,3.96622541762,2.141089374,6.16961732786,-0.0908289475874,0.80259877595,4.06657305362,0.593530033847,0.131862985696
109,-5.82004572582,-2.99133465834,0.360912417273,-1.9450837725,2.12662639077,-2.42778922815,-1.42739618279,-2.28732441379,-0.570335462447,-2.14634913044,-0.4754168147,0.287778090927,-3.11404863192,-0.469144348336,-1.65807213535,-1.61411067084,0.87739009497,0.509051655878,1.50664805916,1.11990208189,1.2553121767,0.517021137744,0.682227006217,-2.02766847449,0.235384641776,0.919240721578,7.15281876939,7.77648452454,0.184753825909,0.379760719266,0.962786005726,1.03685383373,1.10337420761,-5.10056872939,1.12273023958,-2.84283298108,-1.62127060821,1.89314609812,-3.95991525295,-2.51670106913,-6.14277763382,-1.75431461043,-6.40812681912,-1.32299516984,-1.7385371985,1.07004665559,-4.55570080181,-4.18761141431,0.0250142408287,-1.81783691808,1.52172411605,1.54078776576,-0.325720944831,0.638243707298,5.07637689013,3.64542746143,-0.174149192282,3.87725737787,-0.796062284722,2.45516101221,6.22748196079,-0.372938170166,0.780848688895,4.84209258407,0.684933692208,0.237207987764
110,-7.76725585404,-3.83991260828,0.664221155785,-2.29620129429,-1.18250586438,-2.43847708477,-2.4505958495,-2.40687450952,-0.600871746763,-1.88022480036,-0.0179445333978,0.911413974523,-3.62422303256,-0.783803988225,-1.94362275716,-1.52098150024,0.817394847735,0.894212380129,0.993553120717,1.35860152044,1.30767652568,1.1937762555,1.70383994812,-2.26584542745,-0.0280376355418,1.24668929135,8.62777317081,7.11902147508,-0.645368593265,-0.147563049234,0.359465254622,1.30847664448,1.23140135099,-7.13571745885,1.56868496652,-2.56087049181,-1.44138225443,0.755229600874,-3.93636852788,-1.18487998181,-6.35821557576,-1.32602354296,-8.15104067063,-1.16345801981,-2.23924415142,0.445532154454,-3.99605431794,-2.84517778296,-0.35793822583,-1.58580723424,1.36317341864,-0.162971502946,-0.0265584323175,1.25889919599,4.17384859257,3.59860808821,0.0215880969247,2.12481349177,3.88025929379,2.21770645654,6.17163591136,-0.0869818815549,1.30763013634,4.65306934079,1.41341495728,0.112615013491
111,-2.29250064663,-3.74719232617,-1.33116655253,-1.32260878094,-1.21148250507,-2.65794241561,-3.72162273855,-7.33938822127,-0.648162900259,-3.72562248598,1.63372057072,2.17454130173,-3.67158436625,-0.774375759838,-0.291330376913,-0.809995136572,1.85929120127,1.00782203248,1.21166650299,-0.835659476967,0.495414848283,3.79576245925,3.71806591131,0.275511395514,0.620649090079,1.6019113272,5.54141426825,7.30046776421,-0.733333620212,-0.68379519573,0.659330539264,1.72041704917,-0.0410194193029,-6.61563026144,2.60408813483,-3.67539770896,-2.48480234012,0.46217895407,-3.48134214661,-1.93007086755,-10.1836638402,-0.89274466861,-6.5909590925,0.818387732239,-3.20075206457,0.720565212057,-2.56945983383,-5.07584227015,-0.772057584876,-2.13140905753,0.222607808417,1.75164962184,-2.55634423089,-0.055883112108,6.28032587662,2.68346141553,-0.0254770264388,1.4045020728,2.28333253689,2.82756147489,6.07691787556,0.677189237612,2.11868472033,1.86765643971,4.10627442564,0.947913413796
112,-1.94846164438,-0.773789252027,-1.74538822138,-1.70791259113,-1.20721902846,-2.91277112237,-3.34316628668,-6.7578085918,-0.715879136902,-2.28412548749,2.38871657668,1.11906581653,-3.4923395517,-0.871883201495,0.00427508005626,-0.792803627824,1.65247300748,1.16234515768,0.895977982638,-0.509951319246,0.447987868108,2.14279588339,0.754923856,0.226988284029,-0.942690064316,1.90158178017,5.74532768236,7.71052915728,-1.84807574678,0.324733598122,0.523925550529,2.5013466576,0.462637944864,-5.96551504954,0.999867282793,-3.04903898614,-2.46637807711,-0.0848372053774,-3.9063478901,-2.73691718349,-11.4249758448,-2.42894345633,-5.27900272574,0.466455501871,-3.164901367,-0.551958253832,-2.99909383586,-4.19358102882,-1.11933098939,-2.21849357604,0.495377071887,1.31660404652,-2.2633827951,1.54361382781,3.97571828036,2.15479432414,0.950904802275,-0.193971145707,2.71660095264,3.13990979464,6.00044290453,0.331601919265,1.50991092261,2.25207602625,2.74260609708,1.06263190332
113,-2.48518981154,-4.16218899775,-1.15012008928,-1.58312551529,-0.0537264270916,-2.72815221679,-2.75065104538,-7.14882011457,-0.211309734494,-1.48811760527,2.04261932618,0.314587365402,-3.16196040116,-0.665360396867,-1.01680970554,-1.12341126126,1.89991399505,0.559233215853,1.08776040846,-0.816357069872,-0.0430364743522,2.20015575812,1.44828205164,0.840159268251,-0.218268514159,-0.395598861445,5.28158895406,8.02164091701,-3.27007103411,-0.171867798162,0.242940347225,2.57571081394,0.321350006919,-5.79967091576,2.17829454724,-3.62778624038,-2.7417568719,0.334660520539,-3.63066999326,-0.892408043649,-9.45581327678,-2.14727750143,-6.18558701443,0.581912427394,-3.36159624871,1.49047081779,-4.8811486486,-4.65784098582,-0.47741824796,-0.988572085721,-0.193755559835,1.2324358925,-2.85277825615,0.316841692261,8.3229752812,3.26316231909,0.549875507722,0.754235107349,4.61331522512,1.74183748033,5.81097311743,-1.18392524506,1.38534683466,1.56416346996,3.8474921963,0.864447192193
114,-3.63266274252,-3.65757171986,-1.79724298876,-2.01675834642,-1.04826313385,-2.81288012036,-3.20194419902,-5.42134992995,-1.11447478355,-3.70021668498,2.45220092523,1.02485367102,-1.99925307907,-1.35214411935,-1.03663538552,-1.23647544605,1.82024282605,0.892398846302,0.317604686856,-0.525777038728,0.697821568741,2.50172675157,2.86216919596,-1.528649877,0.207138053645,2.15603380034,6.39797016592,7.77436281296,-2.09191670187,-1.52635167053,1.63963674734,0.962914802889,-5.71668898788,-5.97744954404,2.23411157939,-4.04664001601,-3.1906681781,0.533219728775,-4.29808636114,-1.87070815188,-8.9401372521,-2.61455229189,-5.64646318223,0.387840793132,-3.17188761651,0.954940119449,-3.5254588708,-4.16532758431,-0.469058583883,-1.16909622203,0.442431527291,0.718006390633,-2.43497625739,0.421858664823,7.13843897168,2.57958164628,0.765543462969,1.60476679741,-0.708478752937,2.99040657312,3.8323575014,0.760093974438,1.48369414334,1.6208340507,3.5554968519,-6.44465393106
115,-2.53913762538,-5.25605008096,-1.54295873523,-1.56075977968,-0.272815715847,-2.70708607932,-3.27919634277,-4.90719407477,0.0326890752763,-2.51461756825,3.04335732238,0.710243441465,-3.99781109576,-0.0363212502367,-0.5833837607,-0.918320134627,1.87667163591,0.989490810678,0.21058036144,-1.19623564227,0.499493701001,2.5304748525,0.968803514016,0.383160613209,-0.373639354519,1.65342502796,5.932639808,7.50626170353,-1.85773265674,0.376357989334,1.22169361078,2.75590685427,0.497199324682,-6.77751471942,1.47333670225,-3.68296168454,-2.7354269875,-0.083305842316,-4.18234321881,-1.93672841946,-11.2566002133,-2.36410539822,-6.56744702623,1.0740203888,-2.83082570444,-0.105747330839,-3.03518418115,-3.92315049944,-0.712660347205,-2.21491012508,-0.542981333604,1.51401949176,-2.56429095501,1.26012907763,4.05555405278,3.11030147618,-0.0592832815871,1.80309537581,-1.14328400308,3.05624279396,5.59780948146,-0.314543032242,1.61262536074,2.43694733975,3.19470770982,0.465678845742
