,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
10,1.23495551252,4.61316871223,1.34203799647,4.20565948299,3.29226683501,2.50648688492,2.5717029035,2.13670917389,3.12819440704,-0.647576064157,-1.44203959452,2.05350048238,0.552976110965,1.84329035022,3.3064133554,1.4894293646,1.0046817508,1.67811620688,1.12943639203,1.37936199105,6.11529563679,2.7966973348,4.78319602188,-0.483169132502,1.54341882704,-0.823801297078,-15.7473145511,-4.76927246509,1.10185348018,0.158913424694,2.84485936256,2.21752385115,-10.1541619927,-1.54229346125,-4.72579950506,-6.98997732137,-3.47444823114,-4.63004058728,2.05532944684,-4.34496685186,1.49566837324,-5.29970459897,-0.351970482658,1.84016128478,0.742080586044,2.18769491398,3.14879401565,3.31817856327,8.15218809939,1.82883283423,1.6727589022,10.9029223647,2.00493977274,-0.892634852135,-0.456398093137,1.37704390542,4.09505928149,-0.0392398137246,6.63315539399,4.02373347319,1.6181535189,-0.386534125168,-0.758545399521,5.53297965506,3.87258932585,1.76826794928,0.275046356692,-1.10379251923,-4.67000079207,1.20690089493,-1.48577774996,-4.99524221556,-7.07771241689,-2.82438282272,-2.21754540215,-7.67263766863,2.95010958518,-3.62043974741,-3.69607572678,1.67369244362,-0.840864126548,-1.86171991998,1.81223292513,-2.31049744558
11,1.20065057016,4.65469805216,2.24074525442,5.81115714677,5.16204227465,2.28375933513,6.69032045198,-1.28228133955,-0.40804069321,-2.81623106858,-1.58262816556,0.375774822703,3.45900843007,1.1536697609,0.677314656338,1.81870255565,-0.729631038674,1.28214780466,-0.291461601328,1.49362040924,3.65744598749,2.1549808555,17.1849740026,-1.03744781117,-1.05410327759,-1.22452593896,-12.9303950203,-2.56762351682,-1.50469002667,0.701661269992,2.99325317172,2.69673344309,-7.05034483461,0.93564014871,-5.49354800261,-13.3175015451,-6.76588055545,-4.42009991162,2.97668460476,-3.86613987719,0.0247161804499,-3.06229680336,0.821970190442,1.46173356991,1.75224648589,3.43344040212,1.44996884126,5.16114079494,7.39579991627,1.20998122511,3.18877819082,7.43492557266,1.28313049838,-0.933365097575,1.0059310941,-0.466773201984,4.27146056767,-0.347387955569,6.25846861867,0.351868379354,1.04320059992,-2.43019979191,-2.79054047966,3.4845731334,4.83128128284,0.786285057346,-1.23452195692,-1.80793230966,-5.58333274142,0.572360320001,-1.98854786757,-4.10358042827,-9.02034669121,-1.49404036164,-2.03771719605,-7.82006500971,-0.653549822185,-6.04380787601,-3.64009968566,0.834579882311,0.366562682874,-0.133427598666,-2.17846898393,-0.401314732787
12,1.39908264476,4.88037758875,1.02241707471,6.29456914211,4.60217645938,3.81954143233,5.36849014884,-1.06714202889,2.94420382531,-1.84252553929,-1.21078183519,-2.82117568858,3.39156731091,-0.196325560317,1.52674605226,1.98487456214,-1.20275917707,2.71096275322,0.393436851625,2.57914165917,5.62625015751,2.95668511591,3.32387565354,-0.867442577299,-0.313591674893,-0.277310459536,-15.596906363,-3.93981672512,-1.70345864951,0.685858601054,3.75911237631,2.52463130655,-8.51450640946,-3.82702375277,-6.32546282254,-13.5461840956,-7.6906535285,-0.660860928767,2.47555531077,-5.70490474382,-1.43307719713,-2.29821960574,0.546033788526,2.08220623835,-0.0754765560984,3.29180655326,1.20615906258,2.3524082236,9.67906588484,1.70301116614,1.6328934356,5.9407472121,0.654449843333,-0.612824783313,-0.451331072195,-0.68514079295,4.47864104566,-0.995982343058,6.40603379936,2.82919007371,1.7032370069,-0.248382417342,-2.98413624041,1.86651821108,8.84780325664,0.836002286777,-0.762578364275,-2.33718261945,-1.26088357793,-0.71876271078,-2.71481623269,-4.68600984807,-9.11123571458,3.019259303,-1.26233730728,-12.6996179568,-0.169728986742,-4.34827452709,-5.21127675713,-1.5711887723,-3.22089259101,-3.79972743487,1.48613327828,0.0292976747559
13,2.10154079111,4.43375973369,1.53379392686,5.14997282543,3.88064046892,1.71489078032,3.75993348036,-0.454780658631,2.10501149709,-2.71853704236,-1.53477516737,-1.54052366497,1.38661521455,0.783666657887,2.49167457288,1.82696647011,0.117204170337,0.62091114038,-0.51284594674,1.17992443762,3.08036632782,2.09842055148,12.5904200839,0.272797779099,1.29465730804,-1.1085800002,-13.7771584098,-4.76266859618,-1.41245473684,-1.48153917228,3.5922117762,2.72567329572,-4.94952719643,2.71321104562,-4.80232600362,-11.5542913975,-5.37524597672,-2.53298220624,2.68022800747,-3.11682250833,-1.21534337896,-4.09081667168,-0.563987896994,0.848915670319,1.46168302055,3.61434917383,1.28649544008,4.20745112996,9.91290555966,1.75650285162,2.78110544323,7.1665403871,1.42067350804,-1.23046154234,1.94841039263,1.50612242246,4.43689010735,-1.25689837499,6.06694455432,0.021601498032,1.44501201619,-2.74045333208,-2.59625265085,0.67397928869,12.8527627043,-0.495922549533,-0.780935269763,-2.61364709394,-3.03164769772,-0.00609511919538,-3.12808397504,-4.08190207229,-8.74139382432,2.34015913455,-2.35339695325,-6.78164895542,1.62102124025,-6.62289404456,-6.70074623,-0.461119034475,-1.8167844997,-2.37854576936,-1.08461997848,3.05441393939
14,1.29488870576,4.92199038898,3.38238614744,6.36858042667,2.42865146551,1.60393660674,3.62219866231,-1.07969393296,1.3695436146,-2.57953407261,-1.10401052793,-3.31981603983,1.89539461485,0.608390718941,1.81157586497,2.01052920152,0.205612690192,2.0086291016,0.222298305546,-0.204326699549,6.2546845459,1.93507491076,7.81755880504,-1.06055090724,2.68173177173,-0.406410481127,-13.6575202264,-2.07788228044,-1.12048926086,0.0449676121715,4.3221749907,2.64512145667,-9.20210818651,5.97011384162,-5.63529569788,-13.3368618121,-6.01952150667,-6.50825704251,2.95138410426,-4.57544976851,-1.46495223368,-0.321586299262,-0.247354915048,2.57399445386,3.83371428329,3.91334426977,0.614718561761,4.60035720911,7.98960053535,1.97924390795,2.22205083579,7.18737132521,0.977622015527,-2.82711606677,0.966384849965,0.139043798309,3.45300602247,-1.56375068573,5.68513641356,0.451376452612,2.17014252487,-1.56976912706,-1.21088981036,4.33140426192,6.59479446419,0.752292587685,-0.845057669825,-3.23384311791,-4.00906382024,-0.562835213807,-3.44445322796,-4.35820598812,-5.28337895874,-0.530763617482,-2.71581279685,-4.39910084277,-1.42309381793,-4.97185743171,-4.18545706916,-3.02834709431,-2.1332792416,-3.20245612402,-0.691340381976,0.544591884876
15,3.358462682,4.20425542399,2.79336893988,5.96015243368,4.60414928735,2.1966419243,5.40654714552,-0.977343145514,1.68508640008,-1.33986247736,-0.787199163611,-5.27650178405,2.97924161347,1.89510855043,1.65315532097,1.92947180703,-1.5270881087,0.564222753124,0.195214972913,1.2249013932,3.4606107398,2.7864971509,16.3002471103,-0.71977095753,0.907589507191,-0.709294655232,-10.4459172507,-4.81111180887,-1.28660459056,-0.0823826689772,2.55979241413,2.32515961586,-8.99590701847,4.21887757694,-6.4806341896,-12.0054468828,-9.30593533135,-3.23741403727,3.29154915305,-3.52821833243,-2.31189742231,-1.29448987416,-0.52105462171,2.24408224247,1.03836927999,4.41396516025,1.93254283545,4.14303758162,7.5814297961,1.35503252506,1.51665103758,7.3060864597,2.022004435,-0.769726217228,-0.190637506066,0.96847394531,2.59431235073,-1.26799551303,6.23249456046,0.484109944657,2.11399744319,-1.82658377055,-1.93217279435,4.02719765485,8.86370005514,0.214048331309,-0.501330901443,-2.59122861209,-2.77608330359,-0.00339799261497,-1.99953436953,-3.70586347687,-8.81666892535,2.82183438853,-0.958838432112,-10.4643856844,-0.125754584198,-6.52163973007,-4.90002014478,-0.146772463482,-1.96315660201,-1.75229559879,-0.10453725813,0.716546424378
16,1.66421519362,4.78465856408,0.844814615713,5.15722341806,3.43274518978,2.30970508171,3.81326833556,-1.58902141594,3.00465573831,-2.58493025019,-1.56548058419,3.73941540075,3.01169149357,0.150433205911,1.53225704528,1.37708739197,-0.746955859065,-0.722016508584,-0.111585637899,0.862130634717,5.43627080299,2.32494727804,12.4631324008,-1.14045566215,0.73599059708,-0.937727656612,-10.0109165869,-4.08174772946,-2.35826100038,-0.292020969127,3.71320902633,2.78531282175,-9.58274473658,4.4347133835,-7.1434189211,-10.3666748887,-5.57316823994,-1.94531061108,3.27595320508,-2.38266160736,0.253658676493,-1.55801937973,-0.39583265493,2.19757466557,1.11534498714,4.25876097991,0.447007142869,4.60274416271,6.08260460098,1.50827444875,2.35124592376,8.42963900872,1.77884345247,-0.913440401987,0.67817684905,-0.934010992468,1.46593196388,-1.48915094236,5.47319334985,0.801946630167,2.11690787218,-0.25738539499,0.0505912835688,1.20184526047,9.11650361645,-0.0974408378252,0.400431706239,-1.80528136421,-2.01886405469,0.52052632602,-2.41447983841,-4.09700038983,-5.93459219718,2.31601779415,-1.87127577016,-9.8217163316,-0.396667548898,-5.75132334214,-5.72910658121,-0.440946785099,0.608227657404,-4.79854423267,-1.08783621355,0.395169317751
17,1.62372338488,5.07696943358,1.97105042713,7.17267303086,4.77180169827,3.32301817476,4.64913128259,-0.867646575916,2.07117543575,-2.67480556155,-1.61590334876,4.2149444183,4.13131481971,1.05321912128,1.62647486896,2.17049109475,-1.12624547965,1.00692075444,0.254713258372,1.15579181202,4.83715867249,2.73381725959,15.6431731549,0.1271698727,1.29244501929,0.838893892561,-12.5018373522,-0.223012367327,0.110715283363,-0.966517560512,4.40510375775,3.21489820476,-11.6059187424,4.70207882268,-5.9386732425,-12.2076437969,-8.44836479491,-6.36057286676,2.80770936061,-4.99430954138,-0.468178380667,-1.8662851253,0.660750914525,1.0178859071,4.38995814749,3.65709278761,1.05129164653,4.68053484036,7.74021970243,1.53128481835,1.05267168025,8.29205541852,1.17350368882,-1.43553348969,3.00421405627,1.66283466564,4.22400385827,-1.53001447897,6.50908356845,0.210554799887,2.47115947528,-2.16970100886,-2.03435743777,1.76622978507,4.80931536725,0.951286540202,-0.856266858132,-1.85835060516,-3.10940176063,0.361116271422,-2.20021527141,-4.01983007774,-9.20698092478,-1.41200706647,-1.43189769237,-9.46840221306,0.0692500187709,-6.28389704487,-2.88494288661,3.59201791966,-1.51360062569,-4.73751005435,-1.16388143312,0.88496016077
18,1.3062816457,3.52302451672,1.6648564271,6.68112137641,2.85113528041,1.09598754203,7.16530610077,-2.13485822683,3.90048850562,-2.88036705786,-1.30145318396,-3.24580982826,2.52100286809,0.626666953235,1.4344766375,2.2205720456,-0.84914906656,0.388167312991,-0.272281526491,1.34438220939,4.41953094561,2.08941373135,17.5065227182,-0.606655425808,-1.22076930055,-1.16551121173,-17.0547425187,-2.09756816914,-1.33605847241,-1.25123132486,3.5450762305,3.23996508333,-6.3156940643,4.73333040708,-6.66718137839,-12.6739501226,-4.24459892618,1.44171447431,3.38224190908,-3.93944120076,-1.26841390437,-1.82635540775,-0.357890508719,1.94435902218,4.26270446113,2.22502956175,1.50125572682,3.59370259526,8.92183219946,1.45216565735,3.29032238975,6.39786022793,0.695080128824,-2.58908703678,-0.517974107181,1.61809601949,3.15532741407,-1.35075625657,5.29170904531,-1.06688248234,-0.353041623969,-1.92410094652,-2.26781285217,4.54485990383,6.79650679031,0.385755969525,-0.182901234398,-2.88481660462,-3.3997806684,1.07012955806,-1.24660599231,-2.68478640879,-7.01997871497,4.6633755408,-4.43045674396,-2.51895036249,-0.237662579955,-5.43408257666,-4.6515632275,-2.10814853021,-2.29577031881,-2.3017089863,0.772653308117,1.73380514557
19,0.902183860764,4.73111896831,1.59842837748,5.3017047707,4.79742412399,0.843579989403,4.3025824927,-2.32862613753,3.46090475973,-1.15973988209,-0.747741022428,-2.48245748909,4.25236906122,-0.727699751034,2.16746954977,2.41800753272,-0.707350029018,-0.31100452817,0.21680449865,2.2629671379,5.01914533261,2.53915538158,12.3302571715,0.798402473156,0.606982456913,-0.512623687872,-13.1685559783,-4.27475278446,-1.20595818645,0.662569632022,4.02290325593,1.18349355287,-7.79073184837,5.24750775982,-6.25998570802,-11.2392023989,-4.69037123372,-1.45164269636,3.1630417085,-2.3783405399,-1.86702959622,-1.65247667371,0.696474425913,2.74924917655,1.16241585183,4.35223752538,1.15990759148,2.95357663983,8.283016765,1.31282082672,1.09160316267,5.89306177867,3.09233443762,-1.41503512327,0.827069915202,-0.424877969822,4.38951794714,-1.12358850329,5.58461004963,0.120309056142,-0.150207607972,-2.02707502184,-2.31132571257,4.4619574944,7.0936221545,-0.442756501854,-0.262786273698,-1.73406535061,-3.33449868805,0.360076962893,-2.24608008687,-4.99252878694,-9.42346573447,-2.91383724384,-2.38371378844,-11.1338531886,-1.81377889595,-3.15649135632,-5.24593649171,2.89990953853,-1.28008460222,-1.90579197405,-0.862533469888,1.97808039835
20,1.51283659468,5.03941998747,1.95113199894,5.71025830877,4.64294201731,2.45227965022,4.55425472572,-1.08143986154,2.12374494897,-2.15140571669,-0.999473794655,1.98860218464,4.27998850206,1.17308227999,3.72011900523,1.86179585869,0.223105055982,0.429204254525,-0.42070322277,0.948959775892,5.1416764832,3.22152419293,16.8783437139,-1.07826822886,-0.0722284657108,-1.47103811973,-13.2673475493,-5.75166349147,0.420408224552,-0.129943070975,4.18500727136,3.02936324017,-12.966363498,3.04558157772,-5.62250755241,-6.60626995571,-4.6911468328,-2.39914885097,3.43828777832,-5.05909265951,-1.22508857894,-1.49428535598,-0.284905547066,1.48101472584,2.40261982046,4.74036878266,1.18958432342,2.71263462232,9.62571028308,1.09437812293,1.77921950759,5.52052916975,0.725147410772,-1.30848794126,0.69792831442,1.4811671482,3.71271487567,-1.69672659057,6.3043450893,-0.475319635701,1.71455638934,-2.10645534022,-1.65109895916,3.67360135744,9.84032977262,0.548395542399,-0.655118348845,-2.00904418061,-3.35148168329,0.58463003601,-2.2760470865,-5.05678986919,-8.23303451028,0.268877381884,-2.71742205872,-8.32408586424,-0.404839398471,-6.67642518436,-3.30441817246,-1.4102421123,-1.08348598487,-3.21211565134,0.169496308982,-0.526821610639
21,1.92543856001,5.76252678779,2.66024601148,5.40409500448,5.61909776933,1.98970767554,9.67705375294,0.967078025175,1.87248888574,-0.167505591635,-1.13897476325,4.7258530488,-1.81931817917,3.23263247356,3.40138382498,2.74492217506,-0.236771376012,5.35184557702,-0.183981066952,-0.57548294524,4.69592547723,1.57709800252,5.86353706393,-0.568942710048,-2.59290476628,-0.342427783108,-15.70621039,-3.95756074206,-0.594313199846,0.469538466321,1.81123492423,2.24069838572,-7.8503835187,-2.97251925835,-6.95297189448,-15.9359448646,-3.43174533154,-4.73736945733,2.10161251189,-6.11227173244,2.2904864405,-3.19071004619,1.77436041485,2.6585777239,7.59020933626,1.7285910162,2.93754059898,3.6571142975,7.18411637681,1.04525352954,3.32835578562,8.52058993873,0.705602116403,0.780303513368,-0.195868580761,-0.115377944081,2.95133769443,-1.12249358196,6.17758503558,4.71658892076,1.08115714598,-0.689889251812,2.13466507547,5.02139673444,2.09132679784,1.4890572136,-1.46362786524,-1.86403760366,-6.54344950765,1.48895715639,-2.49947950642,-4.76195193926,-5.78780886205,-2.92942809738,-1.04255473447,-9.28776963415,-2.48756265591,-7.89744843235,-2.83295916045,0.0664288003187,-0.101636075171,-3.55921879015,1.86285560271,-0.868769801201
