,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
70,-8.37362824518,0.619953094547,-2.35642934281,-1.11622654017,0.0518264138011,0.955809811246,-3.93516712289,-2.49801693168,-0.57090310523,0.0122086658014,-2.42300693908,1.47076292839,-3.49114816044,-0.480254894664,-0.125898005698,-1.03473566158,1.43912446375,1.54724283954,3.36835644803,1.9343259157,4.7338696269,3.37031553049,2.72966508991,2.84106805049,-2.25834360989,3.06939320928,4.61348762386,9.51530653511,-2.0897213138,-1.02844426692,3.27046343927,3.13632033316,0.400458734953,-6.28975183507,-1.45480850929,-1.69992217293,-0.873594564818,-0.511535389555,-3.85395312113,-4.53796557579,-4.70656505671,-3.20636723985,-10.7484066364,-1.18996399768,-5.62294541799,-1.8146458169,-0.758411400454,-3.39143755734,-4.28540642544,-0.71351760481,3.32091209246,-2.13294843662,-2.5336882311,2.18846471547,5.16666535418,2.83666760218,-0.85836983964,3.8437551989,2.83122477598,2.76129918787,7.22747448071,1.70243657373,2.29954469135,-0.0103304072756,4.45198216556,1.11049850821
71,-5.19527041073,1.32255561418,-0.389417404637,-1.50875552303,0.114106501821,-0.0635685529372,-3.23682523965,-0.761836309019,0.169631089132,-0.652886940056,-3.01168280344,0.742267449105,-3.03350981557,-0.673440051651,-0.34737531461,-0.613194723834,1.25165860313,1.15096727975,3.27493016584,1.48387331644,3.85963657665,3.2395911574,3.0320351041,3.59655552609,-0.568519291869,-0.160627105295,3.76505443637,5.29412980209,-1.64711931372,-1.64228078202,2.53306431166,1.8153224939,0.493340603077,-4.09290849519,0.00263498735407,-2.56021608029,-0.287056536836,-1.11450478426,-4.84828670693,-3.7132122135,-4.57892181494,-2.47699188639,-6.05072082653,-1.59704553623,-3.11635945097,-1.28540649918,1.02027736641,-2.41806544618,-3.38353441421,-0.817476276371,2.51231641393,-1.09219673487,-1.31338754737,2.91417675298,5.72639003833,3.03047740581,0.297390343381,4.94371422602,1.56239866027,2.56035775397,5.44140633255,1.54617511937,1.5809791328,1.6826022168,2.05603939041,0.474287520892
72,-5.608128448,0.0426921046446,-0.875349699015,-0.960313760198,-0.538112534425,-0.0120749591729,-2.96052599996,-0.611405931447,0.0278862730234,-0.713875146598,-1.93866056207,1.0420513253,-3.44908572395,-0.559267423548,-0.221964255899,-1.28616685611,1.47313095169,1.03345517182,3.25196206088,1.76832135566,3.46241785684,3.41574328436,1.89007293861,3.23176452223,-1.42436584548,0.183524958499,3.11109280175,7.53813375671,-1.01325959211,1.141937763,2.48170199084,2.5821053344,0.792718624899,-5.3644993669,-0.42710052832,-2.17769776247,-1.12818179217,-1.42957487014,-5.77075756927,-3.28215345118,-4.49461622955,-3.495285412,-5.84807663699,-1.90411690432,-4.28767962681,-1.41228888724,0.950067321671,-2.08975496231,-2.8336997429,-0.913463680435,3.15280568036,0.285831438314,-1.32790984629,2.56756934343,3.0866163286,2.48651017023,-0.089716574337,3.53449313142,0.805120147047,3.03709296751,4.67613935609,1.37188695476,1.31168383503,1.89006135018,2.05244219465,1.15062026826
73,-4.63904072361,1.04501872127,-0.395193554897,-1.07950154998,0.72905306204,-0.032544411897,-1.61191763216,-0.785598233986,-0.397488632297,-0.927320024839,-3.1568952536,1.31859629125,-3.96588297476,0.28278408909,-0.889428635934,-1.60254425578,1.40796089409,1.06264523237,3.48955667273,1.38494609957,3.16531688086,3.70956085334,1.41612716387,3.45456794087,-0.632719034697,-0.436219620059,3.76568548966,7.93242108596,-2.13311999103,-1.33940789464,2.50362837933,2.48724640705,0.796834805392,-4.46196856524,0.394350609166,-2.00354877492,-0.78851475652,-1.02876961225,-4.55535008935,-3.10473806103,-3.85052187341,-3.31025972647,-4.93835141988,-1.87000306025,-3.86129822584,-0.734295154044,-0.635347564739,-1.93662173675,-1.90848623776,-0.740957054292,2.6345858458,-1.26235095988,-2.03762954654,3.12964424373,4.39709742137,2.45006035964,-0.326590906456,6.15060151403,2.96202893155,2.44418615741,5.21789542007,-0.517720627991,0.00737503151293,0.935281601891,1.51963020833,0.769870124656
74,-5.07080425621,1.3081037625,-0.774029966861,-1.4192368077,-0.367063288781,-0.212849239598,-2.47644223984,-0.520241979678,-0.000403129918614,-0.909964076859,-2.93318951067,0.977348457306,-3.26518232423,-0.535214869642,-1.03478291878,-0.990465495489,1.12612975955,1.28948557437,2.57403845451,1.37356776375,3.19818744893,1.88096924534,3.1229847628,1.50645709202,-0.846888332823,1.25061237205,2.98806937311,7.05111942204,-1.20733511963,-1.6379465833,3.03608922355,1.89569214216,-2.44125644965,-3.96772212714,0.05346444658,-2.72929505547,-1.00165033401,-1.18020929142,-5.33176635669,-2.17339346368,-4.1243190255,-2.72465787635,-6.07387665908,-1.82585719832,-3.36985209398,-1.96235495749,-0.0206785563443,-2.49269622408,-3.20443171594,-0.491134360607,2.71951420422,-1.14925700295,-1.86317618798,2.59692165532,5.40350042409,2.18119583941,-0.133308490556,4.61467709219,1.75010485905,2.08210724467,5.43685495236,1.1750758013,1.19124601676,1.10099162192,1.19450326887,-3.15536008423
75,-6.49160825926,0.872056076782,-0.371641914226,-1.27279695381,1.9599107259,0.168983674111,-2.71350020191,-0.661844618332,0.122963868709,-0.998470843082,-1.94491574103,0.981838171894,-3.47262478804,-0.0571129742197,-0.400012986398,-1.37709774783,1.99743322575,1.29751672105,2.70381213291,0.950937764588,3.3494177997,3.40639586496,1.7160950283,3.85802862007,-1.00768860284,0.663251309048,3.03990093573,6.83930947246,-1.74489736988,-1.4232366446,3.0414850102,3.02825247037,0.913501927146,-4.68934038239,-0.614702966956,-2.3658607268,-2.90939738196,-1.31399515452,-4.46375410493,-2.41738789108,-4.88037067495,-3.29632200242,-6.70414960409,-1.67850371369,-4.09536843867,-1.15635682143,0.554010321947,-2.51103900635,-3.15894303498,-1.03506615848,3.875512328,0.607786242,-1.84480969422,2.65661947866,4.76311451727,3.00003636782,-0.519762501289,5.46969186253,2.21710294365,2.67312078631,5.93377032692,-0.29609063726,1.3609901177,1.64475778925,1.67460673934,1.0838662988
76,-5.15328896506,1.37414071359,-0.960821458326,-1.39596243335,0.443946277966,-0.685680587689,-2.94302622633,-0.212516684326,0.28355781095,-0.428750783132,-3.23452803007,1.11342100482,-3.10458246192,-0.22139441826,-0.0847088399407,-1.46514205305,1.4391424812,0.696538387381,3.0835363384,1.34328167739,3.15622065968,2.05568791808,2.77361994323,3.46160767662,-0.616446036584,-0.282979833038,1.1245608732,7.07424088684,-1.5094210289,-1.67825196095,2.93125568836,1.37177260327,0.668030285511,-4.18267135371,0.100668292114,-1.48262596417,-0.83119568694,-1.48340480271,-4.88609967062,-1.89316755872,-4.98214021899,-3.10864656957,-7.91570122674,-1.37063325998,-4.34397358368,-0.687976577315,0.703792615789,-2.22282306757,-4.06283614358,-1.1039946992,1.41475949923,-1.83195622967,-1.78056264199,1.74440901472,5.61014778771,2.26348213559,-0.349521465993,4.75180228039,4.06738385296,2.75606974479,4.23397998501,1.07736223681,0.808869965743,2.08166390187,1.58634659878,0.929867747216
77,-4.42075679823,1.18998881754,-0.617377625812,-1.74314466203,-0.480791496083,-0.221567357947,-3.1684909624,-0.124444348255,-0.518970254623,0.181445328127,-3.28272306598,1.08799437876,-3.74870569126,-0.5657759262,0.234437957956,-1.43097736653,1.17060907254,1.26768236194,3.10308311219,1.19281570166,2.43475890335,1.92083158558,2.16786544456,1.7285296946,-3.35752183951,-0.86894488525,1.94785254909,7.99588816431,-1.25025450379,-1.52300065006,2.66126456485,2.48830798945,0.801732771288,-4.62082689131,-0.249841289056,-2.14170457932,-0.927520418321,-0.655696628657,-5.63043403057,-2.18716219015,-4.85004009096,-2.95823078374,-9.2024069213,-1.65935451072,-3.75856597064,-1.74436475025,1.02565856983,-2.14464723364,-3.89135326264,-0.800354391243,3.12568874037,-0.417514513005,-3.61378231151,2.74341501287,5.97469001621,2.51254228007,-0.192259627979,5.64546670491,1.61732528984,2.23054827469,5.63097972289,1.49364292209,1.47780318605,1.95427453985,2.05969051771,1.0538852425
78,-5.341838873,1.00370827054,-1.32090541399,-1.32245883588,0.588654270378,-0.497602904394,-2.88021916271,-0.766434579652,-0.206004163166,-0.764309491,-2.06307940958,1.18576514237,-3.3841955976,0.206245260681,-1.99980782297,-1.10128999533,2.12811830635,1.0326028931,3.43522007494,1.14115340178,2.78679621158,2.60190296271,2.80343837483,2.54971766076,-1.00389296391,0.0752033829287,2.87411681704,6.70052199865,-1.48482401107,-1.96322053006,2.3188827807,2.29270365765,0.7361428018,-5.83041371156,-0.434534111794,-2.53439055251,-0.0633878059981,-0.685927058832,-7.96435451583,-2.49918830172,-4.3826021035,-3.43500487175,-8.29287392545,-2.03456746433,-3.91421075187,-1.19391702663,0.707985308772,-2.872630327,-3.35509166943,-0.620359649525,3.45834936127,-0.802428244298,-1.05871767006,2.45467500612,5.87504210384,2.16006798837,0.355175232836,4.12154415779,2.60243132747,2.1298854567,6.91461594725,2.36006739446,1.0530232126,0.206213605807,0.124995514798,0.686028632422
79,-5.55316710469,-0.00968820766226,-1.14140275773,-0.598825226523,1.69512867444,-0.209589280451,-1.27386288218,-0.50985398514,0.0299283244521,-1.21268542697,-2.72479703419,1.09842294122,-3.4743150889,0.0519918878691,-0.129684928271,-1.48799456187,0.901947860331,1.15858183742,3.08132860726,1.01023554016,3.44456901007,2.09029619713,3.17845164444,0.48554527003,-0.780685937508,0.0789046650324,3.70171178492,6.0769919596,-0.871978561801,-0.981641996126,2.77966234028,2.27919769392,0.749798743341,-3.31110311834,0.241470139656,-2.46214848247,-0.327640558418,0.241850789298,-4.08486709193,-2.79601097777,-4.60869193867,-3.34440804798,-7.70508663647,-1.76244166958,-3.31673030669,-0.985105126262,0.173064458002,-2.28339507651,-3.05064439684,-1.23360440679,3.05003561148,0.805927304658,-1.57017634114,2.77285842727,4.92501009472,3.35637797132,-0.172207698072,5.79376185031,0.446285256257,3.03094965612,6.31280628513,1.10721531745,0.984746848954,-0.419111282822,0.704999407454,0.893666237822
80,-5.83752789267,0.749273212146,-1.21519374351,-0.954983854662,0.289969375495,0.0923308563917,-2.88014556547,-1.10804134981,-0.183321345604,-0.670604235645,-2.97372858673,0.933349655266,-3.58738146474,-0.833735900686,-0.525361979479,-1.58731648388,1.51206281826,1.30554337596,2.50197750098,1.00770283149,2.99780383205,2.93575051275,2.41372246807,3.18953408117,-0.35017723505,1.99655200756,3.03063565056,7.81520814889,-1.38665582606,-1.63101910449,2.34878300713,2.34812120898,0.668672608116,-4.6370101409,-0.383652910891,-1.50292924847,-0.738143901086,-0.871489092723,-3.67403066615,-2.38819522261,-4.65259122073,-2.41768619398,-8.01643405534,-1.35781193089,-4.53674222001,-1.32359768769,0.71567984843,-2.55754065533,-3.15980227788,-1.06163838832,2.76495582424,-1.19853074355,-1.23547123716,3.00431252503,5.30613582112,2.82763475902,-0.481814124669,1.93741337584,2.55568923983,2.5441705248,5.60305701938,1.57850564184,1.72913763841,0.12109120029,0.986840262801,1.06231875535
81,-9.2482177572,0.190871893964,1.5812906396,-1.34613923475,0.431783940471,1.3555959857,-1.54672517068,-0.821925969813,-0.975435754695,-1.31605505533,-1.28501153722,1.64907898306,-3.91434059871,-0.610628673247,-1.29309013169,-0.157969447648,0.62799364645,1.20076468782,1.07159126483,3.04865104021,2.05605357798,2.01369835852,0.215155784973,-1.61752574507,-1.03358505718,-0.289910297605,2.42650614797,8.36606686338,-2.94177741076,-1.67590746906,0.524951727069,2.09388653695,1.75445918502,-8.52282801635,-0.143160252566,-4.33394387356,-2.50572786497,-0.585542457829,-4.40739029616,-0.849551925339,-2.77489036528,-2.35768574867,-4.99570457589,-1.90942924841,-3.54932744204,-2.69668186661,-2.02252683417,-3.97120699118,-0.990930257928,-1.24847601283,1.37287397052,1.24172390495,-1.34118193762,3.55252948113,5.48232593215,3.15100729303,1.44100057274,4.71561440299,7.83410394083,3.2603999007,5.8549975984,0.0963667211285,1.82543696763,2.49062821223,2.5488400018,0.636053734174
82,-7.49877076996,1.26383031798,1.26317715845,-0.423663456247,-1.08490673267,1.07669231749,-1.80356326209,-0.802327837099,-1.03162291937,-0.97550859928,-1.15083602569,0.990613738871,-3.61496483596,-0.777656512939,-1.57156456242,-0.149896687989,0.293529143908,1.39186818766,0.656190862476,2.14563595673,2.0122017245,1.49967025058,-0.2955301143,-1.75186742849,-0.998691942432,-0.574557022135,4.14543272232,6.65971225524,-1.38517147786,-0.526632432269,0.47839170602,2.6624353444,1.49455671395,-7.88555881416,-0.172299622685,-3.96243952323,-2.20221453879,-1.02001385619,-5.78880603095,-2.04092943566,-2.95690426021,-2.61746493403,-0.834455842298,-2.39739949298,-4.72294554447,-3.95331745508,-1.47734316445,-3.30187739717,-1.48872418582,-1.03654894573,0.935383229237,1.60521001936,-1.41236780017,3.75726093186,3.83647203154,2.80181631047,1.4371806675,2.90085428952,6.2264589583,3.91509934754,4.28393287985,-0.0757080413815,1.26710000604,2.2161860122,1.42322480134,-0.0404140464775
83,-8.35503041342,-0.945562882929,1.03802694042,-1.4604633684,-0.355144176336,1.15076938919,-1.64167366687,-0.91508463109,-1.12252697479,-0.0371836835222,-1.34056976228,1.86490453652,-3.74882828694,-0.500726767605,-2.00670198418,-0.471424393422,0.374259762291,0.986790633686,0.793513828852,2.44312508972,2.02152335548,0.969653394696,-0.895778188486,1.17003885069,-0.624168617826,-0.385586124931,2.98034208312,7.03985135802,-3.32184536253,-1.28311037215,0.587782989125,2.05706239756,1.8715734355,-7.54593715102,-0.159752152052,-3.38922790907,-1.94061855254,-0.547369374396,-4.99743968222,-1.01345497677,-2.9465407451,-2.18041084987,-3.95842695063,-1.87700726178,-4.68697631869,-1.99874963718,-3.74625971597,-3.20351889526,-1.13964214935,-1.26735095626,1.27871368635,1.2976786844,-1.33872689892,3.52299288845,6.08704393813,2.92117013576,1.70738266931,4.81890684859,7.59433308789,3.97313008454,5.57845069877,-1.28881135858,0.987352895892,1.83785851678,2.22804223903,-0.247065879851
84,-8.80052269214,-0.406596440978,1.08326924208,-1.46438170378,-1.29245854458,1.1765195021,-1.99561135704,-1.48323776315,-2.24814419113,-0.933086331943,-1.16379617238,1.18984625327,-4.92655167739,-1.37126659702,-1.28834721593,-0.302421659096,0.612164812796,0.885878101259,0.514744061334,1.96912303529,2.00194598912,1.55968161423,0.746783499394,-2.9710736946,-1.21326676413,0.153320730867,1.71542703471,7.09750418931,-2.16489652489,-2.4752487108,1.37667893638,1.66669301034,-4.36725743691,-6.83218407104,-0.289909999247,-4.54352529739,-2.39201064132,-0.621957865086,-5.63127797326,-1.22984367268,-3.23196332489,-2.25870091982,-2.36434394052,-2.13486229709,-3.93268807003,-4.32215199459,-3.32422977967,-2.57412467997,-1.17383978049,-1.16229271424,0.494835810515,0.758206843272,-1.60483194957,3.76971873167,5.12387773664,2.57717862688,1.64026078041,4.39335064523,5.77263581287,2.97291540145,5.1950593414,-0.240015837721,1.18034689318,2.75417407476,2.39671069384,-5.23400027747
85,-9.91337075955,-1.61675836302,1.28221719613,-0.871232705223,1.14008396912,1.50946062356,-1.26806988593,-1.2421092367,0.0766546420741,-0.678709225738,-1.1769744827,1.01449693843,-4.53940097233,-0.514600719388,-1.46386456838,-0.256850061913,1.34200588926,0.97875209086,0.475333620959,1.620772268,1.78269405541,1.13454275904,-0.685931006546,-1.7628349126,-0.727316971735,0.130787389859,2.50338554175,6.81635466114,-1.97991706743,-1.6913412592,0.500555686669,1.91494779426,1.70198721004,-6.67370563563,-0.443197089511,-3.98203355393,-2.99561955008,-0.999656262812,-4.61546243311,-1.26310008917,-2.69416475312,-2.39646338445,-2.24593901921,-1.82686525443,-4.58307283004,-2.55078966898,-2.82548155793,-3.29786951905,-1.0831298918,-1.61522304008,0.00540763126855,1.91568680228,-1.23388753492,3.84135484804,4.64730958061,2.67906044961,1.10769651728,5.42647240932,4.48630709694,3.61232833824,6.09953143963,-2.05563081795,1.31400775685,2.65847246162,1.73179895104,-0.346356737194
86,-8.28860663573,-0.153168272222,0.799176074865,-1.0436101222,-0.658025201565,0.350879169915,-1.9859272758,-1.17312553777,-1.01190830318,-0.562997780944,-1.6904545714,0.821779638673,-4.51847014166,-0.763182896669,-1.01903046332,-0.0941387580333,0.956544965691,-1.6929850226,0.906889531869,1.84014525646,1.48020773329,0.395777120128,1.34353428316,-2.03025123738,-1.25159516229,-0.268593968693,1.45632605488,6.73376689396,-1.52226702848,-1.52529155369,0.551254087133,1.68445666806,0.789712100658,-6.9107752309,-0.908295422953,-3.05312814963,-2.32198975639,-1.13430312061,-4.97359744633,-0.590160791066,-3.23591156789,-2.52776732442,-3.96561651799,-2.38644268606,-4.99507469922,-3.30377289203,-2.0420436048,-3.0174756029,-2.15894484391,-1.58344228721,-1.9119868807,1.18873522567,-1.47785548857,3.08677009734,5.7197181074,3.35086883095,1.31879503472,4.9879101925,8.86877034038,3.14879231274,4.8822951849,-0.132581795464,1.19114504195,2.61982175106,1.38392068034,0.962578829346
87,-6.83985457469,-0.724910243966,1.06356254472,-1.56102027777,-1.10677525228,1.27212594711,-2.09484515517,-1.9208338758,-1.47948008531,-1.22814154112,-1.32501307821,0.808862444582,-4.4992870772,-0.478834828289,-0.577780802335,-0.255775386123,0.712673993841,0.876510246836,0.960347154882,1.37404339165,1.44978342917,1.12302721364,0.185623687386,-2.91109821326,-2.58819325882,-0.612645467053,1.68192348385,6.72130398269,-1.50481764848,-1.37361599207,1.37460934683,2.35887776485,1.62859065419,-7.60913632938,-1.36320191006,-4.46919147927,-2.29151691308,-0.583479384427,-4.87691830757,-1.21007611193,-2.86432222192,-2.49212676673,-4.82426894439,-2.09282766312,-4.5481582084,-3.26109350519,-2.94476257982,-3.39822670676,-2.02132876726,-1.29114174693,1.25249783569,1.8905771076,-2.01535589732,3.82211700724,4.4690531336,2.55593497513,1.13319357583,5.15565419311,7.69182176777,3.31741727964,5.42909655073,-0.192686380196,1.19028047273,2.17341357412,1.48641113223,-0.106378214923
88,-5.80686482569,-0.371998163415,1.69004354095,-0.760602449511,-0.00972974800518,0.998252722629,-1.08099689834,-1.23271382095,-1.45913556231,-0.617053223025,-0.438942158665,0.820186144023,-3.9186780057,-0.116614716878,-2.05151159038,0.0779622489128,0.471435434431,0.814315456676,1.03562491,1.92046509324,1.37968691186,0.920597554608,1.20189935927,-1.8620779098,-0.506418224219,-0.59345836601,1.21161524569,5.65985346375,-1.91831718372,-2.11003817609,0.405676469354,1.65278677856,1.42734750268,-8.79299213289,-0.669817579706,-4.35650417302,-1.57512878952,-0.501366074803,-5.11078443632,-1.44598126921,-2.66701296795,-2.56662937794,-6.32259644736,-1.94093211587,-4.97126127201,-3.94480291805,-3.23234721717,-3.04856793992,-1.71574028639,-0.662559845912,0.949424474544,1.28873807266,-1.20591591691,3.46362726306,6.57238050813,2.77181343415,1.52332036924,3.1295167999,7.77590491215,3.06727896039,5.38477452455,0.425978327724,0.864495412265,1.8728716266,1.43540440131,-0.476888006075
89,-8.79684891456,0.13458992373,1.61982156318,-0.300064422482,-0.269086634412,0.998919165974,-0.935181054727,-0.219202168187,-1.0048288909,-0.637826246678,-1.00659563147,0.945505128024,-4.57507846515,-0.530592955181,-1.17372879791,-0.151202064745,0.31028641561,0.875877566904,0.331827332985,0.955359339218,1.97483784565,0.873625022143,0.14889878761,-2.44802695299,-0.457516309666,-0.555142586128,1.97441140289,7.13812124105,-1.79552994812,-1.91974975949,1.12739998107,2.63763576513,1.72542091904,-5.11454391987,-0.00561216263921,-3.7595921961,-1.69975734144,-0.521800183491,-3.21073740939,-1.86791835093,-3.21305406351,-2.45038176755,-3.3875642328,-1.74517558963,-3.48628627508,-2.53235324108,-3.12726633124,-3.30677682278,-1.42291732857,-1.59734226157,1.99112261375,1.62213037347,-1.3198824951,3.63946140954,6.35147889006,2.89472908231,0.507876045956,5.87607986078,6.50318876932,4.06995285658,5.30312560436,-0.216670140481,0.970687047313,2.29148687996,1.41932212565,-0.229845436672
90,-8.33342719897,-0.580213463127,0.879561659045,-1.43191340881,0.184517962586,1.59906582044,-2.63401377327,-1.32988811262,0.0235904289479,-1.25736053432,-1.67334150257,0.913693290977,-4.16749404041,-0.893043108898,-1.38078691246,-0.226467458753,0.504657786934,0.838493574206,1.42624802053,1.56109386881,1.88533268627,1.92121185884,-0.0423577974705,-1.93805496996,-0.311774999457,1.05787204864,3.69045707923,7.65785015989,-1.60567616379,-1.24755746394,0.355426347583,1.9887583763,1.7744067971,-8.34783743557,0.15474096109,-3.42154558206,-2.33329564997,-0.680730649918,-5.59995578501,-1.05371193572,-2.95774658795,-1.95341475356,-5.66164125008,-1.21606637512,-3.34655309855,-4.56454072714,-2.53207283627,-2.70712566652,-2.13338587611,-1.06595441537,1.00795661684,1.40060051604,-1.49958334244,3.94660380787,7.07586576415,2.76226927507,1.19873964945,3.37197647256,8.76515111819,4.16810283143,3.73306866264,-0.241888137742,1.12097370387,2.31354621373,1.77158975941,-0.186309578777
91,-4.27424286566,-0.0651338359696,-1.3282974607,-0.692875441435,1.04307503343,-1.5769096581,-3.34598230208,-2.66401170309,-1.05349771877,-4.02841036624,1.28555469568,1.34402652481,-4.38076909656,-1.51955280472,0.241121796583,0.318737825443,0.916921167401,1.50449405424,0.924731320421,1.76139510561,2.35454531727,0.695606028431,2.8142966576,-0.962906678477,1.13607235405,2.60293895693,6.71950962369,9.53240118099,-2.64593530426,1.1943169428,0.219137187213,1.90548932063,1.50726619686,-8.85574647448,-0.297569332272,-2.58366465439,-2.44780648428,0.520501568633,-5.42156399824,-3.86987642217,-2.93975515431,-1.96806775598,-6.94707331316,-0.366924040139,-4.72563761093,-3.5461597746,-3.70297716537,-3.01045818217,-1.21452931857,-1.40209142473,1.15781603944,1.51593176233,-0.840822951438,1.57140354787,3.76478875534,2.24163674602,1.15401936418,4.39813391916,6.97654062364,1.57897877872,6.4313482872,-0.128542217769,0.796929285957,3.25347488429,3.83571671255,0.31306495625
92,-4.85239986775,0.797806677001,-0.0344652484938,-0.718004041448,0.712846533145,-1.8918561038,-3.74214431533,-2.05210697396,-0.874633599878,-3.12115798168,1.0044218361,0.723345834188,-5.33854141881,-0.63409076012,0.376273593328,0.241956682039,1.25965205164,1.63743107462,0.894457573177,1.21496068145,1.80686329735,0.130222447856,0.113649159104,-1.69935661125,1.31894308235,2.0367638649,9.10506406405,11.2398363853,-2.38843705476,1.83428032929,0.208127213962,2.08085342215,1.74237249888,-6.23871871822,0.146179747072,-2.69057433012,-2.93832922623,0.196085872045,-6.78047561418,-4.76115232023,-1.42837709991,-0.792575653543,-5.19546095429,-0.626154681811,-3.77790859328,-4.90044736476,-2.911966759,-2.02761275751,-1.77509590777,-0.925795069005,1.45111796149,1.54077464459,-1.62611805404,2.19934563863,2.51100429201,1.94927999782,0.941855993478,3.9962064948,5.53976117132,2.05223144538,6.47210066725,-0.139939252212,0.0663478372314,2.66079388099,2.58759917182,-0.207315686477
93,-4.75594909155,-0.0498087744659,-0.512238997323,-0.907447581682,0.855561737205,-0.847036538421,-2.77898409663,-2.03294241335,-0.864821799466,-2.15416185935,0.71221324749,0.877144969213,-4.61251138714,-0.792364227951,-0.0330147149094,0.119746389709,0.595132447476,1.2702554266,1.09252444293,1.12640357885,1.81373806202,0.210467047756,0.546586758521,0.65017461529,1.0919012601,1.82619235025,4.04433989766,8.45299512667,-2.08755312535,1.9261966033,0.306624546136,2.53376676174,1.87066956109,-5.73870428451,0.275399075295,-2.57869657889,-1.76952496713,0.35316120491,-6.05131251233,-3.95879203435,-1.14564699438,-1.31789654853,-4.86146549346,-0.516976573852,-3.6516295142,-2.45939076522,-3.35369440518,-3.75660481209,-1.36884944027,-0.984229077867,1.48569517645,0.999414326819,-1.77523504235,1.45536843641,4.02468494952,2.221982672,0.709214518477,4.98640249292,5.67788756266,1.96575094528,6.42952360225,-0.535444072799,-0.318490604967,2.38982656817,3.03006858563,0.0381119875281
94,-4.76880841098,-0.114694575126,-0.810068212226,-0.809218199202,0.705307346371,-2.11583904407,-2.93478826535,-2.46723878491,-2.19813362937,-3.98522479875,1.16260484823,0.715820454365,-5.13172489169,-1.99845829344,-0.682606771728,-0.627314580283,1.34861902675,1.23205499335,0.609914864963,1.02842214484,1.83767132782,0.772206034406,1.95496356631,-2.64720696212,1.42523347019,2.60675104602,7.04698299595,9.39179744377,-2.20835596056,-0.863656697939,1.2271118326,1.94787307825,-5.77891479129,-5.34026765716,-0.280289696316,-2.43058823654,-1.77443700048,0.77623342233,-4.91453250748,-4.15142138801,-2.41456287462,-1.03951672726,-5.49790997713,-0.595245310107,-3.65152211515,-5.22815041761,-3.49037186395,-3.62100321767,-1.39270764318,-0.715124042345,1.00064024893,0.334963432652,-1.77579889711,1.54189448781,3.6841061152,1.76737042621,0.492322586092,4.62563168491,3.67181751603,2.01158748883,6.07279213992,-0.258207206864,-0.0554709736969,3.52962574293,2.96348003096,-7.21270131638
95,-5.85507683906,-0.546175706061,-0.482176741382,-0.713089114539,2.25110562851,-0.942238532925,-3.38528826153,-2.65869632112,-0.344171649211,-2.75433496084,1.28887007448,0.944083856736,-4.6530601702,-0.493510636848,-0.339523979281,0.167754218161,1.82825348712,1.30425101334,0.804290868513,0.949787176665,1.91868084672,0.300848961804,0.872116237934,-1.42032894632,0.942633381113,2.36968606752,7.15438478891,7.21558847614,-2.73202909422,1.27130712987,0.0304398390047,2.85819355907,1.72626477593,-5.76682825477,0.347024722706,-2.76581427843,-2.89459709277,0.415295365562,-6.16443013638,-4.27627293766,-1.11819764201,-1.05621037526,-7.02369919846,-0.667023129895,-4.03119990253,-3.83376256652,-3.50131202849,-3.24333777805,-1.3719847943,-1.48911104296,1.19553033405,1.8691185509,-1.50865243886,1.73560559671,3.05999929133,2.01781277982,0.420444395385,5.21314943442,3.86734664182,1.99905965075,7.28430954289,-1.99300425894,0.120468557227,5.35730362175,2.79947104773,-0.36814922488
96,-6.38257606665,-0.160178183223,-1.49271902046,-1.39693844991,0.715366545168,-2.56088961737,-3.9650985734,-2.19531532653,-0.717348051348,-3.18452814777,0.538616139982,1.01928903606,-4.87466476871,-0.754189800747,0.214814796981,0.130123272076,0.986167674062,-0.795015343337,1.20806678854,1.24679670352,2.05324421974,-0.679967463298,0.245886548981,-1.26450837015,0.610819019153,2.11296662372,6.30525393901,8.40207863173,-2.76927079416,0.733614184207,0.168315034806,1.92486939955,1.41423025914,-7.06584929448,-0.125481973687,-3.12264734727,-1.40946528189,0.310676917071,-5.66784930131,-1.19327444035,-2.22045242496,-1.76446230684,-7.85894302293,-1.00914823983,-5.60221909933,-3.78764471026,-3.48588036978,-4.01222118246,-3.28719143949,-1.09925011124,-0.815862308046,1.25670590475,-1.26418063514,1.44582236833,3.47226890305,2.05835659218,1.0458495643,5.21602580229,6.21854559555,2.33615166447,7.22138677872,-0.0547877456002,-0.104925572046,6.27425468644,2.95004228719,0.224870110117
