,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
60,8.18407927466,4.61429785832,4.39297821266,1.01039949765,1.16905885546,2.27715631852,2.56862609712,-0.0359423527095,-0.580033834948,-0.481978059653,0.928651158064,-3.21499259106,5.07982700319,1.19996014719,1.09728624632,2.78928678974,-2.58599112416,-3.33809223788,-3.81813761103,-1.86060030766,2.22278494172,-1.11123514766,-4.02476189579,-1.95649721778,0.934461425982,-3.23757517854,-2.34544456112,-9.25166077801,-0.531739683022,-1.18782482332,-2.91296084924,-3.27035350601,-3.68998053254,8.64483239069,3.31030438145,1.13864326939,0.175104751007,-2.56073230482,5.2530981439,0.381611103969,2.67349032123,1.8014844387,6.30820996525,0.914463245853,9.70133431101,1.31948537458,-1.54017268774,2.60919185472,5.06625350288,2.27740691201,-5.58495842801,-0.0127437943693,2.63790179991,-6.88010604024,-2.97259280506,-1.50193156266,-0.930761292573,-4.71772217884,-6.03868418818,-5.77120301271,-8.95061481364,2.50096532707,1.42134468565,-2.68406048147,1.73796807266,3.2168128073
61,12.2417883067,-3.24956596622,4.12744652094,3.9733748095,-0.688327888194,3.38374014732,7.42885862801,11.7006587467,-2.54086209568,3.04091122867,5.0162807883,-5.09696677387,7.82128312217,0.0450524401586,0.578385844695,0.341687976404,-1.64125173937,-6.00813758898,-4.432996745,-3.81046009931,-0.645813875487,-4.53420536128,-7.12140846744,-15.3935541406,-8.38933157721,-5.37726110915,-7.2497121144,-16.4848696004,0.444199195091,8.83049055646,-3.61066821956,-2.45236862274,-0.400607610156,13.7427146313,-5.40224167549,4.94449347415,0.900681578427,-1.8705915839,6.29326396945,11.3574860904,11.1874236645,6.59728672659,8.07632739838,1.79983662344,9.52663022556,0.44220769551,0.816918949308,2.04613801851,7.75573162616,3.83285478909,-8.53690651453,3.12247770599,3.49684140017,-8.90749638181,-3.72571520047,-7.99320441147,-6.5758572463,-21.669308467,-9.74554916869,-12.5958852489,-8.96734016249,-1.08732827869,2.41053962485,-9.80354159838,-0.566002800515,3.85296738359
62,15.4064581338,-2.29441112323,4.28742558955,4.3702318775,-0.387418982952,1.7125304512,10.1311405126,11.538355866,-2.70252973536,3.01721556747,7.32998092767,-3.49244452531,7.61840038487,1.03009137888,0.484766117912,3.2991133098,-3.12337863093,-6.01574417171,-3.1821579732,-3.81916786576,-0.408259888878,-3.63412094923,-7.92288986568,-15.2745003046,-4.65936626594,-5.80259492863,-8.37773589349,-13.8413550938,0.139943838599,3.95249082312,-4.4910760218,-5.63658685125,-1.17076181011,19.9000724208,-1.37530055598,5.43749258226,1.00223629486,-1.85971631883,7.7417834662,14.2307337255,8.64263647448,4.89277130839,2.54296834678,4.30025655337,11.7535839988,0.328680105667,1.76167036526,1.06228228147,6.04247517882,2.16043943915,-9.27085554124,2.20827815123,1.94416217019,-7.69836698729,-2.08834618908,-7.95418525783,-7.0363813699,-21.6015735146,-13.5146709711,-11.7680606317,-8.66150409677,-0.964515012738,3.31287924853,-8.12703561838,-0.608037824654,3.07344810694
63,7.67744255264,-2.12940570514,6.96452149499,4.3255392272,-0.378081210107,0.00189980281637,4.46847481509,11.6474378672,-2.19066994624,7.25488227446,5.00997299713,-5.1914083385,9.03046870052,-0.819279647685,0.866506062211,1.92613569332,-3.08104143936,-6.00829163028,-3.83018339971,-3.81805045797,-0.645824826398,-4.2711122774,-10.0591463202,-12.4477820773,-6.08429350818,-6.23563435725,-5.36725515017,-21.2832086651,1.21915312405,8.98868741565,-5.1253385093,-5.49021798767,-0.451610484126,12.5660521038,1.38959494711,4.52564381536,1.04954209345,-2.44549725191,2.94855832555,14.2307404407,11.2467648031,5.71463707307,7.98532901924,5.28453790271,11.2578437336,-6.34267407236,3.33347103503,1.6023236541,2.65684868075,3.56463832393,-9.63854092159,4.70059787748,3.8610735699,-7.15909857649,-5.00955545167,-6.4911157475,-5.1628321005,-21.6018605913,-8.71866859358,-12.6864130667,-11.409069329,0.2996851263,3.87021909818,-3.51129126127,-0.481218411936,4.27822417432
64,15.4067503882,-2.1293702246,6.99109806163,3.63327411023,-0.691335148423,3.57264582752,5.83345732573,11.5385082655,-1.82513927429,4.48334076992,5.88625367859,-4.60295980921,4.73686815956,2.09682956598,-0.600032334121,2.25814428186,-3.04704605526,-3.78736064109,-1.74954516174,-3.79912875139,1.16434874681,-3.22939760354,-7.29482525707,-8.33704441242,-4.6595396765,-8.72528514789,-8.20547266078,-12.2802639941,0.307420951883,3.27111463095,-4.53409600487,-2.81245156997,4.73109421644,6.50121927224,-4.9824916028,6.55493092382,1.86040285031,-1.61740795062,6.98984714138,12.7426144025,10.6305553493,5.03571232807,4.02568549917,3.11459682605,11.5859609065,-2.08677764622,0.513396989843,1.95887550155,3.53270571286,3.53046503609,-8.513647035,5.39763062683,3.05040449912,-6.46569678557,-3.7733625199,-4.47391404611,-8.30720757258,-22.1785792893,-11.4269323536,-11.2192909131,-13.0063803353,1.09169150672,3.3124721596,-2.92449877922,-0.481130346525,9.33757784877
65,16.4248493904,-2.12602625654,5.87116522669,4.28315814323,-0.273632910676,0.699758333325,9.26364329205,7.27451189615,-1.83882857101,4.5779934909,3.67602041777,-4.55181605203,7.71961312945,-1.53883794616,1.53005896178,-1.25768056751,-2.36209824397,-3.78450757563,-4.02110424356,-4.12819043236,-0.51083448478,-4.10965439543,-9.95936650305,-10.7883047379,-6.03471399569,-5.78855365204,-3.5142766078,-18.7113571987,-0.0800537332737,8.63405066324,-4.6332967741,-6.44937429933,-1.3802584026,15.0073421447,1.52778851589,4.46213494056,0.941319845527,-1.85971676898,7.14333810027,12.2497075834,11.8325989328,5.69785496615,6.57850793122,2.90329308408,6.53299185257,0.0802480212533,4.45356451707,1.81408471939,7.79790402871,4.02966254246,-6.17086291715,1.09845716242,4.03810227982,-7.75375229477,0.868414926466,-7.95412541868,-6.58093097606,-18.1750200753,-15.3088014871,-8.15013666954,-15.9267354252,2.52141230549,4.62859601334,-5.43529147001,-0.279923970324,3.07354285724
66,3.54330660894,-2.12607352424,6.73568183452,3.41358303114,-0.378010340288,4.64711767922,8.66174628648,10.7945562861,-2.7216240348,2.7784222523,4.82660496825,-5.25522356175,7.23264159348,-1.54424223677,0.71725197207,0.920428093123,-3.0810828047,-7.60284427915,-4.0210801171,-3.74921142778,1.50059982192,-5.39252418054,-14.2562507352,-13.1906688643,-5.24289232935,-5.14152583531,-10.571890528,-21.454785974,0.891440699026,10.7302927552,-4.90119818386,-3.59489592719,-1.36476253571,18.9574035732,-3.5960174725,4.00198340081,0.376585685445,-1.36509535063,3.7358098903,8.58596767858,9.68975578409,4.74471470047,8.24548175167,2.37492932447,11.3426514768,-5.62412365712,5.66330160233,1.85780075639,9.04493251514,4.33634373027,-9.63853538276,3.78395287194,4.0980310221,-7.32217952015,-3.76822822292,-6.23375163953,-3.69239409127,-22.0281757271,-13.8700459545,-10.6294818844,-16.4493253077,-1.45370629007,3.80130098144,-6.45324756332,-0.273063919148,1.82488652336
67,3.99683991218,-2.12617036825,5.23013787909,3.91532970895,-0.687581553117,3.62380858023,10.578275667,9.6105875287,-2.67106690998,3.95279126159,5.01004686762,-4.53892876753,7.71994241224,-1.96557300128,-0.0857483867844,3.29894916689,-2.67293790624,-5.06123036145,-4.02051998317,-3.62911228407,3.66696472171,-3.10186702961,-5.92389294963,-8.24811606492,-6.43729319851,-6.06437091771,-7.69687234753,-21.2829590609,0.34815164367,8.63442386775,-5.06948306859,-5.74023536851,-1.17087104828,16.6578639244,-1.19380964481,5.43738364037,1.86042673589,-2.09101045555,5.51171417419,13.1313270248,8.60577784778,5.25683116799,7.95465384096,3.115155264,6.32766427605,3.10685552922,2.16430906,2.13757685975,8.77498004309,2.31603669926,-6.39321076534,3.28845715258,4.81703945413,-7.74300277215,-3.77300670266,-8.78323378324,-7.67291460328,-18.1747397096,-13.5696385639,-9.34652262794,-18.3211447745,-1.05938542867,3.19675129168,-5.89935491195,-0.682713993939,-0.0561401201222
68,13.7049575283,-2.12593617647,6.29883938142,2.50379639855,-0.661317230269,1.33029974355,9.2651804899,11.2101247909,-1.61788458865,3.01717416943,2.74840180599,-4.97019560839,8.91460280831,-0.783504509501,1.19290690991,2.01495957279,-3.67893472087,-5.8579351959,-4.02114748085,-5.34634903288,5.65154707211,-3.31911197682,-13.6617800914,-10.7880203088,-4.79702842731,-4.56122438649,-4.45544981392,-16.6695395945,0.374929920379,10.2560296467,-4.05172768045,-7.12791375849,-2.08540656297,13.8640149313,-0.55046231818,2.35916510232,0.17736151915,-1.85972614772,0.21519625656,13.1316065138,11.8718298283,5.38371956418,7.3974213278,3.11454547212,8.87271979351,0.0421309951124,2.966895824,1.59410505287,5.54615132281,2.65159098926,-9.06337615325,2.51893669966,2.33303828049,-6.84252074167,-1.52840437583,-6.55723726905,-5.42624336985,-21.6877267825,-9.65105241158,-11.7681870705,-18.321432362,-0.940865581862,3.46411854768,-6.02727035151,2.19075897889,3.07374557579
69,15.4059533901,-1.60236185373,4.47163019589,4.28913592053,-7.78341413839,2.9773586916,4.77758393202,8.09819787449,-3.55053721293,4.8336595843,5.01005492195,-3.93336171598,7.07466628844,-1.62110134022,-0.0104846456248,3.29958972425,-2.81639230744,-6.01566740635,-4.11120832344,-3.85418483493,0.258289630674,-0.721425011801,-6.84218165471,-12.9878052298,-4.65977567712,-5.7228142855,-8.37816894838,-14.8712878192,-1.14518928,7.83250040716,-6.14115860722,-5.79747552705,-1.16610446813,5.14143549904,-1.96544677458,5.4311402224,2.04799992565,-6.60333308528,2.38765843681,8.04519278814,9.30157306141,6.45130050855,6.73972840966,3.89364810395,6.65227573921,3.07159436912,1.99206706347,2.01110323733,7.7697125874,5.20695698399,-9.66707433058,-0.366560735565,2.59605928239,-7.74408962648,1.4438518566,-6.77084590954,-6.20262569236,-21.80119388,-2.98671198997,-12.4349325241,-18.317720002,-1.45805011845,3.4774584902,1.32496767288,-0.113607126322,1.47935639889
70,16.4253879723,-0.150752360913,5.83123367798,2.52407157548,-0.662000308708,3.17067975492,6.45629746892,11.210015477,-0.782642139581,4.89936015705,8.0554457997,-3.70943706724,7.71957108406,-0.454477676643,0.381620875752,3.29744885189,-3.12316428415,-3.78450311042,-5.02225717199,-2.21506935232,2.47515954716,-3.31847241977,-7.39569422882,-12.5989287553,-7.23385495354,-7.79154926938,-6.12836920666,-19.208597821,-0.782696281314,8.63448265697,-3.88624220281,-5.69607488192,-1.5438112801,18.3121989124,-6.70083903952,4.45867263662,0.965325835091,-1.8772053882,1.72575978004,10.2906740152,12.1568475659,4.16378122819,7.39765323032,3.09142763324,10.1975498911,0.0418687986096,3.04825695346,1.94418274381,3.21990687033,4.30059932881,-9.27060911567,4.3934239147,-1.43378165136,-8.79696275822,-3.89075447807,-7.97122152062,-5.85362080904,-11.4500673784,-10.7319607286,-12.8126788429,-18.302637332,-0.941110810218,3.46455279453,-4.7295949891,5.01673819908,3.07354566756
71,46.5732449824,7.98942573738,4.13184788986,12.1677916605,2.88397237217,-7.14115805594,32.5080789232,-10.2568126616,-0.867133531474,19.3968022958,8.91959181222,-11.6585113849,1.54388149688,3.44133674972,-9.09941660362,-3.72021741818,2.84321857002,-9.86115110348,-15.592598481,2.50566095182,6.50240172936,-4.85331312494,-18.2734548164,-67.9066608572,2.7211367795,0.488199091251,-2.1530089522,-14.6441526055,-5.17934047141,-24.0098079852,-15.3090182378,-8.30305384701,-13.0168502002,37.2721103217,31.3142480968,-12.1072602539,-8.43370315056,-2.38436691042,10.8289087054,42.4316591833,5.13740154672,23.1462474236,57.0875805331,1.37860786538,25.8583121479,-0.909406920485,-26.9451679605,8.04341987816,10.434801047,3.60913783909,-27.4406988869,15.9266847736,13.143436126,-11.9466727277,-14.17407606,-16.37600422,-20.6957397299,-46.0059173086,-25.2740944197,-23.1037937115,-7.08674746272,-4.29329768963,11.2615809255,-16.2087811511,-30.0636789118,14.9077227391
72,40.5406572554,0.544823494084,10.144324961,9.90832011282,1.30432355836,0.387492355654,25.9874890828,-14.1638222831,-2.3686476899,28.001493233,8.26695388199,-7.34833045574,4.20517974716,6.87548061642,-9.25427162559,-3.79157043335,-5.31701116072,-3.48515318366,-5.52233812834,-14.0876917996,10.2909391644,-12.7844212071,-12.7364049246,-56.159907182,16.666372373,-3.25541104198,-7.83697159799,-11.9548470482,-7.29295862376,-16.1044837137,-12.2134055877,-14.4842683534,-5.7139686027,49.2426859591,35.230234514,-14.9903250076,-5.5527042231,-6.18967303835,13.7068638061,35.6347044457,-3.85006071645,14.7427614371,73.5105471549,1.71310861495,29.0292442927,-2.72613322346,-10.1117090977,9.0757431606,5.03110739951,3.57838012448,-24.6806433036,12.1448118021,4.59317591334,-18.2529742355,-7.73566110703,-16.263795985,-28.6989477498,-26.3542792587,-25.086549009,-25.646160934,-8.76308301712,-7.82266141629,8.69151355207,-19.4109165089,-31.3614413896,14.9089643734
73,15.5474421752,0.424228790632,11.5324094198,8.5350538325,-1.00477807096,2.8847975425,16.9579881626,-9.83874165396,-7.61777792246,30.9687962761,2.96247901066,5.98449997407,2.18822615427,1.89613404111,-3.70147024038,-3.75553630409,-5.69834240032,-3.1954471493,-8.02421104503,-9.85536578388,12.8647305071,-18.6408288069,-17.0024750974,-53.7928122704,1.94469951951,0.24303151338,-25.2884498281,-38.0876286968,-11.4191832334,-17.0119963873,-13.8880709884,-8.31855493428,-9.65510442755,21.8823720144,25.3815098141,-10.6359355122,-4.79579632554,-10.0207495938,4.62356225304,43.6995823749,-6.74919174281,32.8248147278,42.8263602686,2.52370891964,20.8604727143,-5.48376658333,-26.9416307196,8.04215323175,7.49101511398,5.13543688654,-36.461176277,14.6615960347,10.4066044168,-7.23734713459,-7.2810781914,-5.42591920242,-14.6157561043,-54.3040559078,-21.8853673766,-23.0374856666,-21.5154065119,-1.48748784917,11.2606379287,-10.0153757136,-12.9625915408,15.5389112207
74,24.410103845,8.84117793951,19.5866351309,7.36405260067,1.30599901762,-6.33296060916,33.3696018205,-16.8364035903,0.671536584205,21.0770519857,16.5418364791,-7.3426525786,-2.23721433507,1.35412969777,-6.38742813637,-1.05614044532,-6.19499671292,-1.70522013335,-1.89337759192,-4.26379050923,5.18413805681,-10.1101251928,-9.35871261159,-41.2148278378,10.6351010658,-9.60382381086,-6.87565593327,-22.3153163054,-7.30022828606,-13.3175559538,-23.6991242609,-4.47328361718,2.66631097657,13.0514669473,26.7243154597,-12.0344527992,-6.95389764656,-3.46426837621,9.14421844196,42.7795224188,21.0160829856,14.9905883605,73.5322582038,-0.487892303363,26.2617500651,-9.40965968238,-21.5861566594,8.04206348718,7.49105012329,3.23808064323,-31.5421095625,14.5466413786,12.333246064,-3.94006565093,-38.9758410289,-6.42047530719,-28.4968445555,-53.3947566274,-75.5818289248,-28.1637483854,-0.293575534312,-3.16789112359,11.2606088684,5.45598752696,-30.5000267855,9.94382581884
75,46.6288483496,14.4453465353,21.6614515306,8.5269075214,-0.946253245729,-1.01188617858,27.8123081362,-16.5455388903,-1.60317147234,32.917262552,2.96267680232,-4.48172144064,-0.226906111882,1.47235145653,-8.0470030055,-2.49792000233,0.601411048461,-15.2724354432,-16.7250531025,-7.23850474719,11.0274556615,-22.5386329997,-5.65553750034,-67.0276983577,10.5409038261,-4.98999837011,-27.1560569762,-38.0876814199,-9.44521689714,-18.1544421071,-30.430129906,-5.98772698426,-10.9233462567,55.2140772401,28.7257216549,-15.1369289116,1.1212816713,-6.18993039951,7.05383054867,33.7735960392,20.7665530288,23.5780802628,72.5583100806,1.37863347164,27.0308588702,-5.44487790525,-6.63664683885,10.3833409984,6.09857006596,3.5223761119,-15.8465453063,17.519713051,12.7078256668,-10.6759033318,-43.0144140662,-16.261804236,-29.4425540304,-35.9543545208,-61.1282612051,-10.8431454763,-24.2858554973,5.60916712729,7.92476352747,-17.4768661645,-20.079559563,14.9077720507
76,53.7236477801,12.331209485,23.3607155792,9.90197217638,-0.90216198173,-2.66960386378,33.3163702591,-14.0949373269,-4.18338098747,36.2731714014,2.96271644482,-7.56788429019,2.09829922234,1.31607878089,-8.66704977963,-4.91535929005,-5.73049328048,-15.8752741997,-15.9113954584,-8.95697474253,12.2909614426,-0.361555668877,-4.8648332584,-67.9104065821,7.44817511918,1.93030196683,-2.87641474106,-38.0876762802,-4.44992485426,0.0420887337726,-18.4459462847,-4.23313402465,-9.66580106017,55.2142194914,42.5195684903,-8.31216522112,-3.70986813577,-2.27845373994,1.63476397754,47.4839136603,7.67278528177,28.881258549,87.2678378165,5.89364429515,19.233451039,-3.7523539362,-22.3054458758,5.35249335294,10.7536428318,9.03996987923,-36.5240912538,14.8480255489,9.75244665352,-14.2586024194,-9.88450422284,-11.1370601122,-14.8629043519,-54.3046001461,-51.1083593468,-25.6461393663,-24.9721304355,-2.30308121298,8.19093087895,-12.2404769146,-30.3945986687,14.9088925891
77,51.4439195813,8.84183320012,2.16397265992,6.21828218977,1.30569871744,-6.33274588417,34.4611409709,-14.5753942392,-4.25042998078,8.28541862233,11.5875688748,-7.34322634458,2.18761848554,5.71839802181,-5.34901220607,-4.31602552071,-5.52831698157,-6.33159256616,-13.826870206,-4.20447802789,3.19807197161,-10.109394962,-16.1287805071,-47.9937761679,4.89889758044,-0.760987841062,-17.5939357769,-24.5000827808,-7.30056932225,-24.0094229811,-23.9106686952,-12.9457387788,-10.1031409179,51.3434918466,38.1426670788,-15.1719300157,-4.5253184819,-9.90212891745,8.98222333387,42.7788469894,8.06852567632,19.7429502715,66.4246569322,2.84666895802,27.9086022459,-4.09486721293,-10.3282534745,11.6308350154,14.05122544,3.66886499443,-28.3341047504,13.0251782119,17.7854716578,-9.78072329493,-42.8245468927,-15.1938102465,-26.9373574917,-54.3045837572,-47.8831887916,-9.90992213937,-0.249510315656,-1.0345384655,8.85480162417,-14.4780674623,-31.3677107869,-4.62908158555
78,38.3791480502,12.3311126918,16.1267291688,2.71758537758,0.510616464021,8.17837775921,27.8169072355,-14.0511814193,-4.1851185109,36.2733194632,0.506487342988,-8.06996822574,2.18795741143,2.813738716,-5.11091061548,-0.509652438782,-6.83307422804,-9.78897403524,-15.911318408,-3.10986459595,12.6744903845,3.18979078415,-2.75697066304,-67.0302774713,6.66814918184,-4.44588983603,-8.67217151024,-30.2462955154,-8.38912134652,-20.6675629365,-23.4434251906,-10.7321971061,-13.0162317532,28.3063527635,21.9645872587,-12.6973197922,-3.55665752962,-6.18445343617,3.24519610371,43.6994334448,18.9712015257,33.9950301404,59.4621005527,1.37858179925,25.6200592351,0.0177416024909,-22.3229423507,11.5073245245,6.36311693386,4.36179029424,-28.3346958721,12.1610759451,4.9727695396,-6.90198667298,-18.1408258324,-7.88603085233,-20.4063767354,-36.8457391475,-53.1089638129,-17.8165601043,-24.9727470715,-4.12007778988,12.3836284392,-12.3313511253,-15.1864802051,6.9558086582
79,43.3858746116,15.0917620889,17.1660994928,2.2238071416,-12.6480697918,-5.91513147097,36.3641175344,-9.4987282388,0.268473515535,18.4074641048,2.78625011951,-7.34129423536,1.5454102476,3.49759886011,-7.62229620419,-2.30035070179,1.08144671543,-9.7601443533,-16.8245371891,-7.05597737674,4.34664608118,-7.4538491345,-2.08384939747,-59.6124163889,6.74388395537,-3.917068287,-28.015145367,-35.1416571817,-5.47504907281,-18.4695547341,-30.9895123404,-14.56389332,-13.4560107743,20.5151336835,34.7688148752,-13.8500733369,-5.26592610948,-19.019946118,2.64001911216,9.89138729707,21.0130259594,24.0782663766,83.0912610338,2.84047711768,23.7203202962,-5.57230625105,-20.9781658311,11.0547451922,6.34079581448,6.92143979955,-22.3723075667,13.5216103851,13.1432038348,-13.647170107,-56.8443497072,-7.31969717882,-25.3587905308,-52.4950590225,-9.50766051025,-25.6460566882,-6.67653685133,3.41789804264,9.377640862,-1.95595811877,-29.4726245707,14.9088257477
80,46.6338580303,9.93907900183,2.59696518656,8.92199299633,0.510143767222,-2.17842600566,30.8539057317,-14.4337683109,-1.6025999545,36.2730191324,16.3424088744,-4.48328921251,2.18770971174,3.06138774604,-3.99654700592,-3.39357921656,-2.65665861755,-15.2745007033,-12.8657568755,-7.54595090007,11.2333191922,3.19078401798,-10.6246621701,-73.8760479303,5.48137618975,-6.55438961391,-16.8398833022,-38.6381579291,-9.44983233472,-24.0092015018,-27.4052439073,-7.56471245037,-8.80641749709,66.0018182076,31.7702095782,-11.8661377538,-5.23299797825,-6.8245009576,-1.48715145748,39.146658286,13.5939701545,14.1923004102,60.9743664669,2.28170961359,26.834957594,-1.77256691072,-11.2381539783,10.2403942076,7.33788750076,6.92138626528,-25.0271903274,10.9510675097,-2.8881212363,-12.0154542221,-24.9288615795,-7.60627006397,-16.4149949595,-27.9202747608,-14.6744198898,-22.4293003987,-24.5103343422,-4.01943258159,12.3876876304,-10.8158258399,-20.4298576023,14.9087556407
81,9.47521087339,0.0542822537037,1.79703217417,0.894479818102,-3.20923133942,-2.04194922739,0.525072006548,-1.79081545034,2.79438172933,-1.1233269805,4.17398396116,-2.2239266561,5.18934122407,2.45941200536,2.34287074538,1.35628258234,-0.684689310626,-0.47479766395,-2.30583054839,-3.32996732666,-4.28689373135,-2.91472022142,0.678852590134,3.96566365443,0.421235201176,1.88769672857,-8.4387895364,-5.18640846568,2.67898229847,5.86259705848,-2.70489755694,-2.90312381479,-2.21706865003,3.73656277098,-1.23888118169,2.30472037018,1.99729355105,2.66905803817,3.39852263209,0.370497028644,6.46041152097,0.887288850997,4.51120941511,2.24644314694,4.75629211221,3.61277345351,5.92241212682,4.60969627811,3.9978275633,0.785655999305,-0.105542567313,-2.42881984185,1.81288540536,-4.44723609966,-7.12688739177,-2.47493738371,-0.959862583635,-5.66931140484,-11.8258200679,-5.5398635584,-6.37051497486,-3.20372182753,-1.49799263377,-2.36068629511,-2.91508403849,-0.389042568156
82,7.89211642657,0.263589503322,1.50407322755,0.719440186601,-0.393527394366,-2.00056930807,1.00875463888,-1.46454889056,2.81204715924,-0.502054472554,3.2280507497,-1.72089408795,4.02768623371,2.27164350523,1.89755086891,1.98046719561,-0.684742823339,-1.232579856,-3.12851214333,-3.17164237856,-4.4019987714,-2.34635622272,1.53398049827,4.21557404189,-0.534140420833,2.18377804505,-9.3674876682,-8.91278724296,1.27609257308,2.3089134416,-2.60178147348,-2.9347454817,-1.90737920211,5.990770765,-0.628842146625,2.53171122837,2.47991282624,2.70945678283,3.31099283874,0.0483404090904,6.91892046564,2.73963510411,0.263719221463,3.17445503793,5.58914156193,5.0198679813,5.8041836459,2.13350318366,3.89240383964,1.10043604506,-0.105409882317,-2.70320530594,1.61667846553,-5.0675977571,-7.61394096105,-3.35614025408,-1.92580785012,-5.77605296306,-9.78095477075,-6.19311445841,-5.85730039584,-3.88818052265,-0.908797351693,-2.79053767946,-2.9549065028,-0.0699456897758
83,9.26579992785,-0.844531206519,1.14978702313,0.948410180167,-3.28926254431,-0.679151919659,0.0785728959329,-2.83168585439,2.53317180336,-2.45085263037,3.70914976924,-1.70271761116,6.37950136549,2.43489695497,1.51951159687,1.31542784439,-0.637748876929,-0.804854718014,-2.59383332882,-3.2074103026,-4.71833582955,-1.78521416756,2.31091371485,1.42704857181,-0.499880817516,2.38550900315,-0.389010243116,-9.99697761038,1.86835843286,5.68216996969,-2.57205078671,-2.10095813681,-2.16796151931,5.77365479014,-0.646862163114,4.12675770777,2.39450837232,2.50545395231,3.31319690391,0.483349652076,6.91030074301,1.75562487569,2.52484395113,2.98732607507,5.55973732437,5.02562206138,5.75187984394,3.00653758643,3.23741206043,1.25121738306,-0.127300905829,-4.43471066496,1.01914093816,-5.04387282978,-7.82500859047,-3.35662717643,-1.97609863657,-5.06926071666,-12.4594321545,-6.07566170582,-5.60424077261,-1.78928416498,-1.8718397665,-0.642774684859,-2.354896588,1.09769539417
84,8.76378896017,-0.373627746414,1.01694177459,1.0990560117,-0.252887026519,-2.71800018209,1.58756408185,-1.40762371677,2.96672069369,-1.2765503283,3.6944669219,-1.79947333197,5.83488720303,2.37149944735,1.61210285798,0.385672281994,-0.776861855732,-0.987744973535,-2.88386241043,-3.06720665018,-4.90914537966,-2.20103934144,0.410649716581,5.14070212925,-0.172204211055,1.60796416169,-6.659469536,-9.92849494977,2.173078357,4.91431623266,-1.9256323526,-0.693267806131,4.28369956645,5.77194417747,-0.578827783377,1.87346457421,1.71585602358,2.70933184011,3.09373377042,-0.597566823527,7.9072538254,2.02256259935,1.94950395161,2.6168094839,5.48182009026,4.82733752049,5.81783255842,3.90918923982,4.48536856825,0.738535470129,0.537691387683,-4.43225816804,1.22318684125,-4.37302149088,-6.71916378609,-3.35621308909,-2.16515372526,-6.24763931225,-6.09640341353,-4.5869260092,-5.52277809888,-1.09299658563,-1.51310136159,1.08309625922,-2.71915865273,5.52204560509
85,10.2349065092,0.0667244644886,1.86732676069,0.635818026947,-3.60922288798,-1.41345763332,1.19008761953,1.33869463131,1.27259476239,-2.280042682,3.69619705929,-2.10451042699,5.46402756242,2.36969039174,3.07975108508,1.58077308946,-1.14364183064,-0.775278015434,-2.82243236605,-3.74579019252,-4.85332244037,-2.23330633204,1.95886409539,2.53664291923,-0.13887913631,1.67319342849,-6.12157545155,-10.2214639714,2.69047791685,5.68245481087,-2.57097252531,-2.02146100193,-1.60805027799,5.77233064128,-1.56251021783,3.13449889986,1.7530098336,2.91975002193,3.42406504386,0.793603648594,6.26428006392,1.75571025323,2.43941248978,2.8039917138,5.55499492305,4.80352264297,6.33199746602,4.12062283508,3.05947158603,0.585019464536,0.601714796242,-2.53801393395,1.59718343333,-5.91056283136,-7.12977294408,-2.36327703982,-1.92578219071,-5.13336670169,-5.81076098496,-6.05056699281,-7.15244413698,-0.44613880253,-1.19069177082,-4.69688906057,-2.73044148771,1.07820126354
86,4.70516962987,0.262736433559,2.24320943618,1.00448225199,-1.6139003334,-1.04851914736,1.11104829685,-0.293289001048,2.8556167923,-1.27646372799,3.13127310375,-2.07940448289,5.46363130065,2.25027088417,1.13861674189,0.493410478376,-1.18476055604,1.35662044996,-3.07731333679,-2.80612201503,-4.35809317733,0.147015689367,1.32010646095,4.22334509654,-1.53580194748,2.08977883309,-7.71644379963,-9.92872879006,2.1521241308,5.68215006907,-2.63450523233,-1.83200882517,-0.838117184671,5.476195012,0.110745017726,1.58825693603,1.38014662229,2.70922844776,2.62954286342,0.267849384979,6.85534579499,0.745031892474,4.49663733213,3.38212226064,5.30597411273,6.80217830713,7.17252546016,3.38624658934,4.37835427782,0.809063218254,2.34077985014,-2.62432381536,1.91324844003,-4.06587155928,-8.17857816951,-2.17331187806,-1.92621457286,-6.68765900788,-12.4012404856,-3.82367831728,-8.16131523837,-2.84575741083,-1.19060950121,-2.82935621287,-1.76793016666,-0.454158472649
