,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
10,2.39207238682,1.72102381146,4.30150543088,1.55473516254,1.2762597577,1.31708619263,4.95425739856,-0.0508408854493,0.584346252738,0.916852119324,-0.422236873536,0.115132811767,3.94620055043,3.12940780637,0.916322634374,0.571148487957,0.1742869325,10.474904379,0.499445874925,-0.279729076305,6.47208631594,3.36084748898,4.56559360474,1.48166323144,-0.789906720375,2.30667205633,-1.345210122,-2.99087332498,1.26372401388,0.889973229377,-2.13181558686,0.882567606537,-1.59064073122,-5.37594054243,-2.49022975234,-2.05181027406,-3.80230423116,2.7834380854,0.691396453187,0.288066377095,-1.4517893302,-4.65540529299,3.77309436337,1.52619100796,6.39983536303,1.67626834386,2.49213369486,4.79261410915,8.22369088107,0.090428219452,2.09032954546,11.6676829621,5.56206643081,1.16969488024,2.61539667521,7.92802455666,5.40257578475,0.844152489956,3.41920270671,4.61092337279,-0.337960595607,1.96988597843,0.30927922029,1.3621103543,-1.03976713091,1.31044024755,-0.423108077081,0.438906199504,-1.75190856278,-1.01237765665,-2.14849191321,-0.854684186411,-2.59703070449,-2.23884992023,0.632884032769,-9.49179874238,-8.34306471958,-2.74435422496,-4.20040007451,-1.6739623754,-2.90871851262,-5.97437135454,2.14648890957,-3.05366583953
11,1.19129514193,0.636992422389,1.81555424188,1.74462759084,0.884109161471,0.757456248223,3.9211905505,0.387148364214,1.16476118133,1.02756434331,0.450167034972,-1.33188296227,-1.04701591232,2.48754634343,0.805805631403,-0.176616918521,-0.056930669278,5.14685175162,1.28437470035,0.00485260368947,3.74400245143,1.28956188878,-0.775200049749,1.09667162922,-2.05259089398,1.02241055801,-1.53928005639,-4.57929808546,-1.28492935566,0.483179781976,-5.79793784442,0.541358246536,-6.04121940434,-7.25874345964,-3.59646244682,0.853729762972,-5.34113885713,2.53546124743,-0.772559479038,-0.90724860384,-2.04734512011,-7.93773697956,3.17631474354,-0.818759949132,1.56879711879,1.75063317326,1.41193395986,3.8586823664,5.35651017897,1.91717595347,2.47050682403,9.51931214476,4.98025790121,1.50235738158,4.04562521008,4.45590815819,7.29556115889,-0.072654312051,5.87129377514,4.96183484306,0.471179725399,4.07103182277,0.529758691492,-1.58067541435,-0.274029520135,1.04005174338,-1.47535325065,3.2809377673,-2.11477084267,0.270847889017,0.836193079528,-1.22526688486,-9.05463108592,-2.09030091776,1.42438576775,-9.0554382872,-5.87134195286,-2.9759969774,-8.73536409626,-2.98984471273,-4.90590353782,-4.70512071999,0.56331998516,-5.01331545548
12,1.11562320373,0.150094505736,3.11382622067,2.11319349141,-0.596138515612,-0.489479214891,2.76869979974,0.501213347785,1.3239263409,0.424864334162,-0.205135835833,-1.75238210461,0.313979844397,2.13406764066,0.918206938433,-0.209523242522,0.253168997374,3.84224538381,1.69513851679,0.35178894922,4.10843704841,1.21631212307,-0.433201505432,1.55630641491,-1.3415374097,0.662545120684,-1.86514284894,-5.18135272271,-1.28746587999,0.261970370852,-6.14005963709,2.81191862394,-6.64889505479,-5.88004821496,-2.45302620144,3.14151441402,-7.27805701734,2.53876289831,-4.8711144335,-1.40510457128,0.110741133937,-4.24032417875,1.74340229217,-0.741521925895,-1.62185299786,1.83136089192,1.13530005442,3.99410970485,5.74000065045,2.26859495935,2.31604165856,13.906313978,3.81447955727,1.78430369015,5.25248969185,3.79066577822,7.65747053111,0.724897164472,3.42315637807,6.15612526293,0.677078830033,5.18241035123,-0.447437487228,-0.859265207383,-0.895863764162,-0.274620640747,-1.30556663532,3.91257371667,-1.45782732025,-0.274990284518,-0.429511008259,-2.76735968626,-5.00673790346,-2.03223327505,1.63635653067,-10.788794536,-5.43563630348,-2.00536880625,-9.1674460709,-2.76358609171,-4.66703442831,-7.86338719595,2.16606290642,-5.03608108274
13,0.716210148685,-0.0745329542838,2.88403755362,2.18539271678,0.19629347428,0.407516921393,0.802381973745,0.429809850631,1.26955844434,0.130013032705,0.117644450543,-1.30954688158,-0.135637864945,3.82253115835,1.42252665065,-0.020276230405,-0.387116750072,7.80882920541,1.959212393,-0.0289839108942,3.80619930998,1.44198864823,0.0352666845346,0.679405198643,-1.54938123189,1.7591880781,-0.799186990566,-4.66144242049,-0.890123922094,0.330903923341,-4.9715660207,0.338633302093,-7.39293273808,-8.33362251156,-2.01306116643,1.32154071744,-7.71537413445,3.01275794623,1.32475519703,-0.714931748598,-0.700495085639,-6.99062311454,2.42140736789,-0.479630465428,1.60821396264,1.71351991654,1.27736431961,3.31808859092,4.14354031089,1.79194234565,3.55633201642,8.88993728789,3.72303859781,2.88682348433,4.31994577692,5.56485571955,5.82330153093,0.406506831861,6.02716002966,4.95683423706,0.305995421313,3.69097683539,-0.462402218475,-0.359639222432,3.88590716285,0.360401897381,-1.48673345415,3.7311791207,-1.13471584168,-0.048886260871,0.342079602037,-0.0791349912556,-9.2275090337,-2.28574158727,1.98469625791,-9.55319305793,-1.69144446326,-2.66844409707,-6.19914333244,-1.40114507513,-2.39669674349,-8.57310840288,2.80263477703,-4.91995607149
14,0.716725347411,0.573671407732,2.70096389144,2.16406746316,0.486207277816,-0.19670331042,5.33340218974,0.133868412058,1.12187807906,1.7926790243,0.246679957446,-1.03772376275,0.562367364845,3.06241968278,-0.310131271805,0.118465103393,-0.897973416331,6.71022956467,1.91786309906,-0.859383537036,3.52997197469,1.18109962293,-0.280016557666,1.35524640594,-2.37452342255,1.02312905797,-0.96840030262,-4.4650314353,-1.04227836204,2.50771553388,-4.85298378801,4.52274551807,-6.68846950095,-6.23223316069,-1.80968162601,2.27052809654,-6.7214731804,1.60750147309,1.95798864523,-1.57636726368,-1.90066185252,-6.64695262043,3.17597151457,-0.373473414654,-0.150860768211,1.67764121691,1.21955662135,3.27795291717,4.46777460363,2.31398751685,2.94096144041,10.8535666012,4.47401653406,2.49360388129,4.15410986841,4.08857163665,7.18757095223,0.176983868194,4.94189875137,4.15216486953,0.331350286184,4.05330263958,-0.97908004933,-2.01480584589,-0.301126650775,0.959209686324,-1.15265378693,4.18030366018,-3.0916679774,0.0692294393246,0.631486203612,0.326118958528,-10.862645847,-2.42393203571,1.88405668815,-12.8165095169,-2.1366757159,-2.77116455603,-8.84681652198,-2.41307464603,-3.52516581578,-7.90964862063,2.62631558169,-5.18459738739
15,1.1383232878,0.62849795235,3.59974981478,1.77602942192,0.11274619323,0.173330374205,2.76321653433,0.098153209413,0.214597336275,0.279810792345,0.539747781206,-0.330471797387,-0.782183714369,2.36088654411,-0.823292117751,0.118312727441,-0.264498906026,6.22064392461,1.98930003548,-0.0591350463477,4.17997567058,1.06904398606,1.7255833657,0.836413605635,-1.81399468983,0.670721610617,-1.64311975755,-4.1630683885,-0.138550412338,-0.0629272070848,-7.9174166909,1.88198973829,-5.51171168475,-7.24011118491,-2.43809852059,2.00361545183,-4.93903290839,3.08057201724,0.767140725742,-2.09782763507,-2.54042678874,-4.72141964112,2.86658412849,-0.619063632098,-3.32314900536,1.19381214441,1.02185550031,2.77527895824,3.22192330922,1.83767278926,2.25121317626,8.24564221109,4.12169693456,2.44951319664,3.47480438022,2.76766497564,5.145248282,-0.35450103316,4.75423333131,4.80628303616,0.0726009277535,4.5548465643,-0.496634601376,-0.5746590982,1.91274912465,0.822380204826,-0.689900384203,3.61453152397,-1.86395249992,-0.613082811799,1.49953029346,-1.95997372001,-7.16058413107,-1.86588382654,1.69006835341,-13.09823188,-5.03772725877,-1.97929187295,-5.49250306813,-2.58527511976,-4.03426607843,-8.9962489706,3.26910869897,-5.07501041771
16,1.45664795573,0.592340549751,3.09162922636,2.15898726048,0.149460369835,1.25512341787,2.56017944237,0.134228690283,1.33611757713,2.51228530744,0.424792606838,0.984446129316,-1.60165997038,2.59309108057,-0.82927867253,0.276901537616,0.0213601041493,5.99979324825,1.44154027975,-0.390775375457,4.812902717,1.14732759929,-0.480813783426,1.30537665827,-2.11106851598,1.02856217208,-1.09155042875,-3.42027247619,-0.169100332023,-1.34005015345,-6.35281610663,1.88137374397,-6.54796871646,-7.51156795025,-2.21895030841,4.35241126917,-7.14456900468,2.31558242281,-0.920929144588,-0.875769219824,-1.90725344716,-7.59366246433,3.26525766029,-0.414463822768,0.705565675261,2.28777558149,1.36506151658,2.76056806505,3.16697161131,1.62279151295,2.56050126869,11.2728726475,4.89660561369,2.05753238277,4.05313579198,3.87970937517,6.27122728538,0.511247173216,3.86865082684,4.55856237427,1.0369915526,2.921772292,0.104939966689,-1.42544311691,2.93902709698,0.991674983372,-1.21388126152,2.30718660408,0.954697291907,-0.159610787727,0.224037212035,-2.6547538723,-5.43097118088,-2.62682684036,2.1267913554,-11.4265661001,-2.08188965428,-2.93213485783,-6.47039058023,-3.08699129846,-2.3054047055,-7.30410066692,1.13491365662,-3.80628177175
17,1.2707666108,0.249004384364,2.80799020327,2.19124559717,0.371442217997,0.133234954053,1.55927497747,0.977990801321,0.797455604384,0.703326857761,0.0546640218583,1.78796218886,-0.555445602899,2.15257116438,-0.0780413501368,0.281401283239,0.00695862199873,6.3561040606,1.66608034194,-0.901936266807,4.70909604336,1.5709687282,0.98328375616,1.6736149963,-1.12753535062,0.691994263733,-1.50846255534,-5.02412764203,0.416917167667,1.18525189685,-4.98604942922,1.83733834797,-6.17521031201,-6.97208741215,-3.20948802827,4.0963420145,-6.2553333415,2.19272839722,-0.931640129755,-0.892178720064,-1.65071632085,-5.59379984755,2.50974088672,-0.404159514844,-3.3189380927,1.74480822507,1.13530132791,3.23817292956,5.92936084197,2.46461135397,3.53707279441,12.9532140517,4.65925820454,2.63920918494,3.58002163912,4.52154876116,7.64114996308,-0.252092252889,4.72205414252,4.74345204112,0.756244522866,4.09474126356,0.442824429885,0.175630663302,2.00870102517,0.928538474888,0.277032750074,3.93021552108,-1.27825014287,-0.434996776464,0.885746529148,-1.10102463317,-7.30314087497,-2.73536114778,1.84858084111,-12.4364798357,-4.60076852084,-3.03476429352,-7.75992340671,-1.83108908297,-3.65477244613,-6.33560793684,0.459243269314,-4.0009885832
18,1.15237056206,0.122344264313,2.72690322829,1.74559612889,0.263123386743,0.0462671083086,4.85456576829,1.18460954996,1.43999747006,0.491863017357,0.287962609323,-3.20462342154,-1.20794327884,3.26445383507,1.39530201598,-0.0910894604525,0.0740112732938,7.82456290648,1.89696421147,0.361978693365,4.72531273686,1.11915582082,1.97528805328,1.89964819651,-1.50441309247,0.569404224667,-2.74994862885,-5.14843690754,-0.595250247383,0.0352640075882,-6.81866491651,2.25244753828,-6.50203098113,-7.31516205487,-3.63206305872,3.9530204378,-5.7006440618,2.70152039072,-1.84874303144,-0.601418838613,-0.719955846835,-6.69436127067,3.86442355346,-0.771147848027,-3.71352174839,1.66519744748,1.24231019437,3.22279187519,4.65477289736,1.63851003637,2.75229988765,13.0480058721,5.85893793313,1.9383462439,4.98998117375,0.921511873403,8.19449876658,0.18847960623,5.06126678498,3.4677997631,1.15445227402,4.52346272283,0.14239055319,0.0815967559648,2.88641518108,0.534422689824,-0.890817050882,3.20103357659,-1.52124228414,-0.770249605987,0.704976597399,-2.26694212155,-8.86616658364,-2.99482676135,1.79635602113,-12.9885499585,-5.25942353174,-1.04610904181,-8.78421055845,-2.70058874936,-3.64563390093,-6.00656916168,2.60431817073,-5.58180411918
19,0.669366749863,0.102313454799,2.14965725471,2.16208311332,-0.30131101525,0.301657191461,2.74435401092,0.217750554578,0.775065947487,0.629898430034,0.333716269507,-2.79077660788,-0.580604855233,1.8603824638,-0.317366688662,0.0329295401165,-0.108928925125,5.75592830641,1.75865621559,-0.507038992249,4.42122994301,1.4560257273,-0.492018131698,1.48013856797,-2.46572600521,1.63054848949,-1.33543139959,-4.10357541149,-0.312899637223,0.317687739353,-7.35884950099,0.805470407568,0.70514730458,-5.6998480282,-2.03462911164,2.13379630145,-6.86115859955,3.16058881495,-0.855884715116,-2.18487311654,-0.733896731843,-6.14586766602,3.19989916011,-0.20749329411,-3.39621754777,1.47955898233,1.40437077439,4.05070514328,2.53510432179,2.19981126179,3.2847052148,10.5390947361,5.33189017834,3.26887959171,4.15536704407,3.8788454133,6.75485934598,0.481218748438,4.7631883986,5.11492701634,0.124532320567,3.47193451413,0.600705214739,-2.35053091598,2.32501963567,0.974690926979,-1.28487114086,3.20062104816,-1.63747304385,0.713734773033,0.747087493623,-1.95073433989,-5.43116479672,-2.36396320938,2.40958488675,-11.1609811635,-7.0611715492,-2.09784347971,-8.85642251874,-1.98098139926,-4.84376193992,-5.06551336966,2.2217467813,-5.41196620053
20,0.742592411124,0.320793490111,1.73210390411,1.56685236443,0.483873182228,0.347735216005,1.9769455683,0.70016730949,0.723079698798,0.4579111628,0.483447544192,0.0165806799493,-0.614339873258,1.17816800673,1.47146499055,0.28816518841,0.110259512956,6.17822056632,1.54863119096,-0.126793981473,4.3988529274,1.92463712587,0.353490272999,0.267693344908,-1.98227872542,1.11557165345,-0.917439415481,-2.99230720771,-0.113658077737,0.251736863077,-6.57847372091,0.48800010216,-5.88671375425,-9.42680973213,-4.05946086698,0.0504422199907,-7.39378161469,2.9435733642,-2.33023350996,-0.577548788812,-1.84150801518,-7.36000831971,3.08605371275,-0.674944330054,-0.272915671856,1.98317518932,1.40674794064,2.06370223523,5.19355787272,1.63037851037,2.03025180898,11.2316483779,5.48344199988,1.54940995289,4.59015526261,5.72835133742,6.44918864274,0.15409463508,4.82290225812,3.78184753116,-0.445132529642,5.00167101715,0.145861332905,-1.79175316821,1.95701219188,-0.109303482898,-1.25804123002,3.24947736818,-2.01917650193,-0.756498670419,-0.357318101018,-2.22466925359,-9.61610338726,-2.61533674573,2.64685779654,-13.1656220086,-4.51231377153,-2.60873128461,-6.62084062931,-2.78548526217,-3.87483144236,-6.1183890338,4.11876197547,-4.90510003154
21,1.99658139344,1.76864830846,3.50970070624,2.5705005701,2.06472224312,0.544360497531,4.18306553522,0.18472047316,1.13540752982,0.824230066472,-0.155920081022,-2.57338435311,3.27314968967,3.22010092617,1.58681245144,0.201387533272,0.443867926557,7.84826828269,0.953865778351,0.614855897646,4.43198046644,2.08778472803,3.41226445615,1.85033099926,-0.453608262693,2.96928054884,-1.18634128427,-4.23667187576,0.753809004059,1.55252533505,-3.11864238,4.18455753183,-0.171156421033,-5.74130635442,-1.4241431689,3.19984945423,-3.0714712522,2.76758593573,3.87376071863,0.537796521971,-1.85835235467,-3.73091959535,2.70244233845,-0.0474985893522,3.15880919877,2.46736076077,1.90579877175,6.43059690284,4.98132730843,1.63566854857,2.11900053884,12.1127122656,3.97988720299,2.22267236407,4.31972252327,4.36647882161,6.76847568838,1.03651221256,4.1461294592,5.43059061836,-0.179086408158,3.28594783183,-1.30319511057,-0.236149399006,-1.49993330677,0.71861552783,-0.80748135283,1.18921392291,-1.01217814432,-1.34073376245,-2.75370799602,-3.23596908262,-1.24150479149,-0.970087204485,0.174746370885,-8.69125738161,-3.22535055442,-1.71593469299,-6.99821183343,-3.05068651172,-4.32645643689,-9.12476339086,1.88743003614,-2.03390151909
