,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
51,-1.80127753717,-2.13965443687,-3.03444728173,-3.19453370862,-1.93574023242,-0.276817993454,-5.82901598571,-2.16719212785,-1.92056215768,-1.27266608471,0.250288105478,-0.385479397844,-4.43072482036,-2.69120873942,-0.700358067083,0.556057440288,0.141263791939,-10.027552951,-0.988878427259,-1.54229995582,-6.06805036111,-2.17747882684,-5.56540056632,-0.921070012757,2.4402605485,-3.03970934609,1.23538780792,3.54885920905,-1.09547137969,0.134913568643,1.8131859319,-5.22673426524,1.86049934713,7.527355362,3.6531230935,-0.847371608693,2.89630058932,-3.0702788058,-3.81476038446,-0.827805043057,1.54894621937,6.16896228425,-3.63068505755,0.449546333135,-4.16698120667,-1.75538778083,-2.22511314071,-5.82145396606,-5.42343327774,-2.31124524715,-2.7286954767,-8.92073962741,-5.25679263863,-1.17712972283,-5.65932880513,-5.33385691839,-7.42889722673,-0.403453096924,-4.71201577488,-5.97210290846,-0.389661169776,-2.69125618446,2.06743362007,1.19046308515,-0.567246649159,-1.28010624822,-0.357202218778,-2.11549775793,1.3506093439,-0.86323252787,3.37902891474,1.6703950886,4.21755653974,0.165722591251,-0.426954709698,9.21214921667,1.35762871414,3.18646137983,4.74945882618,3.31441297815,5.10733419946,5.52461962447,-2.46361932503,5.4672119602
52,-2.69270944851,-1.50143186499,-3.81828948347,-2.47833579655,-1.35994263204,1.0908808695,-4.20003821508,-1.81809878062,-1.36722043735,-1.17430899287,0.40229173878,-5.16037229219,-4.85135907869,-2.06594595401,0.534252904904,0.239678505065,-0.629825086253,-6.45532979986,-1.32687750851,-1.07728859738,-6.37940803937,-1.5759754392,-5.01168104079,-0.603002503712,1.95636516805,-1.87263313499,1.56235406757,3.20876414678,-1.58671819806,0.704680369322,0.817752721104,-6.1033538803,2.75917965402,4.20745490785,2.86242853348,0.134009061231,5.36729659486,-2.74499382947,1.87606013325,-0.724173615977,0.247582051207,3.49580099864,-1.38765765666,-0.476250335797,-3.2198717064,-1.30998252817,-1.73987716016,-3.60223186091,-5.54853600965,-2.00406518885,-2.46527436107,-11.4490708286,-4.90086544767,-1.06687111535,-4.61183967352,-3.30737004845,-7.97249461335,-0.50074372964,-3.5648183466,-6.48281118014,-1.11894351396,-3.52141911426,2.39129512548,0.980040987151,-1.90960150925,-0.770121712364,-0.116308830657,-1.78016756062,0.167217737194,-1.16762057474,3.27295988972,0.787931558151,1.40259752032,-0.104981631575,0.18728496092,10.3161503501,0.629311082674,2.0108760916,4.57099567355,3.58256541595,3.942054808,6.96746174747,-2.55280843222,4.69036815818
53,-2.56601266464,-1.12854483962,-4.76311674368,-3.38581184306,-1.82206985713,0.627039904709,-3.58883146411,-2.64730265096,-2.12207607447,-1.70978102651,0.45400976522,-3.89411405589,-4.08438095992,-3.81698660503,-0.669989952619,0.228013634129,-0.330564741779,-11.2279368367,-1.18800009723,-0.500617205482,-6.05665025838,-2.04040324576,-2.55164655459,-0.815030938933,1.26416817884,-3.38748638213,0.90370810239,2.96169369516,-1.37420833046,-1.62836396742,1.77225517458,-5.77781100205,5.80706975438,7.89385642366,3.39502871617,-0.89012374877,6.6010416831,-3.51387307923,-3.03573167301,-0.61785311534,0.303222787649,6.8249936404,-3.90193922545,-0.116397733711,-7.31625846687,-1.85190681638,-1.72979938098,-5.18717721132,-5.13547978569,-1.65114479618,-3.5696094124,-11.1931022288,-5.08394164441,-1.26985594218,-3.78527188607,-6.16670639479,-6.62458610268,-0.680424867086,-3.79897560154,-5.63080485394,-0.137593298058,-2.10067417846,2.26984272212,-1.11711720664,-3.9954685472,-0.510524332778,0.0736460148682,-2.44717500025,0.433022607832,0.0190217347185,3.45916716276,-0.23099464996,4.22371260142,0.676132406341,0.151899665648,11.7327011213,0.936221627128,3.09455782233,2.96680863335,1.52898662887,4.26804435078,6.93053556431,-3.00709275955,4.87175624202
54,-1.4174829403,-1.88387311957,-3.56830021417,-4.05273858733,-2.07327174745,0.988449690219,-6.67691844997,-1.71621805805,-1.92966677819,-1.25807109302,0.501517063552,-2.54963608309,-5.01838901399,-2.87568391287,-0.573923669156,0.00419682717067,0.34163633367,-9.41337602196,-1.30095291379,0.247843153372,-5.68228858977,-1.44249034974,-3.42400880393,-1.2610139174,1.01717436889,-2.79475010966,0.986187111775,3.17369988984,0.131705333991,-3.29906237943,3.78874587418,-6.44383706927,2.13532228238,8.03928772009,2.89531818835,0.37910092385,5.02975380532,-2.75827094253,-3.9104257556,-1.17328638434,0.446469621688,6.59101458017,-2.66751432219,-0.664718308342,-7.03667665311,-1.60368904292,-2.23540024174,-5.38731429429,-6.65606868715,-2.63667328345,-3.55465151437,-10.3615675141,-4.07398803178,-1.33607983536,-3.65517173954,-5.09074624474,-6.27915164054,-0.0924859438166,-4.20690552395,-6.05067737498,-0.136790184229,-3.00715971666,3.0152830238,1.69301672215,-2.03769678053,-1.19703007595,0.127969847614,-2.11934442458,1.30340649328,-0.874028744355,3.8452770349,-2.46216788196,5.05446678539,1.75569489261,0.0684800504544,12.3750213775,-0.796453242151,2.91377068918,5.46792780159,3.61214488594,4.0483327535,5.81971200835,-3.93670328582,5.59777184473
55,-1.77680177741,-1.39223213512,-3.94347088958,-2.00661186988,-1.74652615551,-0.508002823524,-4.92695664174,-1.86660328667,-0.767571120104,-1.21751628689,0.486790507144,-3.25579666335,-3.71918162678,-2.40484292739,0.675252746695,0.125845613396,0.793202816732,-9.2485244634,-1.37403037429,-1.27544768553,-5.74726751531,-1.79340384264,-5.97637312227,-0.864469351921,1.06976164436,-2.99873145252,1.46713047808,1.96134568732,-1.64112753866,0.783965567814,2.41095189006,-5.96301171557,0.521930316882,5.22641121616,2.57396196368,-0.374266624053,3.97046142487,-2.87914781342,-4.58765036264,-0.372553675616,1.45999280369,4.07418023195,-3.32087461803,-0.418223438507,-2.53343704875,-1.4360373611,-2.53440980628,-3.44064216764,-5.3883586287,-1.44440172126,-2.50414716037,-11.1430152401,-4.07901838853,-2.10120060671,-4.87635435321,-3.08054293112,-6.63947481953,-0.0413266313607,-4.75884053383,-5.70205584497,0.656681100919,-1.83541416806,2.60323042863,1.94308916918,-2.31736360161,-1.30878986576,-0.836689809142,-1.6552469824,-0.0523043554333,-0.612873412657,2.64031696313,0.271360709043,3.92149018831,-0.0745991301806,1.09733203276,14.1320389963,1.55091379797,3.38748676225,2.46651480905,2.49345638979,4.45433090998,4.57592832782,-4.10758007898,3.46798131061
56,-1.72349918315,-1.94468297186,-4.72968466137,-4.25578493939,-1.58491356872,-0.170185515899,-4.49955302129,-2.35177642047,-2.28362334,-3.3414916782,0.304593521808,-6.83647273652,-2.77800194195,-2.68813835181,-0.0847345096224,0.162651562992,-0.463963435636,-11.35811934,-1.24658772603,-1.05600985234,-4.50247632787,-2.18628212068,-2.69672755203,-0.83179979937,1.56737533164,-3.40871429191,-0.919616568909,3.40834396463,-1.29883831598,1.27467579049,1.17029627983,-4.31645974672,2.98690369843,7.67608935276,3.48028185628,-0.232174451862,4.1546825986,-2.80453560301,-2.12206513819,-0.792266109327,0.62596592948,7.01931589315,-4.45044737961,-0.401723636301,-5.92747727518,-1.63652085639,-2.64339371614,-5.171806672,-5.13261911143,-1.90259912289,-2.99918049746,-10.2967664861,-3.64776494819,-1.0594320497,-4.5313682407,-4.05479101415,-5.78444419797,-0.22452995356,-2.92129490981,-4.93347074941,-0.552745497622,-1.36809296526,2.28360101486,-1.04254133932,-2.398199695,-1.36484812126,-0.282927513052,-1.04336035024,-3.17226818229,-0.422887205818,3.16549529834,-0.236274107664,4.44854695305,1.62747095447,0.0773735643548,13.9146938606,1.54300904544,3.28007787639,5.1923047495,3.48381118634,4.0545301486,4.16150513286,-3.85225754403,2.3177383771
57,-2.40409544356,-1.76569054769,-4.55369084152,-2.68906129518,-1.70153100296,-0.0474725331952,-3.33245896835,-1.99385718216,-2.4615005254,-1.08665194898,0.199637215506,-3.47524960294,-4.45037019197,-2.29249553937,0.388322483779,0.145612460911,-0.602224394801,-10.2358776285,-0.629309525118,-0.413344538701,-5.62028674253,-1.92832126205,-3.45764552853,-0.924510730105,2.01276301205,-3.42505472277,1.27570365745,2.3422447115,-1.71579494399,0.530063014577,2.75673306077,-5.78586554313,2.64101610812,5.03601991263,3.04324522506,-0.839207206688,5.61717798891,-3.0438223886,-2.48588293394,-0.908243208998,1.74602040794,3.66404202863,-3.0848261532,-0.220604864411,-1.77038132389,-1.74554515649,-2.43669691799,-4.09092144337,-5.71923211603,-1.96706358559,-3.12112169541,-11.437432567,-4.30921584407,-0.903096770413,-4.5553450092,-4.10135317531,-6.75578425699,-0.203980497957,-3.51917274435,-5.16568043176,-0.0595821473505,-2.30814550713,2.25296358523,-1.28184718473,-0.303657186308,-1.1885376704,-0.466031932022,-1.92361508762,1.3086084339,-0.0354446223126,1.71664692553,0.121574145458,3.22516067484,0.501310729467,0.779831198582,13.7680063213,7.57057942089,2.39548270055,4.33929739025,3.02357525498,4.09846163359,2.24881557441,-2.78478271955,3.19722288706
58,-2.07214858371,-1.41512244383,-4.11307868468,-2.9491015911,-1.84802250018,0.563219208994,-5.97186955581,-2.07699412245,-2.20477152656,-0.712601456577,0.243558144215,-2.73449427813,-4.10619949273,-2.80961894648,-2.27478568947,0.0340576677786,-0.557334496398,-9.87669832271,-1.09244669412,-1.32475810878,-5.34677103523,-2.27413891362,-2.25734944855,-1.42399551285,2.10787817054,-2.15977982056,2.38884684298,3.11563264342,-1.79005589996,0.221668737448,1.77806837562,-4.70463583281,2.48485579125,7.57181892943,2.49324480868,-0.0821943747896,3.45082284914,-3.01488235106,-1.35495357303,-0.771746685595,0.798737539702,5.40868870327,-3.9159110694,-0.571291699273,-2.15840105564,-1.30244424809,-2.59388543086,-4.82787651598,-5.22365544555,-1.62816739481,-2.6683053685,-11.7189466564,-5.40055897421,-1.07935301864,-4.85740952814,-3.16085780202,-6.74305801314,-0.754916345314,-3.66760461889,-3.25633885271,-1.4942327862,-2.64989664024,1.15863400309,0.91777909475,-4.30934859378,-1.14589216991,-0.670824369855,-1.82195086055,-0.692681431587,0.0339239772806,3.41598801938,0.211177120119,3.92447657782,1.18551101006,0.585360490627,12.9225769804,5.28793986132,2.65741780625,4.25046014937,3.35425275465,4.55101329143,3.98630306469,-2.71831359914,7.74589990821
59,-2.25821866141,-1.81092909024,-4.14656331328,-2.54663478729,-1.17422156147,0.438821690151,-3.94035427261,-0.452357484326,-1.09705365375,-1.17220714322,-0.396498417655,0.143213091997,-4.55451496607,-2.26953324254,-0.19914152938,0.0246401581685,-0.469577012518,-7.96409232357,-1.5748914615,-1.11421886953,-4.60643842302,-2.26989007934,-3.95617464835,-1.33498243909,2.82514150214,-3.57409652486,1.27667383575,1.62418148016,-1.12030749767,0.316916407548,1.06605602266,-3.74144898538,1.53182593101,6.81394244374,2.52552484004,0.509194961057,4.02400129033,-2.82782214221,-2.75630357227,0.659669443761,0.104261339333,4.50964204864,-4.08236019299,0.0197178504448,-2.91281480889,-1.28841846438,-1.6878773752,-5.4507079259,-4.21768749821,-1.2495407942,-3.22606758924,-10.8612900627,-4.7691061139,-1.26415526302,-3.16889934631,-5.40916410446,-6.11464614379,-0.0812297006384,-4.66675820541,-5.8652113071,-0.762323396413,-1.27042653263,1.85735030216,0.998245808788,-0.379656842069,-0.98841010207,-0.205955830011,-1.79947840651,0.617851138602,-0.26990362878,2.5613957374,0.673430417256,3.03049951021,0.790828847689,0.725447983793,11.4633717511,1.0576689151,3.68823303325,5.9822693013,2.41287826668,4.73801591543,4.10843304166,-3.75320460233,6.4481152469
60,-2.33188836614,-2.12838595026,-3.96980551455,-2.91383721285,-1.64862586644,0.346241145179,-3.95167728792,-1.63836321842,-1.24812009517,-0.808458764783,0.0972248898274,-3.58428725214,-3.50200315329,-1.85146216433,-2.15611191077,0.0823919104839,-0.495213188679,-10.0817583814,-1.55403734392,-1.19842083616,-4.22867440281,-1.9087689347,-0.706197295865,-0.898894506401,2.98609306447,-2.99500284682,0.895403084988,3.06462505565,-1.45311840802,0.485889817075,1.88370577805,-3.70259442509,2.08004223035,9.94555463215,4.71820802183,-0.505031124723,4.57431872852,-3.53823612865,-1.01238967451,-0.886979261418,1.68053911385,5.69623929748,-4.32238025902,-0.345131171339,-4.67174612146,-2.20428326334,-1.84395370661,-5.06249013315,-7.73548481368,-1.27877445474,-2.73139507455,-10.8415382438,-4.80077862869,-0.975136906274,-4.79444727576,-6.50006356683,-6.54056723917,-0.610824689999,-5.67345720467,-4.83588887377,0.262588270814,-2.78795631018,1.09914287896,0.384713805121,-0.89834880888,-1.30617802957,-0.169170033804,-1.78580873945,0.466189525333,-1.27401137613,3.23475419714,0.282148104057,3.94368274686,1.31486383629,0.462316572237,14.508231323,4.0761028671,1.68854399747,4.20692651236,3.26470753229,3.67989753235,5.69820691716,-4.27007533791,4.48546773219
61,-2.12244013724,-2.01443587983,-4.10382920275,-3.89655584345,-1.73452138382,-0.599355863239,-5.21153913613,-1.62442911449,-1.32730723446,-1.56390342962,-0.322111437592,1.68154707152,-1.70122452545,-2.96333293144,-0.982049977246,-0.196143696602,0.296860203929,-6.67393122884,-0.63727084866,-1.2289670056,-4.30703542265,-1.85993240635,-2.59328008191,-0.633192282457,0.288502459685,-2.30644142038,1.62218878547,2.31078782517,0.353969380993,-0.40881514869,4.19387845304,-3.9081781431,1.50197326303,3.62699188528,2.71308634138,2.03947139646,3.76818937332,-2.95829938167,-1.92597103916,0.170002837892,0.849928461418,5.19821980176,-1.19919751958,0.742970915158,-3.33838402385,-1.85987237886,-1.96786337639,-4.75598176266,-5.73892453408,-1.64067875149,-2.59156964403,-9.68093492048,-3.58248467493,-2.24985514797,-3.23339241056,-3.54290260538,-7.2050021812,-0.568692146231,-3.49065961538,-5.34991761864,-0.817506144877,-2.81551385336,0.571044889257,1.47799990028,-1.06376373166,-2.12084778825,0.506922971256,-0.882063925449,1.16316945661,0.475071727627,0.634620633153,2.13950362542,4.2601246816,0.996749273131,-0.68386061496,6.40651246283,2.00975489015,2.14734474554,4.6910130409,2.20458524728,4.21676359981,6.19901486497,-1.27250588967,4.74855418366
62,-2.07349520933,-0.810816213495,-4.23748451729,-3.9336590917,-0.698196042927,0.3280891988,-4.7940739238,-1.66774793282,-1.74196400936,-1.38786522477,0.0635187494872,0.230093627811,-2.17647335507,-3.05847204129,-0.812268706624,-0.20309210523,-0.257339920515,-6.34777817017,-0.724075900937,-1.21601142728,-5.22796264285,-1.5952680578,-2.89723070033,-1.03042575801,0.305380363889,-1.27739192819,2.24260724038,2.83233132462,0.350905544885,-0.477453266445,3.37572821742,-5.28337785705,2.77229711731,3.44424680106,2.30492721936,-0.0610147102336,4.8459251327,-2.22495306512,1.56096863365,0.246503067339,-0.389203992813,3.7308883957,-0.719142221434,0.521438363655,-3.25590245029,-1.61662483723,-1.37382421334,-4.07675076715,-6.80892564243,-1.4164600672,-2.35913987266,-13.9857088274,-3.3915495868,-2.64877423925,-3.07587104828,-4.2595471427,-8.17129204106,-0.476101320435,-1.80234857279,-6.85668909229,-1.52872162046,-3.90423878416,1.10766487735,1.23237745893,-0.876975074187,-1.46388646687,0.89305084017,-0.855798955961,0.445504545439,0.0798528230126,0.785862684525,3.2127196158,1.31277391561,0.0504672835519,-0.434911236677,8.85537967031,3.10648159187,0.568671731477,5.06411607396,1.71127148123,4.08462307879,6.7103968842,-3.28080178789,4.1450078812
63,-2.16031295912,-1.30312010509,-4.23516195991,-3.9667355712,-2.18728007664,-0.400226119734,-5.21826427486,-2.1058502745,-1.77367951815,-2.01369832712,-0.181149093523,0.32594570639,-2.84611961075,-3.22909140392,-0.726492841286,-0.384333129645,0.268762387706,-9.19637550648,-0.62219500678,-0.534140303599,-4.57401590911,-2.42020852947,-2.44241820737,-1.26694974949,0.183513349929,-1.76623272308,1.3122708811,3.78871066193,0.59314083964,-1.38115321061,3.26187204506,-4.48978128447,3.7520964173,6.63057928832,1.88232010358,-1.08893306684,6.23206526876,-1.94341252078,-0.654773622666,0.419050848091,0.360500797676,4.64155481578,-2.37128313304,0.446526693868,-7.83455628754,-2.20710328277,-1.35836626029,-5.09966189124,-5.18328928121,-1.33426089499,-2.91472914213,-12.0964565104,-3.98214706324,-3.36208966051,-2.63548758495,-4.60218854148,-6.87053746051,-0.994401490455,-4.92966065626,-5.4509055441,-0.57864050345,-3.3045647356,1.32443042792,-0.0265247264094,-3.6973391041,-2.23376824543,0.674279866722,-1.09449780232,0.325978652947,0.512094617935,0.999732608139,1.29043861879,4.23658434345,1.33961678966,-0.401583295679,9.05939222163,1.64627520383,1.70117933721,4.0748433117,2.02329030451,3.55201216911,6.57271594422,-3.85239228524,4.36493178951
64,-1.82484521237,-1.66481155531,-3.17421114976,-4.59071133686,-2.20009671336,-0.276269358415,-5.37404466235,-2.03740426513,-1.78436267722,-1.95435172659,-0.298682560831,-0.408033889168,-3.30311106527,-2.88303179963,-0.376662255459,-0.759470984891,1.06205605599,-6.51120376324,-0.728555940481,-0.285291335122,-4.72546125572,-1.61502262256,-2.5762675376,-1.08937020793,1.3222151904,-2.18437605579,1.1540428059,2.7058607903,1.18641177267,-2.19190854332,2.69589329262,-6.96476657505,1.93389303718,4.90203210818,1.72900647246,0.779954034179,4.28020944329,-1.36000344673,-1.51749683495,-0.102154702857,0.689006317653,4.90366123633,-1.60415265836,0.256260112461,-7.5936969817,-2.04634429317,-1.64910284452,-5.12297382895,-5.42764555974,-1.45636849838,-2.04538957365,-13.4826343211,-4.22867115196,-3.23369861461,-2.81096371822,-3.90078858229,-7.61870041545,-0.239922470217,-3.26365557873,-6.27050126927,-0.547289604857,-3.54383461778,1.13980524219,1.61507881959,0.0128069315395,-2.34371126426,0.868215701113,-1.51796781123,0.629074962256,0.209374481568,1.7832353801,-0.647509328954,6.29375505157,1.8657968456,-0.584957250573,9.6260563403,-0.808759775438,0.969046318863,5.84914173885,2.3936594872,2.84876880122,7.38764546175,-3.5800108989,5.48779165121
65,-2.05551604064,-2.16600759096,-5.53787022502,-3.6292115958,-2.17951184472,-0.473504500807,-5.60001559223,-1.18661746711,-0.440884825344,-1.41444945743,0.120733819246,1.28338754035,-1.78899676383,-3.40806198645,-0.163185505921,-0.440141364808,1.08540437914,-9.06433222464,-0.542899336159,-1.13372982261,-4.55825989775,-1.94291397996,-4.7335206886,-0.834339006103,-0.328630593011,-1.79596529633,2.62011986296,1.97826348115,1.01152034306,-0.582026152701,4.63865071386,-4.50464326192,2.47524404798,3.13012391485,2.14984759273,-0.836923770322,3.29577986042,-1.61629666567,-1.03750446534,1.30903753889,1.04643519434,3.70473083159,-1.61867234756,0.29372761183,-2.92278781674,-1.92709295525,-1.44200977492,-5.15224149236,-5.41964578534,-1.05892141997,-2.48689393715,-13.1160150238,-4.05154494497,-2.54647953237,-2.1199152053,-2.78497647952,-7.15363518526,-0.70912356074,-3.84008942406,-5.46889494263,-0.216229326567,-2.76565747122,1.75511616427,1.04416220869,-1.18683869312,-2.41283159194,0.0229397364356,-1.15603879332,0.320989750481,0.37886263893,0.635497537412,3.35298929499,2.9808727255,1.08178288982,0.093335295747,10.7218224783,2.91688319763,0.995968278733,3.58871080617,1.78027544955,4.32910960069,5.33423369675,-4.06519170409,4.80066621698
66,-1.89759803805,-1.76576239112,-4.07119990728,-4.27381480566,-2.0315979392,-0.532176010011,-4.76309591987,-1.75484184296,-1.71047981128,-3.25763121969,-0.196418544938,-1.03023990745,-2.43084207239,-3.43048244739,-0.338897726681,-0.498348788794,-0.300538201488,-6.64660112248,-0.553081478747,-0.90391569568,-4.40066833653,-1.94528566625,-1.79597683134,-0.951223338693,0.0362361705668,-2.53132665113,0.0812278061527,2.35053727387,0.749450720642,0.239477827575,4.45825249864,-3.59109516885,2.21755024681,3.81379756128,2.21810365531,-2.3324035898,3.96422783545,-2.15497185501,-0.315051021535,0.219573662134,0.806306444292,4.66705208688,-2.00601106519,0.208305778158,-5.15245367248,-2.53614629675,-1.62617762922,-4.29334930688,-5.24103991203,-1.42928386977,-1.68421413925,-11.0521052183,-4.47609970328,-1.96463121655,-2.73731015205,-3.97945194369,-7.4863739312,-0.00738510729631,-4.07139474569,-5.58519916318,-0.65842523697,-3.20259925263,0.839409768487,-0.0142751026732,-1.16974517973,-2.60478114133,0.820900860002,-0.131022830583,-1.22297974111,0.582338626132,0.805888112162,1.42599995486,2.51034548157,2.13531017743,-0.91848168281,8.19474843391,1.79832546504,1.0511101822,4.86655031487,3.06446228332,3.04072873618,5.4444519709,-3.1016608182,4.11998889972
67,-2.28347017162,-2.03215700306,-4.81934948832,-4.18484569678,-1.14368400062,-0.650361985362,-4.16718376757,-1.68004641068,-1.88872345791,-1.73128212994,-0.359731870215,-1.21650740525,-2.51083276644,-3.18311969595,-0.146582636086,-0.392737901698,-0.351327568205,-8.14029314083,-0.541880977181,-1.09911707012,-4.93995950321,-1.84892135455,-3.65405128484,-1.13219299282,0.712969522101,-2.33467784384,2.04118477704,2.59475290875,0.566548867893,-0.489295186228,2.7122921344,-4.65523272643,1.63132647486,2.98000468093,1.77043543635,-3.71004604265,3.77026016083,-2.39031758657,0.472564997167,0.0621220795231,1.69053828407,2.9001942529,-1.18133784169,0.192995970713,-3.06362747218,-2.14441113556,-1.56214308393,-5.50635506306,-7.30877639212,-1.41324369441,-2.08385636715,-13.6106583701,-3.75558576655,-2.23756531425,-2.96744973943,-3.97344668922,-7.53224131701,-0.517522075009,-2.95605286413,-5.29309152195,-0.610515131713,-2.66318278971,0.59461208071,-0.622666149579,-0.978847591268,-2.33753255252,-0.865230871854,-0.995201838881,0.978741569381,1.08885184349,0.265703497575,1.38361741467,3.82686364945,1.83189254619,-0.827445860927,10.5392308473,4.9214310644,1.6747196633,4.75972765789,1.50451077077,4.92706795827,4.33728791643,-2.81927749547,4.91092039813
68,-2.14364597752,-1.14939084608,-4.28213118574,-3.9256343884,-2.32010558223,-0.18294040095,-4.60653790902,-1.91775604727,-2.32225772536,-1.37872660892,-0.276832102295,1.59177339499,-1.50287944587,-3.55135581242,-1.44667331976,-0.437397830307,-0.0958121825881,-8.40690524244,-0.720135441584,-1.48204225838,-3.91197233777,-2.28583169339,-4.1142344121,-1.26821722933,0.38219181241,-2.18927940816,2.22609339255,2.74579394346,0.542530153344,-0.593026425884,4.53976114324,-4.76083906995,1.93369388355,4.22287866285,2.37450492209,0.145948971932,3.56241460696,-2.08155966644,-0.450099880379,0.211187822152,1.12576027816,3.69982315219,-1.93718440554,0.310013655299,-3.24594364932,-1.94169365571,-1.46264391924,-4.56565453184,-6.09767997273,-1.21666128431,-2.06718824821,-14.7051200247,-4.38002686036,-2.78578913663,-2.86285679673,-2.62003270276,-8.25370918868,-0.93534212508,-3.16065603462,-4.52661859631,-1.21725536506,-2.57085117419,-0.0925670501243,1.79378770678,-2.83669621997,-2.50885961537,-0.0856982747024,-0.906384952931,0.953290043873,1.42489320322,1.10786735855,1.12457790361,4.59481176324,1.05750190981,-0.429417303573,9.44834342339,5.35503368229,0.116241258078,6.8698377851,2.35243833639,4.79102143659,5.68926290749,-2.13153726017,5.68195901937
69,-1.75120414843,-2.24194949316,-4.01700360793,-4.07709786941,-1.35366677076,-0.282104801805,-5.01285100004,-0.495088100841,-0.970725250375,-1.53787731818,-0.532624834888,2.91121218605,-2.67297535505,-2.74666974013,-0.0200080045164,-0.479775521039,-0.0253326790855,-7.42220028119,-0.837451479024,-1.07106433739,-4.73535284509,-1.82285655056,-2.8236044823,-1.28506588366,0.945414983126,-2.7914427644,1.58205147333,3.47731495505,1.05390311653,-0.425397265632,4.49910317486,-3.16683255886,-1.01474592164,3.74657716899,1.71259951067,0.00736741669148,4.57525128493,-2.47445537686,0.343486777333,1.20528942975,0.0364012629485,4.48567336957,-2.01527252625,0.532511054816,-4.48034923816,-1.51301488054,-1.40900021814,-5.45029971,-3.70386392351,-1.50472103654,-2.27487974666,-12.1934107923,-4.87601926308,-2.98166231063,-2.3497102776,-3.98482340454,-7.09071650493,0.273941682652,-3.10339889914,-5.19389365774,-0.799131791655,-2.50890934898,0.469348981706,1.35107879795,-1.50080792653,-2.27666434823,0.320493373512,-1.01543714409,0.880225131906,-0.282944813047,1.05112230445,2.21239220043,1.61764043539,2.07991573978,-0.62454902091,7.87367002008,3.95906728857,1.44154825651,6.43496977656,1.60053806028,4.51703296523,4.61621993815,-2.94717029161,5.62967963797
70,-1.98073755495,-1.90494443608,-3.8763557828,-2.75535619253,-1.34268809711,-0.24818537569,-5.07300792967,-1.746851958,-1.24211838389,-1.53170929563,-0.472824935925,0.315908458312,-2.28385728421,-2.57417460944,-1.04074202381,-0.560227289578,0.0269817001906,-7.69704782036,-0.689745739723,-1.30305182333,-5.01696004179,-2.61637062729,-1.32714155947,-0.825499747582,0.292151025184,-3.12798058753,1.81277224449,2.9407084942,0.479068097407,-0.436889918547,3.85602246893,-3.50268376686,2.33941353752,5.31847618495,3.26634864599,-0.481050577701,3.71187427622,-2.15703080882,2.04784385874,0.1208520449,0.695791593868,5.61388028405,-1.93608394542,0.243138911459,-4.99477302531,-2.14500569266,-1.2131887186,-4.85119697799,-5.67070951247,-1.16998653681,-1.63567499319,-13.759965211,-5.16888213479,-2.34366684009,-2.29916374597,-4.43239189761,-6.47108085435,-0.875945405956,-4.51076328912,-5.46670900132,-0.453498633854,-3.4667151572,-0.298580871445,0.806320462293,-1.01059627376,-1.64859577108,0.779195634918,-1.61057481595,1.39040815224,-0.0642006133358,0.62691996138,2.93615231588,5.02765487352,1.84396992867,-0.468355108587,9.52728993962,2.84608193885,0.907749125594,4.08832168811,2.39679366557,3.96424009546,4.68020283053,-2.97194798004,4.61585643008
71,-2.62786632067,-1.3456711622,-2.6770644555,-2.38355294848,-0.0335787667947,-1.38071016634,-3.96426117557,0.0907413666555,-2.18755253739,-0.192508821337,0.21233514313,3.66791848024,-2.36947241956,-2.55566576802,-0.623285527493,0.150032484727,-0.338998303074,-8.62896102357,-0.465795357571,-0.452752107393,-4.15096980529,-1.9943478853,-1.6015676116,-0.945598811192,1.38063498958,-2.2668502224,-0.223696943113,3.17147637654,-0.282045186326,-1.68672108769,3.04516678186,-4.24320038873,4.05847689533,8.0567482823,1.57807516313,-2.75415113282,3.49008572348,-1.47619199602,0.661313330923,0.142955035864,-0.887580046424,5.71581173054,-2.49929355654,0.0642134165873,-4.64703172528,0.0543800594453,-2.42730827195,-3.2112808479,-2.45763155918,-1.64589046337,-2.37567075129,-9.76177863946,-3.4175383786,-2.36820177109,-4.04196317953,-3.86470145957,-6.07935733804,-1.28153487245,-4.67813301804,-6.93568958872,-0.976772913043,-5.37646047432,1.51256939362,0.73017891738,-0.307670671904,-1.02798035451,-0.7096824863,-1.68250717855,3.21456444192,1.74900375184,-0.36466071453,3.83636566669,1.62680899976,0.375846777027,-0.952656571374,8.48191180696,2.65663116026,3.60017470808,5.13550062215,3.38332421223,3.68704403791,6.17530432116,-3.13369664146,5.76776335796
