,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
10,1.32085661308,4.78501707776,3.31440660001,0.214927088132,9.69626229397,1.87226772775,5.46325117936,3.34998533986,4.05991271902,1.20674560489,-1.08406741136,-4.77656474461,1.83286171161,4.08630328808,1.76509330335,0.0948001159487,0.508901670682,7.91658408582,-0.171474659613,1.34235912029,11.973554383,5.43195938573,22.7153993318,2.16742996222,5.46556677661,-2.42988058356,-25.6332699757,-4.62703850798,-0.338590302183,0.81351708343,1.58699438014,2.4926926696,-10.57500928,-5.55116897052,-5.25367970892,-8.73351368336,-1.2440787403,-4.04873245253,2.99810106862,-0.648713469996,10.4527276082,-7.03738429539,-0.407528034943,6.31714756427,12.5858239397,1.18478484479,7.13830516743,8.93137437329,9.56503495504,1.47539053801,3.76598125318,18.9698630186,8.6305661627,-2.75247505962,2.54123248243,5.92675652929,10.3369843649,0.919230133513,10.4592181917,4.01239277446,-0.360911219514,1.63742887537,0.106836038937,8.73414235823,18.0337172099,0.853115965647,1.30611521627,0.015106386627,-8.44283291085,2.67662889576,-5.32247554085,-5.52110241943,-1.34563320872,-4.1430137381,0.104093947738,-27.889423142,2.25194601756,-6.99119398144,-5.32692161417,6.58972697701,-1.32099516582,-0.215071133012,-1.22196310671,-1.00004496486
11,2.90512738867,7.192902921,1.8817531016,8.7744012077,9.96480441524,12.0095789188,19.9947719936,3.12330365251,2.23472642603,1.47438515322,-1.20328050823,11.002711765,5.07255856628,4.03057999867,3.08493130221,-0.148392582782,-0.81771116943,-2.51510379598,-0.0144101856545,2.02380710992,4.913275073,1.13280262883,26.8582118719,1.06203003564,-2.14390257203,-1.35977169279,-7.88772528342,-2.56488877351,0.425408591659,3.16096119757,3.91700383429,2.11287708672,-13.2704135242,-5.64019184177,-2.95118623122,-14.4987424875,-7.08889800149,-4.69179597819,3.63572204578,-3.83008357096,-4.80026042428,-6.14422386675,-0.718254949479,4.443301152,3.52717579409,2.79852849314,4.3613744514,7.67012899089,11.6805951412,3.30257242466,4.1036312386,6.45942393844,4.8686166819,2.22590586797,1.54241857942,-5.08195658908,5.13568159347,2.3392600658,7.86925277798,5.0793925001,3.60493483136,1.83824885698,-4.10498533443,12.3680271651,10.5815935385,3.46663051404,-0.507574243648,-2.92179608215,-5.29055008131,-1.58782107675,0.400900206227,-2.34711545569,-14.279091164,0.381359341072,1.05041641397,1.78364144121,1.08616512156,-4.36143090087,-7.69523089401,2.74087567354,-0.246107400196,0.629787682647,-1.61075686003,-0.344319563391
12,2.73320643349,6.25914986271,0.738929948531,10.7611347128,12.5286252014,9.81826725461,16.482790774,3.47752005991,4.99691909097,-0.624305928634,-1.37108797268,11.5719479334,5.16592117946,3.31917124795,2.94384343385,1.04532769573,-2.64507895336,-3.67656636286,-0.871329208753,3.78791118457,6.2588674836,1.07174615576,3.01782883357,1.61112030115,1.87971927696,0.203172311198,-10.6667783593,-2.51050360483,1.51224975954,0.716220944342,4.8676701339,2.2452587748,-7.2139039566,-11.7932542887,-4.1316554945,-13.5267845717,-5.24959105099,0.185662443686,4.04573179086,-4.99746194825,-1.10115114547,-5.5920437686,-0.374562273659,5.05048785293,8.91734339326,2.22339898553,3.68012750429,4.12946823802,12.9560222328,4.08640396889,1.79100329964,4.8469152753,4.34448055269,2.25073970073,2.64586414303,-4.53440786638,3.93400868483,1.93140487037,8.85413491279,5.54773726276,2.6371532688,2.78311905923,-2.93473491798,9.02248021316,18.8989831543,4.70412808842,1.92962976972,-2.80340857559,-4.73743875238,-1.91115157624,-0.87360758039,-2.13133940681,-14.0590778698,7.50568208952,1.08206162043,-20.1765345703,0.651214067351,-3.22060024572,-8.35250291971,3.43328179353,-2.38879330205,-5.3308836881,1.19403496923,0.0354995365314
13,3.18033870831,6.38721038921,0.844067822934,6.21740927158,11.743012742,10.490396731,15.0042121077,3.56263569706,5.07013214209,-0.980430733296,-2.00381864791,6.20508967585,3.72284178662,2.0377087305,2.85250561186,0.957345069678,-0.752509604201,-6.12214840105,-0.74154639403,1.15575202493,2.35189469804,1.40920509645,18.9192720851,3.58210811784,0.619256551172,-1.03507264031,-14.446752039,-1.02469155651,-0.226813574274,1.50581561936,4.1042226532,2.62138365627,-8.93848651995,-5.17522425453,-3.3616311594,-12.5047274023,-6.41248937749,-5.92885655331,3.88137697052,-3.81716322065,-4.50581263939,-6.62374867405,0.331807873197,3.42608969822,5.1945616094,2.95815155618,4.39808276412,6.33797579001,13.8645789624,5.69360058163,2.78521409588,8.37716409489,5.32388231512,1.82028336056,4.24448113092,-0.0939130240776,4.47665099277,3.09985985896,8.57139581102,4.60405383894,3.34902562927,1.94021221839,-1.71665124911,12.539093797,21.6686431457,3.10660163729,2.37132219483,-3.17776236045,-5.55961231289,-2.35314422609,-1.83314398655,-2.34514971403,-15.1563096284,4.63456419784,-0.236402827885,0.964333805313,3.49339860437,-4.91132869912,-7.33142403416,3.93556683331,-0.616916739879,2.75716717823,-1.46598617082,2.21724838573
14,3.0651757358,7.21885460877,2.47383167319,12.5488420146,9.53474890705,10.8481961253,7.9658891916,2.22194010737,4.05556405287,1.71484712665,-0.781916421226,6.78055531211,6.21526171125,3.18693632353,3.2678733616,0.306762736798,-0.439142653261,-4.71810947819,-0.871433885361,2.24929475552,7.0788304251,1.16058399503,22.3064496905,2.7046914337,5.69073587889,-0.914509539818,-11.9689856099,0.0543030094962,1.12551380834,-1.77352582756,5.521980716,2.19809995116,-10.1591073841,-7.11344950037,-2.69383123716,-11.2786407911,-5.53746296827,-9.80240057411,3.74828024732,-4.52100681349,-3.12300029153,-3.94175072922,-0.771909283055,4.91637468406,15.6719491978,2.60409805268,4.7618835985,6.06172332327,8.2466028065,5.57909368491,3.23728940545,7.51762757458,5.46593607866,-0.397917529665,4.58367837869,-4.32324128479,3.33381676523,2.3018086867,5.41341899144,4.71416898488,8.07788968005,3.21039511657,0.394080765508,10.9886046669,17.1343312351,4.25892796889,-0.515128045906,-3.54187481805,-5.23604406621,-2.07982249259,-1.11304477499,-1.37597457955,-7.67706704814,1.66089758668,-0.241579328279,-4.00121123032,-0.937360144886,-3.42981439467,-6.73020897943,-1.02323715186,-1.94131130495,2.93885900317,-1.57239062561,-1.57413885218
15,4.3852037552,5.53071413075,2.05435814961,8.80815583898,12.8525809564,10.0734169662,19.5821322002,2.04568155333,6.01485779533,1.2563477162,-0.704847700311,3.4708920319,5.30866127794,5.70455616155,2.99334255401,-0.251311269289,-4.00423647443,-6.12571570427,-1.01824507514,5.58203973174,6.76487170991,2.39254625724,21.841940897,2.04397951963,1.83792953746,-1.77674336139,-8.06204651087,-1.9309179293,0.192759425311,0.705643981627,3.52307753247,1.80952289248,-11.435064035,0.867012636244,-3.46495663861,-11.1090458247,-10.5045982395,-3.61302649096,3.88180728635,-4.28092297149,-2.30538149956,-5.03162059064,-1.11515219807,5.21732515844,7.49378969942,2.91947031751,3.63180993281,6.33763378966,11.7170832136,4.55472945444,1.64748083936,3.48800945596,5.78304469263,2.86998478,3.01431074082,-1.34563260238,1.37930685009,0.865982223101,8.34443080584,4.50948855011,3.12221524589,2.37691067842,-0.643558257938,13.0114295175,24.6457622326,3.64299541872,0.0319605011618,-3.78082504698,-3.57581894069,-3.08133732377,-0.755747045721,-1.25757599676,-13.244852246,4.63755886364,-0.273538021626,-11.6931845159,1.26349498847,-4.15037115899,-6.01156339232,3.63684581027,-0.984550280413,3.5508238705,0.107901274747,-2.22939353751
16,2.86355061157,5.91852986095,0.917022185904,8.37537098662,6.80474292995,11.6646607603,12.9327375078,3.20349827852,5.07699941175,-0.705480179971,-1.38156317101,11.7808506139,6.55321817321,4.93941439507,2.64282475142,1.23205758881,-1.54434093216,-8.01801463854,-0.930002298847,2.94852893891,10.5438227861,1.67119677414,17.5413826984,2.20562157684,4.8814184279,-0.847488312376,-7.31606379546,-1.09561277954,-0.177276342277,0.583676870747,5.08029594304,2.99823793239,-10.7826566113,-0.74388225974,-4.71007686171,-11.3177756841,-6.44032954111,-1.48588035507,3.86044942473,-2.56376632932,-2.45824678703,-4.76475860323,0.771699875109,5.21611331168,7.89863094405,2.4078246973,4.01981817096,8.4047077978,10.9189515179,3.44452731327,2.67022814529,8.6365842012,4.62483625373,0.772893131474,3.20068675295,-3.225446637,1.45214472871,1.02039710283,3.9193824048,5.06337105872,6.41546230178,3.08091429365,-0.829931646481,5.22246346425,24.301626929,4.49765516315,3.53692785557,-1.919196892,-1.67677685104,-2.83683465302,0.657450558455,-0.117474057334,-6.92226126803,5.49228373674,-0.519670939556,-5.84806049906,-0.938858904644,-4.46099749187,-8.01965471065,2.26627877664,-0.577790869738,-5.17876252555,-1.61521067794,-6.97238839751
17,2.0319897081,7.11782806263,3.90726661774,8.62824459655,9.6531089338,7.22411547536,19.2831208697,2.3466221996,4.383680555,-1.97698677631,-2.01685936809,18.1271682911,5.95018649844,4.01210860567,2.51141105341,-0.299895331097,-1.51944078249,-4.6886851813,-0.956950422114,4.81809143141,5.30268689251,0.882549012769,15.2184392405,2.50882987144,0.48806816471,-0.924137560873,-10.7498363794,2.69281641115,-0.590963030733,-0.229475149709,5.57773261684,3.18661900698,-12.861069863,-4.29073536609,-4.31397669171,-11.8648035527,-7.4738170206,-9.7699852909,3.44965516119,-4.63421270971,-0.692332271272,-5.00483200698,-0.768670318825,2.84749338708,16.0619576036,0.705480708188,3.04512336949,6.43489441187,11.9054045201,5.10245079012,1.07818388245,5.93420387079,4.59794151134,0.683232633398,4.6473466639,-0.814596771818,3.22203817448,2.30682031422,8.54336765383,5.69222989904,6.36314382602,2.26676511132,-3.88870639011,8.17458643269,10.7448661733,3.74227807729,-0.572985145319,-2.77900903475,-1.30216264791,-2.26482533558,-0.807038742788,-3.4569118698,-13.0331958012,-1.17153637839,-1.46875405636,-12.114796435,1.77386777673,-3.08791413143,-5.6041047625,5.85966104988,0.248598529251,-0.464029594369,-0.819159887241,-0.797860832757
18,2.67477987723,6.56873081774,1.42853682467,11.990429918,7.58744155075,5.56058619602,16.5958005752,3.6685084686,6.07693779018,-2.12908954726,-1.3065600848,13.0088144996,5.8920645887,3.62803526851,3.95179858517,0.484008331068,-2.23831177542,-8.14729318701,-1.20316728799,4.13984515084,7.49195400312,0.545453126838,15.6203793766,1.48792756069,-0.880641366069,0.345142175716,-16.613226501,-1.23788906907,-0.401558017581,-2.32765295456,4.01457330989,2.07487500446,-7.69258887308,-2.16307331534,-4.58320626481,-11.3762415008,-3.90482601433,-2.31016044487,4.27066474534,-3.51036394395,-1.79074044053,-4.86588768194,-1.08083059751,3.8385819253,3.40500766446,1.0161621439,4.14375767955,5.94321195719,10.0523813207,6.03832718601,3.4710516413,5.70637405043,4.38000608262,-1.19650655581,2.67001741717,-0.748425555249,2.12045912591,1.50394064602,6.1535268446,4.65567775319,5.05399846189,1.91957449127,-2.79272747474,12.0966619625,15.5442725793,5.26525609149,2.70881602231,-2.48574871642,-4.19204393877,-1.74115061672,-0.311364113143,-0.320491605372,-11.9862589488,7.23247049027,-2.40549299751,2.73172182064,1.64376110306,-4.74826812887,-7.21174762803,4.46430904267,-3.84637477653,-0.0838215753878,1.71891688153,-2.75612345261
19,2.05334973623,5.9482539876,1.35921626872,8.61588278519,12.6034321267,8.30805920787,19.5766684011,3.13996522504,5.06201961474,1.07869292518,-0.543725690227,12.6343702322,4.05127495451,1.38818237762,3.09760312976,0.743580353875,-1.35485772522,-7.70615603441,-0.813854095285,4.09080606089,9.26153435188,1.34753913706,16.1043863512,2.20133920063,0.61923287094,-0.634039703207,-13.3572043042,-0.938269139206,3.17172271003,0.864668197535,4.83208493891,2.01548823067,-12.3144051178,-5.1752968762,-3.970885841,-13.6349080808,-6.2208210546,-4.88754128397,3.27049637833,-3.88441242592,-2.44436482729,-4.07536660379,0.76652712916,4.96830655615,2.55205070465,3.25051307864,2.44084721041,4.8852075186,14.6709180699,5.26838512239,1.50974165759,6.8523291945,5.82155338133,1.82034105042,4.62812267536,-3.67900682871,4.298336634,2.63033402247,6.28911885504,4.41925438906,3.24365764473,2.35093950685,-2.04366271186,15.5780935606,9.66250862731,4.53816540162,0.968451526849,-1.97745454395,-5.0007470869,-2.83714067021,-1.00493243393,-2.97369588375,-14.9246158079,-1.34344475458,-2.67080256335,-4.18286542313,-0.828283796783,0.192101008234,-7.67031083299,3.2348907812,-0.00727718245362,3.23697144922,-1.55783812744,-1.66003807412
20,2.37153874379,5.88593811644,2.26238586644,9.03679068715,8.67275365297,12.0091855357,14.3420883976,3.56831167793,6.30201448491,-1.4410233281,-0.571319513404,10.0509226559,5.29992081855,3.93131812714,3.98861952653,0.409476749579,0.127877501951,-6.70935660757,-0.918164626508,1.22913720982,8.86581031824,2.00733747587,19.3745827536,2.64835508712,-2.34131579552,-1.29342867889,-12.1661452742,-3.40267663935,2.53929421459,-0.861548759862,4.90823035161,2.3917456895,-15.7431261456,-0.779898797567,-4.05002633053,-9.31253078287,-6.19255244871,-3.8707223477,4.09576566064,-4.75140118917,-3.53637788369,-1.31098199634,0.190221848863,4.35975711839,1.24890667892,2.79861286933,3.49608701571,4.39273973047,14.376771813,3.52404885662,3.52144585534,8.76008197254,5.81057730419,0.290974545451,3.69124502628,-0.935752637112,3.91579451004,0.671054701075,8.79468335749,4.63571464126,8.10392005981,2.35865698878,-1.61339923562,13.0470558307,22.662778964,4.55433065515,1.20858892244,-3.30816770339,-2.49709602781,-2.84260148491,-0.2668677937,-2.95523176319,-13.299110221,1.1745280925,-1.55660287486,-7.53029422192,1.08612382461,-3.9125013417,-4.63688951325,3.43313485648,-1.8135483512,-1.7819636679,-3.39354275903,-2.0026442185
21,1.69964616439,4.79091579945,3.06225162724,6.20400578966,5.27420992142,1.75466898374,9.94501345536,1.34426183435,2.15995582982,-0.522100392748,-0.221544307816,7.48159162553,-0.698852171415,2.72094011742,3.12084809428,2.70213907329,0.913132166943,6.10968211029,0.357723699481,0.730052000055,4.82553957095,2.65400934584,3.13362053161,0.84334342322,-0.571902298698,-0.0466173707704,-10.2173142715,-2.77921530435,-1.26878892057,0.0462021105768,1.17809741191,1.17428928658,-5.61592332801,-6.31459870562,-4.01140175191,-9.68225754821,-0.0128952095252,-4.19152636881,2.06884406488,-4.35507507892,2.73990721658,-2.74675479275,2.27692426862,2.04424731827,-1.85343698735,1.221570467,3.73960234808,4.46013170624,7.08091369746,1.98564735272,2.55298183026,7.10858707363,3.17446576146,1.6192141929,-0.602120225875,-0.306957046542,1.48978772695,-0.117809235629,2.61801074027,5.28783716605,0.648340389186,0.957636169778,2.02448640591,8.58075229428,2.55440833224,3.08165056305,-0.170777197306,-0.644133458555,-5.11997895833,0.889305960274,-1.51827825502,-2.29550992979,-5.652328499,-2.15388675468,-0.409805854976,-4.93618784973,-0.738574441467,-4.36091530154,-2.7749940384,-1.1293637569,-1.11065286019,-1.10380920444,1.48151473136,-1.99847374982
