,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
153,-3.14143346227,-0.411336523774,-5.10275944398,0.131469473473,-2.2395208331,-1.41331246593,-7.08932378298,-4.03406982344,-2.95940063566,-2.39485876479,-0.913164002232,7.99736631774,-3.01319467159,-5.30371640388,-5.21784529732,-0.921532124372,-0.354081054016,-12.9775769027,-0.755693352267,2.43455885223,-6.83740237252,-3.7396300829,-0.86557156325,-2.84225522188,3.04985830149,-5.0059676978,1.25525905808,2.61331839024,-1.24104825616,-5.76552092894,6.02891468798,-10.5443783665,4.85525240557,9.52063506247,4.00748158225,-3.19994034567,-3.0617474013,-4.97069130665,-6.60929275329,-4.77778394658,-0.95466710342,7.46886633375,-2.55789878743,-0.838024368607,-6.50776866867,-3.13746169617,-2.70396324171,-6.68825196197,-8.84449454217,-1.82692880853,-4.00368166377,-20.8834562895,-7.47593034666,-4.21942573585,-3.63990621856,-10.9619357378,-13.6866284095,-1.25421938381,-8.49527994546,-2.13794378608,0.653377113962,-3.19640632445,1.25186077086,0.8643469683,-3.65047732336,0.955842709307,2.28022749134,-3.02946137335,-1.29529852956,1.1680939019,2.57423414746,1.6974700152,1.32306056589,0.585958109288,1.12476963669,20.7838602673,-6.35071099819,3.67904602031,3.51834058183,0.549585868501,6.92842955686,20.0026719904,-6.48352673807,4.28403324244
154,-2.01918718466,-2.48501594941,-4.31986539773,1.32275060089,-3.29007693467,0.798079596238,-10.339009042,-4.24313948423,-2.7553387535,-2.61273789303,-1.88148082226,4.02670379416,-2.22891458264,-4.49570235179,-3.30298248672,0.355394128717,0.417659281632,-10.848111839,0.172925196729,3.34617134403,-8.18039756478,-4.32121915364,-4.6778557775,-4.25186234753,3.74723051822,-3.58310572127,1.78515337567,5.43835125044,1.43600544823,-8.27322533855,4.89961191346,-12.0520187323,2.44025321046,12.9769437748,7.20021513101,-9.09238100116,-2.10565299708,0.245406194674,-5.55013558007,-5.1420260417,1.27249218105,7.94478385639,-2.14345662812,-0.913850359468,-6.41911114401,-4.23636969666,-3.55730840968,-10.0727262302,-7.29582997568,-2.72647691221,-3.24285812603,-11.9751734818,-6.16236839603,-4.72255141855,-2.33907016415,-15.2402461712,-8.30720530629,-2.66640644065,-8.33264174667,-0.598670558764,0.010490232516,-5.62526062676,3.05320789762,2.17412846406,-0.33784266793,-0.294945125244,1.51067861723,-3.61232179548,-2.58523950903,0.443008757397,4.50431854163,-2.91905912057,2.26879050036,2.59665363497,1.61632335093,15.2780246108,-4.94971128188,4.14494837501,6.91214694473,2.69375938836,5.54482774391,19.1967498786,-9.24471220787,-0.988155585071
155,-3.41373705394,-2.24700692239,-6.63583015122,1.45230408675,-4.59445804757,-1.00980404353,-12.9940049708,-1.85804467739,-0.407779348841,-0.569313907053,0.47058883756,5.64770796079,-3.7944729818,-6.50335915713,-4.38762605973,-0.90289774552,1.01061947259,-10.3975723255,0.521575073155,1.55034163561,-6.29124493454,-4.4173719084,-7.52210013558,-5.58185257578,2.26226985391,-4.69862211711,3.95145544531,4.34781170103,0.126244086633,-1.88025373663,3.84776385616,-13.2794858705,1.26352420735,9.56417308049,7.17058738363,-2.31924908503,0.97569987841,-5.13457359889,-7.55605633384,-3.52998608621,-0.373969824161,10.1012997682,-2.3741913536,-0.0491739574815,-5.72202630514,-0.841248836836,-2.70252016449,-10.6392514884,-5.27749139559,-2.32685097529,-4.39430215048,-13.5179416056,-4.28384000434,-6.16014544001,-4.36436998583,-5.88369244318,-10.249479473,-0.670726241743,-9.2057793062,-1.70895153173,0.932005933496,-5.81632111339,2.37313134909,-0.120541176539,-1.65594821366,-1.13437547676,0.758926142481,-3.25827089694,-0.487776986678,1.07391372397,2.32519264426,6.65625963711,0.0893962867301,2.56030043421,2.24606730656,21.7667769981,1.40338098887,2.98740803638,2.30332869173,2.08188998836,6.97270330369,14.8281046329,-7.19156621697,-2.90749241111
156,-2.70182823503,-2.24699991587,-7.72536447247,0.319611968311,-3.04730017239,-1.80282466083,-8.77739130567,-3.49671940678,-2.71308248861,-5.68117671285,-0.79692519073,9.73607209134,-2.5379004915,-7.43828736996,-4.38767660484,-0.903013027436,0.389398371499,-10.3975777012,-0.698019843898,1.79018538827,-11.9845946419,-2.3362425085,-1.36388296073,-5.58199683191,5.96452398103,-5.84224472897,0.318666940717,5.63027160124,-0.370016350845,-0.331194620764,4.20511838886,-10.2868345541,1.51217741568,7.72163164872,6.59476661506,-6.86626018043,1.5567726662,-2.15588008725,-5.01850633904,-3.62648076013,-0.18931696114,9.23391294372,-4.29653742631,-0.336976051886,-5.05995855873,-3.85450579361,-3.15283575516,-10.6391654579,-4.86370824782,-1.7988565493,-1.85004062216,-8.6562397902,-4.23800977712,-5.53726114664,-4.87506915218,-15.8190887371,-13.6975064605,-1.54535359372,-4.92052733387,-1.68640279394,-0.547123588678,-3.26336536624,2.54995290903,-0.694631075165,-0.263533033779,-1.2599019962,1.95075390063,-1.80254151537,-2.10298123659,0.306569501206,8.26321326989,6.36663421749,0.386338810429,1.67364780767,1.72438413058,21.2332666332,-4.13895626341,2.98731798803,4.13834922701,1.01301610603,6.10669712451,6.32340809282,-8.68769605123,2.28540308459
157,-3.17385111732,-0.9603969447,-7.96402718217,1.37528504299,-3.68712377041,-1.4134088618,-10.0766657501,-3.23226456359,-4.22083853002,-1.98574706047,-1.86244598751,-0.563694620288,-4.58365151793,-7.71324732392,-3.99058860654,-0.941851802653,-0.771936703624,-7.96580268678,0.0974426330888,2.29190320244,-7.02049022029,-4.22086516406,-1.49792896087,-5.74573431807,4.56761110805,-4.72927147311,2.02789262282,2.61193022697,2.04753230467,-5.60679499468,2.75947588048,-12.3168908429,3.43257721903,13.8695896454,5.60331072023,-9.70210785416,-2.98543900973,-2.1731271831,-7.90810905189,-4.67817398799,-0.623021869392,10.4295897918,-4.29661156764,-0.949769831725,-4.41022501247,-3.94823173842,-3.86651880195,-5.05610163835,-8.00879582173,-2.71519248432,-3.85945515935,-8.81075268795,-7.00502518656,-5.79995702624,-5.2802322062,-7.72036829858,-11.802573727,-0.579071471795,-7.63990901001,-1.28541170953,-0.126387300054,-5.39063557204,2.11389443675,-3.29150197811,-1.40121124297,-0.903346574894,-0.0739010424973,-2.24304195435,0.401062072479,0.138748831891,7.19102079523,6.61921572317,4.31404628894,-0.506423993236,0.466842997044,19.2547716798,7.39114063673,3.03848324259,4.13844283689,2.67001627359,4.69829376701,4.0961963741,-6.70506749101,3.02754559643
158,-3.01136374931,-0.773290561759,-4.8872926623,0.900397573287,-2.94107584528,-1.06522729239,-12.0435995332,-3.36331418506,-1.97056418195,-1.49682209095,0.0921685652402,10.2047942752,-3.10114774016,-6.51569285082,-3.57065425322,-0.620736678784,0.360897208342,-10.4256480014,-0.418467885173,1.58516264031,-8.91582745789,-3.09754011491,-0.21496069253,-3.50656856643,5.72141453525,-2.35480508531,2.17917241713,4.69982926191,0.256719331877,-3.88813922028,4.95235399747,-11.3236937959,3.57396696873,14.615327876,4.51180441889,-7.86842881109,-0.835073058141,-2.08361062416,1.66463489584,-4.01090312762,-1.54797387411,9.81448333764,-4.51884823998,-0.98726932099,-5.42797837715,-4.07960200913,-3.71554242371,-7.23896649989,-7.21500648454,-2.20893852418,-4.99315265651,-20.9246248417,-6.41110174809,-4.61639520649,-4.24012071624,-4.84682965492,-13.4050593748,-1.72835360584,-7.73169420161,-0.894509865492,-1.26946885397,-5.54966132225,2.59631307821,-2.92576264341,-0.83134314379,-0.794483901497,1.07884929461,-3.32370475863,-3.21408632173,0.575346930343,8.27606146515,4.12843602778,-1.27601818977,3.28888242613,2.1341051186,21.0854154542,10.039513214,1.77567974635,2.96987001546,2.70769866189,6.11861338193,13.3996759466,-7.16148331262,3.41459230594
159,-3.06392314209,-1.85135583364,-5.54057771212,1.41728304565,-2.67545283499,-0.516517056022,-13.6930345982,-0.922716362658,-0.710201448713,-0.845793145752,-1.19940691397,9.21650148909,-4.57451704989,-7.71313624819,-1.76895865897,0.745025828056,0.3893359018,-11.2928283108,-0.297856540821,2.41905610352,-11.6733889568,-4.14346242258,-1.36374734077,-2.57395153165,4.86673991962,-4.32191815982,2.61840132625,6.68294481912,2.59674869867,-4.99309606718,5.2040969364,-11.7829573153,3.43284283182,15.1353211194,5.18155981371,-5.15951962418,-3.01757983965,-4.50257367604,-8.48060920707,-4.67823287779,-0.876930253274,7.85433253026,-2.37583664342,-0.262636144079,-4.65895380403,-2.54446105738,-3.6746535959,-8.13192038977,-4.67011303781,-2.04014206186,-2.36735259662,-8.28713066983,-6.77963614744,-3.05668532399,-4.13519445659,-13.0333073764,-11.6870317272,-1.63961206787,-8.40369242413,-2.30921838005,-0.434592307843,-2.21140331638,-1.53251490027,-0.0955050925746,-1.35562647994,-0.420643079336,1.06368602695,-2.30282488676,-2.61608426988,2.14310283945,8.26303639411,3.57708972392,0.3468489924,-0.368980366582,2.54269869336,15.5250628989,1.01582220565,4.756891204,6.71683755889,-0.0759633756666,3.30269446486,15.9692728657,-7.7848601664,0.155600451511
160,-1.86025124059,-2.14431391092,-3.34584599722,1.26010129825,-2.37247645424,-1.41335602728,-9.46458719498,-2.65926843366,-2.2424753382,-0.66873843974,-1.27788064274,10.1002012931,-1.25320781043,-4.91202287379,-4.52592191481,-0.953035994165,-1.47169735956,-11.3742836337,-1.30546834648,2.35804233303,-11.2694438928,-4.4098358806,-1.51335532509,-2.23047069294,4.62206980906,-4.67955818711,2.86604578186,3.39823585629,0.253826942664,-3.30075802917,6.11492765208,-10.4277380843,-0.468542420502,7.69513044338,7.99179325242,1.04563050525,-2.47956622453,-5.13454710594,-7.2667117804,-4.95458883231,-0.693055850108,10.1212664161,-3.58236799224,-0.346897134982,-0.999788218803,-3.34214922202,-3.49673680919,-5.10812719428,-9.60334002979,-2.20901454023,-3.55025682938,-14.3909665532,-7.47591888927,-3.99029120159,-4.68179360347,-16.1912537385,-6.87898773937,-0.369806764834,-9.20582303108,-3.56430882466,1.52537016282,-5.31187374901,-1.76416761207,0.14761975952,-1.83373965331,-0.274303352689,1.04751490728,-3.04157479131,-0.678584807685,-0.148172196724,6.92249249508,4.75535664161,1.32294486721,2.62573069455,0.233832320151,21.3324740916,8.17918877509,2.95181720333,2.31828234965,2.66989149761,6.91452950609,17.8451898208,-7.62223921183,-2.45357946389
161,-2.16490394896,-1.70750135802,-7.15897827418,-1.14276127529,-2.41774529749,-3.17502159803,-8.34656734804,-3.93224907426,-2.90074313711,-2.10544245881,-1.26673603895,-1.4508904116,-3.12494496274,-9.6449139085,-0.891578237582,-0.0922680679762,0.0946603669885,-14.6996766156,0.584661171827,0.865128920563,-7.44502041941,-2.69611694539,-6.25016349117,-1.04505843784,4.20965092535,-4.60213185316,2.39814288587,3.42132434977,-0.911664425927,-2.89649069477,5.9680813034,-9.3362027578,5.37912373393,10.6407446131,3.85757771643,-5.66766024226,3.02656494353,0.0725750688108,0.836610788155,-1.85214153115,-1.27888943826,11.6744328877,-3.65811730031,-0.236869626883,0.827835062392,-3.18675417214,-2.834643748,-8.5032246685,-8.46959820965,-2.23567583964,-4.99775680105,-12.8483963619,-6.22893767376,-4.55502164848,-4.24775278547,-11.4893978693,-11.1585490005,-2.4107183192,-7.41523948475,-6.56094142933,-0.437788453075,-3.42401206783,0.0901747339621,2.28875114146,-0.0246705674261,-0.881889990697,0.572647458009,-2.45728066304,2.6876648696,-1.87011724085,1.36286029142,3.4503439213,-3.99034410802,1.44880770384,-0.157900540025,9.69102710015,-1.08092611381,2.27586711496,2.85056061388,1.17337350689,5.44658543134,13.103612821,-6.3091545903,7.42950096174
162,-3.10367933169,-0.663120023911,-7.30221928199,-1.63407118742,-1.28527524608,-1.67941747012,-6.96811493196,-4.56965073127,-1.82887424411,-2.81842195061,0.0724835103257,2.93505109381,-1.56045880762,-6.94706410568,-2.51760069069,0.0426536808824,0.80234792627,-6.43740146885,0.977272120131,0.757985185302,-6.13355657318,-2.39664901936,-6.93635435929,-1.93433605053,1.76622938614,-2.26059463503,4.90836360982,2.91457851099,-0.47918416304,-4.09364682633,5.6215171052,-9.64218060765,5.54275785944,11.1385088238,4.7166574457,-7.592374292,3.66202320199,-0.268814080409,1.73220842256,-2.23540296791,-1.48672819221,8.37875307268,-2.90886260316,0.55038779872,0.058649038927,-3.25617986836,-1.85493450064,-4.89845828265,-9.89392898074,-2.93492288451,-4.974125827,-14.1801429562,-7.64881645724,-4.43949979034,-4.32398816733,-12.4195418497,-11.9767678412,-2.28966377804,-5.59511728813,-6.09047914061,-1.84259004183,-4.35451637679,0.0251940245872,0.958686423714,0.456224535073,-0.760876059196,-0.774861084117,-2.05347748918,-0.873530341537,-0.844845026089,1.3498503624,5.12018632042,-4.15675439659,1.18592441844,-0.0295941711263,17.5637299115,-0.526496238688,2.02290033036,5.66851838608,1.91896353433,5.97968706849,9.11962960907,-7.74852336691,6.97485342598
163,-2.34952088101,0.543176821078,-6.038858286,-0.724034929373,-2.89639545607,-1.6057776027,-3.31822552364,-5.43007471794,-2.99960899186,-2.75512275294,-0.710400416006,1.34409666167,-2.88795898319,-6.99767867454,-3.08935562023,0.10550807826,0.975772991583,-16.468620319,-0.0114986795081,1.25532212233,-5.03809193294,-3.13987381304,-4.872378311,-1.17502397872,2.4184740586,-3.61346965315,1.41306774626,2.74866049016,-1.04611174648,-6.07515413832,4.94291414712,-9.71488915691,8.31701724648,10.2248436793,4.89330404574,-1.70247522063,4.93092096024,-2.72588850734,-7.52060737564,-1.29673538677,-2.15691654523,9.04773696396,-2.8281200204,0.528104503791,-8.26088326102,-2.51284964434,-1.59138505624,-7.51483355205,-8.85887029133,-2.41800880334,-4.57768574702,-14.127983871,-7.09973859786,-4.00297208028,-3.08882916506,-11.6105227338,-11.4988007595,-1.78843059892,-6.80215446292,-5.29741756322,-0.700424141665,-3.73359971078,-0.128517888482,0.842735854179,-1.91088859948,-0.285553403232,-1.14431142567,-2.36001957419,1.29299147279,-0.927202013134,0.692848292128,2.5900016107,-2.40268360397,0.966372211777,-0.320807625586,16.8432019873,-2.09207706171,2.25875562357,1.86381209143,-0.410475751267,5.71590333118,12.8689271997,-6.75397561232,6.23746316104
164,-1.96344382565,-1.2746671955,-6.38508371665,-1.21189724469,-2.75095329914,-1.09318212394,-8.48590818155,-2.58546778196,-2.97635780356,-3.34001936211,-0.195478848484,0.808920035255,-2.11134618901,-5.14159303189,-3.54312763831,0.237942842129,1.16624214099,-17.4404766188,0.335787493403,2.68424719706,-5.46647961751,-3.2917370555,-6.46035460836,-2.29070462592,4.36237055959,-2.3106230675,1.97722769244,3.9273360774,0.904277048364,-6.01917225542,5.42866719713,-9.18927784731,0.046929759176,9.82146424206,5.27293362213,-6.70827419518,4.04138463256,-1.27810990516,-0.213008500593,-2.73298166401,-2.1012239196,12.0190153296,-2.98840966074,0.395073756695,-4.41182021823,-3.20039248739,-2.6363616149,-8.6927081324,-9.45795181784,-3.11547531896,-5.47979394629,-12.3085220305,-5.19784167085,-4.52234493883,-2.41809241175,-12.725620809,-9.0400605618,-2.2364802894,-7.19678158649,-4.59896765283,-1.04337019278,-3.79625796141,1.77514110746,3.05838362328,0.878714232511,-0.479380389507,-0.385026893359,-3.89179799668,2.10430665402,-1.63662076404,3.81119831702,-1.17733179993,-1.19169250838,0.840493123519,-0.487335252754,13.6717703079,-1.20541664106,2.51910854954,5.89561462427,1.02681349457,6.09349789043,13.2598326912,-7.99669829339,6.83173272464
165,-2.44658573292,-1.70762697384,-6.50939820112,0.438161441421,-3.14622786248,-1.78774529881,-7.20586002143,-4.05772887847,-1.45887978053,-1.91981371055,0.126667596726,0.409063512093,-1.89926564064,-7.80628883767,-3.14023278667,-0.263989538676,1.49217035653,-14.6996165747,0.256485547892,0.770005930718,-6.08662322093,-3.32405723559,-3.82432065564,-2.0334104452,0.218242307996,-4.91957061836,3.9394774755,2.24634157961,-2.1334790226,-1.98403751869,3.4762932024,-11.2025567671,5.3837248484,7.80863257883,5.21927948517,0.626846791755,4.49591158668,-1.27560985395,-0.746427151294,-1.85608763082,-0.63494206694,10.4247235826,-2.90998309629,0.283058644124,1.17128185826,-1.12823721537,-2.47820505875,-9.28375277686,-9.0592963177,-1.94712725793,-5.10669543092,-13.4260181404,-4.46211476477,-5.58548838097,-2.61852990065,-9.27690458836,-11.7310760739,-1.3549419561,-7.69848022927,-5.10741384945,-1.03257266928,-3.17250472258,0.331260418823,3.25662309989,-5.86691716893,-0.940577155644,-1.46377434841,-1.82426795018,-1.14990508262,-0.225376127961,1.87970806345,4.79078162679,-4.41218635891,1.68895731494,0.38838316433,19.1867277956,-2.96738971342,2.61791037272,3.0684739123,0.977566916915,6.27053775012,12.908935304,-6.26423554857,1.83022524909
166,-1.95135599313,-1.70756936959,-7.55397866062,-1.51734766406,-1.19521085757,-1.81842606073,-5.79602166785,-3.87991080714,-2.29441840927,-5.00278131491,0.238970413303,1.38727770862,-1.3326712908,-7.83219000167,-3.14018816113,-0.0956119373439,1.24694175314,-14.6994964995,0.169460729895,0.800566067697,-8.16131962186,-2.10646018501,-5.80411718002,-2.13540306127,4.51344531359,-4.32746507691,0.20264884106,3.42079201213,-0.494792692281,-1.296818757,4.83113318064,-7.54731795594,7.60514513377,6.30808770449,5.72771285715,-7.67783167989,2.93635637454,-1.04482382311,-1.82462790944,-1.80589203096,-1.48872877353,9.56511569453,-4.21672304108,-0.280874395886,-3.44778751066,-3.51390435934,-2.92530718608,-9.28367294455,-8.65853878113,-1.63312909284,-3.25064542355,-9.2357468896,-6.08268347604,-3.67391451193,-4.15219942193,-13.522260438,-11.5480829609,-2.03036807005,-5.61532872516,-4.54872427685,-1.66189264574,-1.98506535319,0.395602575133,1.53583904725,-4.65739748149,-1.32632799705,-0.754433729235,-2.37616176966,-3.0867451593,-1.96726240639,3.73030023766,5.02785762574,-3.01551468931,1.59854235352,-1.47560726208,18.3645741142,-5.19626888744,2.49089022775,3.86017631626,0.228884092917,5.0575391054,6.54402150371,-6.7588831059,5.41800334654
167,-2.08579048253,-1.59312542249,-7.3500451056,-1.45519107798,-2.27728975698,-1.58517877391,-8.12977968316,-3.91300875689,-2.38521133177,-2.02930580364,-0.226858859742,-0.139605380998,-1.21048973099,-7.83771322201,-3.36783134453,-0.134534975987,0.65893382259,-14.1620980334,0.469848702191,1.1085029994,-6.44355312965,-3.97003511633,-6.43691161765,-3.24609687318,3.72785839788,-3.60731163707,2.646404064,2.74861042723,0.272018115142,-4.03968435661,3.57373971587,-10.707869971,6.39349303752,8.95569562728,3.65893331475,-7.38814631155,5.15131673827,-0.39541935167,0.0753979060718,-2.10204826226,-1.25542993077,10.2287773017,-3.74522409617,-0.288009367007,1.40086411982,-2.26407463863,-2.15204533393,-6.65366783542,-9.83551653505,-3.02852543574,-3.9957183151,-7.90649056937,-7.89055767142,-4.34863620374,-4.60835425227,-10.8197231825,-12.2568092186,-1.83745437372,-6.80161187317,-4.32167872606,-0.365060295788,-4.36911770217,-0.809767090082,1.14310541034,-2.33550414917,-0.458621732884,-0.880173756295,-2.30046951943,-0.796470797549,-0.531090601643,1.94026603075,5.41132394151,-0.536444556829,0.685651064856,-0.906847011975,18.5352650771,-2.45738552909,2.66022927361,2.86043934211,0.606352342034,5.12518433102,6.0557936469,-5.93306830779,5.00559963225
168,-2.3895277996,-0.975231890489,-5.81701121514,-1.4431445921,-3.39756008029,-1.59388180542,-7.68115201914,-4.05675208785,-2.76625501567,-1.51868160646,-0.0903741740555,1.5324187405,-1.76104119377,-6.23820194126,-2.9621466739,-0.0108070208837,1.08267303409,-17.5069860895,0.549818139787,0.884980939989,-7.24184317504,-2.53777837973,-8.01682357347,-2.23494885757,3.19985609076,-2.49449517684,2.89278392338,3.41356208726,-0.95595621404,-3.00928068036,5.87630244789,-11.2288456812,4.79975097515,10.3295646694,1.97725293573,-5.24767124286,0.85374761979,-2.07712235664,1.37492537895,-2.48810628964,-2.05476449788,10.3482521,-4.87781854167,0.559391108136,3.90734315745,-3.13736574618,-2.51533719186,-7.74232954015,-9.7447723582,-2.81406628843,-5.15829246698,-14.3933289409,-7.00558618369,-4.86454648679,-4.97614681774,-6.05994673203,-12.1342319348,-1.94627270487,-6.10155032048,-4.49464473995,-1.31350259732,-3.38392179393,0.190444906198,1.28901742853,0.85951611303,-0.36562091963,-0.162397588514,-2.78840385889,0.577608714165,-0.0218671052803,4.20720453472,2.78888774575,-5.89378201928,1.25214205762,-0.321176240882,18.6513031301,-0.637821707855,1.19710595786,7.57072052131,0.717697950238,6.01150216911,8.88743266691,-7.08626999865,6.34550546064
169,-2.03008227581,-1.56144122734,-4.44355071241,-1.18064442116,-2.12313620783,-1.86575104271,-7.94568197656,-1.69385674098,-0.776694727978,-2.1825201612,-1.16182232203,2.10663541079,-1.51238965477,-8.11194314553,-0.888288925773,-0.30447543928,0.790896201055,-12.8515962494,0.296060390524,1.37648378911,-7.14634738798,-3.61908695661,-7.09623596595,-2.40011278633,3.34655757104,-3.7874930083,4.08589860907,4.13128571718,-0.492700910707,-4.27167397361,6.64457923372,-10.3373936086,4.63619211669,10.2485673995,3.5781550835,-6.26835539821,3.12320221632,-0.750678230682,-0.426619631146,-1.53242274639,-1.52889401827,9.06133553345,-3.11385755404,0.107125752677,-0.202007393662,-2.47560791423,-1.72153429659,-6.81202356776,-4.94237327625,-2.89767172774,-3.81097802822,-7.98155526999,-7.18306655138,-2.89578564895,-2.88058148629,-12.8358909671,-10.3290049853,-1.05086210649,-7.54065510325,-7.1651981802,-1.09170661973,-3.50853835995,-0.456094197216,2.43456110693,-1.28440750182,-1.51262810728,-0.577825296655,-1.19671867965,-1.36594147116,-0.664455750881,3.25830526251,3.09562366927,-4.70033366748,0.898421340048,0.0739428334147,12.5361958446,-3.45347715505,2.89663721964,4.67546541496,0.297632056284,4.08646090223,8.46466477518,-8.05424009074,6.6002906251
170,-1.05073118593,-2.73196115197,-3.96441276513,-0.605635152927,-2.30709136172,-1.49774306409,-5.39741788386,-3.81209036291,-2.16289180368,-2.26282799017,-0.928139382559,-1.66678838662,0.884678985491,-4.40786518964,-2.91890280598,-0.33233680438,0.548697495641,-16.5036291573,-0.760056748894,0.659419648097,-7.53351042983,-3.99065945738,-4.90601193439,-1.23559664046,3.76122567809,-4.96310671167,3.12739345637,2.88644306925,-0.567783945013,-2.37940538395,5.21059859713,-11.6588130937,1.7359969875,9.42753535428,6.76188018103,-1.01694257699,0.386047438893,-1.26109565092,1.80333281828,-2.23542149414,-1.42401420611,10.7280838841,-4.3760457225,-0.129077164439,-1.75220721407,-2.52731192167,-1.53993000953,-5.51578733493,-8.46593674367,-2.72137402429,-5.47148657805,-14.1792632649,-7.54150209899,-4.93157245411,-3.3252730242,-14.0173991356,-8.37465621051,-1.30351940019,-7.58528385349,-5.60014803938,-0.556836615831,-3.52200815596,-1.83572031771,2.78403949663,-2.0689051114,0.224216555365,0.448294146041,-2.50137798473,-1.56290598394,-0.834769053452,2.85318204915,3.44576965891,-1.65503725183,0.749494450325,-0.591833644533,19.2146887015,-0.959703282208,2.87084016761,2.96046035505,0.537106457302,6.25496422354,11.2728210078,-6.79931654606,3.54304627059
171,-3.13809561782,-2.55691524747,-5.53012060181,0.145843702337,-0.977289603117,-2.1640437931,-13.3247773874,-4.23942489027,-1.80345922137,-2.10281097604,-0.416606862808,4.28137294339,-4.80964222723,-6.39893340095,-1.25742602693,-0.463763262577,-0.0542157127256,-19.0633961725,0.0853414628752,-1.58583123925,-10.2019367601,-3.71610670538,-7.05434753226,-0.970930526196,3.38914558047,-4.93291681204,1.71692482754,4.61175821502,-0.582241862036,0.351410739062,2.81156338094,-9.37338815582,4.54014172162,9.66438386546,3.89626746966,0.012836705015,6.22292207142,-0.969376276254,3.84662659835,-2.03450867774,-1.0394803154,9.05267742291,-5.11360187718,-1.65802258874,-2.61547417482,-2.26282153084,-3.5595043554,-6.49371618212,-6.76414157622,-1.73986614015,-4.03357161533,-10.1948769956,-7.04692792958,-4.15713313948,-3.82454605206,-12.1579561519,-7.60870442092,-1.2452424663,-7.58045412329,-6.97129571758,-1.27725657493,-4.22499280327,2.4243404856,1.99530024083,1.60491338196,-1.34735060254,0.427771854453,-2.00169014952,3.6990770972,0.204743154295,6.23798563314,1.57516964134,-3.7343188807,-0.245858602122,-0.312377613997,8.36070221771,-3.87738882967,1.66906189703,6.56360286879,0.923210878453,3.81328188428,10.6801178333,-3.83121253456,8.4523338507
172,-3.31567894872,-1.61743999297,-6.51449759709,-0.181658293949,-0.887615474193,-1.41915742205,-10.9634490153,-3.45533639891,-1.40918243104,-1.04220127621,-0.216145833712,3.01489227603,-4.86728692904,-6.5122414317,-1.13742020409,-0.35512648699,0.180490805831,-8.88049873215,-0.12798372719,-2.00986480923,-9.08669591434,-3.47283103229,-4.34230177395,-2.87067993093,3.20553426023,-3.19443164243,2.3174678563,4.07457326399,-0.752264416199,0.280942642989,2.94194702972,-8.26746058308,6.88502472488,6.44898233574,4.49497143099,-1.63328481143,7.57437723789,-1.10810205398,1.45869203183,-1.65456405323,-1.72898541099,8.22718874648,-2.42756917092,-0.700078706955,-3.50597782602,-1.84099946864,-2.9508943302,-4.87575367315,-9.05398751012,-2.23977713378,-5.61978096779,-11.3557824441,-6.83764168223,-3.21734199041,-4.72946901191,-10.0280897453,-9.35354664101,-1.17298511966,-7.03902578301,-7.49321109054,-0.284512966177,-3.94133223085,1.80089187521,1.14314553419,-1.88646462395,-0.54334848579,0.0504664711042,-1.34105937436,0.432971813955,0.951532679041,5.90321138198,1.63701345631,-1.41887249936,-0.663721825837,0.0744055308995,12.2905731462,-0.98622301577,1.67810623445,5.91629349213,1.6312734403,3.46152755146,9.79478983846,-3.64518735757,8.44728261771
173,-2.1289640216,-1.60833712769,-5.08306271084,-0.761582301657,-2.18760423564,-0.961867576135,-9.14230649404,-4.91318493671,-2.27372515534,-1.2840814847,-0.263483608305,3.43565160769,-4.49735828942,-6.56053025248,-1.61576736492,-0.346100595935,1.01721076712,-18.96059617,-0.0277332850392,-1.19444489253,-5.93313704097,-3.03880007294,-5.46643121076,-2.9893582134,1.60312555479,-4.65276068181,0.432335497643,2.47534912209,-1.18916797747,-2.6976138784,3.41195749175,-9.81627231588,7.65006027972,9.4051564877,3.25302843975,0.470923183512,8.17197371264,-2.1817284553,1.37970961989,-1.38173823672,-1.76069885304,8.14880869159,-4.77939550023,-0.903574637331,-8.92800647409,-1.84890558614,-2.7045217582,-6.18938353227,-8.31496257902,-1.80041366222,-5.63211747516,-10.8549205464,-6.62219783551,-3.10170537093,-3.32851802411,-12.0704290962,-8.7757894811,-1.46660977726,-7.90193834526,-6.63557191345,-0.937873727418,-3.59800426224,2.08875924171,-0.040953561378,-4.20118986288,-0.457196770247,0.264744662431,-1.78328045892,1.52290849272,0.201927123454,5.05854822194,1.34289015428,0.777410035001,-0.445863944916,-0.282448888627,11.5289610218,-0.742393357509,2.76273703345,2.75336409967,-0.900088221883,3.09405020037,10.1990839029,-3.90567278246,6.57918222905
