,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
47,-1.32042274235,-5.08751497584,-0.960041603576,-6.8481956115,-5.39631974493,-2.96693213561,-0.791591559158,3.14263741043,-4.32367071704,1.65144335754,2.36149530922,3.73954197838,-1.14236300493,-3.13974973848,-1.28683477875,-0.181249419766,-0.0142010715022,-2.02504038132,0.657535717906,0.657333246356,-3.56830383906,-3.44367915894,-2.87987488744,-1.00630179215,1.27615165515,-3.46684021831,10.6487943417,1.27233416533,3.39219596939,-0.13379739811,-2.1378236552,-4.12544712917,10.4020094555,3.68811679422,5.7128164212,4.91447435643,2.86690696399,4.41221664652,-3.70735495697,7.54750005114,-3.72107238051,4.45362496048,-0.0587253431994,-1.93197502287,-7.91454827662,-1.01617731631,-3.03048793927,-2.7283732783,-8.32559276574,-2.13557949299,-2.38215394822,-7.67527269798,-0.303720896429,0.667048005323,0.0900230880387,-1.39182444964,-3.16312021214,1.4971671897,-4.88934223379,-3.41926097457,-2.25106194103,1.91833649244,1.33100841866,-6.33236006088,-0.183782617602,-2.61717803805,0.664566487504,-0.498039052404,2.80682837982,-1.95113952596,3.13668327786,3.70504330929,6.48404897101,4.84376451284,2.04957002021,11.2783817032,-3.5204535284,4.53790642573,2.10426978378,-3.40355899586,1.01273007666,7.58299134619,-2.22189227634,0.235520039854
48,-1.36786824219,-4.0068296587,0.162963817683,-6.9256833496,-3.94580870664,-2.17404274191,-5.57609280425,3.30833729907,-6.19220270265,2.5378014461,2.04291439624,2.90226626266,-1.94012092651,-2.44639145727,-0.808812505744,0.118417694966,-0.0210804881415,1.3103199385,0.804644820831,1.40044475498,-2.53328112792,-4.02574529006,-3.59233470736,-0.186558603433,0.465335378048,-0.583625304801,14.4240977941,2.59205723566,3.73620618755,-1.29738212157,-2.94655417423,-4.43658200832,8.41737501961,-1.1553341864,4.80950509179,6.0913355299,0.715641189423,1.23861380265,-3.24212401297,8.80652586192,-2.71427367312,3.12093991625,0.418670636036,-2.21771987739,-7.89711040061,0.709901332687,-3.79792910008,-2.86187393847,-8.82651612774,-2.60401365936,-2.01211491562,-6.04685897467,-1.38938193908,3.17391944915,-0.284499052937,-0.987947771419,-3.2332943134,1.49827505565,-4.00872041685,-4.059514006,0.146063057765,1.08642215181,-0.278729195887,-5.81992446819,-1.85173091254,-1.62603327637,-0.354359274553,2.19276097582,3.12547287347,-2.00928795513,1.54757471271,2.99858107578,6.52806536061,0.771419244289,4.74390550266,7.98030019891,-2.60562950099,5.02870393512,1.85179449647,0.557670176293,2.09978223777,6.96015334998,-2.10913083851,0.951952685081
49,0.0125798525754,-5.46449698699,-1.21388084288,-6.62137708499,-5.32687973637,-2.3150468208,-3.36905013461,3.43439652408,-3.88682778806,0.51439952512,1.53118882871,-0.690609535588,-1.71119028371,-2.73212967738,-1.17376123714,-0.386753024683,-0.736350121942,0.47352864407,0.354691978902,0.63966971147,-2.7625493522,-4.05579183871,-2.55598531968,-0.745749475937,0.757323373496,-2.22814044762,14.5650330011,3.69982569956,3.36690242176,-0.571840216917,-2.79456235225,-0.760965873569,7.52274374462,-0.95697015568,4.9407996496,4.23046844636,1.16636076687,1.01959833643,-3.23603594729,6.94762229721,-0.0234805250092,3.38615964149,0.680991756353,-2.86906788107,-4.74327500096,-2.49618490907,-2.93375565468,-3.74614841126,-8.58670979912,-1.80537943939,-0.34291939081,-4.46203895216,-3.22030692402,0.564274254378,-0.104429860054,0.376911129404,-3.82153068514,1.10755182049,-5.36060351724,-3.81304906389,0.340142195797,2.02881917482,0.191776239745,-11.4172270043,-3.10385776891,-1.30872457268,0.510085921931,0.40087840313,2.6215139075,-2.42474915799,2.49193646225,5.1950722578,7.75736830315,4.39824876215,2.05152456233,11.7216415896,-2.46290721655,2.19608604303,3.26098510208,-4.16330318583,1.80584961604,6.38970971945,-3.1130612594,0.186254732173
50,-1.13766354545,-5.54954067935,-2.35217845365,-6.27867162385,-4.33402220109,-3.17489323058,-4.26225828284,3.18483156639,-3.46695043332,0.327507391413,2.11989518213,5.67921513606,-2.97319434331,-3.13289709312,-3.24971318059,-0.929120866472,-1.41109353634,0.123546250378,0.282969287829,-1.19936260838,-2.88163158337,-3.66946629876,-4.89631224003,1.20965542747,-0.0199521312304,-1.64026328038,14.2594945823,3.63223214794,2.14389152776,-0.43259072034,-2.40870767627,-3.56003351688,9.27424390696,2.36686204611,4.763518169,7.58486837332,4.01730707257,4.54321442825,-3.44046831353,7.94000196297,-1.50196130559,3.70360259464,1.33153259444,-2.30925625215,-4.71256851616,-1.51400540442,-3.47677441444,-4.33093512794,-10.5842918379,-2.09350346813,-0.56340215269,-5.32354101597,-1.21399504347,0.165881907083,-1.03401543516,-2.67939433483,-3.64010178544,0.992540415321,-4.91920373565,-4.19052694704,-0.967657470931,1.89586418855,1.61274146324,-9.24150933006,-3.84604177115,-1.47832062091,1.14551797412,0.740064042472,3.25359163449,-1.75260160471,2.27810529188,5.00763441609,7.85691415743,3.59008354531,3.78561102525,17.2004289214,-2.09796119007,5.62034139231,1.43127988828,-1.72829818125,1.0674099313,3.72309925072,-2.6725346875,0.0633156025134
51,-2.50888115662,-4.15543074521,-2.27588321107,-3.05232278495,-4.28458745582,1.25031261067,-4.08961717563,3.29505945732,-2.06533159555,1.78589571256,1.94548976036,-11.8789430146,-0.377808088805,-2.14323149612,-2.56794528906,-0.587341398969,-0.133631227607,-4.51117283453,0.610830158643,-0.273684122974,-2.76163617352,-2.6813193146,-10.8467941733,2.97650066603,2.19903129546,1.86152430057,11.2034210246,3.35444966036,2.43289218243,-3.04558802161,-3.0227161378,-2.03301472336,9.7715280183,1.55158480739,6.47618466712,12.9927347489,6.06796625267,4.18568741597,-4.46580494005,8.16861076937,-3.29545563705,0.687282073257,-1.0213527234,-2.98838979888,-8.62220047192,-2.57716965234,-2.68669901765,-2.30019757619,-6.38845631629,-1.31351599588,-2.63646538393,-11.498817429,-2.37525004619,3.45762062016,-3.55415504012,-0.584338245504,-3.97414236393,1.04741128973,-5.49896184958,-1.04792376661,-2.00922112201,4.44637498119,1.79496598706,-4.95478138253,-0.327322218622,-0.724801094292,-1.59803838671,2.55423337874,5.21611024537,-0.735438736791,0.180354963282,2.32591075576,13.0835745089,4.41361989428,3.22897695079,8.41023137017,3.00032172786,6.34015263542,2.25331167008,-1.35724035685,1.70113782532,1.44972426662,-0.649181112495,6.79296144208
52,-2.89628958463,-6.31242478444,-2.3299767698,-3.88352293777,-5.96665341964,-0.192539174152,-6.1033987284,0.713200882653,-6.98618125851,1.73545433626,2.23677847752,-7.52414757225,-4.05419569716,-1.60437198024,-3.66288394207,-0.469990292877,1.14026880688,-5.90107712928,1.32683222486,-2.19262641586,-2.26964279558,-3.61027091375,-5.50930406005,3.09819879296,1.23681152916,2.01975343391,13.0645772446,4.85689031683,1.62362940059,-1.54360157651,-4.79477494688,-0.318691373769,8.98691279039,4.10144747427,6.14167538169,13.4768256371,6.84931948209,0.759683656543,-3.83432332482,9.71883204507,-4.86489136801,0.692794713291,-0.862581605129,-3.56703108582,-5.45595907362,-3.24058239099,-1.38334642263,-1.25449812956,-15.1837978459,-1.8149129261,-1.6798169509,-11.2814551755,-0.959723883241,0.8948580807,-4.15615579051,-0.317507109567,-5.85248739476,2.29132930088,-4.01709932994,-0.174684242109,-2.19140773379,1.21617759,-1.99801352482,-3.00620522088,-9.53407687371,-1.2219853762,-2.61892702029,1.47243996041,3.63368276478,-0.00387878254907,0.361453639938,2.47803952432,12.4477019931,3.87594094165,3.49110284141,11.2905293459,4.20675848083,4.51198702647,6.50962049861,1.25293209088,7.2371015462,3.22955195113,-1.58172211185,4.84316737855
53,-3.06331546637,-5.84144429641,-2.73326122938,-3.77612554506,-4.00226827402,2.42360381996,-2.39034047365,0.691466252381,-7.34461531695,2.28877481355,2.47749691817,-4.32657024989,-1.90306176541,-3.44065817856,-3.35684808605,-2.08514131224,1.41208726445,-2.11771268037,1.36819073638,-0.252758030519,-2.94605464345,-3.24493535874,-10.9778632491,1.64329131241,0.633299466315,2.15030252913,13.6755772163,4.11911969339,1.16414112097,-2.09784072942,-3.52910561497,-2.63458585263,7.57727161938,-0.764893782495,3.64271282657,13.4734473604,3.84818534244,2.31661683152,-3.32684860545,7.39891854103,-1.20142153518,1.01504444109,-0.228717400833,-1.8441959533,-7.97025111752,-5.01912634088,-2.1097162142,-2.91201421245,-11.3372040067,-1.54724024626,-3.36430368478,-11.5345581614,0.241288030616,2.79274922451,-2.63002783032,-5.05277397725,-5.29360864697,2.37914967591,-6.23280081191,0.772357090628,-1.87982493774,3.79758908466,0.541458060013,-2.09312242566,-10.4488769876,0.236853840563,-2.45689933374,2.7045682224,3.63767460951,-1.61145536251,1.77964894917,2.24688518063,11.3727753915,6.01455657635,3.13877389209,2.71777796483,0.383315166889,9.40664317313,3.70117527656,-0.804347160468,5.95221697644,3.94986490358,-0.140838016691,0.158459010255
54,-1.8323909173,-5.7301481063,-5.72490966868,-5.92503299821,-4.48666324221,1.60393092961,-4.9577184676,2.73909857778,-4.11127171974,2.39901197107,2.17065803496,-4.28344845628,-0.864523459572,-2.31262879761,-2.52691084097,-1.51883272773,-0.834890782052,-6.01401350303,-0.149452235934,1.01923347818,-3.46659254598,-1.01457844998,-9.01448822959,2.72209573307,-1.73444042836,3.76889687965,9.61713699622,0.932903411758,2.79403872622,0.484025641204,-5.07432179891,-2.18398903656,4.72457685636,-5.46164438268,6.30903215605,13.7735255836,6.9230295222,6.22673473969,-4.34414471224,7.39296167597,-3.43243076206,0.43073247505,0.872345192779,-4.58492352811,-10.9312579039,-3.6671028401,-1.36681589142,-3.15145493962,-8.87773722718,-2.58847253315,-0.789953329902,-5.25767225612,-0.742277958612,3.77695726049,-2.32024705308,-1.84307503217,-3.68008631165,2.84745246477,-4.67987946516,0.320124465791,-1.36028962754,2.75195757107,2.3027239846,-3.02555217064,-10.0192564187,-1.42784249976,0.102946006,1.90053125166,5.00713140902,0.163641586249,1.4405148892,2.8053517519,8.1009391612,5.07431166596,4.43284792781,2.20550652139,1.68946047742,6.61290441021,2.70871895991,-1.36367824239,7.03370033263,4.82599243157,-0.271023929071,5.79154917346
55,-3.33578073679,-7.72684053479,-2.76535779835,-4.95243556084,-4.9318290774,2.64591179058,-3.94977826533,2.9490452673,-4.34045430516,0.250123096275,0.88452047067,-1.63752760916,-1.37487852926,-3.29858525411,-4.28701181282,-0.889625865827,3.85162105956,-3.25511030928,0.0198893357434,1.12701378265,-3.94463002944,-3.5467666548,-13.7573610867,3.58300905655,-1.9001961006,3.84077592056,8.17380399668,3.71499269533,2.22779504015,0.49551442707,-3.03791088615,-1.7728258385,10.7637062717,-1.20016486252,7.13983733526,11.9659966759,9.15239485989,1.85024334422,-4.66659361704,5.7911775146,-3.4781964626,-0.924316384776,-0.17464230984,-2.54504099515,-9.80494882921,-3.84729943627,-1.61703582127,-2.54075957019,-9.11683930329,-1.44574874744,-2.69014946042,-6.4017348538,-1.93283057301,3.02536028388,-0.321127096423,-2.37363537955,-1.57758618728,1.38840088458,-4.2351415569,-0.462087560866,-0.780117956604,3.92106535772,4.32015221277,-5.53745617206,-8.99509450596,-2.53964244185,-1.34345560417,3.0108063696,4.19588464867,-0.153622063623,1.43510697856,1.50295145996,9.36830552818,5.5602153346,2.22945599452,7.64776329897,2.35686111568,6.04162206595,4.83164511142,-3.02248508299,4.89694871582,3.20435756165,-0.400090570627,6.39831554319
56,-3.39956621452,-7.66123915154,-1.20433829633,-5.11389599403,-4.50009670302,1.43435488894,-2.57403741962,3.3568172319,-5.90169483849,1.6599008205,1.9512534771,-10.6423036261,-2.34092312391,-0.686180892528,-4.2128440457,-1.15506064457,0.659009194777,-2.44536947735,1.79271085913,1.85096526552,-2.14124186413,-2.60169074422,-5.50675409762,2.38015744117,0.178509554566,2.93620393289,7.32875500441,2.820953268,1.91921523588,-0.390530306691,-3.19688873396,-2.6482392929,10.2865675099,-2.28442999446,5.47420178759,5.44091977447,6.51738207133,0.861962243955,-3.73399546963,6.79461666419,-5.30206323048,-0.646528585525,0.875752701208,-4.32047881758,-7.41500831388,-2.6561175107,-2.50419467726,-3.32328673076,-7.5857973693,-1.21910037767,-1.20357381125,-9.24406965037,-1.78963260904,3.37587084449,-1.63921831807,-0.518567461548,-0.807279858575,1.1440746005,-3.70995855824,-5.23710157619,-3.51218510941,1.73302777455,-0.493230683084,-1.27284584267,-10.5901471012,-0.349596148935,-2.58793917282,1.69470831617,0.454586356608,-0.939536507819,0.287594741282,2.19759247832,8.49736757149,0.304171894859,0.48710445432,7.45344456334,2.07047370511,5.46415754902,4.78693381709,1.11562005072,1.79207192184,4.64549533513,-1.80448776238,3.71139932318
57,-3.85575996744,-6.31389640203,-2.07037014034,-4.66904988007,-4.25868814965,-0.772181426405,-4.55400786196,3.13163844584,-6.63446585422,1.94159793602,2.09101328544,-4.80995421652,-2.97791895087,-1.19840862804,-2.58799860511,-0.77551578645,0.118948579286,-3.59848826372,1.73262673832,0.0267839764245,-3.26564251473,-2.86360804992,-11.5655165516,1.65515602117,3.46629450765,1.37807927104,6.02853748761,-1.42145941863,1.14859643484,1.07241863593,-4.99290254893,-2.82432374552,12.3985329947,-3.56827830143,6.33708364053,10.3612569959,4.99490350763,5.39551774675,-4.49564383614,8.74958461775,-5.25016044059,-0.865458708099,-0.45703268437,-2.49133916541,-14.3014056132,-3.18673607559,-2.50933098919,-1.65836997729,-7.53215002648,-2.27579864299,-1.64974088225,-10.0208514607,-1.03999358597,2.61314138586,-4.12218459832,-2.83660192454,-3.53096862559,1.51676276626,-4.8928097043,-0.780755007925,-2.97179609454,3.16781081412,1.66467996253,-2.43069583013,-0.604626249739,-3.08446627871,0.227811075232,0.359934648178,3.04031423038,0.287677357357,2.221490496,1.54540446645,12.1979996676,6.39812592896,2.62021059314,7.27443250634,0.115301042836,6.8203094703,2.79151469854,-2.29878758957,5.67017569359,9.27209023811,0.172300392046,5.38676043434
58,-2.47998154146,-5.62445828575,-3.05258614417,-3.30062576567,-1.82478515951,1.33383735097,-4.02594956189,3.53835926232,-6.22206031167,3.01257321838,1.305594476,-5.32963315876,-1.37598626069,-2.90845575759,-3.15819036283,-1.21542373178,2.15622672156,-6.34342677274,1.65944654526,1.56463694505,-2.18874262213,-2.83404411287,-14.1816849993,1.87673981506,0.88150232523,2.89928605756,11.0421862038,1.18248830618,2.14298138048,0.666403447213,-3.87422661655,-1.76298528107,8.94825506997,-3.05178569593,6.08104483454,8.75369491897,1.95714086638,-4.5698562465,-4.72548572004,7.85819352413,-4.00986608801,-0.12365085175,-0.361292585086,-3.78254587304,-14.1176141291,-0.986390692132,-2.53126766222,-0.602950564531,-11.9452911581,-1.53309412945,-3.61806100596,-9.38663941622,-0.901445529822,1.74839231427,-0.182578512081,-2.23869297293,-3.65793454201,1.75357153907,-4.07887130097,0.822400147237,1.51082843997,3.37068535446,1.74445248077,-5.40146879974,-8.27749580934,-1.33576908192,-1.89568834329,2.2712845838,3.78193966189,-1.05301164447,0.172915129951,1.04080896315,11.7284927565,1.01450561714,6.82978606225,1.99698559549,2.41477063138,7.82785092645,5.28225754735,0.659993261218,5.05551860333,7.26906957358,-1.11591904443,5.34323449248
59,-1.44717647912,-6.4975982833,-2.61589460951,-4.31057514862,-6.14642529032,0.91895382183,-5.74349499666,3.0145542968,-4.72465098037,-0.0797523781099,1.16250031643,-6.17693012226,-3.04830322915,-1.53187516111,-1.42641482714,-1.57405044404,1.46747415679,-3.46975953688,0.175367926217,-0.0425267392293,-3.04899464641,-3.02871092206,-8.25363799285,1.17750071349,0.67140263471,3.9157500055,13.4289512726,2.18550652557,1.91568126197,-2.26228293794,-4.37602924667,-0.187646932145,11.6240906836,-2.27735546902,7.05985301201,9.85566674255,2.70078682916,0.263473924458,-4.38943217231,7.93166477408,-2.77919626304,1.51053264993,-0.790179167585,-3.62551821792,-9.0550150609,-5.19074793847,-2.09882596674,0.170404507462,-11.3130542492,-0.995009248363,-1.36075450573,-6.12750816896,-2.5069418213,1.14500609386,-3.37609340552,-1.20544564563,-5.71049313255,2.98700189524,-5.49530681865,0.122705509501,-0.176407595472,3.40715832262,1.67214512596,-5.40473741917,-1.98703017526,-1.11853634923,-1.42690741835,0.236635684036,4.0344518786,-1.78536972086,-0.237397703662,3.20955090161,12.5422997507,6.94678974047,4.2225131815,10.9032208545,1.5427799537,3.28576985417,6.23678388397,-2.58878871026,4.17234650071,6.98126386068,-3.60417805854,1.85468857164
60,-2.88103079045,-7.70007929648,-2.79546894821,-3.21777889017,-4.5463569263,0.665299984986,-2.38089891392,2.7810596118,-4.10668885772,0.819070086282,2.21433941747,-4.74320490403,-2.62738679499,-2.54641384503,-4.36968940817,-1.61166238953,-0.357174108699,-4.35528929731,1.19055933662,-0.409158716105,-2.86398098155,-3.05889541467,-14.6655391568,3.43310382651,1.61424208993,4.13990768781,12.086883948,4.05032751117,1.82426153882,-0.867839126424,-4.7437736124,-2.1896309372,8.15041695907,-1.3762820861,4.47987071011,8.87916538126,3.55056622453,2.07113295471,-3.42945266281,8.79219583709,-3.16182497266,1.18676617643,-1.09118823384,-3.55058227165,-5.97774440175,-4.9879930857,-2.01834906205,-2.24642511946,-14.855070623,-1.12862255901,-2.26398619663,-7.71805086622,-0.0280287044965,3.09922906218,-2.45149627747,-4.55320105979,-3.12646530101,0.946957121498,-4.12040018871,-2.39717916076,-2.86153924837,3.45651873591,2.50746344908,-3.96873428737,-10.6811093523,-1.87995788993,-1.17436660003,0.828872389276,3.5852034615,-1.78556956042,0.287320719097,4.51392113986,9.51558119412,5.05242486213,5.73102469941,9.07788957117,2.53885281104,5.18328481066,1.98854618335,-2.42464843187,3.88262263425,3.08162697672,-2.42141893351,4.29944994652
61,-1.92477479903,-5.60983287094,-0.612311092496,-4.80134414553,-3.90252160383,1.31425042829,-4.88388754919,1.1056552316,-2.60158205506,1.42266113882,2.37939707067,-5.78003357264,-1.95104056279,-3.09828062581,-1.3766594278,-0.973699553585,-2.23608934918,-2.17153377567,0.472636125659,-5.73947058659,-1.33000985125,-2.2357914391,-17.8480881112,2.6638583381,-0.641120991297,0.834652390018,10.7985740253,3.45059693226,-1.25111454502,1.37646337415,-3.10849949832,-2.9350949261,5.64589274287,3.09373565465,5.27160813032,6.01315407487,5.43297353544,4.81669092414,-4.30432791271,4.04891885589,-1.03394860639,2.13484475893,1.90159554903,-2.04066777046,7.12717337254,-1.51700571523,0.528937864656,-2.81350415211,-3.6285146801,-1.34640408183,-1.2029560706,-5.3894436946,1.13581287803,-0.534049682576,-0.136230887127,1.74125900993,-4.26736463968,1.34594337428,-2.61565176823,-2.05736706961,-1.23865476383,3.26022767233,4.25598701937,-2.71282165094,-3.24009125618,-0.807815650525,-0.544095371332,2.05529657832,4.16257628783,-1.80418576579,-0.220905522993,3.19220622968,7.43876356867,1.27887649816,1.8547756907,20.1300997141,-2.40100849657,4.8564460884,1.83025364117,-4.0639394683,1.87431436534,3.78778371589,-1.40585070912,4.22603384602
62,-2.84951437143,-4.654593214,0.120051947097,-5.16991323486,-4.86425198795,0.498870079216,-5.57357248361,-0.263728666777,-5.8075481873,0.35182553579,2.09006813603,-9.14288043571,0.5651496458,-1.22218931816,-1.90998853551,0.0462934317871,-1.88019427549,-3.92287657899,-1.86758115173,-5.25219212282,-2.49840300411,-2.59559757354,-12.9453072464,2.02270007281,-1.79839507182,-0.561886132266,12.0374160046,3.77011650605,-0.881508732511,2.46365687606,-2.83124690707,-1.61529612656,6.52672638739,3.62817829615,4.31258411354,7.87586957733,6.8290002137,-1.01842234494,-4.12355223292,5.73156951942,2.42887934476,3.3566594616,2.3737624557,-2.54885835226,12.7468358482,-1.24881173024,0.223155000093,-0.88815359056,-7.55523408091,-1.01660622344,-1.24171432081,-6.36377367118,1.36357033242,-0.030131785215,-1.03703649899,1.48140131457,-4.97127862456,1.76929131692,-3.53007888122,-2.88027782925,-1.12726476402,0.732890009312,2.52469738505,-3.39515782248,-8.80364923826,-2.76987350886,-2.35629994803,2.56543912858,3.19377505077,-1.42471545321,1.03891277951,2.68837069911,10.6683890392,-2.46990315569,0.543108107461,13.1758749156,-0.379900151236,2.0820676179,4.47735297878,-3.32566495,4.06626821441,3.99284658192,-2.29141217223,2.38593995513
63,-1.88587837098,-4.00023706106,-2.11910032546,-3.81513886158,-2.90888144961,1.98003745455,-3.61367099101,-1.36284529952,-5.63136562849,1.07301969097,2.03782692109,-5.47297860663,-0.77449425294,-2.818417409,-3.91882759594,-1.55645236924,-2.18376928112,-3.39355772512,0.765511766114,-2.92947714544,-1.94172028672,-2.37209773811,-16.7204743806,0.427323056837,-2.9092892999,0.814644026675,11.4467446372,5.32130200214,-2.22662188239,2.4085649068,-2.75590941582,-3.01387436079,4.82376003697,5.07686814094,3.63029536561,7.32399279581,6.74917176313,4.96764240986,-4.64400856521,3.48125638526,1.94698217776,2.57831923118,1.44785818081,-0.912225716271,6.26491573787,-1.61801185523,-0.05467869778,-1.27937334862,-6.88939980045,-0.6729266859,-2.58605179902,-4.97081155475,0.0193504633327,0.117086689141,-1.25427367997,-2.65100443615,-5.47555705866,1.24322361236,-2.77070728103,-0.11778632743,-1.26368045093,3.10251224198,3.27540055269,-3.40017408524,-13.2576921583,-0.84101837199,-1.32946302993,1.89341933336,3.42624307974,-2.82261975269,1.68310611334,3.38457951447,8.14769587574,-2.19922726411,2.41508190075,10.319482066,-0.214637553981,2.18282883744,2.79106104318,0.120034319896,3.47844772818,2.73799387406,-1.41189077859,0.109495371387
64,-1.93649871757,-4.09910733178,-3.54240699653,-5.69490726068,-4.91823169591,3.14874265545,-4.96333263153,1.46950924507,-3.81722223582,1.50858622385,1.54842997456,-4.00995082672,-0.437285671085,-2.00475019412,-2.16427220765,-1.02649193886,-2.69414997259,-4.50047055886,-1.39386764071,-2.00143780195,-4.48774758507,-1.93316583071,-15.6453584685,0.915443469009,-4.24545151093,-0.178229019105,12.4025101878,1.9808915768,0.40821344158,3.80652720408,-2.56237895116,-2.34257020461,3.85464633432,-3.05879484716,4.59621465624,6.26533717697,4.04909432457,4.54138066993,-4.37498900708,4.57150247268,1.22707058555,1.25050366111,3.64769838348,-1.40116014507,-0.0803327021345,-1.88110010203,0.438043987659,-3.01993139583,-7.24114287962,-2.44373780652,-1.55631210031,-5.37568187854,1.02415946788,0.582620499621,-1.8293717966,1.37220222656,-4.76010848882,1.65767127221,-4.13870496733,-1.35603094052,-0.984003738345,2.91362930297,-0.15512582007,-2.34511875532,-10.3664418827,-3.50974469394,-1.12448951584,2.13862890109,2.51209462789,-1.47958261068,1.60725654405,3.24523839913,6.0826357226,-0.662503423084,3.63421707957,16.4515792535,-2.08850495679,3.96672329395,2.13906960946,0.265326073243,4.70704112403,5.33344438386,-0.928068794955,3.57028286875
65,-3.4741353199,-4.8655386741,-2.12326385347,-5.32673133936,-5.18521016401,1.59778826933,-4.20737647714,1.50293870715,-2.85055442456,0.34787791578,1.68243382132,-6.74778621235,-0.0555087411112,-3.30010689432,-2.3970662973,-0.317211142473,-0.175238488864,-3.57883491117,-2.17496395292,-3.5318387535,-1.58568387013,-2.96817747415,-18.5903374724,1.49606033048,-3.56486093071,-0.20260667473,11.7642450416,5.20825722098,-1.76437252146,3.2665645254,-0.816110232607,-2.35348570995,5.17449780906,4.0869031735,4.36002383019,8.48989840162,5.95141457314,1.9619966752,-4.78658952144,4.86890809016,-0.233694451544,2.04776111518,2.08265408803,-0.815433678058,7.59870711363,-3.27652522012,-1.04783566185,-1.96129226182,-5.89420087067,-1.3445869152,-0.875337853023,-4.23610285627,-1.82110227437,-0.013704769337,0.651107592896,0.000792045982639,-4.00221410907,0.968865509277,-3.0607844327,-2.36043740321,-1.56359007381,3.65871095803,2.11937823925,-2.64333149811,-11.2744165593,-2.82221717473,-1.52959767704,2.58950709972,4.48536951262,-2.01430252887,1.19678722053,2.50849947173,7.01755799559,-2.9001824336,1.34634869324,9.69469477778,-2.49714756216,2.22365637086,4.6095188455,1.59319473992,2.55443002825,1.37992634622,-0.245923599161,0.890305315149
66,-2.10224248176,-5.25815803605,-0.810227480521,-5.6356711915,-4.81634082793,1.98590676632,-3.236978235,1.10684289051,-5.63609740352,1.91456493402,2.14707169837,-5.96705301416,-2.52738042585,-2.45056142417,-2.19809687594,-0.423976207982,-2.67245768752,-3.39757466117,-1.55415342158,-4.31753956496,-1.94855033866,-2.55065874716,-16.8942663744,2.17959516074,-3.25027101297,-0.0370751831449,10.6204140797,2.93515323992,-1.26958082389,1.01917441591,-2.14547146128,-2.72340721737,8.42056081143,3.7997737584,4.81877799808,7.46568323697,3.90129857784,3.99957881441,-4.36650412648,3.6364833177,1.56323465205,3.35012853708,2.5888499614,-2.6840124393,6.07827131275,-1.75718518909,-0.181346550727,-2.5795369436,-5.98880879606,-0.335078598935,-2.79789876922,-7.43944961041,-0.49757634466,0.332692503875,-0.122838871422,2.08811797591,-2.47222363001,0.369758595004,-2.83108869081,-2.9172710946,-1.84682705914,3.26262504833,-1.06864932017,-0.907802656505,-13.7052515682,-1.68230296928,-2.32191434391,2.17385111713,3.62734016549,-3.04513179375,1.30634685327,3.31279477701,5.64276718775,-3.0872876289,2.70545474054,10.7066207471,-2.90173278066,3.43319810483,2.65754665418,-1.87312530843,1.68795608683,6.00931762284,-1.33653078301,2.10364635764
67,-1.80367236118,-4.30572091758,-2.32644276569,-5.25967253923,-5.71727992619,-0.775656689144,-3.95287978532,-0.666985486397,-5.34664645355,0.78889013852,1.93587744675,-9.79329272265,-2.95120090696,-2.951928697,-1.29056521206,-0.708322517504,-1.08913711737,-4.57350951355,-1.83664533216,-4.38104752561,-1.47398446215,-2.3266502712,-14.483405442,0.513786354054,-2.39436160354,-1.85678133419,10.6687841932,1.83715900297,-0.87125938233,4.49929132029,-2.98462684232,-2.27735177631,5.99523143548,2.43593637619,4.36023277354,7.06156086146,5.68148984824,2.95293064485,-4.37861327991,5.96503838743,0.136688598763,2.43771032287,2.15296888406,-1.74482211924,1.5348824834,-1.9795940916,0.236316552089,-2.65792192238,-5.69141384128,-2.25639648727,-0.890767436942,-5.68903776864,0.637786683873,0.309434602441,-1.74442505834,-1.02042978823,-4.80028628169,0.6887785391,-3.82146671385,-0.710649312903,-2.29051976737,3.89097190347,0.990477510607,-3.87527882378,-3.45664903193,-3.74935224506,-0.811399257762,2.04742868948,1.51446712358,-1.86439258236,0.616020727529,3.16985365005,7.8699719981,2.8555673163,4.14054997992,9.19817264427,-3.67793720968,2.97517083847,1.8165544094,-1.17808825671,3.76108697575,8.50492195753,-2.46580889093,1.39167859787
