,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
76,5.26013844774,-1.36406336011,1.13467862232,1.52802954419,-0.442061870246,0.777730137751,3.12764023068,0.202512166855,-0.28489939762,0.459126018167,3.42116677655,-1.21130221614,3.22267275744,0.235423212652,0.0793145489695,1.51462939489,-1.4504205769,-0.692148367813,-3.06352173176,-1.36500071037,-3.34398809687,-2.10441520125,-3.19179037521,-3.60973915531,0.652069187437,0.272806110899,-1.20999368017,-7.51043553183,1.8416001602,1.71392607241,-3.00728108075,-1.38916277105,-0.600458558673,4.15387577788,-0.134861934351,1.66151246684,0.877827952474,1.50598891077,5.00883121171,1.92349814005,5.10817074858,3.32379238328,7.88098283476,1.44293028904,4.46861287418,0.692886121476,-0.74323389223,2.28711022582,4.46437401839,1.12748752737,-1.40694199277,1.8385573803,1.76336352682,-1.89978779318,-5.62755133139,-2.30076556934,0.338197455447,-4.69004345214,-4.20769301285,-3.17909587824,-4.19247882463,-1.06194696509,-0.81687187053,-2.35178264767,-1.71513610324,-1.10843411212
77,5.04923915964,-1.19866425072,0.720992788154,1.82082473244,0.626848596597,0.260204978756,3.2113553574,0.146012657187,0.567790146796,-0.171848494897,3.4532792945,-1.16754779131,3.81175480952,0.579949121719,-0.24142595538,1.41379316024,-1.34630339744,-1.33005928901,-3.16802959837,-1.14999855646,-2.44177072294,-2.15040492683,-2.2586918052,-1.6954835722,3.30941272853,0.879137936865,-2.08395738436,-8.35562283576,1.51544958162,1.53524367121,-3.02059157143,-2.56803737925,-0.786631646622,4.7805668795,0.270790109338,2.1534812665,0.986560143175,0.683955154818,5.71091614604,2.27333457303,5.0179993946,3.02061069126,9.31037988437,1.69608754639,3.75479129046,1.8152605902,-1.07654009152,2.49473390241,4.22924412503,0.780993295939,-3.18311081614,0.427723503733,3.51135028352,-2.81206642428,-6.19964253267,-2.59245715615,0.180761897486,-5.68593364709,-1.73485540965,-2.24365545297,-5.7062724703,-1.48071756348,-1.4827567516,-2.1784671934,-2.16534685414,-1.0758388781
78,5.46742735377,-0.980896911747,1.42155785935,1.39145348134,-0.642017315238,0.517771103555,2.95070565402,0.787279990509,0.199012778064,0.777780603412,2.18570339036,-1.2343582725,3.49669874656,-0.212663151375,2.13791019945,1.07132362687,-1.24866491387,-1.07382566762,-3.51489268562,-1.13614335777,-1.76329079182,-2.69219759277,-2.91762858994,-2.66548101642,0.994432020783,0.0519597793907,-2.98704380005,-6.96361361704,1.64068510341,1.98903977303,-2.42433702263,-2.33735971118,-0.750397405699,6.08473030035,0.130728125015,2.58689997176,0.0647438631972,0.638359708509,4.42361620812,2.59062554982,4.6169249322,3.49085692795,8.35609887894,2.07760335054,3.93226413874,1.21372091177,-0.755247831528,2.93196788778,3.35345182139,0.594055204588,-3.46196632932,0.808958008685,1.04674774108,-2.49231329892,-5.9673043241,-2.17111663196,-0.120239974017,-4.11874672327,-2.74888229058,-2.22514580952,-7.10100555366,-2.35672424632,-1.07278254886,-0.182635079114,-0.132275252958,-0.737461658918
79,5.98684666339,-0.0296375744372,1.22416389841,0.650866607858,-1.8332877247,0.269805203257,1.36890604876,0.470010186511,-0.00463532866066,1.35536837845,2.89485223249,-1.16739176088,3.52879063789,-0.0412358251612,0.141080602966,1.56496470927,-0.954916866782,-1.29015772392,-3.1414346875,-1.04390858044,-3.51535383616,-2.33884669977,-3.17153341904,-0.476063460002,0.899123665404,-0.0970626869704,-4.1292752265,-6.75357057652,1.01065384183,0.952571069878,-3.03561333034,-2.4689585033,-0.846810832473,3.55466736842,-0.183600840307,2.80464891413,0.352925286561,-0.276080484676,4.39444563848,2.81045157575,4.95913482897,3.55219292638,7.80611688816,1.76880624471,3.54616897762,1.01753004022,-0.181759399409,2.35720733751,3.32457176261,1.21726516295,-3.27015156954,-0.858153726418,1.5751028501,-3.23591120138,-4.97119485043,-3.32448359407,0.212815465482,-5.88457274699,-0.680277086523,-3.06716130883,-7.21189038053,-1.09558064536,-0.965903052336,0.415114789327,-0.760420675096,-0.958272091298
80,5.97610358992,-0.751612412888,1.19682178032,1.03634508195,-0.240069647388,0.011944840381,3.02478360292,1.23048781035,0.184497770784,0.674174051582,3.14866718914,-0.96554121116,3.71534689267,0.897033364393,0.69080843176,1.60583174106,-1.58000803409,-1.38710884805,-2.52151705369,-1.01062674264,-3.06335803898,-2.9078690554,-2.63600000138,-3.33410729637,0.436188047049,-2.03198248012,-3.15431596222,-8.23744045296,1.46616390462,1.64523237316,-2.47469317483,-2.47137334286,-0.702791454559,5.18082077813,0.460490914898,1.59611961293,0.780025212945,0.847335349807,3.83737755058,2.50483133204,4.79935824913,2.44061400424,8.74594679698,1.51920550328,4.67346523701,1.54884228473,-0.739434299359,2.69902466449,3.1651237977,1.07741539183,-2.88429445325,1.18790544664,1.21041405178,-3.14848345367,-5.64066333031,-2.9877792301,0.465094393895,-1.92805004362,-2.65163095846,-2.97313704627,-6.08869986594,-1.58999672857,-1.69923186157,-0.268835866285,-1.08039114862,-1.13808667021
81,9.20496851456,-0.189850368117,-1.55645667146,1.33456334324,-0.433638618679,-1.35299461789,1.53522153403,0.796216937308,0.984875181864,1.28528121757,1.30715613207,-1.6658448356,3.87409926185,0.618040102212,1.28613284959,0.153975378833,-0.634453645511,-1.19173452158,-1.05285241758,-3.05869106077,-2.04736468642,-2.00088660569,-0.209771979573,1.60404327867,1.0194279015,0.299206424925,-2.39246431363,-8.37942672617,2.93931923172,1.66380552519,-0.556246794266,-2.06302350708,-1.74906069196,8.51658273653,0.131958078731,4.31240810112,2.51984221487,0.583802631947,4.36000711864,0.836884152578,2.84432446944,2.36937328614,4.94491567495,1.90177776725,3.57216720084,2.65967041715,2.09773848635,3.90789781789,0.989841603617,1.28671103343,-1.34687921746,-1.2505992424,1.33731953118,-3.53714003285,-5.58474019917,-3.12711475865,-1.44988067615,-4.67712683733,-7.98480719937,-3.21818570926,-5.76690352574,-0.113110303464,-1.81780989785,-2.45761626387,-2.51665452323,-0.640210856039
82,7.36133883068,-1.27172984127,-1.26627866619,0.423620953542,1.56647922501,-1.08649954852,1.75542350218,0.876341699233,1.03620641981,0.938690639874,1.17130106154,-1.89226568683,6.06945776291,0.72741012649,1.5612260337,0.121171183915,-0.290798650599,-1.37784254404,-0.690218202533,-2.13853677779,-2.01181853403,-1.48485431217,0.338157687889,1.74152322468,1.11715600246,0.583145300212,-4.06562262791,-6.58650056156,2.76179746995,1.00310566677,-0.500496032532,-2.60382456842,-1.56467573612,7.84126473517,0.191414140752,3.84685983751,2.18889267416,1.01721032512,5.64701026757,2.20722370776,2.97794853669,2.6517015026,1.5926693302,2.38585566457,4.70998123229,3.85684528954,1.54605381574,3.20721970608,1.49987945527,1.06194979481,-0.951946005432,-1.53416938639,1.3617779913,-3.69080237846,-3.81269739602,-2.773338431,-1.41677513872,-2.96395069712,-6.23678120257,-3.89634208206,-4.35364796509,0.0497588745673,-1.28044157351,-2.06158600062,-2.34627681455,0.0398095535731
83,8.39705552021,0.934574728901,-1.05621568377,1.46512434209,0.34768395303,-1.15503521801,1.66018681528,0.893146656592,1.1098569752,0.0323122756536,1.32032789369,-1.89456680637,3.74297556069,0.517219851922,1.96411064755,0.462685301684,-0.390742034885,-0.989812411381,-0.7828349067,-2.45975018104,-2.03024916518,-0.958308344472,0.954830060768,-1.18242915026,0.605551958198,0.373439064408,-3.00072115436,-7.01658725529,3.372257032,1.23610170744,-0.593832909326,-2.0136018135,-1.85133959419,7.59237214216,0.140199808568,3.35888556852,1.90576969632,0.551067022799,5.0155902748,0.985475802935,2.95546674558,2.15315489979,3.98130948591,1.87858369287,4.69995294189,2.01769505511,3.79232508322,3.26867173948,1.16090834267,1.24337742144,-1.27577437415,-1.3010795397,1.31918143795,-3.52582633827,-6.19321050945,-2.93630692793,-1.73711602845,-4.80895538528,-7.60052806452,-3.99347135021,-5.62714910687,1.30545998733,-0.995119315346,-1.84671593554,-2.2058385996,0.250628367211
84,8.83355345423,0.406186130935,-1.07535932843,1.45020743089,1.28306845306,-1.17819117937,1.99515790204,1.43095164038,2.29683783316,0.923287729459,1.16112561917,-1.1724995543,4.89892902669,1.37251916082,1.29705784455,0.313078390208,-0.615376500457,-0.880968596794,-0.513609883414,-1.96631988053,-1.9925379059,-1.53981428219,-0.731739245159,2.96548286005,1.15571402406,-0.152195171607,-1.70768174552,-7.09373003202,2.12707684771,2.45354600198,-1.37979753768,-1.66270487904,4.43220780593,6.81736270519,0.275536995475,4.4982715558,2.40227618402,0.621828636709,5.46886058827,1.20985157121,3.19412049745,2.25664996584,2.31457771832,2.08276779397,3.91369757474,4.30315290321,3.41284411402,2.52663788515,1.16471305959,1.19502321538,-0.486583075953,-0.757343319842,1.60256084678,-3.74250713403,-5.12261790751,-2.56124837463,-1.59441144931,-4.3827054284,-5.73395507396,-2.95059934972,-5.1519152147,0.226371760493,-1.18038463189,-2.70278460241,-2.35780256014,5.32434111096
85,9.82618508825,1.62227811766,-1.2964468427,0.867573430214,-1.12409564894,-1.51339909969,1.26049887896,1.21957776127,-0.0663886921175,0.659553808796,1.18101633291,-1.0383353346,4.49671334106,0.517201031769,1.46881021898,0.257110319441,-1.32995922137,-0.977130004275,-0.480382326108,-1.63182031791,-1.78242273898,-1.12995412917,0.697616320422,1.75935211672,0.734051211926,-0.129844708776,-2.48037118135,-6.79865728694,2.01499565463,1.66746042958,-0.498859523611,-1.88944904766,-1.69978837976,6.67993580242,0.454478888407,3.9430225453,2.94749124572,0.995933818732,4.63799445333,1.25898315179,2.62797187848,2.4021885375,2.25965866415,1.82902701795,4.60708802045,2.54307969969,2.84540491735,3.26946431942,1.09019849219,1.62237744781,-0.00558958838981,-1.89228212632,1.23263747356,-3.80942549001,-4.62427896429,-2.66674761958,-1.09919218802,-5.38078414391,-4.54490547853,-3.63444151607,-6.02607465542,2.01720824166,-1.31351737004,-2.67506062652,-1.71508714324,0.336207346747
86,8.16677946208,0.132764464284,-0.800799794852,1.05894145802,0.65601288989,-0.32381111253,1.95816628724,1.07694686177,1.01828456072,0.550760187003,1.65594831566,-0.859905578388,4.5538515785,0.721115382894,1.01904390662,0.0917036484482,-0.939816373042,1.67607931335,-0.939908383912,-1.86816400096,-1.49299980846,-0.378762064982,-1.39107297833,2.00796699377,1.15182993468,0.279666846152,-1.43680826572,-6.85305626942,1.59767265021,1.54389486919,-0.510412906373,-1.69304556833,-0.781955408405,7.0206397011,0.8938861518,3.00338343378,2.34496359626,1.13353970227,5.00244245027,0.577052864288,3.22787848519,2.51521689287,4.00057509157,2.36803096442,4.95888467754,3.31753964756,2.06480180913,3.00883448726,2.21362063851,1.51416297597,1.8954635135,-1.19589888124,1.47009999977,-3.05531817746,-5.76198968592,-3.29306968604,-1.31445307995,-5.0345656922,-8.56574921671,-3.10068592238,-4.97699198658,0.140606988771,-1.18891488455,-2.6518760971,-1.39661778263,-0.949248694877
87,6.79858006125,0.718641620864,-1.06887901625,1.56654237841,1.52842774753,-1.28045706024,2.1318365823,1.91766566357,1.49541996049,1.20711262636,1.3503698121,-1.48713806432,4.57641356597,0.490477361828,0.575810604191,0.281592237303,-0.712046435952,-0.879729627121,-0.957151054926,-1.37021705368,-1.45741084038,-2.07698402339,-0.157446167667,2.8979661791,2.58179955039,0.607137636568,-1.68919228188,-6.87141607696,2.95590656886,1.40268405183,-1.36618630537,-2.3627842621,-1.62881790902,7.63622962193,1.35902905403,4.50951092255,2.34605374104,0.581197595984,4.95083496168,1.17975237154,2.86216937763,2.51647322979,4.88910674575,2.1187994576,4.60626495946,3.28630779384,3.00083462381,3.39858086182,3.24819151183,1.31259987832,-1.25167421093,-1.90856483537,2.01706993222,-3.86183009738,-4.54422196523,-2.53591559335,-1.1404919797,-5.18382044711,-7.7417287543,-3.3703343024,-5.50152349534,0.191577436903,-1.2068737201,-2.1632236465,-2.51314008991,0.11680318812
88,8.49813859674,0.369818286509,-1.70166473627,0.759565506184,0.00523824967325,-1.00011102638,1.95128967078,1.24888434112,1.4748767785,0.601789217228,0.423805610524,-0.836039357094,3.85677880695,0.119837413967,2.06316771218,-0.0756206328913,-0.473031069019,-0.805563601563,-1.01139770707,-1.95739933325,-1.37636144991,-0.927917308132,-1.20242808537,2.85009966304,0.517907069866,0.596564077991,-1.20123486111,-5.6448637183,1.93214426022,2.06530221131,-1.06475859376,-1.64360043517,-1.41255333745,8.82388383972,0.652532222282,4.25917594256,1.55522378657,1.11936718738,5.09271009632,1.39891269225,2.68369136323,2.55256090962,6.32545039473,1.92157817837,5.00082031459,3.97390570162,3.28876872377,3.0325776094,1.72802300906,1.16200067424,-0.927441545445,-1.29410724456,1.22054157079,-3.40340079561,-9.65975404828,-2.77715379792,-1.51348358107,-3.12997988759,-7.70140062103,-3.12165465806,-5.30775871847,-0.430152449395,-0.866571091673,-1.8391916148,-1.41294657125,0.488799134791
89,8.72301253548,-0.141179624853,-1.60903080982,0.295970142441,0.263603491357,-0.997808062735,0.923969538741,0.20073367161,1.00790007299,0.625673217344,0.998108563856,-0.938074372546,4.50273890009,0.540338116628,1.18468235752,0.155818183994,-0.298635840017,-0.861226286692,-0.33241168892,-0.957900585051,-1.97550706852,-0.903470484533,-0.106935977823,2.4399628787,0.43580641804,0.558772662296,-1.92565151517,-7.19401535006,1.75925549075,1.8711360699,-1.11774927819,-2.60782291265,-1.71992019777,5.05598513077,0.00884262260406,3.72208903794,1.70605087228,0.524899956612,3.16065012918,1.83798038219,3.1858288932,2.46046049274,3.31725956641,1.71808978863,3.52420287493,2.53689896749,3.1307598363,3.32337408577,1.40676644486,1.57637976709,-1.9721794577,-1.59981787126,1.33119772167,-3.60416285737,-6.35521742887,-2.85006009126,-0.496727073885,-5.86962402665,-6.54017726393,-4.00345037755,-5.24474003486,0.192752877728,-0.954238608429,-2.2921212314,-1.42261823508,0.239504149486
90,8.17218755633,0.549870317835,-0.87952334032,1.40587954236,-0.191151002973,-1.57081932856,2.6049831998,1.3259381856,-0.0229860985176,1.26030413204,1.72036211144,-0.915055198823,4.20587981071,0.896782704315,1.36441312118,0.237543021215,-0.500859411286,-0.800486871249,-1.42997305901,-1.55427045458,-1.88208561495,-1.92362163832,0.0825677120152,1.96663891123,0.282026078748,-1.04812608386,-3.73461354213,-7.45331563305,1.60285355809,1.27011699709,-0.338513499378,-1.92005027719,-1.73437552851,8.39741638241,-0.146450373991,3.36453824831,2.26701716799,0.665999247814,5.70141718915,0.963308446752,3.00339818217,1.95921027869,5.67614555117,1.18857564486,3.36622924368,4.56968736291,2.58773320722,2.57000880171,2.14971403985,1.05061271665,-0.995857808327,-1.4317335944,1.50776829091,-3.90116269011,-7.12073749341,-2.70586730556,-1.21380039194,-3.35088496728,-8.89797367769,-4.2097664689,-3.60741516127,0.235113998522,-1.11675609247,-2.28688227963,-1.7470126271,0.205947685205
91,4.29869446293,0.0624968785966,1.33872780708,0.699812305618,-1.04526997321,1.56225877867,3.34531436243,2.66164503911,1.07644046493,4.02778091029,-1.29792403935,-1.36220510731,4.39573540136,1.55922668981,-0.240203986684,-0.324819946044,-0.919723611587,-1.50197469678,-0.935964519682,-1.78207332901,-2.36544883225,-0.696263366765,-2.88377304105,0.9705380603,-1.14435820141,-2.64784951842,-6.74399964053,-9.6381428949,2.68293509794,-1.18122359852,-0.240892333208,-1.90808509615,-1.51318226852,8.95617640233,0.285579547325,2.59929097052,2.46906340743,-0.51306848857,5.43439218826,3.8657725702,3.01105266495,1.98738007086,6.96460937682,0.368351727081,4.83529234851,3.54338322395,3.78003067648,3.00769050175,1.22475619426,1.43481018799,-1.16137170307,-1.55894502789,0.846737134889,-1.59860136452,-3.84820555479,-2.24662578223,-1.1689722686,-4.39025364517,-7.07214086472,-1.57237646442,-6.43790527071,0.123850438021,-0.800063663515,-3.24879119467,-3.83446716889,-0.304145110167
92,4.8692948952,-0.521646733587,0.00170638997467,0.722037253321,-0.712246550983,1.8874452538,3.73805386791,2.05206321532,0.88697050121,3.12262929871,-0.88611508906,-0.723073526234,5.33737036814,1.23276114036,-0.372399220653,-0.244125673115,-1.10293289429,-1.63898703678,-0.907983106226,-1.18658894055,-1.83645237624,-0.12755711729,-0.580715574832,1.70466054128,-1.3256293228,-2.05213655929,-9.11904500285,-8.13432294719,2.39139221941,-1.82474912143,-0.218478173025,-2.09722294391,-1.74849533678,6.25230963671,-0.946249430481,2.69980351217,2.16872508775,-0.21345683095,6.79370728331,4.75847222483,1.47736235143,0.797939208706,5.19733493789,0.623430457879,3.7923534062,4.90483480993,2.94506502456,2.85199917295,1.72963273059,0.93407115585,-0.967818597927,-1.70005580136,1.93950021775,-2.2162501401,-1.83673908447,-1.89913610683,-0.926263512422,-4.00388737438,-5.55445887453,-2.05738318583,-6.54322607034,0.142321901167,-0.0657076954675,-3.21034704635,-2.58618253286,0.21498971473
93,4.7609616297,0.0495331022866,0.510752211085,0.902362405052,-0.858169389995,0.827944302738,2.78972865872,2.04938199216,0.866885126881,2.14708416002,-0.716296790269,-0.89139225169,4.64086559983,0.807746549975,0.0344381116823,-0.121075958123,-0.59751870932,-1.25750124242,-1.10783454521,-1.11052340893,-1.81761583594,-0.215131399455,-0.538456122003,-0.664493825426,-1.09288379745,-1.83361494681,-4.03837893092,-8.53177761413,2.11588303984,-1.92255448066,-0.305518523656,-2.53399209427,-1.87429792146,5.73734915498,-0.333529141445,2.61534825425,1.76237593481,-0.353314415311,6.03442612784,3.96373988612,1.11920490717,1.31677793533,4.87346734398,0.507187060993,3.6256415941,2.45842046862,3.38260518021,3.78879743811,1.40171285095,0.979203457569,-1.48075727227,-1.00402597824,1.77372572336,-1.45879082196,-4.06938279728,-2.22008753503,-0.71756729815,-5.00931319148,-5.69237124968,-1.94724041506,-6.43556953566,0.549510780841,0.324383024386,-2.38206425778,-3.0572035124,-0.0346143855364
94,4.86282840985,0.107108333623,0.83952567859,0.817009846525,-0.706238419912,2.10600353054,2.93731853314,2.45898781068,2.26996027526,3.98199001141,-1.16824585273,-0.718374698921,5.14451396332,1.98333536739,0.660250198787,0.642929232357,-1.34351428016,-1.23087262235,-0.623353814617,-1.04343295131,-1.85086319561,-0.772764769615,-1.98568796084,2.6502629965,-1.44252068441,-2.6675922564,-7.05135897387,-9.39573893176,2.21371623699,0.878791186078,-1.19926612546,-1.91600645167,5.94300105824,5.40617608715,0.259161924897,2.44571335416,1.80137181183,-0.774384823554,4.87321034511,4.15154612034,2.43450777822,1.03905076651,5.50365318492,0.585893633775,3.65189919018,5.23632446732,3.61971827326,3.61916278122,1.39625991617,0.729631874308,-0.97061788897,-0.350437479357,1.78021102949,-1.55597182321,-3.72410132615,-1.78779041393,-0.489960125616,-4.62506455354,-3.66715556568,-2.01079132719,-6.09502383477,0.332189786676,0.0560637695025,-3.52906168819,-2.96177071401,7.415588161
95,5.88467192979,0.507816770142,0.486247056841,0.710297477045,-2.26251586607,0.939287696923,3.3780307688,2.68245010116,0.343004783231,2.75136024401,-1.28461526095,-0.940040393715,4.68163638374,0.505110300705,0.34966733356,-0.169799889482,-1.83532505625,-1.30692411009,-0.793736187018,-0.935247200798,-1.90694080769,-0.286710557051,-0.883150992612,1.42761600888,-0.951242371032,-2.37016028257,-7.16853360481,-7.26195540444,2.71809641556,-1.2480890435,-0.0261539192404,-2.87529537895,-1.7328251555,5.8058117094,-0.360438306198,2.8034001135,2.90810818252,-0.415373568808,6.07825000141,4.26328608359,1.13186413338,1.06019940908,7.00453550828,0.670361921085,4.05149264605,3.82605187415,3.51592695996,3.23935731938,1.34873008172,1.47761419228,-1.20066629652,-1.88061834025,1.51965034212,-1.76653043541,-3.0948203765,-2.01346101583,-0.414357109595,-5.2231695054,-3.85823715114,-2.01032646524,-7.29906543011,2.00953249676,-0.120000979523,-5.33282922751,-2.77967572059,0.374907617917
96,6.38782099792,0.157122830181,1.50416463224,1.38100648586,-0.718429108211,2.53242808136,3.93551613022,2.19417484978,0.716777119987,3.18624686212,-0.535627015284,-1.01285845109,4.86702075065,0.753104367991,-0.213426939666,-0.132896562476,-0.987069956462,0.797271816876,-1.21154337494,-1.24967776636,-2.02630024173,0.681490652611,-0.243426124601,1.2435184414,-0.612515284618,-2.11413791112,-6.3183821939,-8.44621958901,2.72654051357,-0.730936584512,-0.16705223803,-1.91969365656,-1.44133116134,7.07646800833,0.110568410795,3.21499918783,1.40360805249,-0.30127313878,5.6407540916,1.19491080309,2.23660641562,1.76020430005,7.86746614614,1.03260496319,5.72015455004,3.78523904532,3.48136915133,4.02098542353,3.25649877632,1.09718142517,0.819265430995,-1.26389928059,1.27981563576,-1.47953579985,-3.47170751978,-2.06157839298,-1.04868610626,-5.20788233003,-6.2150900343,-2.31714243142,-7.22215976039,0.0489570325078,0.104777315823,-6.197923064,-2.96195232227,-0.210514213212
97,6.18066273116,0.282103843925,0.784702850606,0.976551893468,-0.745050654675,2.02543296416,3.78572075929,2.42117725194,1.04505150239,2.26014191506,-0.0061774592403,-0.614907801323,4.49323639792,0.913621422703,-0.198558402062,-0.0502068361974,-1.51901057046,-1.24256522291,-0.888102295533,-1.48791419436,-1.81259260933,-0.669223272219,-1.92048836667,2.89678497874,0.763655670414,-2.12396254488,-6.45221859214,-8.37535639573,2.15290073138,-1.06713122366,-1.26823627682,-2.13275703039,-1.76062663923,6.27773125287,0.251296802521,2.407687678,1.79850269115,-0.426040167103,6.13679177582,4.14808405561,1.99664276696,1.03646216134,7.67960497275,0.504541652427,4.24617443612,4.04412778175,3.03133413909,3.35798142139,3.19124795742,1.13555616498,-1.30058807414,-1.60297519682,1.85850934644,-1.75213125898,-3.3774395472,-2.14417743748,-0.512288488525,-4.92360477576,-5.81711148338,-2.01347768314,-5.51122210065,0.0866000685374,-0.0674017136186,-2.54076071529,-2.66917395612,0.237680857199
98,4.49163088516,0.194809465111,0.345609123153,0.122955795539,-1.71747373662,1.91181032716,2.95250840215,2.80928807693,0.859417872148,3.25387915931,-2.26058945769,-1.21221311321,4.62884365788,0.725912837305,1.65756947394,-0.35844408457,-1.3128795435,-1.17840396057,-1.09795785654,-1.20037340849,-2.10687207521,0.740198033071,-0.314895386365,1.60240924715,-1.62144216334,-1.86709974238,-3.50173477976,-6.43164982327,2.47207844498,-1.54085274328,-0.336242297235,-2.58579764118,-1.39425037047,8.55918778475,-0.521104836433,2.86947185041,1.42938566619,-0.398964172428,7.33073145313,4.06511448312,2.32461674412,1.14000043714,7.46692362105,0.629404157107,4.26972354699,4.8563416825,3.46752557808,3.49969830053,1.7128102669,0.586183321787,-1.26667059606,-1.28402903518,1.24947982698,-1.34946756278,-5.51581722652,-1.82023729179,-1.55892446206,-3.73388014216,-6.30921840226,-1.90457161723,-6.65225745043,-0.0942656474431,0.392771001821,-3.15873110135,-2.47057127857,0.476739632149
99,4.46694247667,-0.0850515282896,0.745932351874,0.575922557539,-1.67105819788,1.42113441902,3.32829418815,1.1984882169,0.893561835126,2.13359623788,-0.907350201763,-0.810662385164,3.93771563389,0.992962329622,-0.621445652422,-0.267366757109,-1.1226318795,-1.28188990304,-0.0822368096074,-0.416547852526,-1.94637557805,0.114467671819,-2.00968960926,2.41147840802,-1.17442610829,-2.02904725262,-7.68995741603,-8.43750120157,2.21499528148,-0.278848735513,-1.40117422866,-2.74103488252,-1.73156241248,7.40044422776,-0.732500716262,1.95832394539,1.34422843132,-0.588568576403,5.81506704832,4.91427238355,3.76825916045,1.16384362003,7.33477099771,0.787754198769,3.43139077032,3.55010377545,3.67986422439,3.39553648477,0.951476023247,1.07210357212,-2.59601033328,-2.14702940782,1.34288383487,-1.52509567355,-3.92346405303,-2.44093962703,0.0269970405365,-5.16181194069,-3.74185889275,-2.19414133822,-6.37106573701,0.671297756038,0.287037085439,-3.29604066503,-2.77604200453,0.332215531312
100,5.51031010916,-0.457913884464,1.5335896908,0.819846770718,-0.991703032125,0.58115775009,2.82072943202,2.82777545923,0.364451950658,3.36317135222,-0.996764201823,-0.884150440353,4.54781486784,1.62238050181,-0.274185026027,-0.165160119957,-0.956157360911,-1.4249316051,-1.1649566776,-1.14304643947,-2.33860680527,-0.103346367089,-1.65094321591,1.82145833486,-1.52477430484,-3.94437245912,-8.67554206163,-8.11738953956,2.37586208615,-0.455682207876,-0.140824986153,-2.551284918,-2.07988952207,5.8633307589,-0.268435305597,2.55617257488,1.89881792443,-0.601974009142,5.38839195948,3.30305667321,1.60007911237,1.23872813297,7.82092674561,0.112476775779,3.32274510022,4.98994901176,3.10437502932,3.82731516423,2.1782871401,0.795681440488,-0.998804760831,-0.836239994306,0.464521171574,-1.72855432472,-3.67755303213,-2.2000742744,-0.329022404548,-2.85908999309,-6.10174505215,-1.9833604857,-5.52915986772,0.0830077085933,-0.0251623876342,-2.88268654715,-2.43001896338,0.368752149963
101,6.45251093664,0.955541241392,-0.765347288989,2.18221276242,-0.815840398106,1.55678942239,2.64850208971,1.51393679831,0.664613909653,2.804112046,-1.25354656785,-1.4811245594,3.64058811816,0.546901976424,1.44090802255,1.46320373947,-1.5971991866,-0.283411634142,-2.15265110383,-1.08659314742,-2.00179545216,-1.66462728223,0.535376794613,0.204283776904,-0.478480551417,-1.49797563085,-4.87429234702,-5.97519157356,0.747660831963,0.588732050154,-0.894773681034,-2.4147568943,-1.45945198036,5.28031942572,-1.97725420708,3.34069750181,1.91992947166,0.733356168446,3.71549862124,3.20477833489,4.84295276749,1.51478873554,5.80578826663,0.794903060919,2.42684743026,1.18126448118,3.26015916665,3.58355246332,-0.0157893818864,0.76332478666,-1.64914400929,-1.48893579231,0.782229237241,-0.493453258129,-5.423067663,-3.95035984403,-1.14748261177,-6.07726571704,-5.24581419912,-3.46989179076,-6.83641234278,-0.426855881975,-1.89130968165,-5.9358599732,-3.54908135893,0.182774110241
102,6.50338847849,0.440663108644,-1.23813219604,1.66136230132,-0.603185418004,1.08097144176,2.46422031357,2.28459384862,0.561401102549,2.49600355892,-1.18931388798,-1.22877044323,3.89279950155,0.687289372902,1.20227108435,1.56221702549,-1.26708894352,-0.655202564028,-1.92742809094,-2.01187101278,-1.95319307923,-1.35719793628,2.08912620705,0.988941987459,0.0302748823339,-1.22325701537,-7.23694529486,-6.62089356959,0.922106823652,-0.303136401545,-1.11772129234,-2.45726460245,-1.49733280745,7.24963004789,-2.90665832449,3.4828053637,1.77094095735,0.442716342652,4.09809721403,3.02950394357,4.28608133028,2.02772547036,1.32978779664,1.19772015683,3.46204759771,0.751498626179,3.15307106711,2.16144715543,0.433351844259,0.575447004709,-1.32716962434,-1.09858294079,1.3610911953,-0.0422984562221,-2.26392947359,-3.51158314304,-1.16665016631,-4.25632252853,-3.47537795271,-3.27066297405,-6.44763948464,-0.279021984352,-1.17070021176,-4.35717910551,-2.4492251806,0.403738833813
