,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
10,3.21555650231,0.673365996729,5.76803465022,0.976650847152,1.71241388376,0.875870682187,8.65485330416,0.0513572139308,2.66118772535,1.07638856773,0.718272784217,7.54421906737,4.3269495461,3.96768338992,1.47469658217,0.494812009274,0.0684216758983,9.93586343388,2.93604740345,0.503783207955,4.91754169968,3.31389032408,1.05566112993,2.55503140306,-1.465968821,2.71019732766,-1.88223472757,-4.02301710263,0.203420017105,1.08990056233,-1.38361905986,-1.15227741431,-1.76145165587,-5.43917540444,-1.26127914194,-6.16097818916,-8.04293848638,2.47232755862,-2.48910224697,-0.417317659453,-1.06558527001,-8.95455253763,7.56132608072,1.44521758259,1.54610313828,1.16210606756,2.61556721979,5.38641506483,9.18458847103,1.9896275958,5.06971605253,10.1647770643,7.67181039533,2.83725185705,4.92619658035,6.8094848105,6.4666133493,2.34865921351,4.42398438904,4.6763359491,0.790393884221,5.50021016804,1.12056679479,-0.247094599013,-0.021849745788,0.885532393462,0.548976239459,2.70240768788,-4.04038462288,-1.74651686953,-0.154623994341,-1.69997943874,-2.13900233818,0.0469687965242,0.842262306193,-4.52717621093,-12.3721534131,-3.04645673229,-8.35438823478,0.33159862992,-3.66302627373,-8.28101737424,1.47527825065,-4.19838675175
11,2.99109412171,1.28502502101,6.70596121735,-0.278553938412,2.56890286529,2.24714753366,6.33608793793,1.12216651708,3.17895512361,1.77673814781,1.53467267402,-7.48976309009,3.24445182229,10.81252147,3.22711780069,-0.604069120743,-0.104592209789,18.9535029533,1.42232473242,-1.27883121567,6.06371067074,1.47730751828,0.804137130631,2.84788311555,-2.22560039875,2.60383522884,0.89715778436,-4.89856249737,1.2463429851,3.440828975,-7.12273314012,5.76906244509,-7.35708487249,-12.6348069438,-3.5213678911,5.5128587358,-3.7982165528,0.227185142167,-4.31997977778,1.50949058968,2.30368956339,-14.5698908824,6.97873732316,-0.379489105827,-4.57100020986,2.85024035857,2.7040170849,4.52805520715,5.64973983963,3.24060843434,4.55344993973,11.8313192744,7.45039886614,7.4410315317,4.45544716471,12.1979015763,9.15422915204,5.11827237956,6.16049145064,7.60594656676,-0.182876586727,6.74624779676,0.524834168545,-2.37193320182,-0.940509351299,0.519126012838,-1.58048832508,4.97775498019,-4.02570759359,-0.176507175091,0.193036684221,-4.10278731881,1.29064203908,-1.96731609655,-2.49864853918,-12.8280734824,-1.30786632518,-6.18513451866,-8.09874469224,-1.44498981675,-4.35779467945,-11.8774518847,5.7527874098,-12.1280417844
12,3.65402506418,0.259736087076,6.56411658494,-0.972709947448,1.16197774067,-0.208796547301,5.98118997584,2.78191295767,3.86798938763,1.87701465564,0.718645850603,-2.86647758186,-0.832740281824,9.30500165593,2.6083215939,0.549099978245,-0.470065533939,11.6085979825,0.669277540291,-0.444778427222,6.44762524268,1.56285835538,5.12871641102,2.17447815386,-2.66619988931,0.710344808951,0.344775864279,-4.6260083691,-0.0381117615645,5.1100360442,-4.31434585571,9.2749535674,-9.87486359134,-7.72648414427,-4.47708595336,5.76303582452,-5.99155297572,-0.296007341791,-0.879958237117,1.57116840224,2.86257022005,-13.1679768102,3.17307959657,0.0162173825627,-3.64534441158,3.09437928588,1.71893635701,5.47098784623,7.80445944489,4.09210611866,6.01257760604,11.9664515538,8.67287970757,4.60503566012,5.61399284816,12.9522385963,9.80653948907,4.11124178302,4.63283861875,8.74421055926,2.07384629852,7.14640275547,0.389769277053,-0.66105297612,0.731097129537,-1.37758090844,-2.36971725515,4.39214973872,-3.3611066479,-1.2102944987,0.389430568327,-6.29261309985,4.57718137937,-0.702979597388,-2.3769171169,-16.7754477773,-6.31564679108,-5.6785007975,-9.02835522393,-0.900120597146,-3.47628747523,-9.93894713879,6.42737528463,-10.9871312892
13,2.96065726461,0.684625965851,4.70550158064,1.02792997281,4.26669290165,0.207665013146,6.63164667193,1.93744576422,3.59800297452,2.88801004341,0.641027023626,-3.33104968361,0.905626010315,7.91263643113,1.88598102606,0.276421541421,-0.148416343761,18.5809090577,1.35571884632,-1.33888022347,4.44722407122,3.47151176076,5.87118258067,2.95148169529,-2.507605084,2.25082238673,-1.03435446198,-4.71102433573,-0.01456483152,2.62577412868,-7.17794489051,6.91042925984,-8.64593009894,-12.7355224166,-3.15859992101,2.33288087321,-9.27698176693,1.85537004959,-2.30124217831,1.57121430982,0.855956209084,-13.2730164475,6.1867502627,-0.00967707765559,8.58139870327,2.75720470286,1.66801756602,4.25822227953,6.57066227811,3.80245634288,6.17180471264,16.6038710027,8.15479787825,5.72619597965,5.04641318381,11.1699165042,9.86835596029,4.8345085777,5.79598221653,8.05717991129,-0.924475453709,5.83712534442,0.403414243455,-2.2216162261,5.06337849302,-0.754627523712,-1.92392460795,4.21664473744,-2.82786092842,-2.31172075267,-0.41734057879,-2.59022578493,2.88343845341,-2.51085267916,-2.42178858844,-17.1124200962,3.97065707685,-5.49119474904,-5.50472178561,1.07506921382,-5.16896299906,-11.9590601727,7.58104165496,-8.80982288063
14,2.79120029489,1.1503262229,4.74028643165,-0.435552555788,3.96093320171,0.0607631972129,8.78332776605,1.93372539988,3.26066393638,3.22533103542,0.779358580199,-1.80414276971,0.370483536612,6.76392829593,2.94060043766,-0.0963370386092,-0.848515223685,19.5921227765,1.26528686203,-2.67612639917,4.83185105295,2.28079671791,8.5365919352,3.12940764568,-3.11918586679,2.08365977289,0.271762837183,-4.85853972634,-0.746473635386,3.16551581153,-5.10385603425,9.11404991623,-3.91405335241,-9.11752088787,-3.8252109227,7.51436531566,-5.06837536244,-1.11481443661,-1.48262236615,1.42554980287,0.903928662915,-13.6490379678,5.28080710129,0.285440958205,6.38767000178,2.9184050277,1.70001564878,5.4081252873,6.79193671966,4.36438208086,6.18236300533,11.7854273717,7.73436450673,5.50548344935,5.04756102368,11.0631643302,9.00684198648,5.14614333686,6.07995313168,5.28369984737,-0.847962770625,7.08015264768,-1.23226201,-3.33000266943,0.558606796827,-0.684822823421,-3.67737000807,4.40629146426,-4.42761929779,-1.5567378646,-2.20242400479,-2.25835421757,-0.494188300101,-2.00097925234,-0.791337812118,-16.1386098822,4.787967199,-4.73288751784,-8.89260644978,-0.436074555301,-4.27924135907,-11.7839556691,7.20275436965,-11.4579971313
15,3.81159038104,1.5164698873,6.28659729017,-1.45905351594,3.91257646399,1.04682620887,6.96428677139,1.00179508151,2.64111676512,1.41121648968,0.576797638693,0.0100275729043,2.05714405692,8.64147656982,1.81310249372,0.87264929466,-0.137507388605,19.5769047235,1.34030288533,-1.06944955205,5.45703113314,2.39988028569,6.05369239077,2.45501280118,-2.38799409981,2.63691572328,-0.162947088888,-3.00755150609,2.89760004386,3.34750148177,-3.93350099443,7.43614890271,-7.35722528319,-4.5036420117,-4.29529282234,0.978585738818,-6.37002372215,0.691929824139,-1.76620376972,1.38217123356,0.795882723945,-14.6788001367,5.48789624194,0.433544500269,-4.36934735435,1.71522202398,2.25975851809,5.39958209531,6.08669641324,2.65954333835,6.54603580795,9.25350801343,7.32113843418,6.46068595185,3.87870605461,9.94204479187,8.51993449121,2.8062524814,6.47606657695,7.12374857273,-0.6929046283,6.68583122938,0.993087532692,-1.79622807964,0.942320240052,0.482312185044,-2.12889877106,4.08517574092,-2.37024365748,-3.48529178962,-0.981195083345,-5.49514973618,3.59644029512,-2.07079294896,-2.22933882773,-20.708715536,-1.58847920251,-6.41206675389,-2.88633377416,-1.47614159071,-5.63027960771,-12.8420428413,6.94709374912,-11.3264930768
16,3.19568645159,1.51629024721,6.81606437656,-0.129468542625,2.82250677279,1.30244539301,5.62186678593,-0.311104833681,3.56609024173,4.86265354426,1.02613303581,-3.23522974818,0.9182117936,8.51122952758,1.81361297268,0.605417617694,-0.376605714869,19.5766761481,0.752742903741,-1.00176643298,7.26869747559,1.52362607856,4.40348530588,2.95949570955,-2.38317245944,2.41975658387,1.27033469011,-4.89840793251,-1.12671744303,1.51389665845,-6.33052256579,8.80199799192,-8.62931772853,-9.95598965739,-4.09610507772,5.4633164705,-7.1250163759,-0.714028764923,-3.70037715035,1.89773111878,1.36491016103,-13.5448713149,6.53504490797,0.372375602727,5.03921392989,3.32923820053,2.37334501226,5.40044960435,6.02376693435,2.87799982943,4.24453713081,12.3950858219,7.58642705025,7.02386788646,5.06165819801,14.1846653997,9.60460778939,4.03405316167,4.84125654439,6.54494321628,-0.936793535488,5.38897501238,0.775733311493,-2.43957222069,1.29690729955,-0.582908697033,-2.63080297192,3.26678316411,0.818528025605,-0.220916461302,-0.383136273069,-6.47775296413,4.5126838167,-2.50833677187,-2.20775508191,-17.4120857444,-1.52538067623,-6.38481121798,-9.50961087857,-1.14507733467,-4.99982100947,-9.38288670752,6.64152141308,-11.3769075435
17,3.09269074444,0.337629309013,6.76063998535,0.6950537016,1.94938668644,-0.130668686903,3.93584835127,1.7119828039,3.98978899038,1.61258057231,0.537163997267,-3.69554907659,1.4583387624,8.63890949418,3.44526099003,0.785024342686,0.0204567082379,19.5743473877,1.03234331973,-2.18074784587,4.60652535296,2.0772389191,1.42804626385,3.07076426182,-1.62419625089,2.80580964398,-0.606099274109,-3.37743026218,2.36041481411,1.8527309815,-2.17519975804,6.9822442647,-7.65177271923,-11.4704652405,-4.45678528698,6.31907697832,-8.98622315567,0.111363274197,-2.37976696875,1.58287056125,2.97518689517,-13.7566955372,5.24530391191,0.267601149676,-5.40680294491,2.58338987781,1.6318261219,4.65413507109,7.78475731815,4.1413409592,4.50093154717,14.1601717735,7.00016613972,7.37639429431,5.63148019003,10.7577853908,10.0177119418,3.00277105291,5.49635727366,8.0028929841,-0.596706002218,7.12683103316,1.78518585267,0.719027622447,1.49252708268,-0.237011677177,-1.49284220405,4.66640104497,-3.34539442455,-1.78339739463,-1.78896654121,-6.50606632155,3.56834321558,-2.48887292251,-0.632757453347,-17.4082209479,0.27407489051,-5.80116021893,-7.9495754145,0.156317759444,-5.07123329592,-5.75473144443,5.80254967186,-11.0934637635
18,1.44020269195,0.201896245773,4.32784651215,-0.337550860507,4.19256705832,0.986713558009,7.78083367013,0.600815088617,3.55207431917,1.93052542767,0.607142738878,-5.35503154286,1.88062240493,8.84571025058,3.71422165791,0.423297594712,-0.375843650389,18.05309278,1.62604330178,-1.0207354956,5.30556620767,2.45544156966,6.63310260508,2.97714493976,-2.48236463888,1.51626901966,-0.170801557052,-3.90288021282,1.23007641387,3.91835429008,-5.63724259896,7.44954654946,-7.59279950368,-9.19295588628,-3.37937410458,5.71052710366,-3.11630445404,1.5463075106,-2.74733072793,1.50901485645,3.6114651996,-12.4616615414,6.38396614503,-0.421961370494,-2.47097875902,3.06035290406,2.28671463769,4.52837733452,7.35934811469,3.61935539645,6.16545308402,16.5213420214,8.38459821616,6.60293427967,7.38714625809,9.10082417144,10.291423297,5.12988627357,6.16048592417,7.20312607238,1.26505803455,7.8154186417,0.305499844602,1.34209101462,1.21130464937,-0.538962932651,-2.41013338747,4.59149971209,-3.66059004234,-2.26853714217,-0.380500698355,-3.34052896369,1.28914953193,-1.11668881553,-1.2710629491,-16.5471920839,0.393358779652,-5.35639626925,-11.1720960544,-1.0243156002,-4.57162209113,-7.95075753088,5.96338924408,-12.9164862563
19,2.55902928971,0.89096386954,3.50706893988,-0.422297931246,2.89459070777,-0.785722069206,7.72859977051,-0.565615272251,1.72052815604,1.69858852515,1.02541496254,-5.17533156053,1.46075718334,10.0347913964,0.251744027281,-0.326600119105,-0.171921682,17.7011746591,1.42352386668,-2.36270267284,7.63629300977,2.0292886279,6.59379394119,2.91802622951,-2.64131258749,2.06358313636,-3.08017628255,-4.51462134016,0.120217479325,2.79508674444,-6.6470090247,4.44319086076,-7.54678801929,-10.1763863277,-3.35955427393,5.32852745228,-6.57750481581,1.34403894341,-2.38000440083,1.49199283388,2.27876279783,-10.7328297191,6.53503222523,0.289121310071,-3.67602692332,2.13396683776,1.36782770669,4.66164632578,4.44286476329,3.89179906555,6.54681713543,12.8810234777,7.88093321263,4.01500844853,4.83953792151,13.2741099025,10.2623125145,1.96545783386,6.38614921718,7.58590410981,-0.224757266646,6.52734569768,0.871777660379,-1.67677766191,1.49147795317,-0.307302301213,-2.16091599306,3.3347520417,-2.82832742279,-1.14400089852,-1.25550737316,-4.3261118159,3.32217512133,-2.63102706527,-1.53895558351,-13.2934600552,-5.7957435251,-6.00133914118,-9.40263662488,-0.143603570409,-4.40440338589,-11.607519668,5.16632998437,-12.1298414563
20,1.46936820638,2.12387495968,3.20604241843,-2.08114697443,2.75817517177,-0.315177211394,5.14016622596,1.05119642255,2.79695932554,2.16473707657,1.16069618483,-5.41561253625,-0.77367696471,8.61295796018,2.64557244805,1.42460077244,0.152657857754,19.3861927246,0.785887335866,-0.507077112478,6.32787294685,2.32659663107,5.87264959432,1.55157538352,-1.61243533205,2.84019605125,0.178498528503,-4.09797665248,1.03164555696,3.85542095723,-6.79027775567,6.20742345711,-7.38698499569,-8.66162598482,-5.07915782428,2.74232510252,-7.77233010419,0.684303203752,-3.94060093167,1.56852377877,1.50693231967,-14.6725588951,6.16304531964,0.383929219778,-1.79087210399,1.89763659907,2.01974145007,3.53644814138,9.21428062114,3.65994988021,5.44664509278,11.7934299221,7.85276587842,6.76147829033,5.19426435003,14.4128639889,6.3034703224,3.36928772092,6.47339003209,6.68026804817,-1.53084435415,7.15289020191,2.33351864199,-2.31514588809,0.61880516139,-0.68911313492,-0.952408307778,4.55375019071,-2.64467300349,-0.0524997873931,-0.614881915343,-5.68955186545,1.44062001098,-1.33685481115,1.37024457565,-18.9438131786,-3.16500966075,-6.1110003853,-5.32074651454,-0.237961405621,-5.23256431259,-10.9676354414,5.72103496008,-12.9992147659
21,3.36210660585,1.12952325282,4.77348051976,2.76384817657,1.46549630052,0.48325330609,2.69283424258,0.232451606148,2.67395741869,1.76326550411,0.358554301276,-4.53037892124,3.3320161209,2.56546085238,1.50584880552,0.251873107472,0.241786037033,5.14299023923,2.26017988816,-0.0955861643891,2.25460171474,0.845884204691,-1.10030661879,1.99915790483,-0.120219136017,2.68145797001,0.107821799218,-5.43021231088,1.23837721839,0.927727688652,-2.09118963911,1.65506044279,-5.18597765876,-3.30086237864,-0.14946077277,0.106232545655,-6.21879782687,1.33108312842,2.42669964021,-2.40358284512,-1.12704202452,-3.40948589213,4.56255688601,0.408641663513,0.444413729042,2.24315746781,2.33831673956,6.29053422103,2.58989006853,1.39768297678,1.92627708494,12.1208491629,5.08973728006,4.0578201672,5.08864472053,1.11954570221,6.33187111551,1.71713035721,2.2934457146,5.28793073035,2.12669478335,6.60750638633,0.793279008199,0.299082771302,-0.0901099860426,0.963539847565,0.401479147433,2.42832455943,-3.01766899487,-2.46540206174,0.643767650701,-2.39213696089,2.56381178727,-1.75806066256,0.832305014865,-4.34231158451,-9.13560428938,-1.30700617838,-9.58074183272,-1.11865966298,-2.44581886322,-9.18967650838,1.354735646,0.843851030822
