,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,-1.12990103324,0.849272324948,0.0941676353634,-0.65966815921,0.291944896946,0.329979761976,1.22648000225,0.537676585837,2.67217452889,0.48203091737,-0.189638001925,-0.242433435591,-0.917421934714,1.75343454114,-1.92575286645,-2.49074113013,-2.20861203175,-1.66585575092,0.422744990568,2.35258276775,0.155843388421,0.0397548967653,-1.48428472927,0.703490266893,0.455710167573,0.928354378529,0.121809534122,-1.77281891086,0.461801357648,1.5924906898,0.87454402808,0.479591041375,0.553159279923
11,-0.967438343199,-0.490492579899,0.459154768905,-0.239297056817,0.325591957219,0.304133994717,0.301194890374,0.226323109237,0.648986674325,-1.1862171707,-0.909204427941,0.313312361024,-0.643278412205,0.520305236213,-2.15573157171,-2.00820507432,-1.94804332883,-1.64353776786,0.53413306796,2.6953782991,0.440383360303,-0.51952780542,-1.32723034701,-0.14044025993,0.797697753554,0.726588143591,0.480796139554,-1.6819637306,0.399339572159,1.91825563073,0.459992476925,0.624383005521,0.441261407144
12,-1.10000069374,0.0751693692206,0.892307973944,-0.346610904797,-0.21330166917,0.467654247291,1.0424703725,-0.489321443458,1.58078986375,-1.43628068306,-1.40805113864,-0.624807069151,0.289293820552,0.266203322532,-0.920219428734,-1.82412594279,-2.14790658601,-1.69278193188,0.332826064323,1.29258473613,0.902059098713,-0.355132352564,-0.756328051213,-0.0411275164727,0.486444347668,0.876684748743,0.0873107297619,-2.72398227945,0.148347438511,1.3037554263,0.271517691217,0.830826374474,0.797225432537
13,-0.480884538114,-0.404163732066,0.435015299446,-0.912183867519,0.524025167628,0.491519380499,1.05273959831,0.538000290457,1.32658288416,-0.315181315857,-0.631714641059,0.198307777916,1.18247827943,1.40398174778,-0.458855946867,-2.31429367667,-0.887946503146,-1.98516952971,0.609867323789,1.93352772209,-0.0192710826172,-0.16753078572,-1.67135814881,0.272951580155,-0.0611391258702,0.604588575234,0.195775185589,-2.03835748282,0.120672472865,1.5972633971,0.0117233969375,-0.941661943328,1.59227222056
14,-0.783290869292,-0.163871375105,0.385212365759,-0.466858227031,0.0766121400552,0.415953772906,0.118515870867,0.622603476437,1.59921612698,-0.921343546335,-1.00533711418,-0.209398375882,-1.00825638621,0.772375321562,-1.11823943317,-2.0637946598,-2.05329948604,-1.85565209922,0.092203089672,2.87426192436,0.374835503614,-0.354942323955,-1.4024044076,0.428576038627,0.591960568002,0.977461682497,0.653218354308,-1.58557159835,0.903434479233,1.69253270922,1.2755279023,0.691273581038,1.01454596186
15,-0.155576502359,0.0731256746365,1.20518715803,-0.154476270689,-0.134672969872,0.569900985792,-0.0621181794702,-0.118830775911,1.3152622202,0.016095359454,-0.895649214939,0.311363801115,-0.27187210372,1.07122364396,-1.46199733396,-2.14788478875,-2.296134308,-0.918179814957,0.537115898621,1.17805249202,0.265389503236,-0.421606276972,-0.956472033616,0.191879770786,0.518556195297,0.966618669517,-0.0932258643044,-1.62831260997,0.858891218846,1.82755179683,0.517705036254,0.811827660206,0.59175339495
16,0.385429904563,0.677214441008,0.560253726501,-0.320749861935,0.438593261689,0.721392974553,1.32705472495,0.429861597793,1.69213318385,0.499988062347,-0.886472661587,-0.161239552907,-0.24994453015,1.21236602243,-2.43608563706,-2.41210552368,-1.64145468676,-0.794132068929,0.597432982925,1.71485211931,0.524000451638,-0.409976013486,-0.274504292035,0.604207938171,0.651838192747,1.42152045088,0.218941967691,-1.8756851603,0.963580532399,1.52161754021,1.51131187278,0.66319750604,0.766339871421
17,-0.570632258128,-0.307885379218,0.993843409597,-0.554808394197,0.312732159231,0.508004491189,0.453084958203,0.922754978282,0.19009222614,-1.4356432094,-0.717815968533,-0.169598043392,0.330482934617,1.41206299642,-0.493277147083,-1.31922046134,-0.797947685196,-1.35633363444,0.526034831251,1.27401287901,0.421300309484,0.188947901089,-1.3639348021,-0.0732396585219,0.770838162356,0.972996877183,0.158117724865,-1.86182960624,0.45878775862,1.88969332243,1.13799058649,0.533652440478,0.975488310308
18,-0.117730840606,0.0464520643822,0.752463099724,-0.599453856068,-0.262364975335,0.353226761182,1.01102823932,0.475742343252,1.34148615939,0.159239266897,-0.624787778118,0.17286648299,-0.458820619794,1.05124131218,-0.472682271918,-2.28269305793,-2.20784814347,-0.544778624012,0.160537710038,1.59504456037,0.397100506875,-0.225837438431,-1.10564379125,0.433176125259,0.450032825281,1.22687348628,1.06470642726,-1.19159139628,0.329689353949,1.78140802162,-0.095312272019,0.50866411941,0.510859013222
19,-0.119469827943,-0.467724360499,1.30069982114,-0.628713089661,-0.0397893509722,0.614977464084,0.638957536491,0.739151751124,0.900139057384,-0.118339266021,-0.832283372629,0.203808630672,0.286258803166,1.31783646272,-2.23252254612,-3.39120670554,-1.06461998726,-2.230125121,-0.212815311311,1.28960449671,0.914259115321,-0.830958436583,-1.9178742196,0.0931762147308,0.543781971488,0.9383882798,0.140096197985,-2.07224002745,1.01582970788,1.19978368071,0.0642991773254,0.808659493814,1.33306873559
20,-0.539085226616,1.01484698449,1.05543767608,-0.197772842719,0.0461033736342,0.602126730654,0.269654079056,-0.21277510985,1.65083512866,-0.587585743812,-0.00030878289706,-0.0989135392893,-1.22836760806,0.637599881184,0.011495388388,-2.00501705818,-2.17811157417,-1.57954936169,0.673134367581,1.65335060219,1.96690916084,0.744488015055,-0.412935569669,1.2386380624,0.513387857047,1.59715559902,0.802134802876,-0.949531517111,0.657209406633,1.33925911203,1.30146232237,-0.557181287726,1.46268055324
21,-0.0258257995299,-0.288747363385,1.02410552231,0.419390679051,0.495470027687,0.429969961147,-0.241293249238,-0.191863597829,0.360009663652,-2.77945111413,-0.188022793978,0.1394773881,-1.55203439666,-0.217174982139,-1.04212291703,-1.93684305246,-1.34173333226,-1.13420614974,1.01763304192,1.95309879379,1.80538523752,0.824985385368,-0.735725374178,0.274021156411,0.935184091868,1.47504957316,0.716832879381,-1.07415060387,0.656995350617,1.32243256437,0.981675885631,0.0706511417552,1.19307527156
22,-0.569426159247,0.155934861184,1.38766583279,-0.0765173289656,0.0131463362272,0.729119567809,0.61739121398,-0.441490649256,1.00966063008,-1.08362137407,-0.627596200904,-0.39562624758,-0.549953431732,-0.136400029097,-0.0501142811489,-1.0295175028,-1.43838156818,-2.01532081326,0.679239768576,0.387612249244,2.2556460289,0.659820970846,0.0860006809969,0.844233259601,0.380365709895,1.78682859456,0.821155252792,-1.17403524115,0.895702648503,1.23512075686,0.862497503733,-0.243915097077,0.966397096581
23,-0.0763074351123,-0.21779781714,0.946784468593,-0.0085735730897,0.25730053128,0.831123441373,0.419347424859,0.19797775742,0.457508229199,-1.81390849279,-0.353794284954,0.189634172969,0.187558507834,0.299008451437,0.342466294375,-1.6101995923,-0.388400513343,-1.5905048273,1.08291247283,1.35198695357,1.33103614874,0.831461287686,-0.647673595433,0.73635236663,0.342858906984,1.05156690322,0.526225345287,-1.24459947171,0.350288698871,1.45004512562,0.780190210954,-0.964403403464,1.94902788855
24,-0.0749058535071,0.126118034223,1.26335508179,-0.177367600856,-0.234544797919,0.39346309867,0.0896419725046,-0.00981540009731,1.37396563849,-1.92606615041,-0.331130121969,0.0756285414956,-1.45700098847,0.0690277393644,0.0262840644908,-1.46271306189,-1.87161703874,-1.4763063254,0.55335853614,2.31476109361,1.94991897578,0.816581970985,-0.648498296242,0.776016148436,0.674736414236,1.89078645142,0.921011210976,-0.911222557078,1.15768865937,1.576139736,1.62281122169,0.329817060742,1.58253071178
25,0.201277402941,0.743861997205,1.64747705261,0.637952769787,0.0298800672965,0.74286114327,-0.695375555774,-0.431492385517,1.11484027184,-0.176296762779,-0.574128744843,0.380524713128,-0.421489478072,0.445204815444,-0.193945812994,-1.36135378979,-1.87709556175,-0.948574379437,1.05615601431,0.715077638622,1.71171127572,0.825745148264,-0.0469358503001,0.910280276596,0.621725933284,1.82410046262,0.0942363111167,-1.00808154466,0.909242122515,1.77434337842,1.22078717711,-0.149746235817,1.24762043977
26,0.401885945694,0.410529512986,1.44580194311,0.600722866736,0.74550792196,0.665172955201,-0.0577258131739,0.135993132955,1.22124356242,-0.696733407355,-0.22167566408,0.108296080132,-0.53596942961,-0.384499470803,-0.864865575256,-0.970183547672,-0.596122730876,-1.3889645184,1.02045132818,1.21177280978,1.10031580477,0.500839012671,0.163728989671,0.807485681943,0.742869436116,1.80261840252,-0.0633792140734,-0.773105398119,0.258845322164,1.1292647785,1.65375265492,-0.147934615712,1.0321644294
27,-0.2207264629,0.0197135323687,1.92849845888,0.0907526106671,0.40246689664,0.901815801007,0.12511363694,0.658840499576,0.549864521827,-2.32697110691,0.103263217765,-0.138564776952,-0.0691129630087,0.471397056303,0.243908331443,-0.630827142723,0.111249529796,-1.51737351832,0.970584250991,0.551811269725,2.21105760814,0.968997505227,-0.229295085008,0.186560157441,0.971390884188,1.83959452453,0.798861543901,-1.02998974461,1.13486382096,2.140557186,1.60081382499,-0.184032723484,1.50771159128
28,0.230016697222,0.56181728712,1.208079998,0.0973116928126,-0.356480859195,0.587604736023,0.985347856421,0.261494409111,1.29554157947,-1.14686049822,-0.411123077014,0.23781539864,-0.975890493985,0.447210118975,0.8129613029,-1.18611162047,-1.20124079505,-0.538746803992,0.732537861493,1.22443938738,1.55583991462,0.766556673192,0.0479986738252,1.05134172293,0.69167694453,1.85719174994,1.53831174974,-0.235558085344,0.369188754037,1.49205140618,0.751574103941,-0.251492877931,0.728909034051
29,0.0931015904701,-0.149093029387,1.51937293676,0.176957262214,0.0477785486405,0.628329786806,0.0741230306496,-0.0576211755072,0.714656090997,-1.47551233476,-0.1711378102,0.312866180899,-0.250749586523,0.0288804209365,-0.654717269234,-2.43805355266,-0.426092894324,-2.3641136505,-0.0886712647998,1.29106010445,2.17101139021,0.282995419634,-0.599659521443,0.66246752258,0.596878395566,1.52519126429,0.563474979878,-1.03291897224,0.395130884389,1.07912836977,0.564293200651,0.00186313037496,1.53652622985
30,-0.539857796967,0.460376799127,0.811271217477,-0.206993483444,-0.177527578635,0.435945076072,-0.284088596835,-0.547713564988,0.641869960897,-1.93228712671,-1.21250402499,0.0368066866139,-1.02488648929,-0.103585585966,-0.304227648712,-2.47921911147,-1.89637274616,-1.69136005912,0.147999155762,0.905933514371,3.22478707058,0.402825368921,0.438387919152,0.902938998132,0.72377230109,1.23111512121,0.528424730955,-1.21499062988,0.841074316443,0.820294895462,1.35945143851,-0.915838100234,1.8621850193
31,-0.455905890373,-0.249785541528,1.12719991594,0.143281179179,-0.00102283097633,0.600982980811,-0.186417651446,-0.518711491283,-0.448410304294,-2.52004631617,-0.999752060821,0.292077739588,-1.13338628163,-0.461769055746,-1.12727124072,-2.38847293664,-1.68192820378,-2.08705177785,0.71793413622,1.70556256649,2.72462668763,0.733495614823,0.693990602938,0.957513445987,0.84006544814,1.28559653896,0.708988202696,-1.13364959418,0.0207988714471,0.823594232018,1.63485883372,0.0844425322198,1.38630353836
32,-1.15466597883,-0.0353256333914,1.52220391127,-0.257319955531,0.00461473757542,0.57027468717,0.533711329296,-1.22515267413,0.0088116786331,-3.33195318858,-1.76776538915,-0.626556838262,-0.757954998071,-0.393182072197,-0.562379376135,-2.27498511935,-1.3317814727,-2.02374388101,0.0420309618009,1.24891113028,3.39503965338,0.748394464966,1.12056040244,0.415779482725,0.889582247026,1.5161480721,0.219059339794,-2.09960848656,0.389703338816,0.503528324966,1.49111813832,-0.0313593959082,1.58563175286
33,-0.457299665885,-0.354967347618,0.969019864889,0.253019616285,0.42146397072,0.305830698705,0.164331227994,-0.834094148029,-0.189796133091,-3.05490459065,-1.46915304133,0.214871541001,0.205451831306,-0.0359863003613,-0.684199839175,-2.77400986317,-0.405720320917,-1.80638977068,0.497237135143,1.3995792083,2.25601035892,0.926123034712,0.219076503053,1.00221988468,0.484498580421,0.916929514757,-0.0393704341566,-1.94044422308,-0.0259171551869,0.838205421255,1.08190199179,-0.943391993577,2.13493016278
34,-0.586621617885,-0.243735166327,1.24618388907,0.151912952434,-0.420723277052,0.464742765679,0.154644693575,-0.270991343885,0.372974543334,-2.35644435933,-1.13014462675,-0.0562417657917,-0.897116545632,-0.244014332662,-0.549806720824,-2.07174075847,-2.20802938882,-1.97013222016,-0.124183435655,1.76732351381,3.11850038963,0.545880747475,0.39245988636,0.907566656744,0.913764675352,1.56563629744,0.515189785014,-1.21166132589,1.05193190173,0.967127409615,1.75976596666,0.278466354463,2.34877583068
35,-0.127314948386,0.194867932526,1.74481692798,0.505558569162,0.0991150362169,0.72584138004,-0.743915594441,-1.15152988857,0.209380320401,-1.10870102165,-1.6440938708,0.47308887704,-0.367017263924,-0.0224099094549,-0.514531653853,-2.29403914988,-2.14297324607,-0.993899994505,0.263406577533,1.50005324841,3.02230693428,0.731876758187,1.0616397606,1.16661770893,0.745875560819,1.4585929013,-0.0170610806253,-1.36521475619,0.646630295207,0.988773079451,1.17997357981,-0.146169574476,1.62720086391
36,0.0861734992135,0.125251293623,1.49320025224,0.440409935033,0.707657274289,0.591527289301,-0.205301675197,-0.17341060147,0.319014895729,-0.741395084422,-1.14950643503,-0.0235894899303,-0.456316191911,-0.415814562615,-0.735773179967,-1.93232814022,-0.701117372594,-1.83779340596,0.811421417434,0.941257220072,2.56714814346,0.513280835541,0.736346487067,1.16695954959,0.635956315994,1.59400984945,-0.0673892230395,-1.17554815902,0.252632728459,0.305585196945,1.50437184171,0.0636149683578,1.74008482956
37,-0.88314695148,-0.0585658518126,1.96147151684,0.0847000665909,0.239085166402,0.737094389095,-0.492376346054,0.141621296836,-0.604790154076,-3.12676413095,-0.616598882544,-0.379576568913,-0.581632707154,-0.155199947774,-0.356778013756,-1.62436511439,-0.900784584286,-1.6875904788,0.311361899028,0.973193009037,3.29142348972,0.886243098964,0.959030465432,0.423144631254,0.857281448366,1.55630262213,0.34654546578,-1.83901655613,0.73509744275,1.32020152181,1.72767326172,0.117919353219,1.91166512317
38,-0.158863144605,0.100048451454,1.11182690615,-0.280135201607,-0.305271439106,0.187274513812,0.378169888434,-0.424844004289,-0.00770169034311,-2.43014959362,-1.20400001804,-0.0270562223594,-0.951390912396,-0.0819363775264,-0.467280272829,-2.47635418831,-1.76127998709,-1.40802336089,0.507127863153,1.73154399123,2.97265373863,0.778685850531,0.724873963645,1.12110242337,0.697985176789,1.485757053,1.04843641165,-1.04334686809,0.108816185536,0.575265059912,1.50164021544,-0.0353184168099,1.60852483565
39,-0.252954654146,-0.184475361196,1.41196050883,0.123115487595,0.0840886824577,0.743289425334,-0.314833203086,-0.298807015064,-0.309308253203,-1.94049593857,-0.897997095316,0.592253219283,-0.726916884995,-0.253892991184,-0.435632723367,-2.78661207398,-1.27151889381,-2.52510292513,-0.334794225701,0.927073812266,3.0240319831,0.482947304839,0.453945760611,0.978053500418,0.865514490072,1.02272111521,0.484953964724,-0.91149161704,0.357426219647,0.137411255086,1.4899589477,-0.2050708153,1.21638426391
40,-0.273073209122,0.345283873614,0.766338230596,-0.0964287653703,0.329679890381,1.18525460904,-0.763380303705,-0.347182204058,1.41127611213,-1.46051285667,-0.500051746901,0.268066584364,-0.908989728517,0.157690127641,0.146698169419,-2.40329632442,-2.65531247338,-1.50894688813,0.632922114862,1.72850269601,2.22183838212,0.24495833519,0.0299132220624,1.76700943506,0.68996097528,0.492175562011,0.326806502233,-0.190556035561,0.253357263414,-0.117614005622,1.08268787942,-1.34827326046,1.64584928135
41,-0.241832319265,-0.524494964299,0.941779331465,0.205783959042,0.344521245648,0.649481525513,-0.840443309692,-1.11937081305,-0.180898993676,-2.7654633562,-0.476682975828,0.419151679637,-1.53244988986,-0.397344682562,-0.5477460538,-2.30205952098,-2.36642681029,-1.66134750692,1.02581641758,2.11388257014,2.05460406448,0.167584583237,-0.157082350166,0.97366082634,0.782987377906,0.511447052402,0.681432228326,-0.511236714131,0.0982799910797,0.0454693324701,1.03776812407,-1.38926411,1.18167300541
42,-1.08201557087,-0.561825548175,1.63414109858,0.0230861174819,0.306443923524,1.0660316487,-0.601751127977,-1.78151221578,0.351075504694,-2.7078034456,-0.984183876541,-0.528008637503,-0.801167766477,-0.43504415667,-0.149087527546,-2.39320371334,-1.88650881241,-1.96927184885,0.211304678422,1.40164091907,2.4149558047,0.383352632577,0.367083986148,1.03130243566,0.603413900305,0.47996906192,0.325920760289,-1.43527708456,-0.116694827992,-0.259380853012,0.700662408532,-1.06935217087,1.65187466399
43,-0.455844582169,-1.02062215821,1.1916310667,0.17165683202,0.669810062708,0.810309605829,0.0350552866104,-0.600696982,0.109761074257,-1.81062073595,-0.754721904958,0.349341777862,0.359698001734,0.00678737783203,0.25732625555,-2.19290380693,-1.19777031055,-1.7356900169,0.65422295364,1.78801917543,1.58278689831,0.129721955734,-0.833813476537,1.27212473627,0.0132796070087,0.0798551594882,-0.0345685118364,-1.34478459425,0.0840745575325,0.383822185923,0.324714400504,-1.92505169322,1.93688319695
44,-0.40978549936,-0.162155834273,1.1765639215,-0.373286990213,0.208899985914,0.688226460301,-1.16901779352,-0.884432831133,1.46090523587,-2.18985960152,-0.411808488133,0.200063088416,-1.73630724005,-0.212504499498,0.18428554164,-2.53244672643,-2.29547256691,-1.65177317743,0.228589967648,2.28516464048,2.48425305867,0.258204914168,-0.114775456203,1.67616771885,0.699365898941,0.722204238773,0.624025579381,-0.786309350923,1.02809408099,0.297767695115,1.23471643397,-0.865490082192,1.48451007176
45,-0.0928653469058,-0.0661669848468,1.47798472467,0.859220798996,0.240073571927,1.17466264136,-1.36411928014,-1.52269739744,0.695976283106,-0.668317257622,-1.16608014171,0.385808131142,-0.384609722599,0.127219824391,-0.193475259684,-2.16554127146,-2.32101510471,-0.906327885739,0.479806628455,2.07748777942,2.7360646396,0.314943881163,0.440993063405,1.74077563253,0.648979377522,0.587104715173,-0.289527672099,-0.650415562959,0.889410776715,0.492230829065,0.716738927563,-0.881587117194,1.63960102674
46,0.251160984892,-0.205975344418,1.39916008512,0.283421287353,0.778480874751,0.989780449756,-0.697931049205,-0.395358843582,1.0293731705,-0.386031147567,-0.608500027374,0.209091754332,-0.643403676685,-0.404683326535,0.0472787220166,-1.90121352716,-0.986285380252,-1.81062726189,0.914162166763,1.01813288816,1.77933308022,0.109678142819,0.17677998149,1.7639086002,0.767159774169,0.915519725733,0.0600137309042,-0.539258149293,0.186532773938,-0.441354167491,1.12868919582,-1.07621697042,1.75914726106
47,-0.881534192391,-0.373420880769,1.75169239678,0.219085830817,0.368174350739,1.32241908456,-1.17887116536,0.124551846944,0.173496144872,-2.93988876322,-0.116534426161,-0.363329572155,-0.929468774078,-0.370123622673,0.780179420912,-2.11479743181,-1.7316466541,-1.83952847386,0.777731928718,1.28119526684,2.60834927772,0.578290869481,-0.0742090046332,0.953563398642,0.873855280848,0.70755583138,0.47480782388,-1.18080119946,0.701278640252,0.713815532332,1.42705497477,-1.22471117322,1.58164680251
48,-0.156131874947,-0.246940279579,0.956240488116,-0.310910787688,-0.437497330435,0.431804160951,-0.121196640792,-0.461326598232,0.34416564188,-1.99134360785,-0.793366162324,0.265791878212,-1.21955627896,0.0726064335461,0.556538992846,-2.38334373761,-2.16380287617,-1.57339700393,0.721739729395,2.01018850631,2.19147746577,0.176923774262,0.0295021822697,1.64005017025,0.36239622415,0.733567121693,0.766319876384,-0.343483256564,-0.0562058155431,-0.104273562519,0.610743532382,-1.16339227316,1.29519628429
49,-0.144366510934,-0.537984003293,1.42277735094,0.407454141037,0.237931607377,0.834164199923,-0.775875519137,-0.517442312554,0.423551294206,-1.23292833226,-0.0933305233018,0.536121971322,-0.443602601941,0.0597837803869,-0.111353526025,-2.7506053557,-1.70696824485,-2.50624267464,-0.340881962892,1.3325237738,2.20979023624,0.232538902766,-0.09718308205,1.45926783363,0.613894063173,0.4150462349,0.633100503005,-0.633356544769,0.305370551315,-0.314750047773,0.723192049345,-1.09275336683,1.23161523331
50,-0.993398181825,0.603283947581,0.587687231437,-0.776890888782,0.0595808170123,0.517779996349,-0.225760448445,-0.640904577033,1.33445805051,0.0448863624633,-0.203212620578,-0.365683040315,-1.48396204706,0.634423429807,0.0941476558575,-2.01589605048,-2.41618603812,-2.19686780736,0.461390574028,1.83148382129,1.72231938942,0.311857424916,-0.292239165798,1.34430529788,0.315811359392,1.05206510033,0.857391416081,-1.13735606293,-0.330575242298,0.719176977457,1.61998891708,-0.953895402488,1.54616254514
51,-0.602069054074,-0.309926067699,0.317166682995,-0.121397136492,0.114449632061,0.290066246962,-0.302848988572,-1.0316114665,-0.432114071543,-2.09885792789,-0.593516768382,-0.0470228384924,-1.68186005482,-0.339780226327,-0.470384486022,-1.65316150955,-2.10236259109,-1.88737561319,0.907675575424,3.16393504284,1.7393817561,0.266479571382,0.0266830339473,1.10711923124,0.693241966724,1.16900391555,1.20803815447,-0.507057102642,-0.862115576194,0.831872907083,1.30610691225,-0.812937669681,0.88866435093
52,-1.00188676748,-0.0821224274048,0.822057162986,-0.884381655123,0.15982939534,0.548221647472,0.00890761675064,-1.29584078764,0.290841830151,-1.6859461642,-0.821022383914,-0.852384392222,-1.17847787619,0.174635348075,-0.288930385522,-2.02343900512,-1.7208377565,-2.14065977965,0.381162375533,2.28631934733,1.68410921449,0.425310020061,0.604576459476,1.08042466826,0.529646174121,1.27973599403,0.915146277871,-1.73982212052,-0.734686115031,0.441245525935,1.29044105609,-0.401960720302,0.729721666399
53,-0.591219856472,-0.515421384779,0.374734326766,0.0107123879451,0.197620728191,0.542501526232,-0.155627498037,-0.196045056561,-0.417426806107,-1.01455265785,-0.631531537831,-0.186613513172,-0.329506433347,0.0331479740266,-0.165217840852,-1.9338473529,-0.728127049459,-2.0245787416,0.774222764699,2.81061205813,1.17939841136,0.71155932938,-0.698670535213,1.25979038893,0.098202976421,0.831759768432,0.686321866309,-1.37985848872,-0.616516219858,0.943673093671,0.984835885166,-1.43587106372,1.85044667927
54,-0.61890553009,-0.113856286254,0.685260379714,-0.378050688739,-0.19058236273,0.33050757358,-0.486760261631,-0.536967670157,0.671426814678,-1.50806317234,-0.552930224335,-0.198598637801,-1.80378529835,-0.149304449812,0.0810342912262,-1.97939980395,-1.95275520316,-2.00911082763,0.303551422566,2.86956897049,1.85648520696,0.467337042543,-0.445413974301,1.4356467494,0.640785688856,1.11676025375,1.24838032312,-0.885003033265,0.232416576533,0.734233195114,1.54219137936,-0.419350433893,1.54931512091
