,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
91,-0.111152533772,-0.580951097158,0.522149299596,0.716136288823,0.919093411465,-1.52256696753,-0.565601100209,-1.89047973074,-0.253861829605,-4.45186568553,0.105223650503,-0.820859085037,-2.096784793,-0.812676219087,0.613560412868,-0.790014021552,-1.8393884136,-1.71298043959,0.365965457605,0.891074418854,1.91303080068,1.03260975267,0.791354391847,0.335767339109,-0.00206234068334,0.81495149126,-0.744331996988,-2.26559124641,-0.166439639702,-0.018259224089,0.873564426276,-2.50802639047,1.01709429023
92,-0.533010388373,-0.719560684029,0.623872729684,0.463127369278,-0.0734910596948,-0.320600113445,-0.972163288045,-0.925302232625,0.410528298766,-4.10392032113,-0.215570449835,-0.368665116145,-1.91763143712,-1.44815087826,1.06024934263,-1.62280658713,-2.56272787991,-0.494865733989,0.290747199797,-0.698010447932,1.98844332076,0.774190159206,0.0927641580664,-0.0280859118248,-0.0211637515845,1.49186848797,-0.673113387828,-2.19686286644,1.33513342683,0.935190468689,1.28626142719,-2.17041622354,1.18440314719
93,-0.100377323917,-1.0219413028,0.0855921777574,0.420108285681,1.08738841712,-0.167540171481,-0.387716320106,-1.67701723614,-0.393858527233,-5.50197095195,-0.1798421339,-0.714222356885,-1.58258002727,-0.965173823189,0.483979857108,-1.13322915559,-1.66238501864,-1.38835133429,0.586990975817,0.797238686153,1.67374144062,0.797452977525,0.221823921357,0.0874398371434,0.195805257312,0.733658425842,-0.611795765917,-2.52354267046,0.488251981837,1.19699589551,1.05824291655,-1.1124243676,1.04697038092
94,-0.342833016999,-1.26487728701,1.00229484753,0.237486877519,0.341853121133,-0.797803146264,-0.526784719646,-1.2103566453,-0.0299804722997,-4.73377682056,0.183673971684,-0.0512551444302,-1.56528033498,-1.31608359825,1.16798781036,-0.579086139865,-1.67706009773,-1.13551950152,0.474231209907,0.930087669699,1.9783842504,0.706894754751,0.246820313576,0.131188992761,0.442315368269,0.803550069659,0.362523995882,-2.10402444851,0.757191138219,0.892374671213,1.80296085729,-1.92402714804,1.28111694501
95,-0.0778886742508,-1.18787194582,0.460576157932,1.04425503315,0.699612095048,-0.108981043233,-0.907078799937,-1.81982035192,-0.0292119906095,-4.38732256293,-0.0390223701162,-0.309938959303,-1.8472757117,-1.3770178264,1.25876427137,-1.72448348833,-1.51510896128,-0.363066166853,0.253209563748,0.591177895698,1.77906067053,1.22018310607,0.239532963095,0.675834106256,0.0518345544854,1.26960573009,-0.631875125876,-2.16922752136,0.501709139442,-0.00290041507733,1.07901263195,-2.08174841236,0.78101520854
96,0.30218277105,-0.959616758062,0.549347336273,0.827456635022,0.681465012175,-0.406913696448,-0.972225490482,-1.28105407613,0.280219060682,-3.68722810148,-0.0824988382476,-0.387990381212,-2.07634319234,-1.33295257126,1.10905323915,-0.654283405111,-2.52309357351,-1.47983869585,0.405941868593,0.209610824114,2.16611951682,1.58923276271,0.374242131785,0.331945371109,-0.204365748135,1.62346533648,-0.929739868685,-2.07196032492,-0.272774106812,0.200099587514,0.824104638025,-2.46437418278,1.01856986361
97,-0.04540773313,-0.737666615812,1.10383351959,0.737397484352,0.433256996274,0.0809301575173,-0.126955977965,-1.1170630097,0.626954026161,-3.8464546773,-0.188393420859,-0.807796102511,-1.56507585105,-0.963904504758,1.09510354962,-1.12527947131,-1.24010249744,-1.37375408758,0.394292551205,-0.00137157445048,2.09634990874,1.19996331645,0.0776246214309,0.210002784799,0.00149519835306,1.74303341488,0.179418289745,-2.6367329114,0.504295992486,0.831184711858,1.05133114486,-1.51327800707,1.0606835302
98,-0.279313194352,-0.220316905995,1.05062061556,0.651794233431,-0.106080478377,-0.621603384598,-0.506509303377,-1.67713485687,0.27068307112,-4.05297283256,-0.0243401605129,-0.00482234042802,-2.46066355258,-1.23832105228,0.60488289464,-1.19679056722,-1.97571739025,-0.891838270466,0.0712346096818,-0.0804701569257,1.65945948839,1.04053947593,0.18517629173,0.012767649763,0.204010930127,1.39897138467,-0.0923223423632,-2.10346792596,0.428100230379,0.555374932076,0.953641505647,-1.65004095752,0.860539681054
99,-0.084289544832,-0.35017641067,0.386101028496,0.0655914424821,0.366658225452,-0.192057006729,-0.805553357576,-1.61280976377,0.0316771388151,-4.57197482263,-0.0600420687202,-0.410248860588,-1.74569713431,-1.53831629497,0.923058445065,-1.32102640882,-1.07912034977,-1.4479590167,0.161411954149,0.476111344643,1.92652726026,0.99267973355,0.812624967521,0.440878896125,0.400968271858,1.02379253751,-0.81438908063,-2.10854881676,0.443593975516,0.425403906705,1.29299702388,-2.08166538249,0.901157731979
100,-0.331374396172,-0.124889233769,0.545915467717,1.03570791632,0.623550409812,-0.218277784026,0.14904146855,-2.31600308314,-0.293104921894,-4.14924041595,-1.55459461487,0.123502693249,-1.49728892359,-1.30250189734,0.331124548419,-2.4053337125,-1.97347040658,-1.39242086697,0.519320593161,0.707799997439,2.7059766387,0.341560042499,0.993178590364,-0.593515677977,0.844994150198,0.392156607434,-1.57412872988,-2.44177278099,0.963664065948,-0.388132345974,1.69914661839,-1.17625106485,2.12772566377
101,-0.656905074933,-0.342073939342,0.612829733234,1.08793521136,0.755903031777,-0.936056331829,0.194460228806,-2.01645796627,-1.65561420495,-4.89020840132,-0.794649747522,-0.721437580764,-1.42476608988,-0.677561068608,0.231839340114,-1.03676104051,-1.50832100831,-1.47180493974,0.664967644794,0.836184510644,2.45102071385,0.4870145814,1.08353478869,-0.198526200892,0.0165932776269,0.398063000342,-0.889263444952,-2.33684757204,-0.00180662386111,-0.574282068435,1.39406994678,-2.09361446452,1.48538097238
102,-1.51413395196,-0.51500655967,0.837178821775,0.348844655628,0.280710196239,-0.199515348279,-0.111993581518,-1.81113293459,-1.01107681846,-5.39000030507,-1.20145162021,-0.305157823201,-1.18159826925,-1.06525109242,0.0880135503968,-2.31966929543,-2.15033609114,-0.626520881317,0.289318080597,-0.251788368797,2.90356494271,0.477145419744,1.22760195741,-0.571660994057,0.328430639042,0.512792173067,-0.992495885159,-2.93009363939,-0.492269818418,-0.83136965475,1.7222649987,-1.73626490131,1.47497730706
103,-0.973988668792,-0.701337408567,0.108125087284,1.38531287037,1.46678747947,-0.234523588534,0.0906380823911,-2.38386410681,-0.972855011514,-5.72402940693,-1.03470615016,-0.691501349429,-1.12230854561,-0.912625482666,-0.191078839343,-1.62599612908,-1.62518358291,-1.26803619564,0.457602394573,1.80874488197,2.07875173766,0.417630943214,1.37916275537,-0.32959511079,0.694181478725,0.256014602747,-0.999054561249,-2.64060215677,0.244565148413,0.052574533764,1.15002483506,-0.950270497623,1.58929850874
104,-0.959960346414,-0.893480551891,1.21163438002,0.563196592067,0.662373123425,-0.797414286376,0.0156225650753,-1.6321655018,-0.56845134329,-4.63680433945,-0.785999073811,-0.0165194609593,-0.793654754363,-1.34505088383,0.430172211401,-1.21928702849,-1.16551817999,-1.09121807395,0.522797520043,1.0386903619,2.79851518733,0.039264669721,1.12772583674,-0.231191642838,0.819467466986,0.0886633794954,-0.146452527518,-2.35087310426,0.139972697772,-0.0661487250364,1.72478404872,-1.44635543941,1.92207366746
105,-0.787887797431,-0.935514616036,0.811545909082,0.873805570927,0.79801896909,-0.111431346162,-0.794583820155,-2.34358946151,-0.766435879679,-3.69152424596,-1.20591396539,-0.346145946292,-0.892816505901,-1.15641136107,0.762203410352,-2.33180517976,-1.54864303869,-0.39414342596,0.310035291203,1.27801726269,2.08893363985,0.744894580218,1.05973464859,0.26675618689,0.3122834212,0.897071155095,-1.08098340428,-2.56598987708,0.188204101603,-0.447655816221,1.56566483237,-1.66673812377,1.45244150529
106,-0.782409336328,-0.665412679219,0.434275340207,0.244752606538,0.93722299695,-0.126708367872,-0.623466563845,-2.07807269856,-0.586068140369,-3.66076053067,-1.23963381737,-0.283731055816,-1.2696792173,-1.26411189223,0.714531233879,-1.07626875647,-2.29473316596,-1.54909140909,0.324844467532,0.892967207745,3.1265742159,0.925769183858,1.48995805885,0.107908953067,-0.187435222187,0.966185733194,-1.23180792729,-2.34019969097,-0.346713670457,-0.668498519845,1.47564055853,-2.07986457423,1.55592753376
107,-0.882605890531,-0.418170119815,1.29272682743,0.587082904856,0.695497984233,0.280198507823,0.447277217827,-1.74212141079,-0.545609163546,-3.72303597676,-1.56204785022,-0.598427331665,-1.17521466339,-1.07733581666,0.621224408326,-0.957178630261,-1.33574191089,-1.30336751659,0.379897677816,0.996586928726,3.06444934778,0.865647449011,1.05296422788,-0.289759899055,0.314114055049,1.03910548917,0.0122169396043,-2.84828796377,-0.05478254954,0.334634486021,1.62792739478,-0.970236610698,1.52465482186
108,-1.41433115516,-0.256107031047,1.34585161595,0.118232885474,0.61222347255,-0.397607335345,0.0171085519705,-2.49302913422,-1.18684242293,-4.50162476278,-1.29289703145,0.191022458132,-1.89300661891,-1.23532667243,0.53499611317,-1.82246203005,-1.74641521554,-1.01221851997,0.160857545272,0.207610886951,3.01915555862,0.761216053997,0.862559254067,0.00358001109206,0.234300222444,0.818150964586,-0.435528447977,-2.31676611643,0.0854255825025,-0.48585499952,2.30872754462,-1.52106540283,1.86674888109
109,-0.912787015099,-0.31347899605,0.553939488001,0.405289297371,0.832127022015,-0.138040264718,-0.0744458252025,-1.71092176064,-0.148646541266,-4.67075619361,-1.33006156477,-0.275405662395,-1.23638181441,-1.4304459797,0.378935666019,-2.01686351815,-0.955387356391,-1.48213958885,0.230402742014,0.132054744062,2.53262778022,0.556384648823,1.33648215523,-0.394581998244,0.600506362227,0.429271160341,-0.885983717351,-2.12940735669,0.857733549272,-0.297358469252,1.42104760067,-1.74192584627,1.52663897216
110,-0.2987508756,-0.432046354972,0.605336109717,0.572602294843,0.513742046066,0.327340543979,-1.01504902609,-2.82132824865,0.203041052117,-3.88162461626,-0.865804928275,0.229560143526,-1.96305119099,-0.818556767994,0.359195925072,-2.38530567746,-2.49576811523,-1.07334536851,0.601248144272,2.09286212622,2.1446282238,0.448429100472,0.0663476199492,-0.0377658844367,0.641363325942,-0.30120080279,-1.6184205292,-1.88566463674,0.102669365005,-0.719178263622,1.4414188919,-1.10188525484,1.44645369867
111,-0.551521349601,-0.790149800749,1.04206228947,0.212590743658,0.293004854998,0.0875446385493,-1.205762081,-2.79362335081,-0.542924210987,-3.55607573624,-0.20071980961,-0.596407386311,-1.33246138665,-0.915816565831,-0.0626500965676,-1.58900080293,-2.62635923791,-1.93089024354,0.758625418939,1.30549620068,2.50881765592,0.268691103218,-0.0917726872096,1.11885483859,0.0835349127132,-0.134665266317,-0.825001163259,-2.03337013093,-0.815503938307,-1.44320285813,1.07837138098,-2.05300500885,1.25031343643
112,-1.41049319332,-1.17385500725,0.811679712565,0.279856298577,0.294792452375,0.464054241673,-1.81402544521,-1.98629617912,-0.882074332847,-4.16332748852,-0.404798180901,-0.087244108132,-1.67872245601,-0.580091712654,0.491044402876,-2.42892591818,-2.84766952511,-0.783514019156,0.407796079439,0.707845863378,2.42308800356,0.307166033475,0.238684395008,0.441760567368,-0.087391836742,-0.116124704414,-0.895855098676,-2.35806281876,-0.462058449218,-1.23253364788,1.14675019908,-1.91635796137,1.05463224452
113,-0.799015007086,-1.63328203332,0.528620941152,0.461736699153,1.05924035722,0.582546439138,-1.04888105122,-2.44275700299,-1.26710658972,-4.16607764154,-0.516575047457,-0.396414262537,-1.2676859304,-0.880365634934,-0.162010036279,-1.42052696939,-2.21751510661,-1.45334935023,0.697220279774,1.78210617479,1.76439812149,0.0697022384257,-0.310663327576,0.480181576333,0.345465603027,-0.609189735713,-0.855636776066,-1.74921963248,-0.29286346532,-0.618230683478,0.983643546226,-1.70112390601,1.0185110079
114,-1.2464500159,-0.978351927301,1.53955086504,0.0388144517818,0.86865537204,0.449693772142,-0.982871791813,-2.13686219998,0.176607548807,-4.80258809182,0.172285885287,0.263313799441,-1.00761992527,-1.18826108514,0.24032244353,-1.18157738939,-2.0446791801,-1.06780174391,0.753767738177,1.93437463051,2.56724318252,-0.0345618562521,-0.117645973853,0.735408759529,0.675168059443,-0.418432020581,-0.391809022816,-2.19438717448,-0.0790986469447,-1.06191201434,1.5925056502,-1.80921914902,1.66766137699
115,-0.504765932637,-1.42041132579,0.682447258928,0.663189651316,0.675497400811,0.664022230493,-1.8376450658,-2.66427745074,-0.356062788646,-3.97730208407,-0.552278886655,-0.0960918423214,-1.22268769917,-0.614766776799,0.557165050921,-2.09090707152,-2.15209349251,-0.544643295191,0.48020176029,2.06108945008,2.02443709304,0.615328432611,-0.112348188965,0.691481968014,0.276771588716,-0.299021516546,-0.824782991437,-2.10242721791,-0.212604998835,-0.921604524892,0.377823791886,-2.33347593599,0.785992598101
116,-0.69842482382,-1.43213048868,0.941202601076,0.330256611028,0.636602820001,0.478335462713,-2.14276236237,-2.26634536074,0.0592540621255,-3.54741667189,-0.644383869974,-0.25539266425,-1.83978563656,-1.50336591443,0.631745999224,-1.12195977579,-3.61718905296,-1.84322373604,0.457712843702,1.54116817233,2.37771600946,0.973173094047,-0.0518415090834,1.23170284054,0.0957212779072,0.375103061314,-1.26929672904,-1.7574477765,-0.852071987061,-1.17113784964,1.02149285166,-2.58016908673,1.13419789048
117,-0.76521954913,-0.91382231545,1.4425347948,0.28716330481,0.450061327082,1.03365298695,-0.2527836298,-2.41684216957,0.521486114255,-4.27515523176,-0.679166106837,-0.623488754438,-1.2373560339,-0.821175234202,0.341124473265,-1.38213654967,-2.43669504275,-1.6079644618,0.643431216384,0.871685531365,2.23306971231,0.847249675234,-0.191991393562,0.575394622536,0.114642167705,0.235399752422,-0.294411185229,-2.17242096577,-0.590876379815,-0.66499721932,1.12337135402,-1.90110692431,0.901484440417
118,-1.12588710509,-0.587256911938,0.889485304726,0.0979877504183,0.350780645376,0.462265888443,-0.696727073128,-2.40999193705,-0.0965323890696,-3.96715338997,-0.609451981393,0.101195139814,-1.92536975033,-1.63762915685,0.469418471182,-1.61135296837,-2.62350998896,-0.944487853436,0.0975066533804,1.14490927553,2.22556287482,0.615948059148,-0.19807967376,0.475516147747,0.363802294043,0.0367592386186,-0.568674051515,-1.79444905466,-0.420525837959,-0.906265964362,1.00037542965,-1.70232863817,1.31918109836
119,-0.736595937579,-0.72661925378,0.721443219259,-0.172026285769,0.147340437388,0.687687005817,-1.30606355979,-2.38078105483,-0.167105586897,-3.77676809814,-0.326993093178,0.0266338652346,-1.29510452062,-1.39420993293,0.457972626932,-1.4920550826,-1.92062340858,-1.59032295082,0.288295412081,0.959530766246,2.46209104577,0.196043567843,0.0302551771584,0.482767477791,0.443055764474,-0.288418871668,-1.01275921892,-1.42291373775,0.186521675435,-1.15517955769,1.40769736441,-1.45045084397,0.888460959052
120,-0.394138363707,-0.0190044213146,0.148645503609,0.62040825006,0.0256608626784,-0.277090579205,-0.747749252468,-2.02438061592,0.41795269542,-1.93459676553,-0.438100713603,-0.0465682295357,-1.70333478037,-0.70459940299,0.0865896150605,-1.72463647249,-2.68041078382,-1.8855987505,0.501419732517,1.95818333863,1.60867701382,0.252173839579,0.666115732945,-0.417793715867,0.475349557625,0.284472741552,-1.20941178399,-1.70460349648,0.200784738145,0.025797240302,1.58147196677,-2.61042705947,1.07257989007
121,-0.503829845798,-0.63691300973,0.641880648238,0.266501759989,0.23462175832,-0.765778504182,-0.537962244667,-2.33224590178,-0.60378976079,-2.4825284021,-0.18997181344,-0.877169913647,-1.81935295326,-0.41961504643,0.308003897602,-0.711344880634,-2.20026974332,-2.24691154439,0.522678126481,2.06853717979,1.71366621771,0.0988833517323,0.710059712895,0.393395683473,-0.119164930456,0.398864725955,-0.18960072582,-2.00273055844,-0.741150589361,-0.574265140311,1.58489028241,-3.31504476579,0.79670137297
122,-1.43144331781,-0.535043204661,0.843125221861,-0.14770078032,0.124194581047,0.254944843603,-1.08438692739,-1.52567425341,-0.77878073171,-3.34832034975,-0.322685503661,-0.321353081168,-1.83328817654,-0.747211357107,0.209182949895,-1.88826927491,-2.72801529842,-1.49381468696,0.560290907828,0.816061968168,1.88752991154,0.14393456744,0.410274374074,-0.00556293668056,0.154705474941,0.606333921018,0.0528259843602,-2.34095840432,-0.509313309829,-0.145198089787,1.78789393594,-2.92213567962,0.66826886686
123,-0.961880451412,-0.701169738449,-0.328756474916,0.44056825404,0.794635642447,-0.0569100538078,-0.673762102119,-2.15057491045,-0.632582266251,-3.24282607437,-0.435323623323,-0.755598107889,-1.65930120736,-0.649235544455,0.240843111975,-1.197928025,-1.80926921702,-1.97109317408,0.73713712602,2.84164657425,1.44285631871,0.00271396184353,0.822781455064,-0.00286688743474,0.474448347065,0.382684775912,-0.10568730393,-1.90534686189,-0.388464373026,0.431489576475,1.52560646535,-1.78603509001,1.15757326885
124,-1.14955298261,-0.78286269282,0.93909623813,-0.113305855134,0.477591564,-0.32905048871,-0.792714522808,-1.68586076793,0.212064803563,-3.07988172356,-0.0522971428936,-0.0644612756964,-1.52690349311,-0.783183082267,0.743942376634,-0.462531422047,-1.78544878143,-1.80193970391,0.670871037276,2.4386705351,1.8588687947,-0.0928464679867,0.553308600576,0.565509351129,0.656172212875,0.334625347968,0.957432772875,-1.92666735692,-0.413573369497,0.248042090559,1.75117611593,-3.09186101194,1.26458292088
125,-0.62935498853,-0.937661299927,0.732440426366,0.819308163125,0.615688975679,0.0259031880518,-1.186353395,-2.07672964938,-0.526910231802,-2.73464092093,-0.213138039497,-0.314069166653,-1.76018302471,-0.605352678083,0.899603667367,-1.25582341687,-1.94551396078,-0.869403578626,0.368027664244,2.72965803285,1.23324424872,0.386509523844,0.878411397931,0.563515329248,0.134915646355,0.691268576096,-0.154630440489,-2.02722534837,-0.329652311661,-0.482190404628,1.24854451307,-3.06471683556,0.310149557579
126,-0.675068200433,-0.601897726465,0.626150638911,0.179314424926,0.20696650031,0.00772641881066,-1.34059860094,-1.71903781964,-0.0356682380175,-1.93236760074,-0.141942145857,-0.72799122422,-1.92189926723,-1.02501616703,0.612772923656,-0.84458264546,-2.76339935732,-2.09859891707,0.599171198716,1.83713133797,1.4023855477,0.891311067573,0.998798813311,0.907891649043,-0.383385677791,1.34505330609,-0.531480612062,-1.57764238311,-0.757920107208,-0.496898802314,1.60713162163,-3.52247529442,1.10662627292
127,-0.602312266551,-0.422356683549,1.00242290263,-0.0843734967599,0.211094508965,0.0867314683217,-0.219940407485,-1.6412327001,0.602224896657,-2.38334575974,-0.249006779341,-0.848986726527,-1.34121311295,-0.46051096056,0.542918588809,-1.03342563077,-1.79075044496,-1.76099467279,0.621846882217,1.65173361835,1.89879117866,0.517048930002,0.37324151087,0.192330646841,0.092068143681,1.32360874559,0.621030093138,-2.0519087417,-0.699856392862,0.155579990608,1.63981704873,-2.58482091072,0.853620005295
128,-1.26168319965,-0.172078421506,1.01069060634,0.0968347532259,-0.128790308731,-0.262051880746,-0.845949683802,-2.04626616956,-0.375344035347,-2.5692427423,-0.214716417748,-0.0833213567839,-2.5250038638,-1.10462693464,0.253667280935,-1.26877762687,-2.25576970974,-1.64638612785,0.484001895697,1.26832540825,1.5259390765,0.611616677266,0.324901498174,0.200801887002,0.0718409755885,1.05521560148,0.598034105795,-1.65789915533,-0.120873303927,-0.295987079953,1.68488925663,-2.77479487916,1.0311611571
129,-0.822007152307,-0.239912419125,0.295103740515,-0.150360520726,0.0726781705247,0.363869583449,-0.621256503234,-2.06631050893,0.285666622944,-2.67657623251,-0.197772470201,-0.258291526603,-1.92339039012,-1.03419250806,0.295870675899,-1.41956688024,-1.69987926834,-2.11722716268,0.428067894102,1.20132576119,1.85588040712,0.0778441934323,0.627013728481,0.218328554873,0.463532497194,0.774418913531,-0.138687663652,-1.22193420479,-0.250956542217,-0.152403110688,1.79723011013,-2.34608073891,1.08740336849
130,-0.797293020519,-1.62920900497,-1.57528835529,2.68340746559,0.155484731722,-0.0861966209134,-1.36161425725,-2.28666292224,-2.50349353457,-5.63238826095,-1.37390475059,-0.855128594254,-2.42717319846,-2.00886663531,1.90665522585,-1.39483472995,-0.606417006386,-0.338769190459,0.579023454651,0.895433216964,1.57797810706,0.94733177681,0.0674121029023,-1.80634400851,0.0476886728139,-0.607566352904,-1.75521329003,-2.13430385354,-0.317137041986,-1.9388510743,0.558958782146,-1.64549891201,-1.53269318294
131,-1.12665994049,-1.88636618211,-1.64122855175,3.56009786397,0.501865355017,-1.03746904749,-1.29730142325,-2.4750639046,-4.06201520188,-6.83083972548,-0.911942720962,-1.28257528254,-2.12155382787,-1.88229753907,1.56012400713,-0.750147749612,-0.920296834411,-1.28831920898,0.569168594006,1.29462875646,1.99809450506,0.708290835406,0.301027199738,-0.432698649432,-0.398868389221,-0.688950532761,-0.541315416971,-2.66006343661,-1.39166419062,-2.03974576318,0.377307070799,-2.80520147332,-1.84327424269
132,-1.27340120057,-2.35534962827,-1.67156086117,2.41472636645,-0.0299346543096,0.388224263464,-1.56209133688,-1.56127812528,-3.49757135872,-5.65025976255,-0.776322748563,-0.575600958726,-2.46011509406,-2.16708092065,2.06766245855,-0.719110775043,-1.39246903405,0.468886960154,0.562434642863,0.0879332474928,2.16667614595,0.473523841184,0.0188273407229,-0.947526879512,0.195248545297,-0.378755089461,-0.900745497084,-2.63550667274,-0.451684790849,-1.68063608347,0.526767482625,-1.77691696404,-1.25598374715
133,-1.23419253988,-3.16019047254,-1.51342442623,2.29085420257,0.98133106833,0.242933247294,-1.13797792686,-2.19481532722,-3.33044254024,-7.97483087166,-0.807050096636,-0.744671473915,-1.83841110178,-1.95602028171,1.66995613051,-0.673136073018,-0.691933450303,-0.892528922474,0.500636376919,1.01503959305,0.612584650205,0.721151642444,-0.20075249086,-1.01844823566,0.365556072876,-0.681672493148,-0.346813001049,-2.56510008259,-1.23871966438,-0.981134040321,0.555717900551,-1.07829597931,-1.40807024093
134,-0.769320413676,-2.08309253513,-1.37297121603,3.19363734005,0.435408798298,-0.638889455095,-1.26322843526,-1.28149150442,-2.77110044587,-6.42139339646,-0.939832078424,-0.485834394701,-2.51435018422,-2.06872048836,1.86999717182,-0.487301248561,-0.755519665614,-0.296983197168,0.315209527294,0.88708878839,2.08470305314,0.431046683946,0.0106176346001,-1.2262970566,1.39151247185,-0.533130780272,0.654274370825,-2.00754178513,-0.674035530196,-1.34821522888,0.527987710319,-1.93603338619,-1.65897602932
135,-0.702085376524,-1.88592596236,-0.877571084263,2.2220890302,0.455683027757,0.0607694427649,-1.54969765257,-1.74117220595,-2.44540514209,-4.64145552789,-0.941973174282,-0.490319215905,-2.32144985746,-1.88065117602,2.42497116484,-1.57475731527,-0.473171986543,0.425375079203,0.367963838971,1.6981706172,1.71120358792,0.745877511522,-0.0867302212663,-0.526882754979,0.0159376683447,-0.324406829923,-0.283791835626,-2.53627683346,-0.714782899649,-1.75623781632,0.533230026324,-2.12179471461,-1.4424177972
136,-0.768547023691,-2.70426861148,-1.64189398147,2.20390852347,0.255277541473,-0.142061367649,-1.80528303147,-2.31114192938,-2.53649100279,-4.90789407602,-1.13673010238,-0.55904431375,-2.51818931072,-2.37700133346,2.3212744289,-0.616245643274,-1.58443322,-0.376901089486,0.190626005387,0.125829802663,2.58092206407,1.28860612019,0.0979431276662,-1.33112473972,-0.302238508894,-0.25546203761,-0.919920673599,-1.55057655117,-1.1806605456,-1.85957484726,0.308883372167,-2.53274172201,-1.34638671472
137,-0.789458397501,-1.9241597573,-1.10441732921,2.45432881778,0.247629467356,-0.00536593937579,-1.33456246146,-1.15014173026,-2.99876375564,-4.74175710126,-1.70832651328,-0.690191843636,-1.60074805109,-2.23179661846,2.01262655249,-0.455517244731,-0.326462568211,-0.357092420215,0.586453692724,0.191215057626,1.8126830946,1.06590660512,-0.301913397665,-1.28889426353,-0.055894273942,-0.127591458508,0.0643803020943,-2.21445627798,-1.01681159997,-1.4392787394,0.576494155356,-1.60448736351,-1.28673123801
138,-1.05729270668,-1.43531008308,-1.36827121637,2.2795578653,0.170378056654,0.0162914791169,-0.894607354362,-2.23803098209,-2.5157012157,-5.59904377168,-0.845989259541,-0.450200570665,-2.37710011898,-2.72695966107,1.78856604223,-0.916378073028,-0.622074241457,0.206671905937,0.0897122226908,0.527148367547,1.70099684621,1.05579763085,-0.162224354525,-0.421667019116,0.244913690047,-0.33284864754,-0.364479631058,-1.66358154696,-0.894090010289,-1.5059275807,0.583886681844,-1.74042055413,-1.48616517955
139,-0.82672372094,-1.64653726997,-1.66959531176,2.11468146025,0.344627744254,-0.148100841321,-2.32438731402,-1.40535292842,-2.74148981396,-5.42696646417,-0.943142545227,-0.561646369174,-1.68351712886,-3.25665925789,1.97594441677,-0.93441986424,-0.0494014396918,-0.079042920238,0.463377916145,1.01685379671,1.91687327083,0.824598241358,0.595393517201,-0.615414470333,0.910234011083,-0.257358254953,-0.514696912853,-1.57370965978,-0.387459540769,-2.1995390563,0.447035729091,-1.818793206,-1.91532446664
140,-1.25323046029,-0.973707233861,-1.40512666225,0.571673189541,-0.354352173378,-0.553652367993,-1.54217180768,-1.96070359543,-1.4581538522,-4.5787535768,-1.46907610414,-0.936570051415,-2.37209849404,-1.25425620878,0.35845752064,-1.86606942592,-1.16941883911,-0.332260694216,0.511491586918,-1.070563825,0.751196692759,0.745063582445,-0.645428553699,-1.65536273345,0.479917296108,-0.0912257054935,-2.19396011466,-3.1240001922,-0.565963926862,-0.608126727408,0.0376432037139,-1.23198992652,-0.897450947865
141,-0.923678115471,-1.2842819317,-1.22097587366,0.897960786059,-0.175205097796,-1.17924850728,-2.09103157753,-2.62081328875,-2.04303067841,-5.33693996569,-1.11900830237,-1.27883747313,-2.57193323068,-1.37095925225,0.38024277191,-0.943764236034,-1.56564965304,-0.901472754203,0.534611552599,-1.43071193679,1.34180912685,0.704333641243,-1.1250389595,-1.21775935183,0.0105489876098,-0.167736541899,-1.69995917083,-3.42993769959,-0.917273301291,-1.27680025516,0.0835084267234,-2.44306727552,-0.536698458224
142,-1.19167951856,-1.84230167296,-1.51746720219,0.93975647213,-0.180073588342,-0.268177568989,-1.91250056578,-1.52261257587,-2.18479097314,-5.28134835849,-1.14568191507,-0.475310715063,-2.16880296878,-1.8113344909,0.166609788893,-1.542140397,-2.12203734413,0.484131463241,0.341251248059,-2.15404552932,1.77183701969,0.233195206737,-0.742345233186,-1.50796084212,0.102389857161,-0.111676549557,-1.80106128528,-3.44855511445,-0.676592566929,-1.0083513972,0.404214455551,-2.03009047936,-1.30858385479
143,-0.879945928014,-2.24252450287,-2.0021393146,1.06351190715,0.775653594872,-0.205893292379,-1.42735758362,-1.56170625199,-2.28594243734,-6.2828395433,-0.993990576314,-0.765746547585,-2.2014312608,-1.62112335438,0.49677312939,-0.667090563631,-1.62829354519,-0.346200798015,0.314960338657,-1.29106577867,0.959356386137,0.702857837774,-0.865225798799,-1.55180869518,0.372121745223,-0.673141714693,-1.40358461867,-3.10061348873,-0.122599049093,-0.0571477205735,0.176625797977,-1.28200923186,-0.705285437846
144,-1.08403664521,-1.52194812608,-1.24935788134,0.730552672438,0.254789542224,-0.484588734111,-1.17894851917,-0.923832660664,-1.67376113042,-5.85694468134,-1.1987933528,-0.590057155549,-2.24370592779,-1.51681417724,0.400899018743,-0.645215839664,-1.1290308232,0.0522946232326,0.324068928423,-1.47478270029,1.54700802424,0.478355490235,-0.970642705738,-1.22068496318,0.664046889387,-0.279504823235,-0.900714178109,-2.93919687646,-0.0839216602059,-0.594384575004,-0.017584275052,-1.19158274242,-0.534845602559
