,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.370951028006,0.236704617562,-0.0466852035765,-0.1799421882,0.0528169550655,-0.0658424779042,0.389930045686,0.476202976503,0.460667482621,0.721155136927,0.288007558349,0.353377278959,0.563670863359,0.52952962948,-0.335801842207,0.192462795095,0.126785391546,0.390718101333,-0.168083825266,-0.651526431003,-0.445745266388,-0.230307435514,-0.472318041572,-0.334596871672,-0.184035128728,-0.0167180029859,-0.159134533632,-0.0402318483348,0.330265234417,0.329245951853,-0.209169460049,0.455667200588,0.646874145805
11,0.340282534911,0.297161144854,-0.0816047143892,-0.190720238088,0.057955934896,-0.0170592118312,0.421446221585,0.447391266413,0.724124089541,0.757190959948,0.245269776935,0.297756773759,0.518357354093,0.580168014062,-0.307294951328,0.0904782113897,0.122194639334,0.398888013585,-0.195540531915,-0.642105509705,-0.447746927974,-0.230721230134,-0.327616514584,-0.452979886673,-0.174417127746,0.0224536117349,-0.217897328475,-0.0160482784415,0.330492229861,0.31389209856,-0.23888577695,0.481988151769,0.629881630799
12,0.332744510418,0.344766165486,-0.0426329838338,-0.192653199701,0.0530993247511,-0.0793502729365,0.383974819512,0.452722067569,0.695727180897,0.770735593251,0.27313134275,0.271083916504,0.548054107942,0.456458074237,-0.383327085394,0.167886698494,0.167628512818,0.357854656368,-0.206138473205,-0.62046159135,-0.420777412891,-0.25728688453,-0.472859330041,-0.318165293162,-0.17310647191,0.00199197442535,-0.234654709225,-0.0247126488233,0.314684155339,0.330412373393,-0.257360928704,0.401629364216,0.610769686647
13,0.306061698077,0.39737934509,-0.0554013368224,-0.17992880505,0.0289703281374,-0.0765259470718,0.391732757795,0.381446777251,0.700411172373,0.897262585868,0.269067727839,0.26723908494,0.455649134922,0.469121417984,-0.398201754393,0.157916730713,0.0849118025597,0.317843106402,-0.221746574206,-0.708777275335,-0.365149882715,-0.258183388998,-0.452871389292,-0.372965296555,-0.165866345555,0.0199819976586,-0.299350873201,-0.0634383150142,0.26087937401,0.300049120559,-0.19922534733,0.447481540777,0.596761065871
14,0.323386419049,0.284637771712,-0.0632761377718,-0.206601060204,0.00807284498253,-0.0311406331247,0.413533016963,0.411174997572,0.547906605917,0.899421466051,0.235229050523,0.280376364966,0.512310357711,0.536451958779,-0.414046158493,0.141162259485,0.0848395681883,0.319295991101,-0.217045970504,-0.669094069719,-0.41212119506,-0.228622728212,-0.360187631528,-0.384566153679,-0.170945011739,-9.97093121191e-05,-0.31453517935,-0.0162309825896,0.228293593129,0.332600415089,-0.221954300814,0.492669011921,0.59010062795
15,0.336530956716,0.335096684908,-0.0810804336159,-0.181949589626,0.0134215420875,-0.0798457067691,0.496343888121,0.412601761049,0.569180873091,0.701632440556,0.255564190628,0.293676261406,0.479743631766,0.494523102312,-0.428050159957,0.177704100941,0.0936499788321,0.332409915325,-0.245297998549,-0.770117607654,-0.396270624411,-0.234525194491,-0.422229193657,-0.411789378166,-0.187939985388,-0.011010213393,-0.287787668293,-0.0218286478987,0.273603409643,0.307822372863,-0.242111603031,0.387398355102,0.532459716337
16,0.264392857883,0.325685822138,-0.0420357647329,-0.198600148424,0.0202417843159,-0.0781301896779,0.412309403606,0.378097910348,0.495829938253,0.665381222752,0.275697677007,0.338077234632,0.502588076492,0.529105074981,-0.407235744579,0.145812670069,0.121055988348,0.278321646319,-0.216929069517,-0.594211941981,-0.486264111134,-0.300810411755,-0.459798719949,-0.326553508324,-0.139274869307,-0.0563729788021,-0.259267465354,-0.0365537513126,0.337966441962,0.285814932613,-0.266481879023,0.517763599868,0.526902243229
17,0.295757626993,0.372378278476,-0.110179032542,-0.206616452423,0.0102952202364,-0.090285787235,0.393287919153,0.486622151516,0.543040457731,0.754453470388,0.249744659672,0.291474557856,0.429377690069,0.460485490021,-0.421818015888,0.150427298076,0.0791273766271,0.307025842445,-0.210926239395,-0.653872483489,-0.419054507396,-0.264583919087,-0.324179822795,-0.349923221873,-0.184195540909,-0.0414241166469,-0.276465217966,0.0178508522178,0.324635344372,0.292673378308,-0.239153583386,0.448292281462,0.651368609191
18,0.373979386371,0.352472974736,-0.0636749268928,-0.176572368153,0.0616074716565,-0.0575325755611,0.40205935269,0.380750699972,0.68322847423,0.758973948354,0.281475670343,0.333830821159,0.43146501824,0.517126887078,-0.390747693425,0.169183087473,0.0955922387137,0.389571439286,-0.21079452911,-0.683146801181,-0.462618039196,-0.262950100066,-0.344256266292,-0.397361421603,-0.170283151192,-0.00823832811819,-0.220856396632,-0.052878348278,0.323115999342,0.237837118366,-0.273800108251,0.398138525295,0.635688678367
19,0.345904606255,0.297555254952,-0.0449226566664,-0.190096781849,0.0499625776459,-0.0718340409978,0.4746684334,0.409314118498,0.543143684414,0.735599856464,0.261655388184,0.32794246816,0.501166396878,0.519997868358,-0.392326728239,0.165995035443,0.0592924997541,0.380397886598,-0.233242214867,-0.628117051357,-0.42949343106,-0.231208665192,-0.352302050958,-0.44340071913,-0.172561706481,0.00543930104518,-0.262671390093,-0.0552879675546,0.283475094131,0.293246926722,-0.273255338906,0.375144928262,0.562577801541
20,0.566136888765,0.326809970351,0.0430530488465,-0.288385964516,0.0307853428897,-0.125884226538,0.533896909937,0.591446105386,0.690128329269,0.981009100426,0.567028289515,0.533897223877,0.641409857735,0.692610459799,-0.3885080095,0.26160972542,0.101434718787,0.303362073298,-0.291775918701,-1.22767577083,-0.522709601909,-0.147431366996,-0.579446306347,-0.316339275063,-0.338811776136,0.063209849894,-0.13820864124,0.146161812628,0.42046012789,0.293238241282,-0.500484874188,0.432800930763,1.15583110361
21,0.455900029633,0.429082651621,-0.00457083356956,-0.359971137795,0.049006320962,-0.065990413752,0.664968567321,0.535800823785,1.35318481789,1.1209502984,0.520449984708,0.443069497712,0.596701015244,0.649300975455,-0.326978962247,0.148056082589,0.0942511024299,0.335666850606,-0.344383530684,-1.15162243244,-0.595322867779,-0.131338299281,-0.506986549696,-0.432667249775,-0.30011974173,0.238086943428,-0.203370942736,0.170747820173,0.353083329942,0.289603261793,-0.455322495079,0.465682202464,1.30808903102
22,0.517539095319,0.462475352396,0.0342745886621,-0.238924565342,0.0274889803304,-0.163691457527,0.570019265114,0.55519354504,1.14030839015,1.29517222169,0.530252207804,0.393105957371,0.709795190737,0.528133256486,-0.43465894961,0.228640089393,0.173357589412,0.33637494225,-0.313621597863,-0.972561331585,-0.44102078897,-0.13819343945,-0.667319920788,-0.32659696653,-0.314130160606,0.185408896623,-0.227556497243,0.202371545919,0.393227154012,0.3624845896,-0.482314357779,0.381241695388,0.975351191954
23,0.486253002692,0.532738984459,0.0505855753409,-0.323201085548,-0.0109471828545,-0.143247496309,0.556201667352,0.46927762105,1.25943287968,1.39687375862,0.527833105885,0.451574666365,0.513323178009,0.616227530176,-0.456370877713,0.225853341955,0.0767958141752,0.3294396472,-0.329080265811,-1.25569145087,-0.433939062912,-0.184541030892,-0.558006554878,-0.348534526448,-0.278107939424,0.221927656645,-0.280317403457,0.168253671619,0.366418141812,0.25831915386,-0.417562535969,0.535634372349,0.988951075689
24,0.487077695424,0.450515028279,0.0224683118686,-0.250109636883,-0.0222183916663,-0.084407541775,0.57230764871,0.526557230918,0.756826256634,1.48453080929,0.495605633239,0.429064721298,0.603435880504,0.634615430732,-0.513646557646,0.227091923333,0.0529956989794,0.252382115829,-0.384095417488,-1.13960343891,-0.445486674334,-0.173407303793,-0.425708767441,-0.348256115731,-0.317300348576,0.135822215384,-0.333384680694,0.134477369826,0.305387347345,0.329273851416,-0.471474112748,0.565474390807,0.957421423555
25,0.466827908674,0.459029138779,0.0435908362563,-0.251346765911,0.00150946892544,-0.14996682301,0.795157005141,0.492825226044,0.78595575657,1.18411530228,0.524217602968,0.440235656483,0.676280215732,0.547293304173,-0.415064115509,0.255068576868,0.0680474847883,0.282043762678,-0.395396527661,-1.39421979342,-0.456732710847,-0.156414477977,-0.547219255717,-0.428685866995,-0.36246848943,0.0927299146819,-0.279070036355,0.167165720767,0.386223708058,0.299331772626,-0.428677592113,0.355591872674,1.05028481733
26,0.367065463163,0.471142370844,0.0414492744475,-0.246190069486,-0.028272623348,-0.133954404882,0.571798138575,0.527708404306,0.731243236734,1.01169556712,0.548550439414,0.503024309705,0.612955243353,0.660757079575,-0.395893954396,0.213513672782,0.0958769547209,0.244971047019,-0.357301864562,-0.91869905352,-0.518329108276,-0.216967462389,-0.606584017499,-0.32004115711,-0.3063916519,0.0488514722295,-0.255925993892,0.133274390882,0.408131231299,0.291883245222,-0.499793475179,0.534346817736,0.932330943065
27,0.388013805607,0.556963552897,-0.0230276720593,-0.260069810146,-0.0126844192098,-0.161286141157,0.54666287528,0.698006326222,0.744009246861,1.19084407949,0.45611093538,0.468781829457,0.479938055087,0.514583590804,-0.473362793377,0.212273947196,0.0598164445345,0.255694084123,-0.327107325465,-1.14673175504,-0.432950415934,-0.201244631748,-0.496584264633,-0.320637549845,-0.375851116708,0.050544305826,-0.255027763828,0.173763840331,0.445150536376,0.251798293719,-0.449651387228,0.460556336031,1.20173040475
28,0.51580509617,0.481790063973,0.0132531593418,-0.26376527646,0.0323462805304,-0.115258126048,0.566563532174,0.463156555459,1.02148282054,1.30367187306,0.604471620089,0.463093505524,0.600690265389,0.581935640744,-0.393106258891,0.239606675337,0.0330352182029,0.323374381805,-0.328290406748,-1.26617265821,-0.534935767355,-0.148948821416,-0.437545669258,-0.371531700971,-0.291118539483,0.14427030896,-0.230214398152,0.119581435524,0.35145463564,0.209029108428,-0.530577640574,0.49701070106,1.08451925538
29,0.458841775099,0.395002281044,0.0301066216897,-0.229525311598,0.0255049782212,-0.128067196206,0.742114868399,0.512457850419,0.78635141169,1.1733308962,0.544244175802,0.463942931293,0.588204716906,0.68314642165,-0.399600528568,0.238231261895,0.0231213495846,0.316040982637,-0.368060729044,-0.993100168548,-0.449924951938,-0.135229754985,-0.471234743258,-0.411439909453,-0.308244730279,0.134516181057,-0.260897954395,0.120403901978,0.318917080405,0.290785021469,-0.512326037407,0.361638894536,0.997403033894
30,0.198750817372,0.0945354435492,0.0153467248559,-0.0053042355009,0.0822828692039,-0.0336382989022,0.131877813546,0.206394807868,0.064808074495,0.349039344065,0.144652940848,0.217472989124,0.304306128999,0.189794515739,-0.0795186260749,0.141180239088,0.143075551018,0.16346336613,-0.107183061569,-0.287488362388,-0.10157445936,-0.0610194830682,-0.0874480694891,-0.0403768564167,-0.0666646451122,-0.0819605967483,0.0198987147883,0.196594376081,0.123543667333,0.00459541252412,-0.0887207024932,0.0997772926691,0.426524726849
31,0.167041030432,0.15581406513,-0.021086544969,0.00223093124926,0.0840196902679,0.00811098383409,0.171457188957,0.183043685739,0.290337088916,0.38379532869,0.107101154542,0.173597281788,0.262790639,0.204035617505,-0.0670683805713,0.0616212548515,0.135255547897,0.185296442046,-0.132063876972,-0.258935891985,-0.105894668577,-0.0590717270143,0.0287609866285,-0.108794937137,-0.0578143083933,-0.0346744909718,-0.0302226516593,0.197332650585,0.0994828221948,0.00700333539745,-0.104135327537,0.120430819201,0.397879059718
32,0.182270488475,0.173908373507,0.0315132646314,0.00561064163737,0.0803480142281,-0.0448179573742,0.132675006977,0.180554671272,0.223053874885,0.408457661925,0.125390262678,0.141593090301,0.280024348768,0.128583092336,-0.078555720631,0.117323855968,0.175316802405,0.173512427633,-0.138578967387,-0.238242215175,-0.120598493393,-0.0681326913765,-0.0782976910104,-0.0102114864104,-0.0583619175067,-0.0631934328489,-0.0562356357893,0.195432285295,0.072588970931,-0.000549193531636,-0.137882166687,0.0617022414161,0.391008454445
33,0.144541330768,0.221749986485,0.00471502630414,0.0187615585007,0.0400167316821,-0.047895937387,0.135303704233,0.134731499389,0.260056738152,0.42713652113,0.127776659576,0.15306992307,0.233375976807,0.152053869969,-0.103590257796,0.109727686642,0.0968911782213,0.130837400975,-0.159247793286,-0.372268854236,-0.0953104505702,-0.0612441377081,-0.0818272745928,-0.046218487174,-0.0585307244241,-0.0293877780074,-0.0793534900513,0.19486652826,0.0666007363559,-0.0172236180838,-0.0677120291769,0.124029347194,0.363783333836
34,0.171128709331,0.142364131504,-0.000631599251165,-0.0182251826304,0.0378015982075,-0.0129087744079,0.157885037701,0.151741306268,0.122249468967,0.402103685229,0.101009581501,0.142207842951,0.279311704563,0.182627018941,-0.104500536141,0.104196118741,0.104559530991,0.11083470055,-0.158622719359,-0.278685690997,-0.0906673865585,-0.0684022110772,0.000292081805558,-0.0592103878722,-0.0657752728504,-0.0559936368615,-0.103936321143,0.189131153414,0.00805285200023,0.0112786853605,-0.0892166471888,0.126160085886,0.395748117664
35,0.173028683744,0.157725640804,-0.017317150086,-0.000397012042005,0.0425182995124,-0.0536913739741,0.240721828972,0.184463485064,0.169003648929,0.283209561713,0.115321362708,0.182700205823,0.244830654173,0.164657198394,-0.127373218216,0.12531385269,0.120710389737,0.142604562547,-0.165848807961,-0.394537655424,-0.114957361732,-0.0696969585495,-0.0397846791705,-0.113299586948,-0.0667837645526,-0.0707231762407,-0.0717135544853,0.226667346232,0.0645586723501,-0.00657971915539,-0.127495319141,0.0831877469788,0.307746435231
36,0.107792418628,0.166254674048,0.0177575075379,0.00630035185242,0.0326563944557,-0.0651530682194,0.153795546149,0.126004946818,0.0841951380333,0.262531837142,0.125403010931,0.2008415286,0.27625811929,0.187456372567,-0.117739317513,0.121903925044,0.134735345724,0.0779280027582,-0.156375901088,-0.224356524179,-0.15803966478,-0.102882776454,-0.107631314541,-0.0201080812258,-0.0334736906802,-0.11984636991,-0.0648911571655,0.219091777769,0.139003896522,0.0137135320626,-0.132638174832,0.184519184532,0.314804911401
37,0.137330894053,0.189895176318,-0.0332334759398,-0.0106668949749,0.0333012808728,-0.0591090197495,0.160582456689,0.214353281988,0.150175551273,0.32499751423,0.119919727068,0.162755537604,0.225725147151,0.142040366437,-0.119917660451,0.122373553043,0.0980556244547,0.12285396859,-0.141480464121,-0.249906320333,-0.14957724443,-0.0776843512271,0.0427247704268,-0.0483382587088,-0.0587613552443,-0.108784483315,-0.0819544589377,0.233447731453,0.128334135193,0.0103046964916,-0.115666943595,0.116375061062,0.429859701429
38,0.180643139362,0.167654417072,-0.000522333725647,0.00461499439167,0.0862975815585,-0.0468159030634,0.140023608401,0.123128105862,0.198414429981,0.362171189343,0.12587915424,0.191615170926,0.203603293459,0.172930281072,-0.0819989351231,0.11113014754,0.113471475794,0.161671759449,-0.134722576805,-0.315889848503,-0.118860786873,-0.0701400980383,0.0231422678126,-0.0656538621551,-0.0594896254138,-0.0776419083055,-0.0404820247853,0.195157999519,0.104500331376,-0.039479694791,-0.136486278245,0.0844345725765,0.423061767152
39,0.174971437649,0.146497609415,0.00445310625854,0.00157191668516,0.0754328620151,-0.0452984562506,0.23617767737,0.158444371466,0.123671412619,0.342434725542,0.119904851744,0.192992588334,0.250933240671,0.191882689889,-0.0993948993065,0.115355473956,0.084161966289,0.175206766628,-0.156248835538,-0.256513258234,-0.119935343181,-0.0633781631839,-0.012047812945,-0.0957425307395,-0.0655064562197,-0.0598047894874,-0.0785587863993,0.203064356031,0.0486369604859,0.015174835952,-0.13328332589,0.051405079836,0.3565329413
40,0.19750371778,0.0583283115148,0.0108917891669,-0.0446876815851,0.067374588958,0.0137738720223,0.0991078581849,0.173389255993,0.0968421482487,0.39052624441,0.174380242661,0.196612411309,0.267721024942,0.182329503949,-0.0805806889198,0.11848381213,0.022234029114,0.100198394257,-0.128957151238,-0.205613564054,-0.154942243315,-0.0970868744023,-0.14489226139,-0.00143664208068,-0.118820097261,-0.117486738635,0.0181610462625,0.238449363866,0.0651746031013,-0.0714977052229,-0.132130858815,0.0883231477723,0.350098426725
41,0.164478079842,0.120117012257,-0.0230388155528,-0.0384447569468,0.0661657071183,0.0520241011763,0.125583612916,0.152016593598,0.325512501952,0.426085331488,0.135455317282,0.161232182532,0.243340747279,0.191388189385,-0.0549244354492,0.0194044223322,0.0125725362284,0.128813444442,-0.145233621709,-0.17822561282,-0.161797449087,-0.0981842131337,-0.011295799666,-0.0524779331468,-0.0979246565882,-0.0734749046471,-0.0303208947276,0.238747267227,0.0402948850984,-0.0651931687286,-0.159698474445,0.111668960836,0.329997314682
42,0.184755083458,0.130253877951,0.0236487904808,-0.0297660469532,0.0465822786362,-0.00444637777868,0.0864327294305,0.146080534646,0.243102896921,0.442686192295,0.158243031835,0.138172397522,0.242811056865,0.130983591913,-0.0624937465672,0.0888732148064,0.0481913289362,0.119307049426,-0.152654098654,-0.181165196342,-0.16821468737,-0.114502152128,-0.128189708818,0.0403344669458,-0.103564336809,-0.0880443635065,-0.0547105654349,0.224991234923,0.0148704401356,-0.0642743033552,-0.207314703625,0.0483855798362,0.326171471357
43,0.146697406523,0.174189245031,0.0123205324328,-0.0182395476063,0.0116711419331,-0.0014618968487,0.0912265936971,0.102582022706,0.28958972604,0.466772030685,0.161278511888,0.144001015646,0.2176701618,0.14812427671,-0.092870389739,0.078344464491,-0.00203352820425,0.0789670906295,-0.162420198979,-0.323578912819,-0.130724737273,-0.109298680158,-0.137602920735,0.00281475487828,-0.108581654609,-0.0733724789169,-0.0739334985779,0.230326227016,0.013668146288,-0.100632150495,-0.121505396251,0.0940314720905,0.292993402179
44,0.173476771688,0.101274940007,-0.00496375944832,-0.0596545000227,0.00679254088675,0.0391941311412,0.10873965711,0.121151421285,0.143295859529,0.431569407541,0.126145758051,0.128063675711,0.247474285433,0.17595680061,-0.0958849519466,0.069682476957,-0.000778908004863,0.0514348921801,-0.183279346815,-0.193451091515,-0.147223529987,-0.122226750773,-0.0504782727841,-0.00690979522615,-0.109130025681,-0.098213570068,-0.100316157767,0.220930835029,-0.0623752410906,-0.0733367138614,-0.130081402927,0.112558286844,0.323963366178
45,0.1767240009,0.111462290834,-0.0195962099632,-0.0365097283917,0.00749711683304,-0.00508078351617,0.197940801088,0.154525131079,0.185535865108,0.31819454557,0.14691073326,0.170434074029,0.224198905919,0.156748479594,-0.129555767589,0.0971852984706,0.0084867396203,0.0876648061193,-0.19446676747,-0.340624546386,-0.160395033205,-0.116815035533,-0.0919800982322,-0.06587748949,-0.122056118305,-0.117436881357,-0.0622869033044,0.265352788447,0.00820786037112,-0.0852315117619,-0.18311249357,0.056318721455,0.253573672664
46,0.110671580663,0.122222774144,0.0149670007286,-0.0306867167147,-0.00922244796835,-0.0261491912283,0.111273294294,0.0956245931169,0.108668824676,0.276507905838,0.16180956743,0.190975732689,0.251770723552,0.176121695107,-0.108613330133,0.078403139494,0.0242038464839,0.0232042912671,-0.173175378057,-0.159123633243,-0.220366677122,-0.157585945654,-0.171085216258,0.0240361063778,-0.072107747987,-0.159430772201,-0.0644622354777,0.258036553876,0.0784154312417,-0.049775049892,-0.201598979401,0.17197032432,0.264645001186
47,0.138307767399,0.127321474947,-0.0428935802007,-0.05525251402,-0.00257979696001,-0.0218807608804,0.111543454633,0.182190461306,0.169752855037,0.351888439026,0.15241020626,0.151687359679,0.205613261507,0.135752379627,-0.116285685035,0.0829053916285,-0.00070473929753,0.057697832917,-0.13969041005,-0.166684447612,-0.202477784914,-0.126909217368,0.0102179716836,0.00015896428019,-0.106860774101,-0.150813097366,-0.0799534345381,0.273648190856,0.0688581558623,-0.062754227028,-0.182757538957,0.0987289426898,0.36050727685
48,0.181521961513,0.12237460427,0.0033510530776,-0.0296848750985,0.0541183206991,-0.00359185249315,0.0889849865287,0.0937911440107,0.219364561954,0.400187296557,0.165492465606,0.185480404974,0.196474145198,0.161483373835,-0.0710134687629,0.0733361112748,0.0130393675025,0.104682358814,-0.152071094594,-0.275513950746,-0.187599555268,-0.115942614775,-0.0229470662506,-0.0126545728845,-0.106565582854,-0.110990848753,-0.0474793112836,0.23159098287,0.0466565576342,-0.104112927027,-0.203232480115,0.0636815454004,0.34127055618
49,0.176213303252,0.106836542958,0.0104572997204,-0.0319511468469,0.0606665962378,0.00251191385314,0.185678835109,0.126395200309,0.145718676008,0.372833336548,0.150091376849,0.168565566775,0.233820255539,0.176718801587,-0.107107832,0.0841581514574,-0.0290979957579,0.116377468659,-0.179857255416,-0.188943836892,-0.162739887507,-0.108633814512,-0.0562635482465,-0.0449660119472,-0.107151022079,-0.0993053339826,-0.0699909140596,0.244184244367,-0.0253223366416,-0.0578144392942,-0.202130302457,0.0350018782075,0.294215242512
50,0.215965894374,0.0854400692876,-0.0131863803209,-0.10670098781,0.029780420999,-0.0230893638491,0.19869479403,0.233012201639,0.144550329742,0.402778207471,0.242355511101,0.223686267355,0.284369617448,0.282839665702,-0.130047638515,0.185929234788,0.097260982822,0.0959443057673,-0.100951584396,-0.297356867909,-0.247986039721,-0.0959414797851,-0.17279511279,-0.074979506598,-0.147814088256,-0.0391345992893,0.0281010386916,0.175047770379,0.0991004034704,0.0304423627992,-0.137065764232,0.0705636783347,0.417729403622
51,0.181955798553,0.162074796924,-0.046239783708,-0.0969793967365,0.0355796721755,0.0130680785343,0.249944936693,0.210310199537,0.429061248197,0.50157745391,0.202977064472,0.183543381419,0.244157283142,0.275757173838,-0.0889848551037,0.108846042034,0.0686764623457,0.134176655743,-0.134113623346,-0.257952889271,-0.250776493934,-0.093076141315,-0.0567320688801,-0.137185364222,-0.136850070527,0.00675145528954,-0.0239497955802,0.171302174836,0.0765887589201,0.0172291148771,-0.153880815235,0.0985249197936,0.392822183516
52,0.200557871483,0.196492386308,-0.00679497577983,-0.0866390382571,0.0306369619206,-0.033839878968,0.200820326656,0.21131669162,0.351926631546,0.524607182063,0.240517729534,0.15289912548,0.266074235161,0.202954332404,-0.120304165222,0.165452959505,0.113296119299,0.135786063237,-0.142655356872,-0.240659021796,-0.244124146682,-0.0916572720311,-0.169920414048,-0.0489507756673,-0.146918641605,-0.0261299062054,-0.0384957039581,0.167629698107,0.0453459926947,0.0269719252519,-0.192493853337,0.0542986493364,0.378852488181
53,0.157067581705,0.234768769862,-0.0267865432906,-0.0702586736317,-0.0113117357396,-0.0363013187694,0.205807309938,0.157887800391,0.396573893268,0.596273452811,0.236676966169,0.160877070161,0.218764780448,0.222726748724,-0.151704195459,0.159057589539,0.0565169088971,0.0921143845014,-0.15551858819,-0.36952435937,-0.190254785005,-0.0842653255698,-0.170508891095,-0.081092298442,-0.13326374782,0.00908710413384,-0.0734016344748,0.16142333279,0.0498699123063,0.0107383106864,-0.115088530555,0.0876369474546,0.347648539484
