,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1.04861794231,0.732438100075,1.41912178574,-0.28206541813,-0.115510934175,0.662253220483,1.83652301701,2.65098912571,1.38181117459,4.2603670406,0.665620673655,0.876559393112,2.00556629444,1.04706660568,-1.07958277138,1.05947590867,1.02376291097,-0.391302206408,-0.775498167247,0.492915748973,-1.09256783355,-0.940620844753,-0.623053130909,1.28464874959,-0.1304245002,0.176750982793,2.08091366064,1.59392983969,0.0683553520744,0.178275432934,-0.546174864844,1.2931885556,0.483187875632
11,0.946007009719,0.768526888039,1.24039948758,-0.70490527807,-0.27388725575,0.883747257503,1.51412865612,2.49313937412,1.81641046073,4.20300163059,0.536363661326,1.0581141018,1.66190696882,1.31457374332,-0.463595276042,1.02712727397,0.279648693266,0.146278818199,-0.764469232964,0.353429031727,-1.38224675743,-1.1538952582,-0.473198413083,0.826444257708,-0.12493786658,0.32029653878,1.53268250275,1.55482512366,0.27920834934,0.659495646343,-0.156493555858,1.96969094792,0.324687231683
12,1.32485207702,0.945325362646,1.39709162362,-0.436091746599,-0.116776355725,0.269668106019,1.94414610377,1.7324997058,2.25942854687,4.49174186878,0.375678441005,0.542584034496,1.74193939228,1.3059703475,-1.40695820371,1.43768560498,1.22118134671,-0.645136557771,-0.64520777909,1.30592453478,-1.89174847094,-0.614544784408,-0.691588192117,1.21514375655,-0.0720678015954,0.615543705536,1.8264243704,1.97577742714,0.705067367145,0.953055838613,-0.497945017486,2.24294412513,0.302164824818
13,0.951418792202,1.2244009133,1.34678894654,-0.932333331676,-0.981473771101,0.35031734052,1.55229859005,2.24797139041,2.31963727332,4.63261484861,0.384348971694,0.670690817691,1.51795331111,1.40415859026,-0.186938017277,0.38588473485,1.03935834507,-0.121528804205,-0.699913244068,0.661537828773,-1.15341214295,-0.918451787724,-0.408636965453,1.0988568366,-0.296622746082,0.54644259448,1.51772687848,1.70631666536,0.0808623806172,0.0750122589995,-0.616374876301,1.53463916738,0.177191693889
14,1.00937938078,1.10950416806,1.21127731844,-0.312481935314,-0.336467361935,0.787254646249,1.46596786835,1.72336181338,1.43774000717,5.0582565645,0.678826872761,0.583553869573,1.63910604716,1.26881242618,-0.86715950392,0.389630343732,0.567964487067,-0.27933646231,-0.718296386918,0.289487569359,-1.54226891276,-0.706821400042,-0.232066991268,1.18479605539,-0.41259798607,0.231903140784,0.747479973695,1.69617793669,0.00633252723136,0.259759306449,-0.832001692361,1.58761066495,0.221458221938
15,1.14116823437,1.07082913279,1.32982605151,-0.297696626812,-0.356811640305,0.515471724738,1.66927225109,2.4679652577,1.36045516198,3.88104933512,0.721307084212,0.736086867618,1.55126920918,1.13900171837,-0.924768982396,0.876909778462,1.04733249839,-0.679089168145,-0.692305640056,-0.0822990252432,-1.60173768925,-1.2125315129,-0.681592701605,0.919644333859,-0.0217472884152,0.038192691248,1.77708828507,1.59856240368,0.17881846465,0.212250933619,-0.784053911513,1.72326098242,0.274178830286
16,0.73424939274,1.1886857913,1.37854105091,-0.418250346038,-0.302698952291,0.468370028481,2.05393791122,2.35241242527,1.60567849884,4.11487441874,0.38948851173,0.62486182315,1.88938401151,1.62802192296,-1.43803072525,1.30306817137,0.82180785355,-0.276554775679,-0.578400915894,0.697406034226,-1.65373397058,-1.30327592101,-0.469268598102,1.21420638687,-0.0182028946292,-0.148030703398,1.953892261,1.23364079774,0.685740553428,0.471837881544,-0.297550526774,2.26360482961,0.253671540255
17,0.896369794504,0.815172491197,1.12012045226,-0.384029189117,-0.15450612602,0.711572325691,1.76055158932,1.36798296857,1.31136905912,4.44472632822,0.839987206742,0.814885461282,1.43451675281,1.28646043009,-1.15256051315,0.948638708434,0.92596059778,-0.162770367896,-0.572585488168,0.818075117839,-1.56223699471,-1.41106388984,-0.16807502563,1.18532505895,0.0664520211251,-0.081969055774,1.16580457797,1.7044916554,0.328908119965,0.273649446235,-0.722719594888,1.06590032759,0.586876042832
18,1.63023407774,0.724092198536,1.43237507565,-0.229981558514,-0.423274973509,0.604848221885,1.07596760834,2.26879499861,1.65209929269,4.86726570353,0.511385264548,0.577529762423,1.8951753242,1.56555217594,-1.17273981583,0.846123092178,1.1475607895,-0.642271264494,-0.483627788495,0.891567424789,-1.43779533787,-1.18599191413,-0.412100749359,1.05118145507,-0.189535503785,0.383111085464,1.19084196796,1.53086599925,0.422862164197,0.0368069726017,-0.720282484903,1.78968526909,0.258862928287
19,1.14727065758,1.10309451266,1.26232298695,-0.246796255994,-0.108859981547,0.22928607459,1.64578891978,2.10582079095,1.55448646971,3.76759669174,0.516332737262,0.577550075959,1.16008366856,1.5040036623,-0.668734248848,0.797439628908,0.203929315426,-0.239158310531,-0.591831859998,1.28594598611,-1.67348363217,-1.38428837038,-0.482639817266,0.615422149709,-0.361445787268,0.28054113801,1.64628538925,1.67636345218,-0.0634944645904,0.680682864842,-0.804450752232,2.25664759262,0.396963494856
20,0.612212119992,0.831334988684,1.27449714305,-0.454246338744,-0.318197657895,0.128618407228,1.50237198986,1.9782505062,1.18775354489,4.18346481163,0.986422494123,0.728442718943,1.69256760092,0.695246146038,-0.563095200125,1.75395794868,1.39555982065,-0.176747595039,-0.812317644627,0.00815449258953,-0.69244059441,-0.956559005393,0.00396495638077,1.70945049935,-0.137655536514,0.583906718696,2.28629120404,1.84690116408,-0.216292936528,-0.0203088345524,-1.11347000358,1.10770316481,0.319997531504
21,0.529714291704,1.02624532233,1.0986095979,-0.891583116967,-0.22068293401,0.635827647862,1.12431888064,1.2199346934,2.18116755764,4.15867863033,0.944520185614,1.08541197418,1.14326533443,0.631093313913,0.233683372398,0.911884482811,0.981573293293,-0.0289058560162,-0.979533424887,0.00390515848358,-0.615061422909,-0.781161293109,-0.0092167511159,0.897913662573,0.200396868339,0.635611419095,1.8654481572,2.33357083384,0.0404870900294,0.477276953959,-0.688190264889,1.79864844257,0.467896731347
22,1.1043290482,1.45234831067,1.46867806845,-0.513587228116,-0.179011365926,0.0117455226298,1.93178964791,1.54706661716,2.15803310143,4.21437189056,0.862781567354,0.729402202268,1.23174797089,0.86686476158,-0.623848743573,1.22132792074,1.78003781204,-0.723131661282,-0.611364236409,1.01674089742,-0.870897067305,-0.50078101913,-0.599703623122,1.39907159788,0.146450555168,0.765904928446,1.92938042887,2.32421258868,0.37166299964,0.647027121007,-1.32171975318,2.34971697303,0.316707345496
23,0.855770883252,1.46115148224,1.55111922697,-0.769485914904,-0.831343261982,-0.0109803652135,1.14397065651,1.38905220502,2.30855511776,3.73522585543,0.88299238875,0.780360477289,1.37287479872,0.742693133359,0.235498488888,0.554109871657,1.49972557748,-0.0985552927204,-0.52520294708,-0.00765240541012,-0.276908545493,-0.916457555382,-0.0883478270156,1.17104442916,-0.0497056101786,0.796964826483,1.89479593054,1.87764202011,0.109636390474,-0.300221864859,-1.34727657416,1.49369182916,0.163423386248
24,1.13937204034,1.2207830964,1.30451435916,-0.394513712675,-0.398159702009,0.269873078614,0.884916660802,1.0932256384,0.955997375111,3.57606892093,0.848568987318,0.695554041346,1.25844884511,0.802417592083,-0.136702222135,0.850067351023,1.13567765372,-0.390562269744,-0.881260082816,-0.207134954541,-0.885727575366,-0.445548926764,0.382258536296,1.22822361284,-0.266436543134,0.491035197784,1.0581135346,2.14292720511,-0.315512042372,-0.0165351605816,-0.990099820697,1.08241818163,0.261966175479
25,1.1429703277,1.34989931632,1.18923439151,-0.60966679941,-0.554208623938,-0.0317866433495,1.54849442879,2.03294300113,1.21538045125,3.33210409423,0.914983846079,0.677678017275,1.2889543844,0.515665890134,-0.31327052143,1.44776719913,1.50056481879,-0.477798858558,-0.79739127601,-0.225491191133,-0.611832403521,-1.00633081054,-0.113040989275,0.796801759307,-0.0329161180757,0.423161054081,1.88084538301,2.05851780015,-0.343274824188,-0.0678268869007,-1.27435556672,1.82733889711,0.10226208487
26,0.781211918606,1.31592131677,1.51304304009,-0.559159091089,-0.302845761989,-0.104404677984,1.76651475094,1.12268771961,1.49759196352,2.80736318797,0.527383580566,0.67170699253,1.75178735117,0.949745057086,-0.454914012971,1.26515393977,1.84192190097,-0.141019724977,-0.521788441827,0.405146133201,-1.19243697992,-1.08116360088,0.108188546019,1.54794077993,0.389442649815,0.393445151142,2.03469686055,1.70096663631,0.466968201924,0.353960062362,-0.902215104362,2.42602582757,0.121423033631
27,0.760075462217,0.990959146852,0.98789097779,-0.247305861823,-0.35194251132,0.115211301654,1.38912046783,1.03351537915,1.03638035595,3.8642458611,1.20256750587,0.874528681579,0.895680398592,0.597023228276,-0.682946056211,1.20207945126,0.875220647044,-0.223261491032,-0.550223964421,0.377321016014,-1.15379332803,-0.964150990898,0.179850955052,1.33159611428,0.208231900217,0.109245708053,1.26934024613,2.08675942565,0.0395684302005,-0.0779078771395,-1.07434840563,1.24938008059,0.412417582529
28,1.10722955804,1.10396673006,1.36902143661,-0.414313443635,-0.49149557134,-0.128661404128,0.27902859524,1.1647891609,1.81666220423,4.46395537996,0.731344830278,0.730790280269,1.31012014913,1.04616112673,-0.603742093541,0.650438130242,1.06468581985,-0.688544197972,-0.477155993123,0.81592230968,-0.927172963991,-0.854138095381,0.164038414524,1.08038655414,0.200816577302,0.591890629402,1.18227208397,2.14947166042,-0.0974234241966,-0.0899128384921,-1.41896914461,1.91187146864,0.42774721397
29,0.870073216271,0.939257124944,1.05792331695,-0.536532098462,-0.115780081443,-0.0376684222776,1.36362957524,1.00760154731,1.40350409278,3.4444870639,0.785393578605,0.791657663216,1.28302996975,0.871500857686,-0.30693982531,1.0724609675,0.80564113728,0.0099911447125,-0.524257665092,0.85862745604,-0.929565507516,-0.933971395668,-0.196335982434,0.971726522559,-0.140881821167,0.460918581405,2.02536915555,2.22081600964,-0.409677515976,0.369524038875,-0.954559745612,1.98551623513,0.62759786501
30,0.697106689722,0.307438576991,1.55783048571,0.148097303851,0.255285285708,0.207342555229,1.95277893777,1.5692887624,0.57346040786,4.28423097747,0.420088418629,0.874406864878,2.27421696283,0.661400212785,-0.539379631063,0.756896919131,1.70389477236,-0.400451218866,-1.4728317823,0.134895302886,0.0717505696485,-0.573379770372,-0.117554527186,1.11609053025,-0.0549489457489,-0.0883572400117,1.85236860243,1.77245554907,0.120577970692,-0.154128946528,-0.156800020107,0.590928751347,1.05194739098
31,0.518333493125,0.693043713266,1.19670167041,-0.0532481377044,0.134297504682,0.486667061359,1.58136533476,1.55599805684,1.43523002952,4.7716948865,0.238580169376,1.34788620831,1.66740489288,0.912698993642,0.220625852337,0.626538921501,0.988777391511,-0.300967128181,-1.3271507996,-0.385384794028,-0.0298848940637,-0.971215078124,-0.0211342212946,0.793604718141,-0.119373348919,0.11531457127,1.63412763197,2.16993809774,-0.00179111356261,0.0754579014288,-0.0767695496467,1.13042662192,1.2753508215
32,0.869001504435,0.733870811725,1.83726922568,-0.068743256496,0.118748389021,-0.047928285721,2.23517304289,1.22917764246,1.46561942211,4.78361927761,0.190557531613,1.05575862556,2.18966797654,1.04369951916,-1.0322097951,0.602781619045,2.06838916159,-1.25050428768,-1.21047142408,0.304203403156,-0.277007210192,-0.420419328,0.406086486666,1.00820140982,0.0893779892682,-0.0542748386808,1.33435348638,2.29536149207,0.0338335545858,-0.0798742975518,-0.801866532258,1.3202435864,1.17103040782
33,0.844225818985,1.19040186339,1.64121484769,-0.595916259899,-0.513783947831,-0.237273451743,1.40166043336,1.3724171706,1.34056097537,4.55628809394,0.00081040211296,1.09480733313,1.91372022468,0.923776866367,0.0593959729489,0.281022942842,1.43942746445,-0.157449458164,-1.02031486671,-0.381897559707,0.318570656135,-0.974034937365,0.0278433439995,1.09657493168,-0.232024917665,0.0320339668448,1.41985569809,1.94744035933,0.100627587891,-0.091440833505,-0.329508708433,0.731195166707,0.834332149867
34,0.918134375156,0.811711919124,1.42706731015,0.112047432832,0.00214656860811,0.552299938299,1.44211996382,0.985092814883,1.05910952308,4.33739679628,0.316432234976,1.04038269077,1.70647426935,0.908379062138,-0.336699860177,0.231111602684,1.12215513239,-0.404187591561,-1.26767365733,-0.160772212894,-0.0871996718848,-0.715099751842,0.48248086992,1.17165024025,-0.330275810319,-0.0606365372498,0.782290107025,1.81364958013,-0.15843663265,-0.184877500485,-0.326236089476,0.515459187663,1.24684482738
35,1.00418690547,1.05688602339,1.45164282448,-0.154994772684,-0.313807924606,-0.0889272993514,1.76086257731,1.55403069071,0.943309592794,3.71664182039,0.193328705589,0.975943824521,1.66289776632,0.547655205143,-0.223396221786,0.428147712607,1.47737876081,-0.639699168319,-1.21374213121,-0.760987049506,0.23257740833,-0.472984064082,-0.035034610524,1.0421747782,-0.0584018539268,-0.135336170727,1.12803063729,1.94838901974,0.0421397886249,0.0215318451362,-0.519274108724,1.14797212011,0.981862245543
36,0.585011883814,0.971688106291,1.42451995291,0.244738468482,-0.0901269650297,-0.0447027823911,2.20674706296,1.4470779763,1.2004004662,2.96004541294,0.0922924524374,0.805270216264,2.02346123797,1.07226289782,-0.238910435197,0.560832671925,1.64730716021,-0.384240407019,-1.14130754648,-0.357917993508,-0.348670990959,-1.19108709389,0.0187852950723,0.985668709171,0.0115171224747,-0.237804136416,1.282478864,1.59434558673,0.483417643816,0.192814244172,-0.600714573821,1.40353218585,0.566005391072
37,0.573742831628,0.91517256777,1.07087931148,0.104394839904,0.0744694311352,0.265221266429,1.39584894453,0.970240642913,0.926373916861,4.4414638789,0.32478749447,1.08176779789,1.54493579049,0.814284025775,-0.616745595033,0.367479952017,1.24095511069,-0.390203823127,-1.14457524248,-0.444116266801,0.0354564934775,-1.12959859806,0.143204325029,1.10155041369,0.063828805341,-0.540562855418,0.994095370959,1.91537269521,0.024177152645,-0.109726159821,-0.384697278006,0.683881719964,1.17381225867
38,0.882520869809,0.56008248836,1.48734869406,-0.00271912169255,0.305779163996,0.327137879985,1.12497206873,1.37678307533,1.18654151098,4.59284867371,-0.019235292802,0.815743299926,1.85216043328,1.03065950489,-0.288527703691,-0.102884578916,1.52416023559,-0.508820095167,-1.22973097269,0.0575802660382,0.211613529824,-1.0889041388,0.550724576508,0.950874874552,-0.0231628245775,-0.00704370715645,0.791822885501,1.59542687507,-0.0653103211406,-0.345956150064,-0.572284932504,0.928761670006,1.11212180311
39,0.71080486594,0.712813029911,1.39176419957,0.148072575958,0.209194137577,0.120206023617,1.8761442794,1.08288759974,0.719190758163,3.60270209435,0.300848026379,1.0748295588,1.77650363554,1.09192622839,-0.133423741677,0.805263593902,1.17556623724,-0.324748714417,-1.24212211846,0.265790046108,-0.279221295409,-1.14128272592,-0.00968617721157,0.756682648974,-0.397305695673,-0.169674925867,1.59414052419,2.00827189006,-0.62162994539,0.462288660819,-0.492664671116,1.12793245017,1.42404029046
40,1.00329498312,0.594633451736,0.900448027008,-0.199084148854,0.164703577556,-0.0515859060254,2.09986891119,1.60535980857,1.04140098389,3.4978784543,0.934972715848,1.25326981795,2.07040844183,1.02053513133,-0.0490249192728,0.972238505388,1.1963488166,-1.06154557606,-0.923105251417,-0.210429384711,-0.206808521808,-0.973130357046,0.0554461929987,1.39351087789,0.0252756426567,-0.174158118111,1.78931133274,1.65577397401,-0.585535586378,-0.71936552937,-0.980831303161,0.698263567158,1.09697303376
41,0.341420067715,0.975801017529,0.831775153852,-0.529763844755,0.188480010485,0.457093131345,1.50625002717,0.940417447645,2.15198155276,3.27826246488,0.723881447954,1.30154852627,1.76667004673,0.829182789283,0.383729147076,0.650606749052,0.342950476543,-1.02345733189,-0.721546074677,0.129483161367,-0.127670474923,-1.10249938296,0.0653229230657,0.957573536104,-0.229419375293,0.0627559138215,1.31599619943,1.9720946515,-0.254282382095,-0.420424741958,-0.378297394057,1.09333122003,1.16468006368
42,0.803790412388,1.18800936051,1.09619210009,-0.363321102947,0.185438437189,-0.24636282846,2.21205125664,1.1096274441,1.86062886023,3.34268009085,0.685029888031,1.06652238805,1.90411649509,1.39339768129,-0.564828045102,0.693588239026,1.45558232119,-1.46862074373,-0.719864708442,1.10287997154,-0.348123714046,-0.555843121077,0.0722801736753,1.60501928204,0.106611158724,-0.40564699362,1.36659008272,1.73319534506,-0.390190391075,-0.628209193542,-1.12795800152,1.61843228636,1.11080739984
43,0.570953726313,1.18046241051,0.899578797941,-0.723540404773,-0.338137541105,-0.087250889348,1.33317944117,1.090224199,1.92118828416,3.43739212338,0.726723293235,0.940596917768,1.61923624565,0.907352711644,0.214598491208,0.40885016753,0.761624775967,-1.41426753303,-0.843143982032,-0.163735582767,-0.430808430234,-1.1922284281,-0.0992719394492,1.21081810821,-0.146291628666,-0.15362040564,1.24426005498,1.76667257865,-0.817828907114,-0.683447362228,-0.648515965436,0.747921523595,0.64683016854
44,0.653228566006,0.946346235036,0.726548366162,-0.167803597467,-0.136355271529,0.0782022729397,1.27664402537,0.659877593205,1.2206468698,3.57198887623,0.724279009928,0.784519550329,1.60553028207,1.00993587245,-0.22637474804,0.426279637344,0.430610034729,-1.02281207875,-0.831156723214,-0.128728410784,-0.254328394381,-0.604474808736,0.265710315203,1.16983235668,-0.457529307262,-0.0960888825766,0.585328357732,1.49315065497,-0.886601382673,-0.62907189663,-0.809325300815,0.837469132806,1.08611591468
45,0.974205462587,1.06081398558,0.595096529024,-0.295494410985,-0.23135939102,-0.0953070994152,1.94762699902,1.41542603902,1.42474735549,2.63826826176,0.820840378943,0.995757988962,1.68432444356,0.79784287351,-0.0307652307113,0.880786001152,1.24951075447,-1.27767642899,-0.603834982048,-0.624782158416,-0.462461334462,-0.878254537067,-0.135327700153,0.953440306773,-0.00745168939067,-0.370881989644,1.2125917425,1.91287365645,-0.735843253186,-0.683940639736,-0.987923709286,1.28539468089,1.05029094786
46,0.397962981334,1.21483594912,0.869727608954,-0.300059750197,0.211500153323,-0.0399278692447,1.7596036853,1.03740865307,1.15114458923,2.7994537571,0.517653637208,0.941172426305,1.93116453746,1.41232570199,0.0372140085015,0.85681830868,1.54604604669,-1.41077495044,-0.811209031715,0.26401323582,-0.714010504465,-1.23952603982,-0.0645025098306,1.33139285918,-0.170127997195,-0.54699454059,1.53811053564,1.41065247682,-0.367295979987,-0.678185329571,-0.890262581693,1.49360461729,0.632549182813
47,0.451981191024,0.759982081274,0.645660445182,-0.253074262418,0.142110780497,0.155838186287,1.52833250953,0.79296356178,1.33745758418,3.44408925764,1.02170998915,1.01049843003,1.22957292333,0.942483973249,-0.527849456899,0.746166187592,0.731098850278,-1.20795487042,-0.80850154519,0.398539423206,-0.382769438021,-1.13906906899,0.0274148710482,1.24055052421,-0.132287737836,-0.447994290705,0.884636775726,1.64477791247,-0.817060232453,-0.60842558188,-0.668450192154,0.621660610368,1.18859165941
48,0.767757873401,0.846565979859,0.734393634189,-0.258426683728,0.00349716248757,0.103098448997,1.34136455416,0.98751452478,1.32603021575,4.00625333238,0.479229501823,0.779103521393,1.91733911578,1.34128919258,0.0897470246817,0.46326435033,1.00588641573,-1.60794987388,-0.750210785017,0.571803420236,-0.205482324111,-1.08670401619,0.229294385299,1.22186472735,-0.206834159789,-0.192195236711,0.915991211655,1.58297853829,-0.622086865323,-1.11652961279,-1.08012382594,1.26428550964,1.26215719774
49,0.599200301644,1.07210906684,0.690768098556,-0.275284822831,0.304380873557,-0.160768961232,1.64321298659,0.487660064862,1.6909957948,2.75527215104,0.763363197344,0.848773523277,1.45882474775,1.22368205616,0.111472661761,0.835269391095,0.731544517139,-1.12891448965,-0.763159351452,0.818230726401,-0.489742357351,-1.27760891264,-0.143784815698,0.991214026174,-0.462519106448,-0.233970760072,1.61619537611,1.74554660045,-0.589053665846,-0.210691464306,-0.671119950903,1.60862349524,1.28912004971
50,0.732946398108,0.0803730838943,0.972075314301,-0.329905836104,-0.1512799189,-0.0282010900232,2.06313136547,1.79310159196,1.12038293531,4.43857314289,0.810677672569,1.06366144742,1.16464389625,1.29322970519,-0.598902668116,1.68043838593,1.35624002465,-1.14536010048,-1.02086118902,0.193292470096,-0.707611962121,-0.927258007253,-0.570584031233,1.43450823775,-0.323553585011,0.0587653347247,2.18751396934,1.57619157617,-0.173250732223,-0.33571413115,-0.924035425273,0.883688795978,0.938159213388
51,0.49073998257,0.531139898377,0.783619744509,-0.870666376253,-0.102475286839,0.41769234191,1.81125724715,1.58673148931,2.29068927192,4.45387560624,1.25939156947,1.22723515913,0.918891170205,1.03543300067,0.123003861796,1.61551769565,0.0134225603495,-1.01474629691,-0.900500939715,0.674018726213,-0.61781573757,-0.839340451033,-0.302866883134,0.687278203494,-0.328852023797,0.4523461695,1.84701516836,1.86512167815,-0.0235346533686,0.00487100795015,-0.305135573684,1.04321124377,1.17070943615
52,0.967846189196,0.788874966398,1.21395006289,-0.46076211879,-0.295418146437,-0.280943712944,2.35448418962,1.32009848161,2.18137460522,4.44288488732,0.920081970637,0.818198086331,1.3466488436,1.24123382315,-1.20138388112,1.55149569003,1.39736413661,-1.48737843233,-0.800297033459,1.5374036995,-0.995924709067,-0.346726794291,-1.05174735446,1.35369505516,0.110524993306,0.0956333640215,1.60399714119,2.06786247279,0.184673872275,0.270929332375,-0.883696193354,2.0180374567,1.2231023344
53,0.599688438733,0.912217118322,1.12746831457,-0.855006056507,-0.828576262949,0.0471696439537,1.73716370963,1.38860948114,2.11389003504,5.01632529068,0.773715608452,0.718682088836,0.803806574457,1.34987220564,0.0802170827473,1.06783869035,0.77061774994,-1.29854122598,-0.811721871614,0.766076967185,-0.433746844372,-0.727536234928,-0.618267620809,1.16545435747,-0.41473408297,0.400035034092,1.79634807528,1.93217969376,-0.600596594111,-0.0916572896594,-0.711197413808,1.33830184164,0.90400969741
54,0.968188685086,0.518083385151,0.938078868843,-0.318516822854,-0.544750539403,0.192290963714,1.57253077349,1.11964677307,1.15909913903,4.18101065598,1.15950638008,0.861136027753,0.969811254162,1.5107023053,-0.45396517313,1.102598964,0.24963421154,-0.985308182623,-0.942953254753,0.274464196747,-0.966167752826,-0.461544729578,-0.341091453807,1.27682218986,-0.271144586997,0.405836186691,0.806727315276,1.60593047312,-0.278820807604,-0.0178967370788,-0.581115726986,0.714599094773,0.873352084549
55,1.04725423396,0.587353318895,0.834189612495,-0.543926060052,-0.581617909205,-0.0594663754878,1.70250984282,1.78863886234,1.59604813375,3.61940092293,1.05001232184,0.831381283961,1.0160926748,1.01154501462,-0.707849695234,1.49659284592,0.578038483848,-1.31068523602,-0.702354010884,-0.39270142604,-0.49901307315,-0.523030552944,-0.642301488929,0.870390634616,-0.371051840779,0.215092283327,1.56670010253,1.52218839702,-0.405979777096,-0.211605037461,-0.770935044326,1.46545521278,0.695312327946
