,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
88,-0.154189805926,-0.0903642041229,-0.0868977333824,0.00400842522096,-0.0666909740126,-0.089277894596,-0.255466257411,-0.285132282896,-0.143964667333,-0.431010384367,-0.199516489355,-0.136900346089,-0.240715668486,-0.170972298716,0.0716407100653,-0.055839381524,-0.010448032827,-0.125533846943,0.0945589229731,0.381137676231,0.175198917298,0.111795710801,0.181780693384,0.0677798650761,0.116145540488,0.059256180407,0.000350519651777,-0.0848535605954,-0.0966160734036,0.0520647591751,0.151437224337,-0.252481187775,-0.284508920861
89,-0.160506373746,-0.0855557704168,-0.0549356817206,0.0045012052327,-0.0427367698921,-0.0955286571291,-0.325102173133,-0.245136045547,-0.171587164287,-0.385448788893,-0.186150183661,-0.155764336535,-0.210281764974,-0.130771252955,0.0588934658656,-0.155686770991,0.0266794114745,-0.218468968747,0.0616030040519,0.236633193214,0.198958854704,0.124156548913,0.166819287055,0.0981912576952,0.127635896051,-0.0199214372806,-0.0102835311411,-0.193708825526,-0.00431020661277,0.00275245328487,0.163203498569,-0.174891498726,-0.303482628036
90,-0.128399363335,0.0949837787346,-0.114391317702,-0.136928036249,-0.0142973963252,-0.241835232271,-0.114571215292,-0.333361115993,0.120493090284,-0.458136928401,-0.0621643606088,-0.147283728064,-0.225439960136,-0.0153817158177,0.00148241271767,-0.0232311508829,-0.018364075927,-0.261613613577,0.00949122519541,-0.0255104148819,0.232052023536,0.138333639224,0.314734733154,0.022014100236,0.0167053838973,0.140687235886,-0.0824841138313,-0.153004341336,-0.105269317279,0.10799455967,0.0286393093924,-0.304109068401,-0.0225396996345
91,-0.0910971055813,0.0697690839648,-0.144706554398,-0.140707349862,0.015660960765,-0.287364828492,-0.115361268935,-0.304488954444,-0.0308214249349,-0.662498871206,-0.0677138943664,-0.120605796476,-0.187964490505,-0.0818910969508,0.0355135952973,0.0197914726719,-0.0296498187232,-0.267019989296,0.0785924294019,0.155898427286,0.19458106101,0.18552769768,0.248315215181,0.0415844698297,1.24888908053e-05,0.11979803746,-0.0702803034351,-0.212955376146,-0.0410950144655,0.104614088974,0.101173910084,-0.349961324875,0.0280463695443
92,-0.157910308607,0.0144297738233,-0.0765132857504,-0.116643317728,0.0291321799595,-0.222662672997,-0.0515492036882,-0.431853862947,0.0745962060099,-0.660463656043,-0.138422872898,-0.175128774803,-0.163897268528,-0.0533632983068,0.0640910934987,0.0444022951138,0.013142063161,-0.342857965609,0.0206563608632,-0.053289656319,0.217654459963,0.200636688034,0.153615919112,0.108595775252,-0.0142376484135,0.158905631478,-0.0879593651797,-0.201618431167,0.00790307092027,0.0811721808825,0.0277842299445,-0.462077888118,0.0191458037191
93,-0.152526785931,-0.0488066877078,-0.182276637917,-0.214440873994,0.0863911904783,-0.162749187829,-0.120708921578,-0.231491838917,-0.0526149982153,-0.404993724846,0.0024332501846,-0.123297349412,-0.11521798044,-0.030084266586,0.0722689826102,-0.0549679949762,0.15603092399,-0.304123058024,0.0355356404234,0.15625680554,0.213378809727,0.242104804113,0.130669105084,0.0378238812418,-0.0368752924118,0.103782753374,-0.02739967211,-0.163935945923,-0.116976929147,0.0463614183109,0.0239355830456,-0.538693900671,0.00372732032144
94,-0.147174004103,0.102845631324,-0.157629523777,-0.0780319499764,0.0230353089646,-0.179875690227,-0.170004587014,-0.245336717346,0.00992543495406,-0.447592784595,-0.151870032173,-0.15279365103,-0.240486157733,-0.062835696821,0.0848949021751,0.0115694028393,0.0428235700336,-0.300451433695,0.0808487213987,0.173002724392,0.186854695316,0.224075597286,0.218921268265,0.137724509393,0.0176754055595,0.152913302774,0.0114208035429,-0.198966004484,-0.0808936130533,0.0612552847175,0.137015972096,-0.247771643042,-0.0337211302184
95,-0.000506442966922,0.164021846228,0.00560121773479,-0.0761176988419,-0.0399438059366,-0.161530250789,-0.152625697019,-0.447778153688,0.0124461685685,-0.210289499182,-0.142907222708,-0.0560359751778,-0.141281697877,-0.0167478059295,0.0840493812535,0.054003421409,0.084264083996,-0.155874949451,0.116207832331,-0.022493293708,0.131301322732,0.100860644353,0.0947386270829,0.0545918912412,0.000334089343267,0.163757003401,-0.106231302061,-0.211164081383,0.0389214910936,0.178243180441,0.171909294131,-0.51279631258,0.0668111331245
96,0.0227341120109,0.02284363193,-0.0119314766733,-0.180642488714,0.0974675639749,-0.153299285419,-0.0899806792722,-0.157913686879,0.141228100536,-0.254162559224,-0.214561231396,-0.214733173585,-0.236586450349,-0.0293442529219,0.130021240552,0.0568181682129,0.158183415755,-0.133924787821,0.166518016541,-0.0865528893874,0.272117637416,0.274884406273,0.0379303901382,0.0133810535935,-0.0302150575693,0.15580194849,-0.0882145148741,-0.200350503795,-0.208725638518,0.0629700393245,0.296826453161,-0.602238770438,-0.0407609944859
97,-0.120447239443,-0.0664855078743,0.0242693176927,-0.0948324884099,0.0570343574515,-0.164139735206,-0.146359483156,-0.203111763285,-0.0635041488396,-0.729330940353,-0.035266771903,-0.131858068862,-0.130350395222,0.00896607438782,0.0622619394316,0.111479514588,0.192329231071,-0.275521545049,0.0591523410491,0.16287450993,0.217453935021,0.235476906016,0.17814168294,0.00860037503167,0.00678670934564,0.122076874913,-0.106904132987,-0.200091176621,-0.041769498779,0.204267704305,0.17975364311,-0.466555748186,-0.0458455863468
98,-0.0736477482131,0.0374832154767,-0.124053592533,-0.161619998417,-0.0578656865888,-0.249000041803,-0.116002666229,-0.276106506177,0.0960038668527,-0.570332408541,-0.106866022354,-0.113652565304,-0.185415693099,-0.0573249499863,0.0321465968962,0.0493758968937,0.0718027710763,-0.199792818917,0.0556117829126,0.164157552893,0.182073484283,0.156477713403,0.150489058194,0.067387399122,-0.0185690184873,0.173450022392,-0.0333081908213,-0.109851922189,-0.110364008492,0.139523344662,0.0233268918864,-0.458211173827,0.0416874139843
99,-0.0980820202162,0.0315228785219,-0.0916230283831,-0.158713974587,-0.01736789541,-0.27947183838,-0.205109938338,-0.29336130807,0.0489250299279,-0.495590467474,-0.0882883022959,-0.13554325639,-0.178649549885,-0.0451939373621,0.0435573059619,-0.0519396469718,0.0690889404646,-0.319721905407,0.0149696783202,0.0775797687671,0.18924342699,0.199986437829,0.198936192764,0.121627243409,0.01591890406,0.087944369988,-0.0380173371488,-0.224741341905,-0.0285814990171,0.0791728056815,0.0519957901266,-0.345292413593,-0.0112654741021
100,-0.412881040711,-0.117262732606,-0.0895727322637,0.0690456136044,-0.0217633111378,-0.128067269461,-0.383952767184,-0.653212995055,-0.379773201879,-0.878160999387,-0.327881693782,-0.355968559091,-0.530915861727,-0.301237129072,0.211099550771,-0.0927624890414,-0.0458634755141,-0.440833160994,0.12740433864,0.606075528772,0.390869226519,0.191390232821,0.707398877412,0.261496649752,0.175283680635,0.00138432690259,0.038277214537,-0.0169887510861,-0.344972951283,-0.185051272086,0.301902755504,-0.431873671524,-0.625867627763
101,-0.414504660908,-0.137683929158,-0.170190975949,0.0266344151047,0.0404052029046,-0.216299753803,-0.473734714185,-0.646114094346,-0.648718895164,-1.26210815536,-0.363105878816,-0.369668624874,-0.530267622548,-0.404087235816,0.300701644817,-0.0988407054591,-0.0631220494279,-0.457728268443,0.20582667701,0.928307791739,0.384308862426,0.238761154136,0.71352847737,0.352782055996,0.16625760292,-0.0573690562593,0.0718276540413,-0.131469172695,-0.332345932812,-0.173283932647,0.444485131887,-0.613418011837,-0.574055956629
102,-0.478942200927,-0.190401890786,-0.0834364342166,0.024024972899,0.0296770325462,-0.122710136838,-0.374747809314,-0.779446252393,-0.489639410874,-1.20788026194,-0.461751803425,-0.383942119664,-0.451456269977,-0.392098734624,0.29407789365,-0.0708345421609,-0.00216579349486,-0.513434594828,0.153867518817,0.673307678365,0.426752743902,0.281907074399,0.524441507254,0.371929425969,0.174763581103,0.00749380647656,0.0774398469099,-0.0892627415432,-0.24422406514,-0.154439627052,0.316763918032,-0.688016870383,-0.537782947355
103,-0.439902457927,-0.245914566171,-0.131863679078,-0.00468538001752,0.0793736983749,-0.0880475893211,-0.437068672781,-0.585137459937,-0.658533431762,-1.01492668055,-0.322273715586,-0.314692723703,-0.414021674717,-0.34848199765,0.322986585117,-0.125839727985,0.0667320403813,-0.499028773211,0.193904142273,0.900552610192,0.380054135146,0.251428935744,0.541023175835,0.371313075758,0.146475169651,-0.0987568358301,0.109281912041,-0.132451559603,-0.379387561744,-0.156495227735,0.348907137936,-0.713643576031,-0.523120585815
104,-0.394619779777,-0.128755099773,-0.100032188142,0.0418745199343,0.00602567563094,-0.142947157872,-0.550701435361,-0.666763118939,-0.519984900888,-1.09856402158,-0.383020050054,-0.31606866778,-0.562418655235,-0.343589241204,0.337012128262,-0.0786560483653,-0.051535340878,-0.431850293678,0.14312207009,0.827383749728,0.42702590297,0.229193570848,0.680110767665,0.421393206778,0.190865244691,-0.0250350766968,0.149553178784,-0.0467689347009,-0.289647197458,-0.157706185703,0.402350877728,-0.537121378081,-0.598014098634
105,-0.266558739263,-0.0969493572691,0.0130395731296,0.0500198843621,-0.0143689374913,-0.0571757895523,-0.393761177899,-0.771594683544,-0.588538765485,-0.575419957133,-0.430306160001,-0.216474736022,-0.339570889915,-0.346781450007,0.32085701716,-0.06717958919,0.0223082557691,-0.268746161847,0.196383164434,0.541409244653,0.277855761275,0.143197014066,0.385769813384,0.263172333929,0.157251693528,-0.0113697831049,0.0700544365503,-0.0852580610394,-0.164959592446,-0.116350438811,0.460650418449,-0.676120941464,-0.361268187904
106,-0.199974698677,-0.150735063624,0.0212616464648,0.0707137470025,0.0789506622869,-0.0342548691239,-0.308487110714,-0.314076451338,-0.262746565935,-0.601057997511,-0.512387018992,-0.46211980438,-0.635697763799,-0.274265291798,0.446019077916,-0.0164005777075,0.110949046367,-0.19812871732,0.253166990162,0.371928088765,0.487244477524,0.34006646779,0.261795984405,0.200126648052,0.124250616784,0.0452230217284,0.00790009593935,-0.0112575079994,-0.465601628575,-0.0777743659296,0.61640636517,-0.852232789123,-0.747637220327
107,-0.460667094827,-0.25662423286,0.000483891153478,0.0484752151115,0.038471183614,-0.0874084949831,-0.516440807836,-0.529194836362,-0.620133873207,-1.30638329058,-0.319356091373,-0.373477639728,-0.484604427321,-0.350057326003,0.289778281639,-0.0102547767762,0.133094488631,-0.486416090371,0.194319736378,0.86361367511,0.417331210963,0.317312332921,0.578086857131,0.316198055403,0.170888645976,-0.0189915900977,0.0569478457538,-0.109598730262,-0.287212568521,-0.0881375600943,0.50482554283,-0.694000202162,-0.576262593358
108,-0.344838568531,-0.156509073551,-0.175879724438,0.0112908198002,-0.0530658918847,-0.13152441692,-0.379330214446,-0.532228679336,-0.399043100131,-1.36674403337,-0.510695499733,-0.44096565606,-0.618325419162,-0.329318933934,0.235907676366,-0.0773696875295,0.0524336597478,-0.325793901578,0.241217963718,1.19785891693,0.490515589074,0.205986658403,0.476999297728,0.305544191466,0.127986890193,0.0374540810658,0.171589295698,-0.0128121889499,-0.471524281888,-0.0856837265861,0.289254962898,-0.8356530478,-0.711168783362
109,-0.437276359715,-0.164765811108,-0.0498326959923,0.00104392597606,-0.0355285272961,-0.121529149654,-0.577728688003,-0.464644483727,-0.410734737939,-1.12441240296,-0.298474419636,-0.280492734913,-0.494533910969,-0.388027505118,0.307318247711,-0.177961154247,0.0768661671254,-0.512233217991,0.168509970053,0.633747405179,0.442666934496,0.21125875872,0.441184935468,0.390404632834,0.143268756187,-0.0582907579655,0.112905915088,-0.119025644485,-0.197896532647,-0.150871279966,0.28075905562,-0.399454958095,-0.568257517891
110,-0.433708607886,-0.0485464435044,-0.107837432851,0.0668706711304,-0.0552659264744,-0.146553829023,-0.283264321983,-0.678400659993,-0.190372299832,-0.850642835095,-0.269559074607,-0.379618182873,-0.612908651484,-0.220036207916,0.0875342050396,-0.0941108025195,-0.0929094620676,-0.446885681006,0.126348605705,0.436256797913,0.416168840816,0.157058510744,0.710114823863,0.181214049321,0.213461416747,0.0456608892829,-0.0260076497856,-0.0367403758144,-0.343752768128,-0.223438369196,0.190371157544,-0.450175802314,-0.661704350673
111,-0.408030492513,-0.184221186844,-0.185403497025,0.0216956409766,0.014634533131,-0.249991071432,-0.52130147851,-0.635838231245,-0.61793010481,-1.43748003196,-0.333515234514,-0.411580103759,-0.630579427823,-0.450990695893,0.296894512983,-0.0991548059282,-0.142915053787,-0.465402526423,0.250677714359,0.911741524549,0.365792942634,0.238710969096,0.709131624829,0.378016607343,0.179297393152,-0.0482750838934,0.0767476328598,-0.189346904691,-0.325418160227,-0.218121059579,0.418605299706,-0.693083358861,-0.597904385509
112,-0.509555852523,-0.237909861076,-0.0652563979624,0.0214230441973,0.00109015257686,-0.11424265554,-0.396806090804,-0.816950982936,-0.448418121986,-1.3665589785,-0.459843403956,-0.425244116143,-0.503613120755,-0.453132326185,0.26206147123,-0.0953776361775,-0.066581848472,-0.546454476512,0.154674104626,0.636988358276,0.404670162425,0.317298833688,0.458539167865,0.394968016571,0.207069912141,0.000449458106578,0.079000848232,-0.143661760544,-0.221122525722,-0.207254698729,0.246572963564,-0.772931922626,-0.584199166641
113,-0.470590406242,-0.296033570055,-0.165193293138,-0.0716874473028,0.0598457047374,-0.126685469858,-0.487241969028,-0.630726930162,-0.636147477297,-1.19334099048,-0.340456027052,-0.354314765994,-0.484126813612,-0.391930004514,0.319252511649,-0.142679918109,-0.00430574320167,-0.555234285337,0.219612037013,0.940989889323,0.353440637015,0.27708986277,0.543164005772,0.402366049927,0.189667729233,-0.0786358735211,0.103071757143,-0.178506450399,-0.40375636757,-0.189679635962,0.32342581622,-0.790085972324,-0.570951561174
114,-0.382117889064,-0.0931063114946,-0.113633355494,0.0331686028151,-0.021331009707,-0.171938304181,-0.593824623343,-0.70777137653,-0.392078944523,-1.25704366281,-0.334910418724,-0.304747788897,-0.664551323801,-0.314708881197,0.351253275035,-0.0724708149828,-0.143190001604,-0.448843079825,0.151695808243,0.716460787021,0.456620729181,0.215076758069,0.692586382323,0.447642976831,0.234154833263,-0.00114898742373,0.154505716,-0.11130877675,-0.267799536559,-0.195786210391,0.313918309277,-0.61352302524,-0.648670990927
115,-0.334524155692,-0.118909343155,-0.0146868134424,0.0538951234012,-0.0385659402137,-0.0908220499192,-0.498220108121,-0.81044260543,-0.569358920184,-0.819836801438,-0.435231767163,-0.290440031427,-0.489628751307,-0.398754739449,0.313429802587,-0.0668408760566,-0.052955044287,-0.339149527265,0.238832953591,0.685662313707,0.335430558335,0.196952532345,0.459872730747,0.357253338723,0.186346191973,0.0143899087323,0.0639535665596,-0.138241144506,-0.212861631084,-0.14910233445,0.435548928513,-0.767292661303,-0.484332970236
116,0.00802172448932,0.00991381124091,0.0639814445807,0.071137240679,0.054198747241,-0.00800579192149,0.0524733028321,0.0076020418464,0.244471942948,-0.130642386626,-0.521378272527,-0.504796100834,-0.751183727042,0.00770946270862,0.469490483807,-0.0123722352749,0.0486460965876,-0.0105941433281,0.299137596773,-0.209591157499,0.526243877777,0.38000829091,-0.187638308515,-0.0892770361596,-0.0112558798347,0.118139484421,-0.146244835672,-0.0517484287553,-0.456608937431,0.040307198704,0.595768022895,-0.912220318073,-0.816272915676
117,-0.502695716028,-0.298119951727,0.0100381607637,0.0505754029407,0.0128309356107,-0.0849589342912,-0.533778370412,-0.514350330813,-0.58457501663,-1.4507272462,-0.294970776412,-0.40788053448,-0.567638565097,-0.391442406688,0.268468759104,-0.00671599103317,0.0600649283,-0.535285557751,0.189875585029,0.83101061622,0.402150179429,0.344831775271,0.530812298145,0.336224180863,0.186894258044,-0.017236965678,0.050583261055,-0.165474741348,-0.269447079275,-0.122675838763,0.477290674778,-0.797126827019,-0.597491067547
118,-0.337165673121,-0.159033793241,-0.188930648057,0.00589759865933,-0.0828486189143,-0.151175359544,-0.359462677082,-0.51289333435,-0.310984525405,-1.54083781288,-0.516972910448,-0.488289094053,-0.740652154715,-0.327576971503,0.182547934141,-0.0646082985826,-0.0120957594246,-0.336155184074,0.291885666441,1.2541835549,0.519276815925,0.185435350849,0.403145693625,0.298666769863,0.126936002044,0.0485900211801,0.180010400663,-0.0611369921068,-0.468716207843,-0.110839178431,0.216264338285,-0.896818282852,-0.789786816003
119,-0.454567209507,-0.15249645367,-0.05179643834,-0.00895184463573,-0.0650444039784,-0.147009998274,-0.613884128513,-0.435302341549,-0.296762962197,-1.25062071158,-0.256614357253,-0.2674083623,-0.584954194171,-0.457027135776,0.315033930737,-0.194679613311,0.00327700043784,-0.520188573848,0.202424356903,0.521481624108,0.450541907898,0.199943616206,0.35256145753,0.414401019968,0.138683398404,-0.0382910229219,0.114315302951,-0.179165072378,-0.158679728836,-0.200010508875,0.195447534598,-0.430118080434,-0.61864773627
120,-0.419720980258,-0.111717849126,-0.0933982697493,0.0393113199955,-0.0531439603289,-0.1226755389,-0.333583337874,-0.639664303968,-0.303792261788,-0.669542622348,-0.220882349241,-0.36921697582,-0.542563919079,-0.267289158009,0.163575657933,-0.106984128739,-0.0879822488337,-0.466500098174,0.115443207188,0.601747971548,0.363483062877,0.155931358968,0.691095996432,0.301474159096,0.150349729694,0.00956151375226,0.0712052968086,-0.0184055060617,-0.36381790973,-0.20314786915,0.249727887504,-0.420525060074,-0.620654519213
121,-0.433363560012,-0.143166503305,-0.169329938525,-0.0331506641591,0.0140757264048,-0.180856054214,-0.448926850358,-0.656926172659,-0.601970083467,-1.0973443988,-0.326999129325,-0.374244161798,-0.534296517372,-0.404206063416,0.270011758803,-0.114345033776,-0.115489071143,-0.517074923595,0.199820878949,0.985773853659,0.344691874959,0.235175103202,0.663741606548,0.409119090746,0.124345214266,-0.035809339045,0.116435650071,-0.108969584884,-0.346644911405,-0.182602895528,0.415302457788,-0.620329592027,-0.584733996207
122,-0.456105922709,-0.206147064512,-0.0965834850428,0.00871755729795,-0.00786269533463,-0.108600754074,-0.367959815966,-0.712799059245,-0.48063305941,-1.00316846199,-0.361659656885,-0.377777849022,-0.470370339757,-0.372823092444,0.298719366178,-0.0717267580219,-0.0874237515001,-0.548096563523,0.163948343915,0.711592391273,0.3738116318,0.240540006895,0.512415188766,0.416913030442,0.110121623081,0.0155647213784,0.100902645712,-0.0726683304249,-0.274417710075,-0.19739403502,0.310192114172,-0.681160293946,-0.569310357428
123,-0.455858189747,-0.237681959208,-0.153732566751,-0.0486739883829,0.0504112130344,-0.0708929125561,-0.398800541336,-0.538705466858,-0.639066423432,-0.878931919559,-0.246216585055,-0.352435314114,-0.454287686351,-0.365838754678,0.288868423232,-0.150274265708,0.00656275003979,-0.55678209139,0.175820282102,0.994104029179,0.31924782697,0.245556574027,0.505577702704,0.420720089049,0.0977036770701,-0.0817059503494,0.132958794151,-0.120688594697,-0.43061909072,-0.174746906084,0.327183179805,-0.752186791781,-0.528332306178
124,-0.429415475599,-0.130292146124,-0.136265101484,0.0107970808291,-0.0222692777734,-0.11393376343,-0.48761779225,-0.592781667356,-0.522206933936,-0.909712986068,-0.340336937546,-0.364400783057,-0.531085261104,-0.3630676228,0.28230320613,-0.0995302334136,-0.109447121428,-0.523561886229,0.164135735312,0.946953968896,0.342725494009,0.233610888769,0.61199292751,0.439275201356,0.134695558167,-0.0211056563867,0.162060261591,-0.0515237318921,-0.353604802458,-0.173495321402,0.411192459402,-0.518696652649,-0.566410104194
125,-0.258594038111,-0.101770258508,0.0195492309428,0.0366677101301,-0.0324858921834,-0.0260476759096,-0.378631566374,-0.710461299855,-0.517512889564,-0.431916943166,-0.335702126664,-0.222553293251,-0.349194334215,-0.331419047811,0.293413960966,-0.0816944735766,-0.0517284882888,-0.304115002065,0.185282655811,0.5745942857,0.201948622107,0.122416514678,0.361135919772,0.319059418314,0.103247543561,-0.00115327079472,0.0984337089712,-0.0758793309363,-0.197168388994,-0.138444781053,0.41996481899,-0.66966337768,-0.394345428676
126,-0.20304881984,-0.155076189244,0.0114114023515,0.0393835659227,0.0606114176308,-0.00896247046752,-0.292895827571,-0.28218723397,-0.226129053513,-0.477782703828,-0.43192263214,-0.450745214215,-0.616232584495,-0.272042009434,0.405177397465,-0.0300899224099,0.0553192669596,-0.251502468373,0.23017855142,0.413400807899,0.401814174727,0.307692685183,0.235612716161,0.267320257911,0.0741101953001,0.0461209230826,0.048653561601,0.00648874439618,-0.476966024263,-0.111871909869,0.574457526049,-0.832299056019,-0.729597693436
127,-0.439064564501,-0.249017630837,-0.0137987014869,0.00716518690414,0.0150841517206,-0.0801143954952,-0.477417065096,-0.515681740281,-0.581832868892,-1.11818643217,-0.280024197497,-0.372967701894,-0.48506631107,-0.334776667821,0.265380298774,-0.0190164239277,0.0602847044803,-0.512962273059,0.192757498905,0.89866538243,0.37345953808,0.284558199674,0.565454619328,0.367606312981,0.135586950462,-0.00447359439673,0.094516824165,-0.0869888737175,-0.316379088586,-0.123462725893,0.464068107018,-0.683783546908,-0.585799817614
128,-0.375741076395,-0.158066189107,-0.169050742118,-0.0284575688644,-0.0726862618755,-0.133958230695,-0.3878160931,-0.54478224235,-0.396145171117,-1.15517037175,-0.414838730556,-0.428465810759,-0.591407164367,-0.34285085691,0.238732091026,-0.0980357813407,-0.0182823044785,-0.399389595676,0.215404253892,1.17238546791,0.383073508759,0.213210262754,0.49599269483,0.379353229039,0.0977264161094,0.0404371202069,0.184753799981,0.00258545761864,-0.484381755646,-0.11370063136,0.298317204776,-0.81568447039,-0.6998702376
129,-0.413835502834,-0.171207425868,-0.07739127714,-0.0384638405517,-0.0627991024393,-0.117184041719,-0.525313041308,-0.473899848969,-0.40311697704,-0.931992848343,-0.249109993079,-0.313028592498,-0.475414187922,-0.356426111639,0.266288603644,-0.190297186811,0.0182589858606,-0.537883614483,0.148761746684,0.710852719966,0.337255723062,0.223508969537,0.451593922535,0.422899919283,0.103446616912,-0.0513432037988,0.132012035705,-0.122040648318,-0.241673508323,-0.173139889334,0.281075652299,-0.473861756155,-0.571143416993
130,-0.459929334079,-0.200729392727,-0.141277533338,0.223054215723,-0.0296053369472,-0.121926209227,-0.531860257856,-0.750029951613,-0.573153776455,-1.10745473389,-0.372495515507,-0.438571887737,-0.735344683998,-0.427042587761,0.322854297258,-0.0270621651145,-0.0482649731304,-0.468797984848,0.206253417641,0.844491088654,0.529400403103,0.260596630585,0.810564555174,0.385731282494,0.281737960254,0.00039519176815,0.12604829414,0.0254720092525,-0.371096439019,-0.317689351304,0.36340844003,-0.541018899481,-0.849441083948
131,-0.429881968923,-0.25460462286,-0.17364841764,0.184897366714,0.0169960074547,-0.180585254523,-0.581419150399,-0.697659552489,-0.830666639999,-1.37975221009,-0.381083300253,-0.414379802008,-0.632257554559,-0.568881688562,0.397078762959,-0.0482450983401,-0.0803216014681,-0.473742951417,0.265022308211,1.11337904778,0.449295259011,0.281297515566,0.682053972975,0.410763656635,0.235279953458,-0.0706962636232,0.156522484137,-0.120135388444,-0.310964887741,-0.298457350543,0.433574330785,-0.593442867587,-0.805697971858
132,-0.521176910056,-0.29253557507,-0.0693111985075,0.149157334448,0.00539199805658,-0.0684631319115,-0.45958681768,-0.858382053587,-0.569523039799,-1.4435169568,-0.502905600283,-0.476784088654,-0.526374567556,-0.562382450509,0.366932848384,-0.0293377475347,-0.0159929703344,-0.543552286304,0.18708944167,0.710629614869,0.441119874276,0.354595945379,0.47570094075,0.495661007273,0.252963217314,0.0121795744386,0.173514774476,-0.0803251155827,-0.214395277051,-0.226233666424,0.298443849524,-0.739207566615,-0.754790201229
133,-0.445020494364,-0.381562928256,-0.15875000111,0.0726420431495,0.062191820094,-0.0788085998692,-0.59698204607,-0.63364813387,-0.769028121737,-1.24189643883,-0.359642897946,-0.365169493945,-0.500167726443,-0.450170437333,0.467749953975,-0.0697524793557,0.0610119534303,-0.485690191274,0.246105523197,1.00982506851,0.398145911102,0.287304070261,0.592789170482,0.426129408119,0.239671088405,-0.0865662915823,0.203367028327,-0.102344033874,-0.386696936621,-0.264853881357,0.387580699283,-0.696963322866,-0.708317267634
134,-0.395979371067,-0.207278058644,-0.122490778461,0.191742223286,-0.00645451334312,-0.11613233439,-0.669033396319,-0.678934557534,-0.630082224352,-1.26007438788,-0.37514995139,-0.364019307249,-0.709562239965,-0.429321907045,0.482626820328,-0.00260913501474,-0.0620879271019,-0.43417864355,0.191075199786,0.925174031291,0.522466667141,0.260917172798,0.691581522398,0.505788867466,0.278594012124,-0.0195125166278,0.239783354598,-0.0423315891234,-0.30334379883,-0.268596908361,0.40859764819,-0.545770862111,-0.751024480414
135,-0.338579903033,-0.214995251626,-0.0196965414336,0.174571292314,-0.0341699980237,-0.0609749173722,-0.605593672816,-0.741773106064,-0.697438725312,-0.89343118128,-0.425361691073,-0.324924077143,-0.55145226224,-0.467385262832,0.432553627454,0.0027247342873,0.012826448536,-0.331225818451,0.245149030897,0.816945660629,0.400965072218,0.239825262658,0.530191707349,0.413874518245,0.221699134105,0.00645706225551,0.149780217318,-0.0704205046626,-0.227894889065,-0.197024438281,0.437048954909,-0.649559975653,-0.615648509385
136,-0.192283121968,-0.198058223398,-0.00401584520375,0.193497173331,0.0428064521319,-0.0276570038225,-0.358559180867,-0.321020104408,-0.321668701293,-0.685514954824,-0.517929526732,-0.518918593163,-0.771746576264,-0.322415741555,0.580364858589,0.0415564607973,0.0887833568179,-0.209154913723,0.304984970336,0.440809896939,0.572624526631,0.382394095859,0.251734711655,0.239543630179,0.135020501995,0.0696626453933,0.0639377493871,-0.000125565265035,-0.457265185011,-0.141316321157,0.596705871571,-0.83121074301,-0.911896288212
137,-0.433147269212,-0.37924647701,0.0120735428056,0.192496182914,0.0188510831922,-0.0400463034312,-0.580683394864,-0.524136657624,-0.747582573349,-1.35661424989,-0.31035600607,-0.402038822476,-0.544255850311,-0.428055354464,0.393421690333,0.0349545101854,0.121234788553,-0.446620894196,0.211210518373,0.955643832338,0.456545596352,0.341077497509,0.58892174028,0.351854534555,0.228331960745,-0.0219066844778,0.11843947509,-0.103278897591,-0.284416982081,-0.148600562907,0.470932413158,-0.657458851006,-0.748371420363
138,-0.334647769252,-0.266735194008,-0.183198255625,0.145049635813,-0.0706037224741,-0.0924974326177,-0.490524123179,-0.533144145297,-0.528148791722,-1.52823216353,-0.520413146264,-0.512123294578,-0.778565261791,-0.441250419463,0.333613861857,-0.0193489779849,0.0161839756868,-0.331102015373,0.299140240789,1.33985264715,0.577447944104,0.236619525039,0.496530191654,0.407849687799,0.176715318804,0.0288768521878,0.255995065752,-0.00318998997698,-0.468672453949,-0.191847294762,0.303934444361,-0.815183169916,-0.90959665977
139,-0.51595563079,-0.269072412574,-0.0517187825697,0.168336808471,-0.0545003336801,-0.0813026537357,-0.812432770759,-0.469528192277,-0.550990595324,-1.45746597806,-0.288799919634,-0.326832371009,-0.742955478534,-0.631999755393,0.522062471645,-0.126545315274,0.075330029769,-0.580906097493,0.253384754226,0.748962681303,0.580112772144,0.245905272763,0.464907344614,0.580750566649,0.187149822449,-0.0730979977257,0.240947032004,-0.0719627827188,-0.22506413237,-0.314254151086,0.299112966883,-0.419826874886,-0.895300038923
140,-0.405059153176,-0.0996146129966,-0.127466028231,0.151621807367,-0.0102756926254,-0.123909629198,-0.38352339898,-0.659704159872,-0.3852142515,-0.905482854913,-0.306240628074,-0.376455823085,-0.603206836515,-0.27896063152,0.197481139967,-0.0521648613309,-0.0328940723595,-0.412143036111,0.169638465789,0.599166607263,0.434747478207,0.205298985625,0.710108603123,0.235474051227,0.231395149257,0.0103274302495,0.051421483018,0.000646444573901,-0.323364047195,-0.239324415303,0.279719034076,-0.444233930222,-0.696561172699
