,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
91,0.187728313029,0.0608309171045,0.0383259400184,0.00928798618364,-0.028248386865,-0.0294623631667,0.113679361023,0.12315760563,0.311542904431,0.504558693099,0.152494492349,0.161063860599,0.134763228209,0.174255970831,-0.0296566716989,0.19183252368,0.146542905934,0.124368455952,-0.157145007321,-0.418487805477,-0.122446114725,-0.063045612789,-0.182824658005,-0.0815210367955,-0.0655261188158,0.028118180657,-0.0296140868254,0.133359192599,0.117949453106,0.0547558728498,-0.208367440465,0.128071615615,0.240416670275
92,0.274185547505,0.132961075536,-0.0483045540341,-0.0166430029981,-0.0563179893747,-0.113568305405,0.057555109322,0.289061423725,0.224734141189,0.576471628618,0.251521865516,0.221065297343,0.118574234702,0.14784790784,-0.0583735372374,0.180062400351,0.0716760613904,0.224698705174,-0.0987655079944,-0.242511091404,-0.131838245217,-0.0986044398203,-0.0539849397997,-0.135181379244,-0.0642380139521,0.00567552957242,-0.0100169363254,0.147832208494,0.0597917210502,0.0993672719486,-0.114427998838,0.267524379831,0.255778449377
93,0.288333823609,0.161213608609,0.0976866090275,0.102189409233,-0.0996279038044,-0.171771057682,0.0583150072257,-0.0227677530061,0.389370403311,0.17357751742,0.0569651539612,0.196239925802,0.106402237564,0.146655745707,-0.0480889722726,0.239913029324,-0.0372207125017,0.222004677141,-0.099804993602,-0.522163091886,-0.173987487058,-0.149113471953,0.00186141770276,-0.107196651351,-0.0213524286688,0.0455247821625,-0.0663224173964,0.078776428382,0.222458351535,0.0952034506592,-0.0961391815078,0.373321689921,0.21632684947
94,0.251814681916,0.0292594282089,0.0608410153293,-0.0196911498348,-0.0252436469408,-0.120138709849,0.0983521873942,0.023123848804,0.305859904576,0.223552639029,0.250554810553,0.203329672946,0.1335204741,0.150691373645,-0.0395070145289,0.178025677802,0.080313142683,0.188982520052,-0.161946995942,-0.479978773659,-0.0789261499125,-0.118940279167,-0.0801904975586,-0.118625289097,-0.0557969725929,-0.0052370988363,-0.0803594783879,0.137166985903,0.154934670967,0.0534018036201,-0.264584101035,-0.0122710674073,0.210284433683
95,0.084580117653,-0.0275517835573,-0.142135805074,-0.0806763478039,0.0317834693947,-0.203438988744,0.123376705506,0.400569408697,0.348846004507,-0.0272380957579,0.29945690873,0.0675744397105,0.0682069137464,0.139932197609,-0.133733938689,0.111791551654,-0.0216105254195,-0.0352035462552,-0.227862906535,-0.225053871341,-0.0251982188821,0.0461157952547,0.0461363233108,-0.077415469654,-0.088022426031,-0.0210974911132,0.00193372907763,0.168610999677,0.0131325866572,-0.0335540384243,-0.338644414679,0.422972648871,0.206170982855
96,0.0643465579238,0.131497206894,-0.112217692745,0.107060992246,-0.137730020804,-0.201987978076,0.0600703164367,-0.105253395456,0.144925041668,0.0767396480258,0.338795276434,0.295555563383,0.239622775296,0.121891142617,-0.151261864243,0.0998948995179,-0.098295090781,-0.0568153638048,-0.261373347377,-0.156967598167,-0.240946662167,-0.207322418253,0.0939696691019,-0.0179854671209,-0.0443543955318,0.00363296820918,-0.017253215333,0.162559864009,0.337873419434,0.0832477857146,-0.43413315686,0.550876479913,0.311800953159
97,0.244958334471,0.176883417145,-0.134874885115,-0.0252692510434,-0.0683989136228,-0.148537857545,0.168018319164,-0.0430481898041,0.270912711563,0.630487507149,0.0819593285315,0.192773573414,0.0987943337405,0.0898611996031,-0.028566283162,0.108666343745,-0.0583269362265,0.176392095102,-0.114384260483,-0.326992689804,-0.10824851392,-0.129741783068,-0.0370458164,-0.0642522603017,-0.0555082273703,0.0170872374961,0.00774449777097,0.147077184846,0.0648071413027,-0.0374621506725,-0.298574436164,0.267850283352,0.245442903063
98,0.166472168574,0.104353988214,0.0389710352049,0.0345708613717,0.0421204024204,-0.0932444402075,0.0881535566212,0.0473140694957,0.18537269888,0.491872923834,0.215295535876,0.172091871456,0.157268622901,0.137025924775,-0.0289240446512,0.141572206261,0.0304235811415,0.0364419266873,-0.150663598334,-0.49385332193,-0.12780875232,-0.0270127062186,-0.0478140372701,-0.0879952688124,-0.0399073192308,-0.0119168833798,-0.0739988961329,0.0499076153217,0.20095007838,0.0274307769896,-0.112879085652,0.274218813699,0.255210978587
99,0.194454894014,0.10909652931,-0.0272358850164,0.0460551704342,0.0157747816691,-0.05771944588,0.169035036167,0.0623872466424,0.237958389349,0.353030756866,0.156289003931,0.160655934928,0.108855545234,0.113870357958,-0.0334904895107,0.26212579426,0.0238320637077,0.178499193278,-0.0926645667611,-0.337821986278,-0.112077027992,-0.0709669336176,-0.0918848959833,-0.128189615293,-0.0706883298523,0.0447908206419,-0.0499989616865,0.144510546135,0.0821996006502,0.0463590297583,-0.146301336927,0.0819989087953,0.236834949269
100,0.415739480506,0.022907857575,0.107389275318,-0.118509643621,0.0202708733682,0.116704363314,0.270725219093,0.659216136853,0.203169367764,0.680790062465,0.220133221398,0.420230858651,0.6022692742,0.150426783772,-0.0664648298414,0.0362896025117,0.0389767734265,0.463557939508,-0.109827662771,-0.472721455505,-0.369708209909,-0.109505752719,-0.726424083536,-0.145329837781,-0.187090168902,-0.0331554070436,-0.00260241313806,-0.0103902208377,0.382399034682,0.28436803654,-0.178420974493,0.357625869897,0.76540318837
101,0.421538243221,0.172139184791,0.190534129172,-0.0754215939644,-0.0329485997967,0.199404543274,0.509188716925,0.65726862817,0.765614043067,1.25956906861,0.337266612137,0.393788036966,0.519406875315,0.481201082891,-0.288603575816,0.0772759625542,0.0695882110896,0.502315386492,-0.232341980795,-1.12585586803,-0.335826795962,-0.231672448517,-0.659194478682,-0.353114430146,-0.159510835768,0.0754135056571,-0.108857088641,0.133007503566,0.336819360848,0.280219272796,-0.379542793848,0.588168674547,0.74883262514
102,0.485406830171,0.238104484878,0.103767047311,-0.0377788795311,-0.0230824836497,0.103842791725,0.437862800008,0.788450064913,0.530661718393,1.28854727251,0.443190698898,0.442915202876,0.46148008995,0.433200823655,-0.295137657608,0.053275273021,-0.0053834771595,0.54706037081,-0.18462760289,-0.775451684907,-0.363038714004,-0.280279573124,-0.500693561517,-0.417894178129,-0.157162238303,-0.0119677296971,-0.129562918349,0.0886929614281,0.267600022268,0.209301514205,-0.271159206265,0.724440681793,0.631647759674
103,0.413960387261,0.315697092261,0.161499987545,0.0559376601004,-0.0756941101763,0.0766405889999,0.52147195184,0.578445003116,0.638381932445,1.08800457773,0.303566177009,0.335016808645,0.373093642469,0.32195163268,-0.361158537591,0.0857457715556,-0.073783542848,0.502387707218,-0.232532873406,-0.949271761919,-0.288805760149,-0.222450351534,-0.543586358815,-0.356052523089,-0.146622880186,0.0827247317008,-0.17388576783,0.116546759692,0.398602924759,0.235384936577,-0.311307100305,0.707103423906,0.633019171102
104,0.372274609429,0.0951178017939,0.137485067022,-0.0912272139675,-0.00560958002579,0.120586485718,0.610869663357,0.625966609804,0.472090339791,1.12734547977,0.334667102557,0.330904131576,0.600982435549,0.289042849416,-0.378064257762,0.019673063666,0.0373514588093,0.442150217808,-0.164196699312,-0.856015402546,-0.384551169008,-0.197361570915,-0.646855987729,-0.460632035813,-0.194708113595,0.00292938781172,-0.216940504109,0.0798624773073,0.311826681121,0.243684684808,-0.340194301458,0.530129978578,0.691458963832
105,0.277614118796,0.127308218373,0.0225041409152,-0.0624638681116,0.0217303635374,0.0549263475219,0.495483608269,0.718771325527,0.600432082007,0.680632775765,0.387493502592,0.283308647172,0.387273266732,0.356051759204,-0.319026002122,0.0277547809967,-0.0292459116669,0.301959563095,-0.212824852623,-0.713964488244,-0.244533423047,-0.1492740795,-0.413317405412,-0.319693402429,-0.131963041611,0.00246682805083,-0.113175376728,0.0747546653524,0.215137040547,0.169544804794,-0.39045976899,0.668013124977,0.476962683159
106,-0.0681005840992,-0.0267605411639,-0.0587170782158,-0.0630584875751,-0.0679040562971,-0.0389997255345,-0.0592297094092,-0.10597671938,-0.226676385061,-0.0263446559036,0.489312403106,0.499483134534,0.654788964957,-0.0702983644419,-0.452900619263,0.00532968570072,-0.103606260118,-0.0409431983431,-0.276319743298,0.16737772969,-0.447711438108,-0.328613624269,0.224829309908,0.134907510095,0.0723980402511,-0.120376558253,0.111818162906,0.00131242182444,0.499111613165,-0.0723307334093,-0.588560752848,0.86677636004,0.815620208873
107,0.425713576902,0.333367529946,0.0198624342339,-0.0913686370807,-0.0309794851949,0.0648155370045,0.514859021996,0.534084068898,0.724129634028,1.26497788282,0.291609460776,0.386106208194,0.440982807083,0.3215155318,-0.328685772415,-0.00925780735515,-0.141403713167,0.483360854401,-0.226400433908,-1.04396590507,-0.367507950538,-0.283566766342,-0.609562305547,-0.300813693597,-0.162398683619,0.0335261597987,-0.0809134881587,0.115618719669,0.345061982426,0.113723630021,-0.430899757863,0.682508209041,0.733697289658
108,0.323019272598,0.162876755937,0.197594641136,-0.030257503878,0.0573912916252,0.126994494289,0.405344275859,0.494333469919,0.394319070337,1.43169563417,0.494977380537,0.500159563334,0.674323447687,0.315670943475,-0.203746134719,0.0531445961683,-0.0423448210215,0.331971974297,-0.278323751682,-1.34049504224,-0.463226582709,-0.181508738921,-0.437739264909,-0.300992357677,-0.0860553717547,-0.0511441193068,-0.231219337698,0.005559335207,0.509605824233,0.109167417437,-0.234666985468,0.850552211483,0.82868877212
109,0.495905420473,0.159430698666,0.0814438056813,-0.0550445566545,0.0385589837073,0.121262034589,0.749238682845,0.426309341181,0.394281542723,1.34171545764,0.252377015261,0.303578739686,0.630828334662,0.525851751423,-0.41348056684,0.174935368491,-0.0887728809265,0.597668817453,-0.232487723353,-0.6888007274,-0.46415863905,-0.184828380116,-0.399313731764,-0.529495284295,-0.0953292098486,0.0726028823445,-0.213521622374,0.137603067784,0.221032686619,0.279688848172,-0.224719755401,0.400315239188,0.796949086755
110,0.490389494107,0.204276949335,0.177701736923,-0.228280379717,-0.0092205062276,0.129254567869,0.657735576146,0.756572550162,0.74336374025,1.25269274897,0.446474563469,0.475515382025,0.701560508831,0.483151331077,-0.387966711051,0.0609921432598,0.0082282656925,0.489214050708,-0.252864618891,-1.08533320343,-0.492013372613,-0.283705746866,-0.88390484776,-0.473117598032,-0.262999918013,0.0311591754136,-0.179455490823,-0.0437953269728,0.420439501205,0.295251116909,-0.483872661396,0.661452801218,0.8655721462
111,0.5181253007,0.261079902004,0.181282728101,-0.19959034376,-0.0599580373195,0.194588222562,0.625846037628,0.79550940914,0.998671317819,1.39474195249,0.43856333635,0.449116819894,0.632921776874,0.623448489396,-0.43362683499,0.0452240385799,0.0441073383631,0.573876752845,-0.280764910024,-1.33654555987,-0.462419155245,-0.313991875371,-0.771120320648,-0.438011747661,-0.239345054532,0.10220429385,-0.196769918402,0.0912785530401,0.330105925948,0.315361322172,-0.481495214319,0.619778615364,0.900450740254
112,0.572928073364,0.323526025594,0.079465819762,-0.218225826053,-0.0353825462991,0.0722107959534,0.578558066414,0.899234505916,0.754121384722,1.49637874209,0.53224013814,0.534547061686,0.560394959997,0.590841610012,-0.415400476308,0.0740132646246,-0.0242403198363,0.590315375045,-0.203886102086,-0.943731099417,-0.439219812683,-0.366559727486,-0.643985038129,-0.542702613787,-0.253709176781,0.0526259744679,-0.209874765454,0.0584523844369,0.317429829524,0.272405142915,-0.389636678338,0.812297936991,0.80721718611
113,0.530190148213,0.394509088304,0.191951011039,-0.0921591973727,-0.0991911668875,0.0800346563323,0.625689632798,0.6367906871,0.93309425799,1.21957060171,0.384933393782,0.456701237486,0.561519115526,0.513059885128,-0.482220488878,0.092879109335,-0.091458326847,0.599391127053,-0.257062225503,-1.24260949096,-0.416998798075,-0.326291921196,-0.65522893821,-0.536356513135,-0.237988194116,0.110873671433,-0.235469739733,0.0727648341379,0.497414198307,0.257511342289,-0.406544505924,0.831959117217,0.743090639184
114,0.486510197467,0.206674070561,0.154205912339,-0.232412899876,-0.0334562101712,0.136826288782,0.756218665244,0.756957581268,0.800945663714,1.3426070024,0.440576723513,0.451926432337,0.750537116095,0.491912854081,-0.526356723361,0.0331546417759,0.0163029736184,0.542714042552,-0.236886270401,-1.16761503346,-0.526168064445,-0.289989721602,-0.848721223249,-0.58570950741,-0.286870852116,0.0603254778296,-0.290125882725,-0.00106442650037,0.416268990076,0.279832462301,-0.520862893234,0.634856157266,0.854710664035
115,0.419618990549,0.215559602067,0.0516407416614,-0.224466328433,-0.00583730242406,0.0816002742401,0.711362561356,0.853964995731,0.857527570182,0.999872165614,0.493737260444,0.415365514597,0.595605872016,0.522010422153,-0.476423449733,0.034008390069,-0.0424951167456,0.411754822911,-0.286756700213,-1.05299019625,-0.418913183247,-0.262759464767,-0.701467640121,-0.521484649379,-0.2337404008,0.0225436750331,-0.193509956927,0.0391060941842,0.333545469239,0.220284671172,-0.541886365536,0.781633528927,0.728409684481
116,0.178343787185,0.14784030422,0.00782254078219,-0.223520644019,-0.0594044720194,0.0284133645593,0.328780077675,0.273883622346,0.318597301697,0.542088149738,0.515118778149,0.540597582272,0.754353593644,0.259857331403,-0.568808749027,0.000965257675381,-0.0934149230223,0.183156163039,-0.315441594117,-0.451945106081,-0.544898578928,-0.361755207528,-0.257979224439,-0.207418855037,-0.0928608622004,-0.0403754390926,-0.0628660911045,-0.0135190189663,0.455080200784,0.0894201075324,-0.605251792569,0.806952454664,0.915216303777
117,0.507639889614,0.381772802988,0.00971999714036,-0.222683501822,-0.0494574298698,0.0572382838761,0.656407992186,0.595235375965,0.884735201947,1.45769932592,0.353187510577,0.464544979989,0.588631780506,0.47470751259,-0.42068482928,-0.0253726359795,-0.167008357026,0.514321427382,-0.24044995519,-1.14312496408,-0.449168532238,-0.368368504439,-0.732322827283,-0.415377854328,-0.22302250088,0.066063962528,-0.165483463567,0.0760554207917,0.374869288756,0.159075940141,-0.564330286587,0.760994706285,0.827892073269
118,0.3828957323,0.2601122146,0.175732285133,-0.161311067753,0.0253492979673,0.104316051004,0.56974565555,0.576154531142,0.658876633877,1.45885547222,0.511386307034,0.52545275182,0.745135598733,0.45878773543,-0.366296639884,0.05278288283,-0.033616337915,0.372108722628,-0.309402959699,-1.35663311869,-0.539196905859,-0.220347603167,-0.610737120561,-0.464352629163,-0.170157268006,0.0172441331404,-0.267782593696,-0.00412239516965,0.466654860273,0.186166941865,-0.377888212463,0.7902285911,0.890949852709
119,0.520876172786,0.258287230933,0.0692086904467,-0.172567227506,0.00328319123331,0.101137354006,0.793391206109,0.518936726097,0.668144489709,1.37978079417,0.316771084429,0.378910448331,0.693964342011,0.604164905385,-0.499065204156,0.153801712642,-0.0824838117351,0.572577911624,-0.260372079674,-0.911463695794,-0.537610145748,-0.238321432251,-0.589388731515,-0.580001158783,-0.182208868034,0.0767448888899,-0.248773596263,0.0352558750987,0.281949219032,0.288640263306,-0.376267399013,0.465230381141,0.864082989431
120,0.368100779129,-0.0754790148127,0.0730548600107,-0.0675192644678,-0.00936753728053,0.122380862827,0.0958629964387,0.592290564972,0.00995268967649,0.399100764429,0.1490463879,0.343441917744,0.453168998376,-0.0131671998222,0.0665878702586,0.0832710164211,-0.000244669610971,0.35420714642,-0.0669638130187,-0.116393079174,-0.34992349585,-0.0200654395412,-0.643501791322,0.0655540098277,-0.169645747344,-0.0478987406658,0.0854331047561,0.0331180223954,0.309993466393,0.174944920476,-0.0521438498942,0.105943667236,0.581254992201
121,0.344590743554,0.101396228533,0.160151819418,-0.00739748289059,-0.0639665317716,0.174566977795,0.401046111268,0.549743958896,0.589244675082,1.1172975592,0.346860238711,0.29493302087,0.352746600056,0.357689046362,-0.204153440426,0.0937281681976,0.0188634082509,0.342408094568,-0.213019541009,-0.82868961054,-0.327669139849,-0.19354373673,-0.49360575612,-0.194215268266,-0.15562171939,0.0306267137184,-0.0444912285289,0.160174789438,0.21129114498,0.137061355352,-0.313081705188,0.387950641952,0.476392489606
122,0.42774445889,0.18487135344,0.0826751328453,-0.0453958332827,-0.06088503213,0.0950141994454,0.330611038111,0.695736937006,0.444801554147,1.13308939164,0.425035897492,0.357539108785,0.306586109341,0.307518136888,-0.247694137853,0.0457081562414,-0.0275434670539,0.445025184664,-0.178741333479,-0.497217346724,-0.355527649608,-0.210581955869,-0.342487315296,-0.27687275051,-0.118887395213,-0.030007394428,-0.0369226748487,0.132619159445,0.134085593879,0.11546124509,-0.208606900209,0.580212983946,0.460540629996
123,0.359487830828,0.237350116356,0.154991357205,0.0900077353762,-0.112741720185,0.0707427985599,0.404390722565,0.450656353449,0.563160346904,0.98361138885,0.294148018193,0.271588988802,0.252281688329,0.247255058302,-0.277270859307,0.115047114166,-0.118717730449,0.368964815109,-0.20387530894,-0.767200078894,-0.266348046932,-0.186737843294,-0.40053408591,-0.200478473596,-0.148139931844,0.0675847831209,-0.0903840034543,0.159436172151,0.314290949607,0.120076652348,-0.260264077223,0.554859363884,0.421648175336
124,0.316553789978,0.0276408934703,0.138374054226,-0.0400009659213,-0.0408709351388,0.11833540643,0.467941367324,0.515225950156,0.402491750992,0.974902830312,0.349695377002,0.265476465672,0.425331622693,0.213667037717,-0.274044954818,0.0561682012839,-0.00445801621054,0.310319589993,-0.168062157175,-0.663232306186,-0.343289896107,-0.167977368608,-0.515309099009,-0.30469535019,-0.17013064781,-0.00540016542182,-0.125651026151,0.130969357387,0.213384211427,0.130046801421,-0.292332804114,0.359212316398,0.469826127645
125,0.141861758316,0.0670552338944,-0.0329198143596,-0.0589013917473,-0.0262839265423,0.0143125826545,0.328255246318,0.700333729375,0.567371780073,0.444589165712,0.412835044102,0.137570210934,0.163767499771,0.295085358108,-0.279553304025,0.063907507641,-0.0642341864468,0.069846853172,-0.217901741145,-0.338722179885,-0.173149415283,-0.0707394342181,-0.176846059824,-0.0962637166342,-0.12862069113,0.00553345206419,-0.0540958333034,0.117667841922,0.0506269230499,0.0850073160815,-0.401137507732,0.585793223676,0.198230249717
126,-0.16186064151,-0.0555298157632,-0.0940319088471,-0.0184935483905,-0.0876568750689,-0.0764553983492,-0.142155721453,-0.257534134789,-0.306939047727,-0.16285421339,0.391338721916,0.368838520031,0.447695690643,-0.136589939766,-0.313246797185,0.03225154734,-0.0960297560218,-0.218620472474,-0.213776347483,0.414203127333,-0.340152335797,-0.235812505617,0.39513549688,0.274147439665,0.0560276539278,-0.118838716699,0.160048446214,0.0447199813449,0.35654557394,-0.147878819527,-0.460181125334,0.610607017414,0.549711157231
127,0.371565821217,0.232706080453,0.00929905558676,-0.0334344150663,-0.0801653836257,0.0762589499487,0.435914575588,0.405832051531,0.549742550992,1.15697895758,0.297185815988,0.313977956638,0.305775515532,0.230675703161,-0.234890000667,0.0201959657328,-0.168250075138,0.360771705029,-0.200108416049,-0.724643463675,-0.358001989309,-0.232598404525,-0.432277610307,-0.178637852597,-0.163968849465,-0.00970839670838,-0.0149016963372,0.143848201012,0.199882343879,0.0226713990918,-0.39398207079,0.524353694126,0.453208656494
128,0.254615665444,0.0926222844203,0.152560235972,0.0200689367534,0.0124214451789,0.126849927373,0.309337323121,0.377860519212,0.307758460336,1.07642425436,0.391779405203,0.342003608847,0.421375655014,0.226661060425,-0.145288782256,0.0680682921178,-0.0545233117385,0.170536730194,-0.202111551629,-0.921100807479,-0.33402794312,-0.150282651829,-0.296468451342,-0.137254713323,-0.105929640945,-0.059274344608,-0.123315403193,0.0422070522559,0.341613901423,-0.000492692264142,-0.179749722229,0.582007833513,0.516216964704
129,0.377279078565,0.0918868797619,0.0645981596517,0.0320186557417,0.00266141619076,0.109094173629,0.534443589971,0.29295291903,0.289884905409,1.0164677018,0.2447296879,0.206605499457,0.398110668104,0.33388149549,-0.250355955116,0.180566656348,-0.0852546224452,0.434532904014,-0.171911562265,-0.416717684367,-0.345563167012,-0.151594695934,-0.235117400174,-0.333126790839,-0.101067332063,0.0428881392097,-0.096413586429,0.18331410773,0.0884702947381,0.133966164184,-0.152789257336,0.21734125689,0.51725626916
130,0.399711579862,-0.0275975480926,0.0594026731594,-0.0902562221752,0.0156717467484,0.132192028846,0.145157190611,0.632790093656,0.0574920933505,0.401552201374,0.142582214385,0.353349319557,0.533605342011,0.0468096886168,0.0538849500903,0.0958158764816,0.0571877144828,0.427000532569,-0.0631476984791,-0.23089471759,-0.369057492982,-0.0372500423844,-0.698385122777,-0.0266412738828,-0.17284142881,-0.040942518051,0.0500719181665,-0.014963537941,0.34392113437,0.227250041135,-0.0983350819974,0.193963856492,0.649879825481
131,0.416239298735,0.130018754298,0.150590119986,-0.0480780749656,-0.0406905299574,0.189298739048,0.440342167453,0.652237305048,0.700822297557,1.09246876334,0.359404282641,0.329980617465,0.43290517486,0.440462854301,-0.203985801714,0.117472084372,0.0743642388098,0.465650587598,-0.200259854128,-1.03228617981,-0.351283454023,-0.211147129956,-0.572165239702,-0.288365689366,-0.155807272287,0.0699464381941,-0.072623935598,0.128248219908,0.285411544456,0.21809563716,-0.356878107826,0.521997910459,0.645338397474
132,0.437920784051,0.194328070803,0.0801236787549,-0.0157190286946,-0.0303880356108,0.117687635838,0.392806478301,0.705142800069,0.471593458639,1.10005648241,0.407846977624,0.370833690759,0.410159922301,0.359912501306,-0.239334524961,0.0885205398906,0.0284898838903,0.478281307749,-0.168874450188,-0.671690499181,-0.364795303367,-0.224876544393,-0.460277284483,-0.344495555325,-0.134033997353,-0.0120081233808,-0.078668330442,0.0909445927304,0.231114345274,0.154710521366,-0.275206624373,0.633935136826,0.520719202072
133,0.415229684024,0.272364956061,0.154637212858,0.0639919498904,-0.0853809181408,0.101803389366,0.502485773331,0.575023283091,0.615356229176,1.03532335755,0.312483363208,0.307519778131,0.338433323205,0.305814047495,-0.303269002806,0.141247556112,-0.0633668813841,0.462663745631,-0.197360393083,-0.894509023486,-0.283543323622,-0.2053747977,-0.549667319535,-0.31078620164,-0.142465341597,0.0853376028161,-0.133377861044,0.107109827671,0.37413027605,0.194710351074,-0.34902993669,0.67003113773,0.57236414106
134,0.359880872748,0.0751628874465,0.127025967088,-0.0659020193075,-0.0146124020419,0.145600043709,0.594031912049,0.644738517063,0.443916502373,1.08644498121,0.340619901522,0.300514757327,0.568228615271,0.267964557205,-0.329180233185,0.0756207267139,0.0556236948267,0.393062297537,-0.162310665676,-0.774158390673,-0.399831517224,-0.185816613497,-0.677330969433,-0.443569577376,-0.185625020425,-0.00175141838297,-0.175385390654,0.103058582448,0.271328218985,0.205749538885,-0.340830313083,0.550770346111,0.639167527101
135,0.191454714492,0.112279977582,-0.0326801050229,-0.0265724605785,0.0150380911051,0.0381503333338,0.350365230151,0.70684516025,0.584494713574,0.408923194659,0.389674448538,0.162117756673,0.244142587095,0.339054502001,-0.280276309928,0.0689882574023,-0.00981611375068,0.195267185215,-0.203097167659,-0.443133810881,-0.169318964547,-0.0751376531054,-0.260905587857,-0.185150423971,-0.129304384189,0.0134801319871,-0.0855563032734,0.073834925086,0.113416825861,0.134024082176,-0.414299297828,0.65225715496,0.273523719394
136,-0.178996380936,-0.0922662320543,-0.11487187045,-0.109861374442,-0.0780544651017,-0.069454811771,-0.197113588796,-0.27055457913,-0.407218512586,-0.308248932821,0.503915469909,0.482474485856,0.661728556221,-0.193346273506,-0.455604858779,0.020182287359,-0.097105893467,-0.165485820499,-0.268583279485,0.45053910812,-0.46329149529,-0.312413183258,0.417425800274,0.270033131743,0.109139108329,-0.140506983261,0.170883940072,-0.0166551515152,0.488591648398,-0.137739801762,-0.594302461198,0.857172513295,0.823528685777
137,0.424505746819,0.282221088625,0.00024872302502,-0.0591941292369,-0.0511726298575,0.0911230298248,0.503478310819,0.515295822096,0.65562998826,1.18003461874,0.310374272437,0.362421727428,0.400792341231,0.297409014584,-0.268822003734,0.038149970394,-0.117843753997,0.463867681885,-0.194408629228,-0.926137676986,-0.38251372799,-0.252389552192,-0.580902684016,-0.287567494496,-0.16045421753,0.0234427911515,-0.0529937825532,0.107045238635,0.305477669571,0.0844596606106,-0.447565379995,0.65946045116,0.621360425904
138,0.282826066139,0.119537204459,0.172780884992,-0.0516036847277,0.0508303224673,0.136177860298,0.336823142939,0.431831623091,0.305538240724,1.37678447177,0.502475485963,0.472247970109,0.656879026517,0.257533798903,-0.132410247853,0.0814716366765,-0.0258698932211,0.269096719679,-0.259525170185,-1.30621137743,-0.461567534276,-0.155461565618,-0.362061860359,-0.218466793316,-0.0819692185144,-0.0610242524963,-0.212084128392,-0.0126255713542,0.499953105611,0.0535673986227,-0.218553759577,0.839719355656,0.81152306979
139,0.41209386503,0.111021893652,0.0529525894096,-0.036588363232,0.0354134921536,0.123423971016,0.617820615126,0.34890602925,0.301200940385,1.07118970227,0.233947396854,0.237153910448,0.492523780632,0.414690466796,-0.294001371622,0.209439390036,-0.0621573446172,0.490961387722,-0.168641474647,-0.517023852737,-0.384203383631,-0.158539337233,-0.304430321324,-0.406801596325,-0.0865013213822,0.073975425776,-0.14199042861,0.156844256156,0.157770123296,0.205305510379,-0.200101080956,0.335716590345,0.629565541786
140,0.461468023044,0.0736267970822,0.0950687237729,-0.157233727799,0.0215078793944,0.120405644977,0.313966158916,0.739301161573,0.293438562205,0.695986706165,0.236868789876,0.427207976554,0.661117497207,0.224051905792,-0.113317446901,0.0665120671846,0.0707514983507,0.510803862829,-0.124125857078,-0.564505406738,-0.442187663949,-0.125461219253,-0.82720014723,-0.214108847184,-0.200432112334,-0.0148599693266,-0.0377156106774,-0.0605795009849,0.415949456445,0.320749257926,-0.220000701757,0.351749769909,0.829948066831
141,0.453346262013,0.199841993091,0.157922895962,-0.120939979279,-0.0160108177809,0.177790492411,0.514541812293,0.719106521971,0.822361215733,1.19977357543,0.370901173435,0.382067169815,0.530862841737,0.549614791354,-0.298871439502,0.0881383480957,0.106396086311,0.531319073958,-0.223099776165,-1.20121822203,-0.397744415142,-0.226455124592,-0.676112210487,-0.390865912391,-0.167291520451,0.0860564010733,-0.130959206625,0.0895383565834,0.333981127021,0.307258552539,-0.399894045807,0.567026939906,0.815416195835
142,0.512514977379,0.274460755292,0.0749700444171,-0.0864964724138,-0.0166411369737,0.0915991340322,0.477792168251,0.833483172902,0.599685780673,1.30538870569,0.469519084105,0.455052725238,0.508688447237,0.500668971157,-0.330449742617,0.073218267441,0.0198794343412,0.570524783721,-0.176325773272,-0.863180603892,-0.406879735485,-0.292097957788,-0.572219593411,-0.480686710385,-0.181657802186,0.0175903043396,-0.149997632396,0.0535343567156,0.295020142457,0.242406290871,-0.318990640958,0.728002247643,0.705226969673
143,0.430235611162,0.336060860886,0.152492471591,-0.00194428729573,-0.0584756358928,0.0626495325501,0.532524089717,0.585710480649,0.704103242462,1.01109053753,0.308131761267,0.35006325746,0.434771134359,0.388282143994,-0.367887439317,0.118206907183,-0.0435954218708,0.508339479881,-0.19951724636,-1.02135462138,-0.32898784,-0.233184616462,-0.585635178019,-0.406246661095,-0.151089800107,0.0849905078946,-0.188158898946,0.0508669244569,0.408572600499,0.260039100349,-0.340330395514,0.674567354224,0.649833131365
144,0.389562031941,0.144352226379,0.124113701301,-0.12698629612,0.000120271938801,0.108944566423,0.611123303652,0.641850787151,0.55384405774,1.06817987658,0.35022855747,0.346939240467,0.612060035298,0.361637796593,-0.386697534393,0.0465137768709,0.0664983208609,0.452864627675,-0.170058812094,-0.931528375913,-0.424120019539,-0.207418637334,-0.681727130948,-0.495590396631,-0.197024777208,0.0193041542303,-0.216396545397,0.047641728148,0.328783477487,0.260514600023,-0.377713201518,0.512613019292,0.699176192913
