,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
89,-0.223635995384,-0.0711651637618,-0.068231404864,0.000594388684036,-0.0352046857891,-0.0847223244097,-0.384106496939,-0.344920589757,-0.206273206948,-0.532611614596,-0.213939674657,-0.196991554281,-0.260191662401,-0.21689278679,0.0796456085435,-0.17386461849,0.0199446771117,-0.222876543806,0.154289846469,0.307535087013,0.285069275848,0.13856306055,0.249161107839,0.0662778812781,0.133464135909,0.0258449717756,-0.00790579602618,-0.201141518825,-0.067054919613,-0.0182759677334,0.288823059413,-0.242899467728,-0.339398399244
90,-0.240639099664,0.086753967524,-0.106917445014,-0.172207977405,-0.0194826923127,-0.290202346145,-0.205136244243,-0.471663991683,0.00428817643372,-0.738713608337,-0.18269771545,-0.242013468671,-0.273582487606,-0.146019908752,0.0487054519822,-0.104839730075,-0.0227967886722,-0.325021095116,0.0805558445456,0.153936780257,0.312000655298,0.2222946231,0.353813289121,0.0775361766448,0.0182395746393,0.1631425092,-0.110077787079,-0.281643861229,-0.187183452796,0.12879266237,0.135896869875,-0.52795185735,-0.126109482334
91,-0.180840793111,0.0508977067795,-0.0545462590685,-0.177068507142,-0.0435458128049,-0.386781697419,-0.176932030093,-0.422888120178,-0.192341191643,-0.738537197251,-0.134848794821,-0.190590978946,-0.228974447436,-0.10404367207,0.0197447399415,0.00919382296232,0.00143004067038,-0.378737579342,0.098483916388,0.136491885371,0.328277263093,0.206215063599,0.213128512299,0.121653841415,-0.0225212882229,0.118263360727,-0.0844621568304,-0.244296429935,-0.173757614844,0.121004923879,0.151234361559,-0.571424494476,-0.0834515834655
92,-0.192436671955,0.0441217577935,-0.112351132468,-0.20319768381,-0.00720776332647,-0.256359632457,-0.19525114777,-0.400308431829,-0.0752405461228,-0.798203992714,-0.144500299324,-0.174299008035,-0.264181544066,-0.0853010277118,0.0420136313567,-0.0645001380195,-0.0985237981996,-0.362825564166,0.100340930468,0.152464111217,0.288816603088,0.216580787107,0.328058443851,0.0391983764202,0.010070539899,0.152203984018,-0.0921741253938,-0.272134363092,-0.109138229271,0.108704282893,0.183996454671,-0.5082854926,-0.0196919602947
93,-0.180155911579,-0.0148417025115,-0.127643836845,-0.221887287601,0.0278652116686,-0.258953347787,-0.183815189281,-0.369411690621,-0.16334347203,-0.802094280763,-0.12965422669,-0.170037670758,-0.231033324006,-0.0679784499213,0.044690116709,-0.059182636532,0.0776234267582,-0.343805982715,0.114126812464,0.24186392203,0.267642017726,0.249503387381,0.306389515436,0.061408530922,0.0287929307468,0.124419586185,-0.0613202579563,-0.253666137283,-0.131879519908,0.156715318616,0.140337816641,-0.549902196055,-0.0255656418045
94,-0.213124888421,0.104209855976,-0.0872302157183,-0.17428583652,0.0584151054744,-0.307966643588,-0.214376885251,-0.359651988625,-0.00229541367697,-0.89914930709,-0.12018861126,-0.169584775263,-0.264804238636,-0.134540348662,0.0833350691813,-0.0466981822797,0.0742125350647,-0.299461336764,0.160812792105,0.187525151845,0.269022168917,0.259182669988,0.278501917733,0.0790669314873,0.0236242305536,0.14489242145,-0.0245812568041,-0.287511518113,-0.0739796083658,0.106181206246,0.147120424957,-0.574865814839,-0.0410114867081
95,-0.163278616494,0.102459504016,-0.0612681009823,-0.199773932436,0.0159915718139,-0.258038100635,-0.261249779058,-0.422323528045,-0.0281911316923,-0.632703565792,-0.121552641772,-0.181008110296,-0.262074651191,-0.102600101218,0.069761699254,-0.100209939745,0.0351001593662,-0.295370953672,0.151050867641,0.254781636686,0.288507152557,0.234760245365,0.287943690593,0.0903481468262,0.025770739283,0.160632592058,-0.059023993659,-0.287505495423,-0.0978848623596,0.115987988599,0.168898672304,-0.498477626778,-0.0123334649273
96,-0.122441757114,0.0664446096795,-0.122902878441,-0.188162105129,0.0606159295493,-0.233206547511,-0.215221560018,-0.353769859518,0.00347606793305,-0.590679425448,-0.151808765582,-0.245969576394,-0.244227886609,-0.124316340055,0.0687771970689,-0.0519210486855,0.0161798217962,-0.275552000087,0.139876318951,0.106529363813,0.34707276942,0.30357810434,0.405006973683,0.0409857112442,-0.0266655675157,0.209249025358,-0.0493327379663,-0.291198134615,-0.241962792604,0.0678156066482,0.18296672693,-0.667351140142,0.044891678596
97,-0.165521542569,0.0433426519917,-0.00780667829126,-0.0921610250462,0.0259920114453,-0.198866571126,-0.204409869322,-0.505870150638,-0.0281757336712,-0.690493818634,-0.15506890181,-0.173328381581,-0.198509422839,-0.0629412325748,0.080589444941,-0.0504847879947,0.0777081262684,-0.323897935353,0.0931859115755,0.0798795922696,0.319102029619,0.234213673104,0.151417519767,0.034244864644,0.00672310985945,0.19180208915,-0.0630641106587,-0.298000339707,-0.239765314312,0.141961249708,0.222415371595,-0.494761840388,-0.117641579922
98,-0.194728735223,0.0741772125001,-0.0980241399351,-0.178728859351,-0.0123875926707,-0.240863466618,-0.181692034247,-0.324731640528,-0.0254207032449,-0.804934152683,-0.195914707467,-0.213553341,-0.198892265391,-0.1402037509,0.0308959717426,-0.0710523789584,0.0616999595775,-0.335763175932,0.114286194332,0.176120568504,0.339667782948,0.243032886567,0.223984094275,0.0959518128463,0.0262017037991,0.176697273053,-0.0810021924149,-0.267329104466,-0.166570125984,0.136045073381,0.179979712025,-0.508454234046,-0.090551867502
99,-0.170376170049,0.0547492708835,-0.120759848414,-0.224804017288,-0.00595520844825,-0.308955407556,-0.261447224681,-0.374384412976,-0.0215166996356,-0.668086612557,-0.151206228307,-0.200676228309,-0.216906769138,-0.10686299575,0.0663846004381,-0.0794426841357,0.102895139894,-0.340392466771,0.140076680736,0.16564540118,0.281052472136,0.232534608147,0.314083411424,0.0768516338962,0.00388425687805,0.149914497318,-0.0579130797968,-0.284094968571,-0.10418567043,0.08373453227,0.194574058547,-0.477493361117,-0.0251158809483
100,-0.589923425937,-0.133418649156,-0.102322382405,0.0913717027594,-0.0154661586336,-0.18381915677,-0.545431732199,-0.844899771803,-0.579691786155,-1.28914099568,-0.492788644629,-0.511585434931,-0.611788686012,-0.470296681925,0.299918593973,-0.167039592642,-0.0664040398027,-0.516358224898,0.200962757514,0.950195232894,0.584677803183,0.271395957059,0.767910800837,0.362289425956,0.207945263459,0.010094406958,0.0307421454703,-0.125865940342,-0.460484323683,-0.182910453573,0.462496461726,-0.751016026366,-0.847669650613
101,-0.46799782165,-0.184950602732,-0.0404588444882,0.0702975108599,-0.0280872995901,-0.261820381071,-0.565512926888,-0.749033876753,-0.920329926098,-1.39117577991,-0.389563803963,-0.424571989529,-0.542257815922,-0.433964124892,0.304643983837,-0.0936513040603,-0.0341335771227,-0.537408302752,0.230630063932,0.900302765172,0.579598386063,0.248425460455,0.63228814767,0.386281290247,0.1621407574,-0.0647203630637,0.0622673974707,-0.166611209638,-0.385921871822,-0.170907742151,0.482746987007,-0.742524443913,-0.804697151121
102,-0.604045486169,-0.227595147156,-0.114304357442,0.0270616713641,-0.00835632721531,-0.156296982753,-0.579878642275,-0.726144866927,-0.650650778381,-1.59928175828,-0.421596667955,-0.391027049547,-0.577307362644,-0.410537851372,0.297784214839,-0.15562383538,-0.121144329163,-0.626385283564,0.205914088996,0.956370686329,0.501676324085,0.273268552911,0.721181565192,0.366601247694,0.195514752156,-0.00249883004925,0.10308353061,-0.156238030977,-0.32461888944,-0.169603465059,0.495833059527,-0.721823554372,-0.618404683014
103,-0.514758697772,-0.263062533222,-0.122045278091,0.0190982493785,0.0290826575478,-0.146523505146,-0.485131280186,-0.657298073281,-0.852251721571,-1.70668234747,-0.408516882073,-0.400402988232,-0.49297698896,-0.411444151448,0.473998111325,-0.121376838879,0.013566292714,-0.58718209317,0.214630489837,1.08282597579,0.477376687879,0.325435247894,0.69844409834,0.351518660571,0.150983662628,-0.0619643780139,0.168786486236,-0.133195553525,-0.425500205395,-0.2120019811,0.398865020674,-0.823622843324,-0.595681157423
104,-0.495660794162,-0.148671274941,-0.0718018314442,0.0531747242596,0.0385588429808,-0.181822087135,-0.54881337639,-0.672127709377,-0.573052773478,-1.68265883193,-0.399049975544,-0.371283210885,-0.569718849366,-0.442548503966,0.477148082695,-0.119482694164,0.00784168592087,-0.487549156171,0.21556032679,0.9354938105,0.444321929873,0.288130615545,0.672705372276,0.388758575753,0.197556413185,-0.0343034957043,0.190748464759,-0.109497172709,-0.33211960881,-0.231711549862,0.459069216958,-0.862670068192,-0.61855495344
105,-0.472396562867,-0.197552675213,-0.13097128042,0.0245160481618,0.0214646346869,-0.146321802753,-0.776485874802,-0.75931709854,-0.626252200915,-1.49885996267,-0.414281440264,-0.389337007307,-0.711003633931,-0.424908060752,0.408737224766,-0.171148840126,-0.00594899482635,-0.494027567397,0.266909233672,1.29567416604,0.48248665633,0.280329576011,0.702658323433,0.404695421721,0.233011303904,-0.0143222831127,0.121636747523,-0.14214584078,-0.468587936072,-0.181422891028,0.467788641936,-0.693308273674,-0.743111478534
106,-0.425030301864,-0.182180103127,-0.0940340207206,0.0584079237146,0.0333209257539,-0.159696339054,-0.525133942255,-0.712777988833,-0.531519278049,-1.17390201364,-0.437370996005,-0.489035262329,-0.557888682256,-0.451419619944,0.360904307697,-0.144289782167,-0.0407189290112,-0.459595960521,0.211523323277,0.825254233632,0.55266305476,0.374872465526,0.787332914152,0.342319202569,0.16286273037,0.028397394755,0.0913802218641,-0.131942730591,-0.464770314258,-0.160973639532,0.464943459066,-0.891592264838,-0.537620929303
107,-0.475115558305,-0.2838079212,-0.0168844618425,0.0899505535854,0.0228392673294,-0.104175357114,-0.522026446032,-0.934660473029,-0.588038030122,-1.52942827528,-0.411365485172,-0.485900616537,-0.524269814617,-0.39605445583,0.43893030311,-0.139661996706,0.0118142177444,-0.537435135859,0.201072836428,0.846248125129,0.487207951347,0.373966354539,0.585397689065,0.353583691705,0.242287267454,0.0218454784553,0.145203890428,-0.15238471435,-0.478149418247,-0.194856364942,0.506913831414,-0.856800112138,-0.809852514325
108,-0.517316384112,-0.162836938239,-0.0839637410928,0.0924445720061,-0.0222360560046,-0.107498000186,-0.452697444935,-0.582518676349,-0.694985623263,-1.57775090178,-0.545861644628,-0.392032406799,-0.63826046694,-0.38696451015,0.326088437461,-0.1188043148,0.0125872271686,-0.539598550695,0.190140938498,1.18472018607,0.619601601238,0.285233199354,0.536740378409,0.357165448251,0.140977226327,-0.00167760490976,0.10511124785,-0.0908299694552,-0.373871645853,-0.115925901341,0.496056008932,-0.876165866918,-0.878800846938
109,-0.466982785368,-0.172860244232,-0.0981082743322,0.0200205666102,-0.0107163967173,-0.172704459649,-0.726399494828,-0.701357783028,-0.619804973497,-1.4824368546,-0.426755664144,-0.40245410491,-0.557237770756,-0.549568386348,0.33768268241,-0.158225085671,0.0388523547145,-0.501425832072,0.223473480247,0.952129352674,0.475189421287,0.26455673182,0.741622982837,0.379318816052,0.190700897822,-0.0246287099382,0.134698687222,-0.124520996105,-0.315306971621,-0.204830304182,0.470290417174,-0.6884159774,-0.690180390458
110,-0.622062957928,-0.168469338256,-0.132272166503,0.0781753452799,-0.0528015302369,-0.229513301945,-0.578502325035,-0.949199087341,-0.561869036676,-1.43832233542,-0.533022117925,-0.553610870532,-0.752848786748,-0.582071818362,0.349630231891,-0.177378757395,-0.125203845707,-0.576729577253,0.243056338934,1.05325189711,0.611764570744,0.317404277644,0.823217237074,0.389240471011,0.271560118618,0.0285736383138,0.0297401148243,-0.173847743207,-0.459346626533,-0.25169758128,0.456028577231,-0.896507424963,-0.900482421856
111,-0.495428373237,-0.240829457086,-0.0602189061305,0.0688402098313,-0.06189889019,-0.30552509573,-0.662026248014,-0.786669705482,-0.950722421136,-1.57720451282,-0.395118783925,-0.467539140131,-0.702248249831,-0.510513636096,0.309987232963,-0.0867542794297,-0.102446077393,-0.565628125345,0.274188273672,0.910732697575,0.606014175939,0.273482063983,0.614287777281,0.467819608041,0.199743814123,-0.0492255965331,0.0673357283207,-0.229947052266,-0.423485499093,-0.22515865349,0.439527067753,-0.884825842335,-0.878436528401
112,-0.631197374287,-0.278057832847,-0.124079154538,0.0158611544605,-0.0381567724962,-0.182513422699,-0.621698700839,-0.831250136202,-0.64963854899,-1.74693250856,-0.466637371142,-0.444633958887,-0.67561450459,-0.485189228567,0.301532327865,-0.15600233207,-0.172928710653,-0.640663461148,0.244816952111,1.00322475561,0.515685128415,0.332417431582,0.70698480771,0.399564342514,0.252643884019,0.00386115552771,0.111389646464,-0.201564519876,-0.321272874942,-0.23133081269,0.460564364849,-0.816836941686,-0.747590306961
113,-0.582781098226,-0.314844718459,-0.152343455753,0.0140599400697,-0.00451124348764,-0.178717268169,-0.576306035495,-0.741955660007,-0.897936857133,-1.8833283743,-0.421813292825,-0.475866730695,-0.635226135452,-0.517274156954,0.488624095825,-0.126372696254,-0.0538917061661,-0.661751163,0.244856641415,1.20852306133,0.500132366843,0.371266792803,0.694703290195,0.424649469311,0.208058135355,-0.0433015237309,0.176527399463,-0.184322814316,-0.469720634715,-0.252808296585,0.402532053488,-0.914806990922,-0.648064140273
114,-0.529419154286,-0.198136413393,-0.0900472960342,0.0486041848083,0.00934816141076,-0.218732683506,-0.586010880112,-0.720697591854,-0.564758928773,-1.85418790377,-0.403620084466,-0.41319813813,-0.68220815432,-0.515523022036,0.492531399431,-0.125274403457,-0.0686004850711,-0.507178827857,0.269151378742,0.951298086884,0.476359058095,0.328432907947,0.655908940507,0.414962653275,0.240456709565,-0.0100576357191,0.199978120528,-0.15805723969,-0.324664118042,-0.276513762554,0.416729371383,-0.939001166088,-0.678210869776
115,-0.493975406196,-0.250449414218,-0.143774834879,0.00701794001485,-0.00404642757972,-0.183008454343,-0.829338052759,-0.793231257183,-0.613132717315,-1.67133881509,-0.427447485511,-0.42217537852,-0.827769290464,-0.497556026558,0.428549093674,-0.17257597973,-0.0838623190821,-0.511324492785,0.321981857823,1.34225135555,0.486278300147,0.307769751269,0.699761315857,0.429645508155,0.280210966522,0.013743019136,0.123105207623,-0.187534178787,-0.472616476422,-0.227946625395,0.422272445972,-0.756703383163,-0.82079834258
116,-0.482532844283,-0.236371888473,-0.118812683855,0.0525883621761,0.0114676225574,-0.192025160824,-0.605488414565,-0.745600360812,-0.57094310923,-1.32372281479,-0.482008789059,-0.533223437025,-0.67089314345,-0.518814352011,0.403597887905,-0.141983750436,-0.112354329576,-0.514652965907,0.256092688537,0.912692711127,0.615519622158,0.410792894571,0.791049323394,0.407480821267,0.200452862065,0.0395332527095,0.0926462655015,-0.177355905806,-0.465154595767,-0.206101562018,0.470087260413,-0.965625139948,-0.610162902344
117,-0.497016229808,-0.335267091597,-0.0305938240756,0.0806571776102,-0.000433792810708,-0.131968557115,-0.562823480155,-0.971140410447,-0.580374165761,-1.68529756286,-0.419319055806,-0.528601024789,-0.617824539166,-0.463828860383,0.455593505124,-0.137402390988,-0.0668243224859,-0.544639932417,0.2292001581,0.863563571477,0.505341568958,0.409134065956,0.567302742459,0.378931939084,0.286571313461,0.0425453283371,0.157377651401,-0.199965267533,-0.470873567815,-0.250217457055,0.466115611945,-0.929903308341,-0.869697498389
118,-0.592511062618,-0.233223257616,-0.119720380325,0.0844902599287,-0.0491761704976,-0.147663676357,-0.539610474621,-0.670288111789,-0.767481529465,-1.73011069297,-0.550443462905,-0.477891652186,-0.75741590585,-0.491995834551,0.371640840511,-0.119170274096,-0.0668317921313,-0.61847803065,0.251862922065,1.22876659683,0.647586690282,0.340254601583,0.589278109832,0.431052481969,0.195292554138,0.00251141076576,0.123942756582,-0.13453177519,-0.411995802979,-0.184420449919,0.503293283999,-0.939663530653,-0.921955397737
119,-0.49328866385,-0.215571845891,-0.125861070093,0.00652518747412,-0.0475881752065,-0.207235538974,-0.779138449583,-0.730090205256,-0.615579747634,-1.66596969861,-0.438180152436,-0.438446736647,-0.720414712938,-0.634541858208,0.3954513148,-0.157484200433,-0.0265247013642,-0.52197016348,0.29013511292,0.98174501839,0.48495789123,0.297524260171,0.731401057369,0.46638689908,0.228567491562,-0.0130437541885,0.140185788972,-0.174796680502,-0.301415088559,-0.260599330104,0.439225764797,-0.767331281898,-0.768727440465
120,-0.582988206345,-0.135856598355,-0.107618984402,0.0623397236116,-0.0345871586934,-0.157100612902,-0.514903832977,-0.771064282815,-0.520725668491,-1.08756802471,-0.39028731072,-0.514245600999,-0.600673460949,-0.457569980452,0.276244136667,-0.185984995925,-0.147465844206,-0.545291649201,0.193153344643,0.965779311915,0.508326814468,0.246587649066,0.718473817732,0.415989019292,0.138969310166,0.0082505610259,0.0707588601387,-0.12355798111,-0.490388903905,-0.210638709771,0.428000674659,-0.734982983566,-0.859873709354
121,-0.459090261937,-0.180919889937,-0.0531594325454,0.037270691845,-0.048673424032,-0.222363231526,-0.533518845715,-0.702806067719,-0.837675946291,-1.22874593573,-0.326105423431,-0.430449463258,-0.543371174385,-0.409780921798,0.276284752281,-0.106227830533,-0.0962391883287,-0.58214726866,0.222917641437,0.920963957943,0.485576623476,0.234373506529,0.595599979106,0.441570240694,0.101536779579,-0.0588784600587,0.103486438203,-0.157575463728,-0.403488085936,-0.19225005558,0.444522497705,-0.741012274452,-0.788866144569
122,-0.601247246747,-0.217284549909,-0.111892587466,-0.00542652764913,-0.030683100468,-0.128348219035,-0.547180347349,-0.660067611249,-0.584704396517,-1.45268482667,-0.339177341024,-0.396526263276,-0.566091265006,-0.4021010184,0.256931205359,-0.179805052498,-0.184511529443,-0.675487255529,0.193280218493,0.973879195708,0.405264015733,0.236388952485,0.670365565538,0.422088151273,0.134398369441,0.00287575059502,0.132581657189,-0.152018344341,-0.342909351651,-0.194714541395,0.462555655554,-0.721042016809,-0.605149726862
123,-0.503164111156,-0.246254325297,-0.124591900815,-0.0232396884024,0.00152445711307,-0.121257829909,-0.463908415871,-0.617248762458,-0.767897973995,-1.6518374985,-0.33260752155,-0.410194330133,-0.50559968318,-0.408322633319,0.477189367238,-0.133219648238,-0.0601039967539,-0.626610465874,0.195603348963,1.1187966102,0.383065735512,0.281512384278,0.650296472336,0.406269909682,0.106720409811,-0.0527284147596,0.214301697305,-0.124557331278,-0.45364901403,-0.257789727425,0.379531440067,-0.795926347583,-0.595568398309
124,-0.481122185303,-0.141887940636,-0.0821327605629,0.0187210227438,0.0160685914714,-0.15459141446,-0.506931608486,-0.634986803824,-0.506293735386,-1.61307849583,-0.321660465926,-0.379542838746,-0.570693639459,-0.426362637107,0.471804986493,-0.128999846408,-0.0558318467915,-0.535493863026,0.207504941059,0.95699258381,0.384735332459,0.256960714432,0.625938070527,0.444800428614,0.153436727003,-0.0340207386618,0.235929199102,-0.0936412607788,-0.359083175949,-0.276625549893,0.429376225979,-0.900640667546,-0.614977148964
125,-0.458081911665,-0.191289411386,-0.126123425682,-0.00844345506375,0.00151933420389,-0.121846257003,-0.718056363168,-0.701296984361,-0.558762393279,-1.30334783241,-0.338850211213,-0.388690380736,-0.684456502459,-0.408417393726,0.392881507991,-0.191651522775,-0.0635159653045,-0.521854763318,0.265111994805,1.27086158866,0.388095264876,0.248330294004,0.65635134561,0.44502142999,0.190608421416,-0.00865652134817,0.150061658991,-0.13649249614,-0.477040508011,-0.205499319536,0.422460585559,-0.693415019056,-0.736475899743
126,-0.423339736889,-0.173612203425,-0.107425618674,0.0361920878807,0.0182465234208,-0.129499128761,-0.503884239562,-0.661147898662,-0.489819874694,-0.998598663721,-0.363490938086,-0.507725171921,-0.551494376238,-0.430260630022,0.335069236219,-0.161044510118,-0.10577647166,-0.512374416325,0.196207952655,0.867072884991,0.484432211838,0.355789998792,0.733707330446,0.406135616112,0.103704995373,0.0323875523349,0.116823168758,-0.127146422276,-0.51486564981,-0.183121544619,0.433346722334,-0.937602473368,-0.554800624573
127,-0.454968242389,-0.269835575512,-0.0262223415043,0.0737982971346,0.010094054661,-0.0764713340222,-0.481802293503,-0.915762185372,-0.515834396185,-1.41497542622,-0.320148567483,-0.509506094991,-0.522522314184,-0.381229589533,0.412397360398,-0.153816671516,-0.0571766673681,-0.560061913302,0.200416201967,0.859124558826,0.396901595293,0.356586135243,0.541387054569,0.403354486156,0.19855431442,0.0286319168681,0.184324574745,-0.135430205016,-0.516338401767,-0.239282250467,0.470471060056,-0.901326517093,-0.840170615954
128,-0.487053708809,-0.160581268303,-0.087027994048,0.0679573137838,-0.0448863292509,-0.107115629298,-0.463103010692,-0.595509759737,-0.599405133837,-1.47189512806,-0.468143011486,-0.400529506534,-0.664161349402,-0.406269066752,0.278227572269,-0.145320595911,-0.0522785159706,-0.558800500021,0.182120836077,1.26943240312,0.550250453569,0.2501904338,0.554210528988,0.428790686055,0.10949362032,0.0084724314633,0.144990103399,-0.0792110161195,-0.400187938876,-0.147348647134,0.444011306357,-0.914611677074,-0.851816243087
129,-0.459451510578,-0.176315852758,-0.104646118679,-0.0250813794004,-0.041357797508,-0.146056887486,-0.664388342581,-0.660208355272,-0.568286915722,-1.27805940298,-0.341561309583,-0.400185647531,-0.54586330321,-0.510167501803,0.309589185475,-0.183915624217,-0.0206188364475,-0.534718443749,0.214689820878,0.976111367916,0.393862576664,0.235943062127,0.688357444216,0.415991291033,0.138484994803,-0.017078762363,0.152794322061,-0.114996015947,-0.328661333352,-0.220316371695,0.439410221358,-0.68744898209,-0.679246637182
130,-0.592070114205,-0.237336189823,-0.154257073892,0.201211558739,-0.0387538271698,-0.189216667039,-0.625080786212,-0.974308939426,-0.659915539764,-1.34186355537,-0.560258400527,-0.567845026166,-0.874305131583,-0.736145618033,0.531973833799,-0.108579155838,-0.0883135901556,-0.599083664899,0.249881786328,1.3446790227,0.672603024187,0.395551598151,0.941845373169,0.392154303831,0.310253392983,0.0305119557239,0.101866461712,-0.107949664247,-0.449393192613,-0.345335013796,0.580683134674,-0.845155542733,-1.01460115503
131,-0.564276146484,-0.382331173421,-0.0802696126808,0.233639903781,-0.0502648164114,-0.243048564764,-0.809917232583,-0.923178410641,-1.10354829318,-1.78469575073,-0.469509564519,-0.578067733164,-0.798470038687,-0.696456356348,0.530387890019,-0.0347940157536,-0.0674516147311,-0.623068054156,0.337291243889,1.19022673169,0.686444661687,0.354214742566,0.780715037488,0.597865767449,0.284794105927,-0.0554073142558,0.217983313904,-0.131960283129,-0.471793337901,-0.342315329354,0.596386777033,-0.853309714886,-1.02984198679
132,-0.617158315369,-0.40158963283,-0.138479810257,0.183912514565,-0.0426584618075,-0.175938044052,-0.833730810042,-0.897173365769,-1.03782023669,-1.77962724442,-0.51264290249,-0.529222730134,-0.895684638882,-0.646013764295,0.556025129971,-0.0894511174462,-0.129602829215,-0.618826039647,0.284822511166,1.28968658072,0.629214579112,0.380530357002,0.974696007238,0.561625797153,0.30505812278,-0.0226315186129,0.210085837923,-0.133420332162,-0.449043956184,-0.358254346137,0.566656110539,-0.839074283828,-0.940704166828
133,-0.570903776965,-0.448589137478,-0.148455731285,0.180761277476,-0.0104976680596,-0.157664393411,-0.622717879822,-0.675158849196,-1.0775311819,-1.8676503981,-0.51341931908,-0.513708592383,-0.622196035799,-0.631925180232,0.610843971942,-0.068410076432,-0.0183899420403,-0.619796353206,0.303398403733,1.33587087341,0.592295079397,0.404138364685,0.894292755137,0.430511505249,0.226636794867,-0.053890805965,0.254237181783,-0.119545722195,-0.466233110509,-0.324052638374,0.414743079599,-0.84324072808,-0.94108000061
134,-0.583050271801,-0.334478515305,-0.116089878427,0.19025637179,0.0150484079719,-0.14038693984,-0.646633849213,-0.830306225414,-0.673468299166,-1.84855683649,-0.493260765029,-0.513010367749,-0.815951951342,-0.688518842472,0.619208008489,-0.0614031649877,-0.00491286465609,-0.428271170049,0.312086412375,1.2783924598,0.598461266834,0.390141876,0.616867780703,0.43240750196,0.303329555895,-0.0407640405466,0.278883984152,-0.0838691322953,-0.420017184947,-0.342347212414,0.569056277859,-0.851902345805,-0.913999183836
135,-0.536477244224,-0.354782064418,-0.141343848324,0.176735604561,-0.00361737470234,-0.153848867691,-0.896575393117,-0.819542925186,-0.853044352871,-1.67322687234,-0.509794968095,-0.498732136172,-0.873425374152,-0.624047532435,0.565099999561,-0.101650983049,-0.0443762221965,-0.541132783811,0.334607345321,1.44159400828,0.603295128782,0.372495424478,0.87439063644,0.571226495361,0.315706863037,-0.00594257992813,0.2586647103,-0.119528582975,-0.471276592905,-0.345983450549,0.504836507198,-0.735565973844,-0.952408439307
136,-0.456422609987,-0.369541031957,-0.117875981729,0.19269910241,-0.00745617196373,-0.159489753006,-0.716063283282,-0.836850992475,-0.74706339304,-1.50324893294,-0.52623798708,-0.558988826182,-0.823725661361,-0.68111335838,0.569318950566,-0.0865717863785,-0.0547766360473,-0.478671120096,0.304776306238,1.0466409416,0.710146472953,0.427814046014,0.9654368679,0.465564180922,0.275958810103,0.034464386153,0.221374248602,-0.104519008802,-0.467007665256,-0.310550600609,0.564399975596,-0.880133803626,-0.879029079411
137,-0.448978359567,-0.423368089065,-0.0635336333959,0.230067268772,-0.0181729683581,-0.119447366848,-0.617263190919,-0.959338091394,-0.680639799966,-1.69072339036,-0.397144858046,-0.55840424049,-0.634684736005,-0.52300288943,0.574930050577,-0.0808736793096,-0.00890266535634,-0.484970591274,0.29808058544,1.22133270045,0.52489272609,0.424728476085,0.794206111119,0.413237720164,0.320684497297,0.0426210309552,0.239178391867,-0.139843004614,-0.469270749073,-0.31094553084,0.491506649556,-0.836356206709,-0.993975532564
138,-0.618928930335,-0.356910276007,-0.128748607016,0.205178928916,-0.0443626254526,-0.0977909676928,-0.619667648327,-0.642022518806,-1.04132818973,-1.7490206239,-0.552218901412,-0.543161877396,-0.816081706697,-0.544535379869,0.567339357658,-0.0751169404801,-0.0296116004091,-0.62292682174,0.29214124828,1.34417351163,0.710779421846,0.395672981841,0.591581782493,0.459143587511,0.222912626381,-0.0183533069903,0.214115721728,-0.0751126023722,-0.46067277987,-0.21697292079,0.606095670215,-0.857900035212,-1.03463471324
139,-0.544849389104,-0.340480448849,-0.137866794651,0.165371150498,-0.0364704463533,-0.18283404833,-0.898218089403,-0.843670183958,-0.894539242071,-1.69578603911,-0.528251724888,-0.549314012273,-0.791734593533,-0.738805139791,0.539836407609,-0.0937328602765,0.0239934494289,-0.565278882809,0.314035664425,1.23797246942,0.619468936713,0.367157008667,0.864693365684,0.568842728532,0.300462118379,-0.0297972307263,0.240922383531,-0.086748517283,-0.41048470537,-0.342040336526,0.585335414551,-0.774382461034,-0.95009139058
140,-0.572301238439,-0.185873326114,-0.149936623918,0.141402829483,-0.0154624100714,-0.201327214636,-0.59820706713,-0.966529680144,-0.643533386543,-1.35237078232,-0.567519207956,-0.5322748521,-0.78948066904,-0.645857342815,0.449376304708,-0.124376467862,-0.04348980011,-0.578851600347,0.256226863093,1.2267238428,0.605721572952,0.357466608761,0.920948883731,0.364392269287,0.298224233684,0.0108986983101,0.0764914617974,-0.113836503022,-0.439474981962,-0.289941502482,0.542641728843,-0.870910851682,-0.909681098753
141,-0.502477352394,-0.276256742046,-0.0585614294299,0.167948427403,-0.0322304816431,-0.273230895034,-0.75310576576,-0.813775975833,-1.03939219678,-1.55902295443,-0.38069103352,-0.486014640284,-0.717619340039,-0.571538333683,0.393735931105,-0.0483190735146,-0.0304474889266,-0.554874797122,0.30005417936,0.930662895553,0.630751608506,0.275624355997,0.604461473463,0.514719706027,0.237682740407,-0.0666791338015,0.138234845009,-0.149520168952,-0.459235237593,-0.255408894956,0.509552768909,-0.862824121781,-0.937909023101
