,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
89,0.31173533959,0.174109205188,-0.0434370792407,0.032735791646,-0.00836990429348,0.0212254050794,0.29171079798,0.327633325994,0.366737812729,0.558123332575,0.17622244849,0.268363962184,0.320217322624,0.295810177907,-0.155581927767,0.19988154492,0.113838366092,0.292599426023,-0.18516993116,-0.411170096256,-0.260158332439,-0.171325463275,-0.171046323835,-0.226277812114,-0.0955289240221,-0.0400129618013,-0.0778447616563,0.153632132809,0.219202602081,0.128661065002,-0.225499766982,0.424840913465,0.292358338442
90,0.34338872114,0.0281233417166,0.076084454761,0.100473694738,-0.0534045288572,0.115403535145,0.254290017318,0.349354235904,0.349558218288,0.661578946238,0.279664531817,0.35154264659,0.295686855128,0.245393647696,-0.106552304261,0.230834430409,0.0818254537979,0.408942921364,-0.228620400842,-0.658809240363,-0.297955254305,-0.172335086945,-0.410702529573,-0.148128552247,-0.0872475894622,0.00160436781925,-0.0137450469845,0.241450086035,0.366964066609,0.00624655758387,-0.356578011218,0.474541169295,0.43109611512
91,0.396166481331,0.0505438767162,0.0434004870172,0.118837953658,-0.0341273185251,0.115275117841,0.260110875367,0.357738811544,0.424766099175,0.730492042374,0.306535416991,0.308895205086,0.211993227081,0.229578771657,-0.0576417126459,0.245248202208,0.104092093339,0.403352826453,-0.248441154985,-0.536293582456,-0.315417629639,-0.159160941248,-0.46282188537,-0.173228351872,-0.0834391094106,-0.0214299056457,-0.0383947278483,0.227235394331,0.243858537538,0.0535509619656,-0.297851704461,0.435382701151,0.433099145268
92,0.360265534445,0.0567144851163,0.055785462541,0.145396531063,-0.0483963391929,0.0382451583637,0.280410329637,0.284464435595,0.441132162576,0.828562261387,0.250470007743,0.334507737958,0.252561945601,0.191997945935,-0.134553994906,0.218483873353,0.0884453332302,0.419559676101,-0.239072236485,-0.453090376667,-0.286329834651,-0.142182902091,-0.416771785115,-0.177118001597,-0.10800018903,0.00463926149652,-0.0109830665906,0.22312909274,0.305604396613,0.0482566399854,-0.284793107835,0.461614746682,0.364173206658
93,0.280664969678,0.0495958870381,0.0886764123057,0.0724859056126,-0.072919527299,0.0632789854057,0.243574470848,0.393183867343,0.407727309652,0.882526553583,0.277026577833,0.337722819639,0.228309007662,0.204116755329,-0.0883359431096,0.231511917863,0.0662926339143,0.426935295204,-0.238979185494,-0.493400609139,-0.250439272128,-0.181315883925,-0.362132945999,-0.207851483546,-0.0860043644355,0.0338160694863,-0.0224533129002,0.233808205846,0.367265135281,-0.0136021655509,-0.328920781499,0.443155357382,0.514478439488
94,0.365469894887,0.0398084604328,0.0122154947785,0.0771007452355,-0.062643527231,0.0188318980746,0.230358927445,0.271270717557,0.285804870063,0.762667533315,0.328708984539,0.2295408285,0.35796188665,0.253406207883,-0.114642472325,0.23585627364,0.0544742792999,0.45418279828,-0.248803510838,-0.434528383891,-0.226477339116,-0.194657177983,-0.218332171676,-0.101160452493,-0.0795157394144,-0.0114299715903,-0.0274588941901,0.238912877861,0.372161234061,0.0187080566012,-0.259326912828,0.566823099366,0.434458198198
95,0.410793604515,0.0635027469157,-0.030494841983,0.0886991233948,-0.054409860974,0.0744797712473,0.252640403929,0.450983952787,0.342616160436,0.591195253262,0.284011373417,0.267895904461,0.235701866516,0.226779437955,-0.110716971061,0.226534251332,0.0796743742968,0.386655793397,-0.238014193316,-0.550015217022,-0.292632269333,-0.170334607978,-0.294012564095,-0.157756231558,-0.0998936859168,0.00967233863298,-0.035561921825,0.245347660314,0.191899222686,0.0343514916695,-0.319512496792,0.514524153892,0.190871115329
96,0.328242706823,0.0506172797256,0.0421449605807,0.128321696822,-0.0534922667756,-0.026129887393,0.239356577941,0.187273290857,0.34303885514,0.67542712692,0.297617663611,0.330919414738,0.26170160798,0.212855243629,-0.108711267404,0.222309859473,0.0677246186183,0.294103571018,-0.240788293111,-0.581324193475,-0.304032137958,-0.186723498694,-0.211731070071,-0.132271423469,-0.0815419827062,-0.0462844257216,-0.0289971628366,0.244309972437,0.320529588169,0.0339708510091,-0.351503763843,0.558536751878,0.371545500329
97,0.317715840485,0.081314133034,0.0324763565559,0.011783133683,-0.0869322088993,0.073572057482,0.244707002973,0.378242798163,0.368422988202,0.633537405905,0.222132449693,0.247836866421,0.219189266459,0.224624462172,-0.110660079804,0.223370409053,0.072123783895,0.373879648693,-0.233908597193,-0.401799571074,-0.255878480566,-0.216108371324,-0.198696391717,-0.100680235891,-0.0899107027905,-0.0219005631638,-0.0394775917798,0.276364835541,0.337794376621,0.0408321572316,-0.411346493245,0.56419883311,0.407135773057
98,0.40729310718,0.0248883045131,0.110479774668,0.118837953658,-0.0368926713583,-0.026129887393,0.243746012976,0.187273290857,0.391836724377,0.697943437011,0.315384088466,0.320220373867,0.216203405881,0.200934197309,-0.0988705194059,0.257066846324,0.052968134365,0.381496204594,-0.239187115573,-0.614120732998,-0.315417629639,-0.192399356124,-0.211731070071,-0.164142233074,-0.0815419827062,-0.0295839303658,-0.0215803031629,0.25143716226,0.335436901116,-0.0363139939658,-0.325636666753,0.486091667187,0.451319727335
99,0.364174257011,0.0999807300667,0.0233360336247,0.123382703034,-0.0646427794264,0.0755483997821,0.343756587227,0.385373584169,0.448438949489,0.652222495463,0.28856404035,0.305883640065,0.2355297915,0.221067296313,-0.117969662937,0.219688322834,0.0650966816295,0.326189356481,-0.237410424588,-0.459788367587,-0.281356552912,-0.187936276969,-0.271762683421,-0.157736983479,-0.108548747636,0.00748889428496,-0.0253703443242,0.237199775409,0.289368309627,0.0444997342518,-0.359545956881,0.513938384693,0.306758045761
100,0.544290206676,0.232405544809,0.169697372462,-0.0660780674292,0.00606538173947,0.241386422965,0.682146732336,0.819557281151,0.896120654509,1.64080210768,0.454642566725,0.55094246166,0.752013449128,0.605587633343,-0.451070660869,0.121474181049,0.0542050052841,0.692200927592,-0.261184389095,-1.40159757544,-0.545363917286,-0.332331145043,-0.879701966422,-0.455129526524,-0.212120180512,0.0123283075893,-0.170713230183,0.123462595977,0.489497515313,0.275997303869,-0.535939946312,0.899006184914,0.838426211917
101,0.594223641626,0.30176797429,0.159438797881,-0.0368702256808,0.00338950571337,0.248114042495,0.759799395179,0.831531997935,0.908555084488,1.70573471559,0.522537037186,0.563907573486,0.681385863399,0.569972988116,-0.435281583463,0.134047545345,0.0690644999976,0.681216099265,-0.311580294066,-1.41812788409,-0.568880039586,-0.350467125106,-0.951528889259,-0.530379616294,-0.199920959704,0.0125098091638,-0.181796831874,0.111302715071,0.462916702664,0.299734890825,-0.558767674979,0.842912893752,0.846694362963
102,0.59193812546,0.304089430412,0.174249640692,-0.0224520037505,0.0133330862303,0.182301478606,0.79220722421,0.772433364355,0.90370771587,1.71828353298,0.434518017275,0.552093134385,0.719473591016,0.567558517085,-0.438849201618,0.146192979103,0.0566934838853,0.682225240334,-0.288503563784,-1.29750205716,-0.55256319949,-0.30479903251,-0.857515048771,-0.539733091282,-0.240500947404,0.034379934794,-0.178681296633,0.15067097104,0.501798046485,0.273326636108,-0.540647605048,0.881881375257,0.838404706882
103,0.54742564923,0.301795282123,0.179119917259,-0.0589727277819,-0.0297603698827,0.227510778149,0.609865986903,0.902834290369,0.899814704814,1.75037013719,0.468236116894,0.553363302866,0.574849082558,0.577710615428,-0.450644395918,0.114639807955,0.0483128454601,0.676606567243,-0.300268065634,-1.30575520948,-0.52191148529,-0.344008895917,-0.81723594199,-0.570025546962,-0.162117722089,0.0591151897547,-0.195097814333,0.150419779794,0.503008138093,0.271660980013,-0.407507543118,0.868668778763,0.873650532297
104,0.595726344695,0.29694443302,0.134301919988,-0.040671401621,0.00037683795569,0.144977772701,0.61390352232,0.65287681481,0.618411249152,1.68338152584,0.525772408137,0.533535691389,0.760751799793,0.612260761392,-0.458057996973,0.121463424197,0.0308387344566,0.701908810909,-0.298083616701,-1.28142328766,-0.404507284698,-0.346941915724,-0.590529974309,-0.385021860054,-0.155216201198,0.0199725097001,-0.182835346127,0.113201177677,0.510784474111,0.277978230881,-0.520178407101,0.900087085226,0.845623309714
105,0.609131120418,0.307886900836,0.137471158563,-0.0754186899196,0.00165403138556,0.19794966039,0.833269191637,0.958292455735,0.677760764614,1.59097049397,0.495927174074,0.519096537724,0.755938022874,0.507551537862,-0.450090933072,0.125307919013,0.0534509228391,0.67443967708,-0.30201249362,-1.40712555198,-0.550951879393,-0.34080933732,-0.923426842949,-0.53119417382,-0.238862257312,0.0394072870169,-0.197460603013,0.140898810763,0.46024306215,0.286956162005,-0.420735228018,0.890021350188,0.823069547519
106,0.61624334285,0.299875460565,0.150437680328,-0.037359880649,-0.0021916537922,0.101157512786,0.620450490667,0.615049444628,0.652049152923,1.6195329287,0.510525087696,0.561753549333,0.727956663061,0.621669863601,-0.435172982238,0.127910300662,0.0494262451136,0.692970029583,-0.295561153327,-1.40556861424,-0.557526811351,-0.356705723376,-0.598571187827,-0.401332215208,-0.184083032558,-0.0335871754407,-0.186984401027,0.102611889453,0.492362080281,0.26915924831,-0.535754439361,0.890849569771,0.832912838288
107,0.498860257192,0.31715709603,0.126533357966,-0.0955088948246,-0.0114453910107,0.205234000521,0.656946736403,0.879585630493,0.71798953136,1.62342291738,0.446452852052,0.55896511678,0.646806807761,0.593728188758,-0.439573205574,0.133927922691,0.0406755268712,0.675400410761,-0.284992732941,-1.20122916651,-0.464621677831,-0.367696399085,-0.772236426836,-0.423898163485,-0.2239296014,-0.00269679751891,-0.190457509355,0.156630657098,0.48122161518,0.273148733275,-0.579461758468,0.895574930931,0.846142187083
108,0.61458885663,0.282186466587,0.190309047547,-0.0368702256808,0.0111257377522,0.101157512786,0.743002185485,0.615049444628,0.864471441832,1.64650486258,0.540920177731,0.546074466297,0.751096085506,0.563973767119,-0.429902130113,0.13759909119,0.0663293208714,0.676231885265,-0.291817741236,-1.38594041352,-0.568880039586,-0.350185279477,-0.598571187827,-0.520613967555,-0.184083032558,0.00103696636129,-0.182243185966,0.14477645199,0.502115145755,0.245189193356,-0.518022223804,0.901012064534,0.847288229195
109,0.580556370721,0.337833508987,0.140096483491,-0.0400688818497,-0.0003235429999,0.195651182674,0.83203066646,0.878396201255,0.911827501792,1.60033827253,0.483888547353,0.555218067394,0.738609951161,0.624374613145,-0.447793211701,0.122648696862,0.0478302154622,0.627986726865,-0.300765282241,-1.30534801181,-0.532024220924,-0.349021734185,-0.87495780818,-0.544335570324,-0.241671186787,0.0223982793884,-0.188880835876,0.123314733296,0.462603835242,0.27530590985,-0.533282452278,0.89276385227,0.822492673606
110,0.601515338192,0.314896687134,0.154490914787,-0.206271064468,0.00609821279604,0.206266904264,0.818460709639,0.886433265429,1.03187417978,1.7136339958,0.518111172248,0.623052910363,0.843932018125,0.692976837654,-0.59837057539,0.133335980722,0.0578434093542,0.656174264991,-0.332241185864,-1.49582548758,-0.654205175428,-0.37125644978,-0.985316605599,-0.580089020872,-0.287057214081,0.0218651957507,-0.228855446951,0.106084416844,0.501044969678,0.312503406886,-0.597714433072,0.881101148656,1.01746925146
111,0.613068520509,0.349462144691,0.141179064136,-0.201651584578,0.0238757063517,0.229739562035,0.811596402185,0.892039785727,1.06646414186,1.80268671999,0.545422797958,0.587342870516,0.76725912105,0.665886657278,-0.558932221244,0.138279015242,0.0834140671989,0.650114533475,-0.341021785486,-1.45002237251,-0.669707759289,-0.378560159999,-1.03494906717,-0.592043874292,-0.270684591618,0.0233833461714,-0.251016045133,0.115556985301,0.447866405574,0.35441945946,-0.590256111105,0.857677791748,1.02165849246
112,0.613328719223,0.360848186875,0.165276292344,-0.146979125408,0.0174218987104,0.179481356921,0.821609419228,0.846918000189,1.04794925175,1.79951450349,0.502487483874,0.609791095881,0.81950314214,0.652846529126,-0.607802229399,0.160118573991,0.0737149839361,0.663476481233,-0.319726861713,-1.41824537494,-0.615350754254,-0.358994788502,-1.01211031634,-0.577835749991,-0.327365563664,0.0512579386353,-0.22019070426,0.143379959036,0.489620536834,0.357848705703,-0.603310274085,0.858102259314,0.970213489277
113,0.586871770642,0.357235052502,0.160027039637,-0.240449180754,-0.0080198435507,0.178842535335,0.815230514481,0.942353639801,1.03824186249,1.8539031963,0.532647744333,0.601105756991,0.779663723892,0.654723280483,-0.593326786734,0.137029426612,0.0652561667791,0.666935270017,-0.32948886269,-1.36423415608,-0.597038193012,-0.376749481827,-0.923190999037,-0.635950664825,-0.271394161633,0.0605485516819,-0.24805442666,0.145515954675,0.503880784044,0.312143658751,-0.586065096376,0.85371381542,1.03777175542
114,0.614606417349,0.3421964165,0.131005054089,-0.236438242456,0.00420137179934,0.168144012868,0.798245093416,0.828625639988,0.876056645714,1.74378112971,0.551517183266,0.585909315237,0.91129976677,0.698816815979,-0.613279789211,0.13522711765,0.0466139695601,0.685953056126,-0.323381094386,-1.35497035972,-0.552151104373,-0.367707443917,-0.779096656699,-0.5212229917,-0.259699872156,0.0116214853544,-0.227452436745,0.109730216,0.492236796497,0.331268745924,-0.575102318596,0.908661851341,1.005946762
115,0.615691810155,0.361676150265,0.132903754486,-0.186378353686,0.00676526748421,0.183369341046,0.863427002095,0.987858476469,0.985358033153,1.72953365326,0.542436135053,0.558008238507,0.845901800322,0.701409736575,-0.580606990979,0.133749215829,0.0755411404013,0.637401803703,-0.346962282515,-1.43744305616,-0.613020679382,-0.375945222208,-1.02443738058,-0.586914184516,-0.311414060324,0.0373142595326,-0.259050688544,0.145331905258,0.473904204229,0.342611602553,-0.594432543698,0.890260897258,0.906432853446
116,0.635147929452,0.388932996447,0.127923504785,-0.150764295387,0.0155581552551,0.131257920754,0.828176578351,0.78011866659,0.971347509085,1.67548747317,0.573855306932,0.605896184872,0.815064046107,0.714767071754,-0.579790978675,0.132231824489,0.0637914789756,0.661043445803,-0.342667928104,-1.44200391474,-0.647024483552,-0.38308492486,-0.826918477737,-0.588601012585,-0.284543961617,-0.000548317519553,-0.226282827033,0.0864118652032,0.462286402662,0.2949152077,-0.600258582222,0.883818274821,0.956531867878
117,0.596316383933,0.42145798783,0.116101118818,-0.221666936954,-0.00952365589519,0.186250277466,0.835576655522,0.928979942709,0.997601680807,1.68935283656,0.509503713064,0.597989342979,0.801874030146,0.680007296934,-0.594229485651,0.134240147484,0.0699472420346,0.63440846882,-0.327217197774,-1.31696159665,-0.606716892683,-0.408138323676,-0.878362539355,-0.54983608262,-0.297102316746,0.0275624640707,-0.235541019635,0.136212164536,0.474034719756,0.312554863892,-0.601082180972,0.886466200377,0.980338856622
118,0.6280171748,0.328450217937,0.175294767499,-0.201651584578,0.0258671397934,0.131257920754,0.825509995106,0.78011866659,1.09050076703,1.68386116193,0.571292588359,0.567206445959,0.81962719411,0.675877018539,-0.588398166027,0.128284926429,0.0885079617865,0.645134210684,-0.317745506034,-1.46408974948,-0.669707759289,-0.372732222027,-0.826918477737,-0.604545131382,-0.284543961617,0.0241048375476,-0.218091647935,0.133249712445,0.465388928053,0.269710574334,-0.595528638705,0.891201856251,1.04057997672
119,0.611919879951,0.382049524572,0.139176867271,-0.19057124181,0.00277399251554,0.184081923481,0.884902614861,0.908645542528,1.07228752707,1.66370720937,0.540139635401,0.589140136572,0.801036685264,0.728226238655,-0.594969339781,0.128647793292,0.0732477073864,0.625553486567,-0.338539225626,-1.36332201355,-0.631537804102,-0.393724531801,-0.949714494186,-0.584050246229,-0.315695463326,0.0255181358231,-0.239720101076,0.127417653768,0.469816550056,0.308249134282,-0.598403218926,0.885021961836,0.92951818043
120,0.42689761781,0.132773903896,0.163970039495,-0.0308203680625,-0.0319521569762,0.19644294487,0.554749492722,0.652823554899,0.623341615439,1.29565470946,0.392386162436,0.486170588258,0.524758580401,0.416487502821,-0.358473413665,0.167455169012,0.0337287799993,0.535438934851,-0.234302854254,-1.22518464409,-0.454189096414,-0.23464581037,-0.650030616622,-0.318950272101,-0.165582530547,-0.0132209124794,-0.0596108893685,0.184816848431,0.43039859466,0.162855938295,-0.421383760417,0.783923420305,0.701200700904
121,0.456163152645,0.167117763043,0.101100659626,-0.0166677320778,-0.0176936249633,0.193648951201,0.553660183463,0.665809813311,0.64918888825,1.36604220805,0.426785909395,0.409960837086,0.448979660684,0.399021692776,-0.293488701594,0.170265599999,0.0589924152732,0.492224901057,-0.244882102088,-0.954604284011,-0.460569080612,-0.241586954576,-0.686398161963,-0.32648909484,-0.150916094934,-0.0164442126614,-0.102299567866,0.176693808083,0.313185603246,0.204111403252,-0.412435445215,0.584567227126,0.668533464136
122,0.443908103972,0.193031122627,0.119859378356,0.0275599696488,-0.0105131399387,0.142283489052,0.570823810948,0.633644339959,0.624163426492,1.3990991069,0.39568833042,0.405921888256,0.453378931087,0.371835077572,-0.31384794841,0.155767359067,0.0677136117628,0.564351181683,-0.225987580199,-0.843159065614,-0.427560409423,-0.235777335081,-0.641594362421,-0.324864415863,-0.180613923929,0.00818425868389,-0.0820341979453,0.208568763368,0.328916002354,0.173084417795,-0.379389019394,0.65185002841,0.552811775272
123,0.350508184514,0.173117250191,0.149667980528,-0.042636079946,-0.0419495503458,0.163281072767,0.522604125728,0.689646368244,0.642814958415,1.43351566009,0.419746848676,0.458060860493,0.45237074301,0.347023338332,-0.320025519179,0.165059390985,0.0391176168281,0.585096668219,-0.23367378752,-0.76335969372,-0.374470183882,-0.239413923372,-0.631781688537,-0.34903436622,-0.14107420773,0.0256645534805,-0.111040763126,0.211641466189,0.41779940078,0.163106189216,-0.400443701222,0.625366585154,0.640550466973
124,0.444323896409,0.155348760179,0.0711499331314,-0.0404587182824,-0.0359965379284,0.13764409507,0.540122727784,0.620168111773,0.506058051759,1.34791673273,0.458012036645,0.330115544998,0.550920713674,0.440999552158,-0.377822003542,0.14369730688,0.0467177372538,0.583324971461,-0.228174159207,-0.720795298409,-0.381598825502,-0.242023604794,-0.46990899409,-0.25364098765,-0.138539353037,-0.0201430873587,-0.0850066445149,0.176541418499,0.39617135436,0.189506660111,-0.321946600799,0.830512324703,0.583636992896
125,0.463552559307,0.182931210229,0.0906834838761,-0.0120362732426,-0.0296695533703,0.153056547509,0.582994114064,0.726625475868,0.55972931673,1.28959278075,0.417359117174,0.391547262322,0.504099708624,0.392639887485,-0.312028105215,0.164357126495,0.056181336826,0.484446601607,-0.24200750182,-0.950056360305,-0.426243832424,-0.248191993425,-0.656123029204,-0.349020923308,-0.180839552228,0.00495039780372,-0.12101164497,0.203316532445,0.286473746669,0.186489736752,-0.39719340387,0.637890984677,0.504427140783
126,0.468113039627,0.185110108362,0.106570376015,0.012179161731,-0.0247113264734,0.108948393454,0.540382621637,0.557420821876,0.56746753023,1.29539325155,0.421935991067,0.416141590014,0.502131322442,0.436762585525,-0.316460153792,0.149292115018,0.0456378031295,0.496309238332,-0.234728747632,-1.00940308094,-0.454862077857,-0.254413859832,-0.520976825717,-0.308535312567,-0.166022470862,-0.0340578081323,-0.0863369282973,0.1553992775,0.330107571954,0.141219256012,-0.419233256838,0.76802081346,0.574246504984
127,0.435418924918,0.227494192997,0.082293628025,-0.0728634915203,-0.0399133778102,0.151270433022,0.547079118167,0.676725310682,0.591610872505,1.29389836059,0.32880842745,0.415244036883,0.485336053956,0.398247419508,-0.351911764497,0.15553807197,0.0407016116176,0.49737470166,-0.233675433513,-0.678703032563,-0.410389247046,-0.296941205785,-0.417283019824,-0.29432445734,-0.189198425697,-0.00983968908337,-0.100234088238,0.2076413361,0.396497612135,0.155863075649,-0.450678032381,0.712231920121,0.619064722114
128,0.463236571939,0.140681319513,0.180115640496,-0.0166677320778,-0.0145090672717,0.108948393454,0.562832376022,0.557420821876,0.635244936656,1.30531156559,0.440846070327,0.394912802078,0.497158929096,0.40206815059,-0.301439696481,0.157979092712,0.0659797572206,0.478941939471,-0.224558108161,-1.15223973023,-0.460569080612,-0.254100613272,-0.520976825717,-0.341697068845,-0.166022470862,-0.0265783036859,-0.0736206828284,0.196708224531,0.34583091369,0.116411101847,-0.399034326195,0.753304411597,0.651705430388
129,0.433507796389,0.194139380174,0.0771924406129,-0.0155408974451,-0.028993263833,0.155784767937,0.609356704622,0.668005950318,0.646530998312,1.28176854321,0.414005409929,0.409370205414,0.487158993699,0.452144203647,-0.331377672049,0.151663909045,0.0613955564078,0.443344304775,-0.235398535601,-0.729846678965,-0.439799253129,-0.255222848872,-0.480787473389,-0.325029751709,-0.187195890603,-0.00814554004449,-0.0974069383925,0.185368033614,0.300735003547,0.158542155389,-0.420812096273,0.653697463931,0.540408269796
130,0.543315020248,0.188862117035,0.151155921214,-0.0883028255743,-0.00272648420065,0.237638261896,0.61171785581,0.666125413825,0.802228787164,1.4556026105,0.390402978744,0.544981896239,0.762966691145,0.497326725275,-0.452208285388,0.159084913451,0.080661226866,0.675981919463,-0.221138241133,-1.41866282506,-0.552508206731,-0.262268280037,-0.846271309887,-0.379116996224,-0.176364065729,0.0145334533191,-0.127793166506,0.130613894612,0.481781530287,0.286176272195,-0.474330273613,0.896785435871,0.872518329514
131,0.599112601345,0.254907275241,0.134303363017,-0.0717130390134,-0.00129319315012,0.253708190273,0.628909405691,0.678645483044,0.88472750439,1.71807356912,0.538751737142,0.482393896306,0.537869440941,0.453785553192,-0.445678779227,0.16069605737,0.10212987492,0.66467208787,-0.266175113263,-1.39700471063,-0.584916167167,-0.337903501468,-0.977370012369,-0.406708215392,-0.164212046793,0.0227758032142,-0.201780543391,0.117400342806,0.362186658297,0.328011830685,-0.600208092149,0.866308112244,0.891111495956
132,0.572940175575,0.29169757767,0.149820397716,-0.0389529867721,0.0122716814673,0.192486789932,0.721094768702,0.647992229821,0.842743508662,1.71051393846,0.385933321389,0.538553774574,0.642439106673,0.49927299781,-0.464492647649,0.178854757318,0.0834059736766,0.66623071566,-0.261820218209,-1.30714073873,-0.531200449336,-0.243003248069,-0.9216519819,-0.46331523539,-0.261797981235,0.0468223725525,-0.164426690333,0.133263220402,0.4620598109,0.314645284505,-0.576420344497,0.80607926067,0.860454616968
133,0.452467025313,0.289984261573,0.150886240941,-0.0994500388448,-0.0324207553062,0.219656892332,0.579510135378,0.891036423433,0.848097515032,1.75341162745,0.423612560367,0.536114588796,0.519670115149,0.454648713583,-0.464291913528,0.155923431076,0.0729841914131,0.661078137583,-0.282655421723,-1.02610286667,-0.440203341662,-0.326791420019,-0.691944983672,-0.515787354242,-0.150411758332,0.0755660994143,-0.18860776316,0.137708256753,0.496302595407,0.278511151263,-0.421353100653,0.814253147789,0.935932925357
134,0.60202921962,0.267066152941,0.0920046336664,-0.0922999790277,-0.0183693745305,0.161995448507,0.596608222444,0.644331613626,0.606776967989,1.6656700461,0.534976908111,0.459832712758,0.79860996538,0.6083691783,-0.462053271812,0.149267787427,0.0472113670385,0.680994658253,-0.271898958638,-1.1227896071,-0.39342583473,-0.322876617844,-0.603492261865,-0.376423063681,-0.145492166749,0.0347429861755,-0.181347093678,0.0982149636692,0.496911059042,0.307491280749,-0.49851106239,0.901098880714,0.894890317772
135,0.606398806283,0.299551676491,0.111164657643,-0.0681853387375,-0.00786308524512,0.208374057897,0.845557140167,0.941079856468,0.603680870173,1.5793940919,0.523387242342,0.430231679581,0.758661254365,0.442368697901,-0.452888749803,0.154536192786,0.0754720905735,0.653532117524,-0.299771190669,-1.39257539768,-0.549726935089,-0.285140305766,-0.936675669347,-0.447913280515,-0.255200502289,0.0526412012565,-0.207693179072,0.13242639976,0.456707823396,0.310535416543,-0.412464413776,0.889077078136,0.834411740451
136,0.619428657885,0.319311569835,0.125319349282,-0.0346318674473,-0.00788199826849,0.125245316715,0.59381982749,0.623797374627,0.613834723724,1.58846753456,0.548853940352,0.54189594107,0.660416147425,0.622968640675,-0.459230722172,0.153899088667,0.0765699168709,0.681013857689,-0.285218415554,-1.40647425562,-0.523192576425,-0.345073601236,-0.61309106649,-0.369573424048,-0.180421085407,-0.0199630401385,-0.175710405545,0.0941642368249,0.481191569791,0.269458329675,-0.597373360908,0.897068996531,0.85536330965
137,0.448529067539,0.347990769881,0.101388310918,-0.0954731094336,-0.0147694204399,0.20641815189,0.584582640643,0.803511792786,0.623827165088,1.60595834316,0.429768754322,0.543806342105,0.560992584797,0.589141817458,-0.449666106388,0.157597757242,0.0613236254619,0.654287765886,-0.27583100744,-1.08026860161,-0.410989903544,-0.3596102597,-0.712268248156,-0.352816146667,-0.216394944841,0.00433922921537,-0.194089091892,0.157975295588,0.470842579765,0.287382317897,-0.601450055602,0.896764389508,0.882865145292
138,0.61622530462,0.257687736061,0.172664134322,-0.0717130390134,0.00549322202672,0.125245316715,0.623356409363,0.623797374627,0.859666969114,1.51503564272,0.558990438382,0.509368061025,0.686909006981,0.452959557348,-0.398079905377,0.155819613122,0.0972848037917,0.658140287733,-0.272308864774,-1.37565065332,-0.584916167167,-0.340830560181,-0.61309106649,-0.398664379511,-0.180421085407,0.0140921211923,-0.149364692382,0.126841178256,0.489319522669,0.17525939882,-0.529077252181,0.901599677625,0.917500453006
139,0.585205661073,0.276260467728,0.0883495155691,-0.0702195448677,-0.0104270201469,0.204890195262,0.850945139303,0.882383737937,0.91799553512,1.58775552936,0.506971332392,0.521682791964,0.613171418275,0.645153767325,-0.453671402156,0.15540975787,0.0717622073813,0.623840168039,-0.291462272323,-1.05439258408,-0.550628911297,-0.336235239736,-0.719506737142,-0.433942274158,-0.249651131918,0.029525619328,-0.184830849398,0.11720428793,0.466037906247,0.286395285652,-0.575888941883,0.888689833007,0.840574567731
140,0.570464189955,0.274345260957,0.145332424757,-0.129276870047,0.00890665562521,0.208506850348,0.731276204738,0.876452734405,0.953029867642,1.60584648647,0.484297487174,0.553949086437,0.799509294567,0.678412077327,-0.489417524922,0.135212018533,0.0838851081371,0.672848494815,-0.266836897814,-1.45188827663,-0.59957506679,-0.33611449285,-0.961080112096,-0.531683829231,-0.229347728301,0.0314181427447,-0.199296569346,0.0743284965391,0.475094697109,0.315066021237,-0.583560344546,0.854390149351,0.906592904373
141,0.593157622705,0.340658776575,0.134274251822,-0.104770384194,0.0204580315617,0.222994431269,0.78375657842,0.882144058244,0.970125988963,1.69522351563,0.51740373937,0.557493082399,0.72289032932,0.639544160712,-0.482091456286,0.142729452433,0.103558611837,0.663462962141,-0.30190159725,-1.44460198425,-0.607989980822,-0.343635936726,-0.983084186104,-0.592437026092,-0.216757542226,0.0314107632677,-0.22097644476,0.078403551518,0.482140291895,0.347214832524,-0.586821762415,0.82445567925,0.92290103682
142,0.600096439394,0.352897980862,0.148568314348,-0.0861447635428,0.0274624653118,0.159003982326,0.799037684805,0.845156936364,0.938289872795,1.69378581734,0.472322274549,0.553055663204,0.751938761476,0.6127693892,-0.50123222477,0.158325596436,0.0941650638793,0.667687456185,-0.277425919642,-1.37844115188,-0.578536157056,-0.315346295343,-0.922985467464,-0.579622846616,-0.261273675784,0.0475225217219,-0.210254191212,0.110215370586,0.495084298305,0.336668204437,-0.579425579833,0.85155695529,0.906966331325
143,0.579457211509,0.353135723222,0.151797295568,-0.134941654099,-0.00787551633849,0.193705459824,0.654202561292,0.930606446927,0.964645566045,1.73253517823,0.508105772321,0.550946167136,0.62970931021,0.642485580844,-0.498769725298,0.131150237478,0.0829793906573,0.667708886371,-0.293687768191,-1.39327196383,-0.567491646842,-0.333078546528,-0.929423938404,-0.628657929031,-0.17673462556,0.0646411760766,-0.222531496184,0.117943055507,0.497233961225,0.317265487596,-0.461830357985,0.84530813975,0.953520202489
