,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
92,0.897811075025,0.941891895068,-0.656292062449,0.519968320106,0.255131151482,-1.42757436647,-1.22040529564,0.582714647441,0.476136366154,2.15831445593,1.25094911193,1.16306298932,0.254105790936,0.517299410805,0.508608258656,2.29231450441,1.53606487786,0.201996410138,0.16024242735,-0.390296381222,-0.988949856795,-0.0964356476543,0.858710127919,0.855973033859,-0.00683103744216,-0.474577383868,0.503075830835,2.75684024918,0.253759970398,1.31225327797,-0.552995163155,-0.366281633747,0.267157794857
93,0.4617555624,1.15434450705,-0.231377931242,-0.17283025574,-1.09950106912,-1.05416307717,-1.44347426926,-0.00206147875284,0.0853739301697,1.25480798305,0.367852221692,-0.0947525930047,-1.49304519354,-0.362278084044,-0.1683216542,1.54694942432,0.0778362150872,-0.0381042882449,-0.783048311782,-1.46782570094,-0.339270532416,-0.146104856956,1.25853777992,0.0282978416957,0.304506872583,-0.00239225032598,0.108249338825,2.17809220343,0.081915397061,0.127634045915,-0.497824312929,1.05094040747,-0.507510436477
94,0.648858172061,0.467109157981,-0.596810351934,0.967115863571,-0.156636744588,-0.829986701887,-0.985122898597,0.153356292118,-0.45663806191,2.74336254517,0.729920428968,0.302126471899,1.55376610166,0.13556609053,0.712835261987,1.58104494356,2.2972576265,-0.2193465677,-0.699473467443,-1.86037482728,-1.08398957201,0.0742481622778,1.25284831807,0.94395325085,-0.422223167717,-1.09087450249,0.573704055191,1.35808790402,-0.83555732019,-0.133052834904,-1.29809237647,-1.07683156087,-0.775468583013
95,0.21265077463,0.621678574283,-1.15911580216,-0.32594984193,-0.0508921839915,-1.29612135996,0.670996615753,0.0675366153994,0.45045125325,0.352233441602,0.947455800973,-0.0527749124407,-0.0107614760833,0.302309681329,0.412391744091,1.97408100744,2.61392334079,-0.623465572551,-0.792619607882,-0.748800845941,-1.13265792136,0.137568700518,1.00542271566,0.231391512289,0.0305003172867,-0.394134052066,0.419433283736,1.685227099,-0.865900292434,-0.57803232863,-0.80229670671,-0.537978294798,-0.19382156742
96,-0.0425001582178,0.197321156652,-0.0162501811504,0.0123981513661,-0.910534003669,-0.666786909996,-0.269522484692,-0.75621800243,0.621427133024,1.84505605965,0.550287525378,0.560334888772,-0.138800400531,0.084459811381,1.01954890698,1.79554805204,0.930233061487,0.00278440890318,-1.12355170152,0.0433449410443,-0.663916001939,0.527479521265,0.791565984959,0.694639029634,-0.269427293909,-0.873513596737,0.667449741695,1.63851939494,-0.17440449727,-0.22873064465,-1.44028174503,-0.0825119125473,-0.132333718575
97,0.720205326237,0.816272304137,-1.25032575384,0.0271167683628,0.00255322604128,-1.32941224718,0.77591755514,-1.94602906243,1.13320248629,2.68637623042,0.414773598966,0.846936151608,0.156717135454,0.241098625087,-0.35893248831,1.60762351553,1.15335947012,-0.234888895458,-1.11004203046,-0.951612995804,-0.868825928092,-0.18125496246,1.28149014074,1.23668234394,-0.659381663764,-0.71440338275,0.0970630115739,2.54168349949,-0.637415586056,-0.970937873967,-0.998536364948,-0.352591244078,-0.594499882547
98,0.467546350788,0.645551487411,-0.648224688166,0.576186031262,0.365776004464,-0.580908373048,-1.17615245776,-0.304948622723,0.633431950214,0.91356010578,0.585620631742,0.435546202525,0.543922787663,0.0937678246424,-0.363631121072,2.30275481983,2.25489511778,-0.531747877024,-1.11083921398,-2.34388050966,-1.07278851444,-0.00690942886243,0.954580833232,-0.0235678697106,0.0603397175239,-0.496735902224,-0.73633007133,1.48889684464,-0.187509417959,-0.530127783676,-0.307229951999,-0.549341135569,-0.0263113591647
99,0.434456751146,0.888186434842,-0.938820205099,0.777135991222,0.200107718194,-1.00656648873,0.425144507713,-0.561264842903,0.265327217479,0.744369769233,0.610009793137,0.223367600817,0.200607367095,0.135096488453,1.46928837451,2.80786416441,1.89795508162,0.877572017388,0.627920877674,-0.895792112272,-0.25818617946,0.254358771263,1.0965664618,1.22546544636,-0.457427914224,0.176723252199,0.388764520381,1.50423036218,-0.468975809527,0.810000710018,-0.400337050766,-0.358581665999,0.905520103557
100,0.594452396078,-0.625775474046,-0.31973036108,0.909736925532,0.0406617269071,-0.627350786047,-0.412372636945,-0.287461216017,-1.79289105994,0.144753503656,-0.377823687329,0.897435069211,1.61337162358,-0.705334345733,0.406687442046,1.7215991494,2.60543171685,0.328941535894,-0.947371526285,-0.889275466166,0.00531149023478,-0.553525546195,1.39656960294,-0.555360747931,-0.153984105046,-1.28745855593,-0.665381049246,1.47417191996,-0.79595371783,-0.445861861577,-0.466944469661,-0.0135009680435,0.723848349415
101,0.362958978082,1.01175806496,0.356330568573,0.280141241416,-0.226522492149,-0.660521801543,-0.305270910469,-0.464138191543,0.96617357789,2.37827640714,0.190839142233,0.78638444201,1.49043150048,0.00420786837319,1.21226159489,1.74873811208,1.98097947411,0.126148455319,-1.19915628042,-0.784501935194,0.388018774693,-0.111045155294,2.34915749486,0.59255846591,-0.210416860262,-0.352010929822,0.0569396812945,2.35325592547,-0.95350139795,-0.266199118329,0.545015265023,-1.13354042251,0.440171450516
102,0.434042163504,0.730084235067,-0.589602171212,0.547654527133,0.195178061736,-0.853938185222,-1.23384562557,0.0208138473016,-0.443402554536,0.160638268215,-0.000958414751018,0.81929748013,0.740535791039,-0.228906847624,0.494271364825,1.4208358,1.63691360131,0.280063380518,-0.513289213899,-0.0974080767172,-0.619384551532,-0.313028040426,1.60736963231,0.0136523120127,0.245552818937,-1.03921791277,-0.543333645083,1.85601886145,-0.326497127965,0.0719607381369,0.281462522107,-0.580189060726,0.546132148243
103,-0.0544584568798,0.993368945396,-0.289745938355,0.106042913179,-0.403191217667,-1.03339433088,-1.34148360012,-0.0912264502525,-0.542795750564,0.803019113558,-0.242148273037,-0.073532612618,-0.723105941665,-0.338949733369,-0.180209610192,1.08494647951,0.60954616418,-0.117744110594,-1.00326301479,-0.453309946358,0.12955596097,-0.292660850447,1.74267098475,0.363447780104,0.529596566913,-0.828549486212,-0.12760985629,2.18043429202,-0.936246236128,-0.274603085649,0.483514455832,-0.174030876564,-0.258554488526
104,-0.0347495975965,0.177416793143,-0.557852573307,1.24388627633,0.240593008181,-0.490376750863,-0.178603507747,0.123734732717,-1.02157289786,1.06396209619,-0.0187519687531,0.3859226588,2.03776039458,-0.206075452738,0.623079426626,0.867816841864,2.10530933493,-0.225262405117,-0.939149291299,-0.424185268631,0.497936970705,-0.550880657813,1.37035423552,0.0845482897125,0.0799489959847,-1.57169364315,-0.362324818065,0.981659582825,-1.62409066067,-0.205397782633,-0.825508948162,-0.35803998432,0.925790787516
105,0.0213115619636,0.368634136155,-1.70380124299,-0.267930782138,0.195171511445,-1.08061980494,1.21340490195,0.0556297987854,-0.202153918403,-0.66510098031,0.140132168287,0.0682263302613,0.401432308391,-0.172084394499,0.332159188966,1.43686227895,2.47545854074,0.175251213039,-0.881612436516,-1.3207247013,-0.0100798710055,0.103832187409,0.921822392214,-0.425147045748,-0.00221234395831,-0.843247405559,0.0146634972418,1.58211826704,-0.705759494218,-0.766585088549,0.102351314516,-1.02750490059,0.39349008691
106,-0.716747978826,-0.398000398015,-0.709436591059,0.533775524492,-0.234514903828,-0.929776311738,-0.22852291772,-0.695433906167,-0.360329208739,0.175431544775,-0.0524452105096,0.800322325268,0.788067882902,-0.066841171423,0.717462296724,1.24765818975,1.3232287764,0.202215369265,-0.961419515899,-0.516112595054,0.737035400252,0.351330157929,0.761958964557,-0.434711469628,-0.319815527851,-1.69369472652,-0.330550499859,1.69064768388,-0.650150839123,-0.716690816414,-0.593874284936,0.114308100803,0.0268446370144
107,0.211569466082,0.600739242105,-1.10941078578,0.545106529984,0.54542162946,-0.975523176237,0.186034346876,-1.09429452964,0.754508988048,1.76815397901,-0.213123548323,0.925068567395,0.711767052489,-0.132330629697,-0.205607199973,1.30686393847,1.27173377895,-0.0978719123504,-1.20818822577,-0.921147709902,-0.145977029552,-0.404474353226,1.50495916087,0.626998437712,-0.463184544022,-0.851884026533,-0.363457219746,2.00230338788,-0.599143875695,-1.07008433672,0.155450145775,-0.528217934279,0.181001474778
108,-0.214570571511,0.201255744679,-0.845148504546,0.433409270189,0.742896182873,-0.627928559941,-0.986251664341,-0.445137758612,-0.217839703,-0.840658968892,-0.529760603518,0.307295693434,0.866305992395,-0.510460994815,-0.370685926483,1.66992276729,2.30328565908,-0.216895989198,-0.802786251575,-2.15080597582,0.133581417833,-0.472767004422,1.25085746595,-0.420487384531,0.104171417964,-1.21702217525,-1.38514004217,0.716672708437,-0.235270512915,-0.879719711968,0.32106145099,-0.443039139577,0.634875661411
109,0.198365322984,0.933425712778,-0.942629008526,0.807542887533,0.465955917377,-0.943217608234,0.868477132251,-0.851765387667,-0.116467835825,0.391894708003,-0.0744873084978,0.494282686502,0.760898559125,-0.265864903859,1.51948573308,2.60283712516,1.91107004273,1.27248053361,-0.0253812923626,-0.171187520471,0.410429276098,0.208717324976,1.89597351241,0.40610779385,-0.317781916925,-0.289814447383,-0.219354186468,1.52787516269,-0.989092583732,0.2190280359,0.462349967208,-0.852195077862,1.24777665592
110,0.786659134462,0.221475566091,0.3881861226,0.757603294892,0.429642769147,-0.366073573647,0.247689364816,-0.115269311488,-0.351100368274,1.6394909459,0.538684927246,0.853173420709,1.5434182972,0.258426059831,0.914881727818,1.44352139508,1.88587973747,0.0636680493994,-0.93234093877,-0.303233981991,-0.386674437486,-0.589050855341,0.778418855742,0.787283034343,-0.178954473646,-1.23760618293,0.120070114056,1.6262856482,-0.58157702755,-0.644696689201,-0.551139523538,0.0432383433922,0.735499612742
111,0.533256340976,0.814523903277,0.510515560869,0.134451296992,-0.129641465271,-0.331605508695,0.135937446485,-0.339469079928,1.47776891464,2.93211657552,0.345412267538,0.734485725487,1.11699011493,0.3698929521,1.46838765292,1.44747373526,1.32921441232,-0.451299496867,-1.17304755618,-0.686467709198,-0.0120112235147,-0.220845792505,1.17559488231,1.41243036346,-0.300674051499,-0.867065620169,0.42857369339,2.3472409735,-0.70573466141,-0.66790773229,-0.46801293865,-1.0706128584,0.450468024329
112,0.712958747952,0.630916828146,-0.651786434514,0.0416092843605,0.33274493003,-0.882549161282,-1.31684574195,0.23895580408,0.206900589985,1.57321057786,0.647958856478,1.06027206698,0.606658148499,0.324840889929,0.43316735798,0.61204415001,0.748724838253,-0.119728743851,-0.819694319272,-0.249721909005,-0.727888594974,-0.147769008384,1.00775419612,1.01111634629,0.175454182685,-1.30779813289,0.4518783646,2.083034049,-0.326738741139,-0.796112876646,-0.526236137543,-0.651344488136,0.442355220216
113,-0.0518569548843,1.00648477464,-0.665476684554,-0.329665718003,-0.439582452977,-0.596521459364,-0.911961978113,0.075048218639,-0.0952887848747,1.74619792653,0.348622977352,-0.145064898053,-0.795281097664,-0.213042560333,-0.0182979753767,1.06471353645,-0.0779777412803,-0.515206308106,-1.05245590533,0.0241190230491,-0.389705248847,-0.37540598138,1.1299447428,0.831917274208,0.306229053249,-1.01554049517,0.326770267051,2.4300954077,-1.14488256211,-0.971566966873,-0.10049930981,-0.0670224593423,0.177148865112
114,0.212766357882,0.215181293561,-0.727634250422,1.06722142134,-0.0769313544982,-0.170005575875,-0.105154988024,0.289031705583,-0.482459132496,2.15808000307,0.152090930017,0.141801415193,1.90131008169,-0.213805542229,0.710833233853,0.776945184036,1.04307421132,-0.564891015326,-1.1396343345,-1.33978041688,-0.0932545710458,-0.696006438189,1.01706000309,1.21970539916,-0.146065724854,-1.76844609112,0.534649695193,1.04553357411,-1.40090124353,-0.95252467182,-1.6515980213,-0.660473904177,0.493582443585
115,0.0414170706993,0.271339103805,-1.0630321199,-0.436270763939,0.184283982442,-0.618578428459,0.699309374871,0.114196570993,0.333550655069,-0.268090602887,0.441749372099,0.0357193578075,0.425503893795,-0.132832874194,0.473397490165,1.07064427042,1.50446077955,-0.632289250927,-1.03300929777,0.0527622541518,-0.312460975526,-0.322950023132,0.934049017576,0.492889803621,0.107319076416,-1.24954529187,0.460935653321,1.90776361424,-1.12265019258,-1.36507323771,-0.616135828303,-1.02564871577,-0.137893993352
116,-0.400215456086,-0.271089831302,-0.455138991032,-0.126347284291,-0.474495750313,-0.519836722303,0.0567925111088,-0.642632790129,0.316129491684,1.09993466659,-0.0751066308419,0.672310259663,0.633992579846,0.0971812824249,0.623195285745,0.678751230078,0.519488558046,-0.367040904466,-0.983661184141,-0.238161009442,0.0511916877709,-0.0755148459547,0.448357481007,0.613338676262,-0.367087459041,-1.59837039134,0.285715923993,1.40859157763,-0.866229830455,-1.10500091413,-1.3755912602,-0.299651136024,0.3333439017
117,0.724252943597,0.732122739024,-1.08484032237,0.187318672799,0.55216852955,-0.783366304784,0.789712348095,-1.1840102345,1.3712894915,2.65645441829,0.12245871384,0.944134298614,0.642285999095,0.366555268655,-0.152541742857,1.51680416183,0.400601108155,-0.392901648153,-0.910758350573,-0.392189244399,-0.425714222161,-0.43402544822,0.998763902659,1.52422395831,-0.528904418921,-0.911382098277,0.300653238777,2.28391825625,-0.556660349593,-1.39001090512,-0.584190365681,-0.742178563729,0.126387500742
118,0.0483388159476,0.271604891395,-0.480106806544,0.473271978825,0.621903957742,-0.337617419636,-0.796553825866,-0.494462565876,0.27158083444,0.731624301985,0.224418710822,0.637261579499,1.14010236132,-0.115107333468,-0.335429577195,1.31079810779,1.38382901094,-0.617485048606,-0.714299651658,-1.20531653187,-0.318659929314,-0.617483861483,0.742015550443,0.0141640702968,-0.0769200196161,-1.32305236483,-0.323054958316,1.2068092967,-0.514484637239,-1.13424532301,-0.23938847443,-0.597343282352,0.686444262755
119,0.465612811205,0.859193314805,-1.11676273666,0.692505857639,0.348243642332,-0.951514728454,0.846248730862,-0.604059735275,0.301880847296,1.07580436395,-0.0102055735392,0.288713424129,0.686202832338,0.155293351743,1.58435950073,2.18236029528,0.584872990736,0.529302105332,-0.174482633245,-0.822515456645,-0.080921945908,-0.353053068447,0.990407677942,1.36670648485,-0.403280923286,-0.636307016147,0.475835926754,1.41960107565,-0.89576998926,-0.534360566791,-0.510777249659,-0.915515027032,0.834230688617
120,0.447579784938,-0.522528363758,-0.32981023708,0.357470746227,-0.266811997784,-0.923898814448,0.113931346632,-0.422781358938,-0.801719308968,1.72544708916,0.9641873625,0.32417145934,0.603877757936,0.134857821698,0.77412143317,1.92708286139,2.29643141906,-0.327246185427,-0.959509289875,-0.360615748023,-0.824262156327,-0.0788274227521,0.817848696825,0.593809981665,-0.569703177585,-0.676731302802,0.504025243468,0.71082528022,-0.721332337581,-0.334111267045,-0.250489829797,-0.146644733238,-0.334955659913
121,0.568654308178,0.542346215438,-0.559666715203,-0.105266787499,-0.682409493274,-0.858714786544,0.167132099724,-0.390029049051,1.58017352613,2.39002059418,0.651174212825,0.132683477484,0.40240332333,0.754697068183,1.29123229666,2.06517614506,1.77912986765,-0.469270947215,-0.961748849074,-0.136083903438,-0.0398821441043,0.0186658749688,1.2331031623,1.14225113779,-0.393375675661,-0.13370873922,0.084989528558,1.69914840534,-0.638579867845,0.0161733284959,-0.537203891199,-1.47648325721,0.170932683508
122,0.839507268628,0.583172713614,-1.24354818303,0.128475212805,-0.0817125662378,-0.910190697674,-0.238149690698,0.0547491542634,0.466569771551,1.77805411277,1.02344589642,0.722270374412,-0.263336919915,0.602674221864,0.595998348626,1.80519293572,1.53555102646,-0.329092628037,-0.241312156709,0.542238108066,-0.711858658125,-0.0768801313552,0.801889775175,0.790284502331,-0.0766876819302,-0.39165915934,0.444233754366,2.20299638476,0.287935272805,0.65565885347,-0.0918763222118,-1.15757585328,0.342603338979
123,0.222716648236,0.860211477362,-0.67066910146,-0.565431704711,-1.01206073686,-1.0132263265,-0.879042230473,-0.431869859056,0.190990856454,1.63567888699,0.592279862743,-0.428144416795,-1.25542596863,0.00473334379415,-0.216446155887,1.47894126054,0.0327944524061,-0.69752837672,-0.760884477881,-0.0267034798517,-0.368167122036,-0.184943356766,1.22053889288,0.348230958006,0.0620663001817,-0.30846078192,-0.0575946394727,1.97014477827,-0.762127987126,-0.339303821005,0.012774940773,-0.421135829803,0.229024596971
124,0.281498303166,0.00796740131924,-1.18266339773,0.64659483793,-0.361530144739,-0.747538815549,0.143732677559,-0.095000519621,-0.420061152418,1.75914470161,0.454115174577,-0.131194435251,1.07401757745,0.198710672929,0.577555333836,1.45915382125,1.77646502952,-0.77031243878,-0.894632524654,-0.651506002597,-0.682226399469,-0.284518903356,0.856854178921,0.198219008614,-0.490556598895,-1.24264343413,0.0382111279692,0.677471943435,-1.28720188624,-0.278615796833,-1.12035529863,-1.43531863309,0.0955411165283
125,0.0463693150797,0.176546315665,-1.36666863673,-0.518576335922,-0.087100194893,-0.989152673646,0.976978872534,-0.289797606759,0.512819051055,0.293537879717,1.24362973217,-0.242758638423,-0.00996821802458,0.588837076407,1.08738894798,2.64893572811,2.47064576375,-0.759445547846,-0.896556232946,0.039827691225,-0.818968404383,-0.213755146961,1.08464541338,0.459528630937,-0.118064881375,-0.386868456053,0.910497655476,1.61363000596,-1.16453697764,-0.745349279701,-0.185942105643,-1.04639794271,-0.723602122412
126,-0.319377798318,-0.142555012313,-0.933869851244,-0.493568220193,-1.00026542494,-0.913381045918,0.562553646861,-0.800370596554,0.36238803169,1.35089271253,0.218568916415,0.33959996818,-0.0402746594166,0.519599169181,0.926935704612,1.71167871521,1.09239681303,-0.530819857925,-0.922013939152,0.316693410497,-0.264371937369,0.12254662426,0.780676494265,0.345256668457,-0.67928658633,-1.27253259987,0.346807599847,1.16491492882,-0.900886472205,-0.304915154716,-1.05101678629,-0.881094608171,-0.375980715887
127,0.715165063185,0.46142074596,-1.39871725433,0.37341821115,-0.117365892284,-1.16623806815,0.343110920275,-1.21219752813,1.24939145006,2.61446022,0.41585416607,0.554918285388,0.367266696205,0.621877293738,-0.438162307442,1.97174739436,1.18908499451,-0.855458597467,-0.866046109164,-0.199708456036,-0.807136826666,-0.278042794073,1.22414536213,1.27780979377,-0.527062011611,-1.03419929358,0.351486153286,2.18295426734,-0.736444097209,-0.707661401432,-0.488217334754,-0.912689258924,-0.516501122818
128,0.184454327724,0.0465555658652,-0.858381534026,-0.0191132525759,0.147953042003,-0.782126849511,-0.398589654736,-0.561575582936,0.465309505289,0.845437658606,0.261122869312,0.135793287647,0.313140864353,0.0667311895843,-0.234353747394,1.92098711802,1.83701490035,-1.04601808648,-0.858029825052,-0.637316012451,-0.804745661416,-0.246505308779,0.821625598244,-0.0507291507566,-0.224693103349,-0.771409070781,-0.766385347201,1.00450947304,-0.999923366299,-0.718744303891,-0.173791824218,-1.26347039579,-0.431123963483
129,0.294312162476,0.677443320519,-1.33585628305,0.303848838215,0.182767479369,-1.04679684387,0.937337989598,-0.729025581913,0.490523980131,0.287576461451,0.464708963234,0.0140235092526,0.200127467117,0.510341464659,1.90127426938,2.57118491117,1.40811190804,0.258276297577,-0.0886198139223,-0.622442068646,0.129884724646,-0.115859418638,1.07240281955,0.853837030513,-0.509713964819,-0.000273688587485,0.47391135926,1.10868143278,-0.906275856731,0.213230419542,-0.317984953295,-0.962272663186,1.37777913205
130,0.312735777712,-1.10024615517,-0.934260042508,0.877045322609,-0.34073334375,-1.08791453518,-0.383697811131,-0.159806519521,-2.12720384935,-0.413631713155,-0.142262768555,0.189356591587,0.661612210596,-0.804766664045,0.771548987438,3.06928360617,2.56565841152,0.599205283299,-0.606289064381,-0.70710683291,-1.30443051443,-0.205280725777,0.657850161193,-0.398194503581,-0.654202538021,-1.09525790391,-0.0928239848498,0.901114778109,-1.34866356233,-1.74546606273,-1.19326889902,0.437240893507,-0.8072151476
131,0.0148825872895,0.243144491194,-1.60375891882,0.61655530745,-0.374266311587,-1.04111016936,-0.283381911904,-0.28693160534,-0.417030997743,0.417530764693,0.218178731628,-0.325823396334,0.342532491962,-0.450293716882,1.8142900012,2.2827670036,2.21472689257,0.489628830204,-0.950136011692,-1.33358442899,-0.963722644295,-0.141454900623,0.265250970503,0.0576602042659,-0.621477039872,-1.33382803635,-0.0876646908677,1.03320342958,-1.14466354563,-1.45538851286,-1.41529635401,-1.06688094494,-0.707510379754
132,0.338210615464,0.0316554084534,-1.6723889509,0.90470558208,-0.217396355673,-1.22675476739,-1.99918789068,-0.0254049181122,-1.79923244598,-0.339170926361,0.271918520074,0.0461549246204,-0.08436367037,-0.451632369221,0.706927421577,1.92507306481,1.98688173496,0.155291956282,-0.806424072624,-0.62721875398,-1.73733821267,-0.243674297621,0.469705370388,-0.324416273846,-0.0875008643429,-1.86055560999,0.199163526856,1.07356540126,-1.04777873318,-0.97676585451,-0.983299369529,-0.676680654398,-0.469942972745
133,0.291454024892,0.278173603975,-1.37014365381,1.2728353501,-0.515395296492,-1.57796358072,-1.38838763311,-0.10053588574,-1.5866563301,-0.314755537168,-0.452172019245,-0.382349425318,-1.27048303707,-1.01530834193,0.525544710856,1.88771312817,0.996163049331,0.947043662543,-1.27944416579,-0.475003065731,-0.611430962471,-0.28905753379,0.316410042999,0.0897813645251,0.0487060042247,-1.15888136349,-0.164389533738,1.02575095228,-0.852579208239,-1.36054373243,-1.41528470905,1.12664108384,-0.991619011112
134,0.329967387384,-0.19125213277,-1.41006581484,0.0872381073755,-0.294764639342,-1.25769320401,-0.275257426179,-0.388309986808,-1.32832642256,-0.395210912546,0.335076077395,-0.186532724955,0.303527520242,-0.346148079693,1.05074107324,2.00527932504,2.08098339387,0.211089464621,-0.439935397805,-1.24109363285,-1.05518305374,0.0334608770703,0.274817609753,-0.660663345428,-0.446565421958,-1.56652926586,-0.237540391659,0.914669991847,-1.74745141839,-1.16049810495,-1.60440981309,-1.20434457747,-0.927646294017
135,-0.168380030287,-0.821733005192,-2.44173995758,-0.484558580709,0.0459171724413,-1.09734331437,0.984379032194,0.62873301955,-1.27784845193,-1.17336170986,0.824182507931,-0.361835686233,-0.0111512895557,-0.981330597302,1.17953247699,2.19560237295,2.61228673018,0.119751256967,-0.571236695917,-0.783939767886,-0.900890779262,-0.0614227760669,0.57615348306,-0.442134156433,0.186641559704,-1.33754280688,0.976325686684,1.31250190348,-1.09238152106,-1.31328262924,-1.34629618009,0.101973791107,-0.32732891232
136,-0.636278199613,-0.794863881825,-1.24562034858,0.432090098913,-0.847923586154,-0.918303761258,-0.945540173407,-0.621236094745,-1.2292678602,-0.100857618989,0.171300646403,-0.229520345707,-0.119284022571,-0.41368492046,1.65172540431,2.25204118452,1.93697938669,0.452386641056,-1.19907170171,-0.932485931244,-0.980701134836,-0.0945394192039,0.0561542872019,-0.395171845627,-0.540924464973,-1.56876699285,0.409625532839,1.47226078284,-1.69792878413,-1.18001631886,-2.06886724532,-0.956644376068,-1.40028828913
137,0.465911864739,0.444760168366,-2.47384062198,0.4770324056,-0.479928470733,-1.27629215096,0.673712415005,-0.616393726234,-0.376747615231,0.272374389702,-0.183457891504,-0.235300700274,-0.463862003899,-0.851606879396,0.596983079988,1.54406647539,1.27101336081,-0.0972922792076,-0.739767747888,-0.706700808173,-1.29971109228,-0.196240860124,0.554255195925,0.489231964981,-0.94056901797,-1.73500624459,0.189404650765,1.27209918005,-1.31604562675,-1.66404106758,-1.30782166247,-0.407775431366,-0.742883665689
138,-0.43944010279,-0.831735860295,-2.03051331178,0.555271172322,-0.154482882701,-0.783414995741,-1.56120734397,-0.572503969642,-1.4492210471,-0.89170296219,-0.243724882114,-0.171301352641,0.567532096361,-0.970052464764,-0.140288058868,2.38528523089,3.15003307502,-0.119144273468,-0.531719346973,-1.44359875717,-0.942859417449,-0.626070317563,0.148468300136,-0.818173843048,-0.559348115866,-1.66786155252,-1.00989412659,0.520177740416,-1.14351575895,-1.55583048493,-0.901163385175,-0.988294647876,0.195720088651
139,-0.16897972667,0.402241318915,-2.21952161971,0.371607823294,-0.219223463904,-1.26720016048,0.539088988891,-0.72817000617,-0.755758096747,-1.08547055702,-0.0371847060277,-0.341008262369,-0.525602847248,-0.711625908303,1.8950657291,3.15540173375,2.07338425421,0.881626128646,-0.0962310970745,-1.12141291141,-0.877554184196,0.312712513574,0.769018838185,-0.129022691373,-0.884446112434,-0.89870450798,-0.0607624633988,1.33851122957,-1.79282533389,-0.807164671216,-1.45809368481,-1.00343011188,-0.503049452417
140,-0.33680427944,-0.896313083614,-1.78163348389,-0.497725310054,-0.360436395017,-1.37742462142,-0.674683230276,-1.01949350122,-2.55265770243,-2.19687693923,-0.91222047966,-0.467869248946,-0.106770129565,-0.972423672814,-0.364115331252,2.05982314328,1.48400119169,0.325764920422,-0.653413895702,-1.33584027903,-1.17320507153,0.221300664252,0.0896685177448,-1.42124783353,-0.508485931125,-1.45459696736,-1.32520046266,-0.4816715703,-1.49250507966,-1.28829676798,-1.14489728229,-0.768908844853,-0.571873655485
141,-0.632494378229,-0.188657979986,-2.28843839139,-0.754428629796,-1.09711642804,-1.9518764989,-0.901331526851,-0.746705013737,-0.891183003061,-1.89037267224,-0.51748872797,-1.23998704935,-0.281174680795,-0.395394490167,0.120673062057,0.688127712157,1.30423479241,-0.341973829569,-0.939490412251,-0.951383341943,-0.774438050123,0.154159658428,-0.2667253712,-1.17317398336,-0.759509701828,-1.14178864195,-1.63210424329,-0.73999611363,-1.26987556893,-1.26885037109,-1.63408421045,-1.58367301993,-0.70770886487
142,-0.51079466908,-0.457822499078,-2.10371819595,-0.251466727818,-0.431943751626,-1.56280484759,-1.7678822988,-0.762964769361,-2.30486406693,-2.14765848707,-0.480135985989,-0.794295659798,-0.704957877365,-0.412847599034,-0.28549304185,0.567637952041,1.68725052626,-0.256729946512,-0.902948084845,-0.0433446797903,-1.87011264671,-0.0628332080763,0.247735173743,-1.14026740884,-0.18426241252,-1.98273029573,-0.852930108558,-0.558593316594,-1.65801358831,-1.06013453372,-0.594376786638,-1.74668928771,-0.340335762448
143,-0.660326072937,-0.292584402379,-1.72926471662,-0.771286545272,-1.17529361823,-2.05125652807,-1.62708234926,-0.616057456433,-1.43618177329,-1.45640696984,-0.860769877108,-0.780213325591,-1.56771588613,-0.568607646222,-1.07283382194,0.52015063298,0.655270282498,-0.339956017943,-1.22665926476,-0.936050880957,-1.05994511816,0.170800863405,0.111736972054,-0.961180776125,0.101870801733,-1.13095873337,-1.10215745905,-0.16216683784,-1.73049266758,-1.42456882965,-1.29097940809,-1.46324331343,-0.794234188064
144,-0.760315527548,-0.84129388248,-2.12299851679,-0.783875943023,-0.594640439041,-1.76787014966,-0.823286252381,-0.876700670158,-2.57673884474,-1.75994274257,-0.565607609269,-0.835784447002,-0.396684833875,-0.868642439487,-0.320884585396,0.998017329399,1.32810788063,-0.279135900232,-0.872063388151,-0.87058011754,-0.643557151533,-0.0359165363075,-0.266569385704,-1.54098415251,-0.141465948381,-1.83237818807,-1.55897659667,-0.479653896229,-1.90762018204,-1.04498638203,-1.50155663879,-1.5850319441,-0.973511713796
145,-0.305106832568,-1.1764996972,-2.72837182396,-1.19847203158,-0.761112954662,-1.79518034527,0.32055129257,-0.925000271903,-1.88804445398,-2.69644238176,-0.515340543242,-0.954268237813,-0.752775989261,-1.29126375611,-1.15089640412,-0.0556385885612,0.691090764995,-0.282159414289,-1.03778340798,-1.46618936907,-0.524299797819,0.353273493797,-0.29034464942,-1.34469429363,-0.557046916662,-1.86281161206,-0.588570820296,-0.1460344483,-1.46531491057,-1.57980609148,-1.40657636704,-1.19794273572,-0.13281174332
