,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,0.968190606167,1.00826352181,1.57799140458,-0.417426564497,-0.168963249352,0.182883739581,1.5285249668,1.99850709736,1.81418319425,4.61030271677,0.596982225975,0.932708913574,1.09118469804,1.19366539761,-1.74505495372,0.90431209965,0.827578908543,-0.548116372306,-0.658832722228,0.433013830311,-1.77318779701,-1.18489633578,-0.24092383485,1.06382737977,-0.32547504793,0.391432051934,1.65841239144,1.96061825945,0.331760645797,-0.0218200728,-0.651958292283,1.5533559848,0.0222623627844
13,0.596450832748,0.938622750169,1.51678730901,-0.808065434248,-0.770138857876,0.48571392129,1.41344369817,2.3299678401,1.05075948397,4.65094309046,0.551279974364,0.760410304953,1.54086159929,1.28406699932,-0.928903586329,0.835636344903,0.856190153663,-0.172734896173,-0.696550840996,0.595439158656,-1.64644181641,-0.842581844256,-0.313650351063,1.06382737977,-0.250089446488,0.441184034484,1.77479504782,1.70289481206,0.144584872639,0.304918279426,-0.620595383528,1.5533559848,0.238622204696
14,1.07161676262,0.974642847973,1.42735036223,-0.396208189319,-0.208907820121,0.63973977062,1.57241234963,2.20175193382,1.6026944714,4.49879359079,0.775500073095,0.763309956701,1.62697917038,1.34272538296,-1.36484972142,0.915754591628,0.906527960271,-0.0397107758401,-0.809893478089,0.445760142769,-1.66779760012,-1.01640635753,-0.126489222686,1.09166269881,-0.259734564541,-0.0289233043146,1.66543212425,1.76612517077,0.0958722364562,0.293033740327,-0.764445217212,2.0839279107,0.277185798938
15,1.02480080563,1.20900212238,1.50103529846,-0.0702365717498,-0.168917088764,0.520800155817,1.7917043276,2.48642228442,1.02507593054,4.71109997501,0.737229491784,0.723766652912,1.60072241621,1.19535747852,-1.26682329552,1.35818021108,0.814068088244,-0.5481756432,-0.550664940803,0.133850720269,-1.68785813504,-1.28416989262,-0.454592984145,0.973629591689,-0.263860316665,0.0592666705913,1.84331953736,1.96061825945,-0.141410500861,0.351544681866,-0.698641912789,1.74820822784,-0.00983149828839
16,0.691296805378,1.05321915753,1.23958947544,-0.00188805607579,-0.282029098251,0.352380784852,1.77658437882,1.8913091662,1.34653648753,4.38068003901,0.279809159267,0.635707569411,1.34795582561,1.38262673364,-1.63834295947,1.24634594568,0.822686292418,-0.202404500756,-0.567387011281,0.773923652811,-1.79621820311,-1.16914502186,-0.315733687858,1.06468872483,-0.179434708184,0.0292808879044,1.75829553828,1.68331205383,0.0866584596707,0.29708585672,-0.54938022251,1.67139413068,0.303675181116
17,1.11611115444,1.06711149708,1.41744059079,-0.585145087655,-0.231126461897,0.651811969989,1.80770585743,2.20175193382,1.40012994472,4.28647317467,0.440596265711,0.859370908358,1.50329635303,1.28335659175,-1.03856830862,1.42133754402,1.02445169735,-0.220214320608,-0.736972908539,0.450713078247,-1.57917841922,-1.18829810132,-0.280796506712,1.18559420823,-0.259734564541,0.0953152933061,1.68886785196,2.11545348027,-0.345327671832,0.311429520037,-0.771619661616,1.62829845573,0.16225392833
18,1.02480080563,0.724092198536,1.31495149575,-0.383334965592,-0.168917088764,0.352380784852,1.41581893248,1.8913091662,1.3236245698,4.49921189325,0.647606644382,0.577529762423,1.55839617763,1.33804138801,-1.50021656158,1.00877216181,0.989462620342,-0.5481756432,-0.483627788495,1.10511937996,-1.86017827201,-1.26742008029,-0.315733687858,1.08517279397,-0.179434708184,0.127635437859,1.66564354651,1.94110171797,0.422862164197,0.104781430145,-0.465689464618,2.2583444103,0.162464663891
19,0.88972323764,1.13114997728,1.35793698948,-0.29623881308,-0.231126461897,0.278167986463,1.72735534096,2.08342478985,1.1623448853,4.42244410367,0.469353967489,0.990701250946,1.43286106717,1.23113349186,-1.34535901266,1.05409110001,0.830652219769,-0.327292062599,-0.689900948111,0.467771688261,-1.80952644568,-1.18829810132,-0.233817912336,1.07166525907,-0.183006653817,0.206915640043,1.58611981098,2.11787710515,0.0584793100409,0.281845672617,-0.709053134082,1.62829845573,-0.0399369886126
20,0.612435277133,1.27736318889,1.08974718773,-0.518125465159,-0.331859294043,0.131518083412,1.14693039001,1.39968975497,1.15967502463,3.86331297495,0.760585092788,0.794510326928,1.29239359094,0.738159764385,-0.872795025648,1.58000375242,1.42629393363,-0.390334773639,-0.674598383843,1.020229817,-1.06825329349,-0.932389959719,0.25901840949,1.2721574215,0.0907038872322,0.372842743396,1.8849220593,2.3588242946,-0.200837592317,-0.0609607420126,-1.22120264878,2.65192087171,0.195672259442
21,0.45332379975,1.40257208272,1.38379024694,-0.524121141466,-0.348859235812,0.3768307185,1.31351611505,1.41519475143,1.30212928648,3.45761766231,0.718485792461,0.83998783721,1.09599423721,0.648335975597,-0.155574575907,1.87440024868,1.54488295018,-0.159644227693,-0.765492483972,0.0560109076013,-0.908431806569,-0.951490193837,0.0862660163415,1.16903026366,-0.0353147410775,0.306929901307,1.4974580689,2.16996529084,-0.485608881443,0.284016286739,-1.11039394714,1.17038710802,0.313670708573
22,0.723860829725,1.45235831974,1.34100216796,-0.51347210523,-0.317163217123,-0.168284941872,1.57097111333,1.40184116078,1.38526541549,3.77196959688,0.778198644794,0.882513035765,0.873277605801,0.613011089639,-0.739066238464,1.10910905308,1.53713879062,-0.53216024561,-0.611352162756,0.145818411663,-0.870798792068,-0.901301540119,-0.0289705490349,1.26372164221,-0.110927638775,0.551665558007,1.75607826128,2.40283670866,0.26918196918,-0.0574811530896,-1.14849840442,1.68509894027,0.277928436018
23,0.479574398923,1.29711744981,1.72508204258,-1.11697924484,-0.868892698933,0.0275008266817,1.1768360013,1.34964019039,1.21990927977,3.76849545056,0.825408106184,0.875152727076,1.44963608798,0.626323313983,-0.218350141833,1.02054941739,1.61877768906,-0.197538720564,-0.626024917842,0.338184729232,-0.910633486286,-0.92394365606,0.245141292771,1.330181867,-0.0397934052088,0.676754834291,1.93870222489,2.12789051767,-0.0310378421094,0.0749245000564,-1.33674711598,1.77144986453,0.326705497049
24,0.922380628745,1.22004525533,1.28033632889,-0.600432774228,-0.211008876226,0.164395805766,1.17689659057,1.39290391317,0.987359167473,3.62364781989,0.897601294041,0.749057388705,1.01768927586,0.807560028056,-0.928903094896,1.27254820203,1.22591753614,-0.114046500599,-0.743076938993,0.136552554699,-1.04210796179,-0.691783058952,0.363036379326,1.16054766498,-0.0398108332097,0.113025773955,1.79465558765,2.05680340865,-0.140721335338,-0.0609607420126,-1.19698020146,1.99362708462,0.23623664197
25,1.04025735376,1.35599094987,1.19506484704,-0.309091745484,-0.372940764488,-0.037749194236,1.63409336094,2.07906480923,0.853853820703,3.8447998578,0.94300576625,0.640216891663,1.35412919022,0.629213538458,-0.713617788905,1.47578640433,1.67791446629,-0.528831025438,-0.534720199551,-0.0880994932016,-0.70346876017,-0.952492428037,0.112432224367,0.90819478834,-0.0397742905578,0.4412735328,1.98513317512,2.40283670866,-0.423852133246,0.192167458814,-1.2056666313,1.95089327995,0.153377579223
26,0.654061617247,1.30535946335,1.13995292401,-0.297611947958,-0.371884951173,-0.047826879186,1.5525067023,1.12976117113,1.4635714571,3.40890358073,0.58700846553,0.76084664426,0.94149816488,0.787137511451,-0.734519693059,1.48434128996,1.72086395995,-0.292422487992,-0.469902459154,0.439679631128,-1.20818776039,-0.90651072619,0.250763649771,1.41888294392,0.0541413820773,0.430732171719,1.86878601515,2.09334490844,-0.061506430067,0.0607415771894,-1.28445939808,1.71229147114,0.42099160758
27,0.878394365884,1.11480564446,1.31148241538,-0.564804939264,-0.37092061845,0.0501296186791,1.50301896453,1.39274030695,1.43248761437,3.45351685085,0.621818198184,0.957663394613,1.28064121707,0.667804626802,-0.488066929314,1.5741800178,1.69571621446,-0.180467933421,-0.591758342612,-0.00437823659288,-0.797213023883,-0.86365119746,0.119490360905,1.41637436577,-0.0397742905578,0.349547457719,1.9151608694,2.45816925624,-0.292695917263,0.0604559013322,-1.20864479992,1.66137372988,0.313670708573
28,0.966294896377,1.10082922766,1.3038318664,-0.524121141466,-0.313565238404,-0.047826879186,1.04568798601,1.12976117113,1.68860684911,3.62364781989,1.05620193305,0.706452858707,1.30724779403,0.798453521073,-0.736867439788,1.14908118895,1.35121997445,-0.549119414913,-0.518175925462,0.995697833019,-0.908431806569,-1.06935203974,0.250763649771,1.07332753746,0.0541413820773,0.440382529604,1.79465558765,2.40283670866,-0.0099232212128,0.0777405184984,-1.38149154059,2.37558321129,0.313670708573
29,0.579457752846,0.989034221014,1.05877010165,-0.584691978614,-0.370962150413,0.0176077417373,1.39141289679,1.05451592542,1.16054746171,3.23573334243,0.688099482025,1.02618280672,1.18911101004,0.72914550782,-0.736955998915,1.00960194061,1.85514840329,-0.0220474838008,-0.626024917842,0.147682935283,-0.812761057355,-0.86371126536,0.216654080508,1.33471564101,0.0017160474916,0.440268117113,1.7192106284,2.41528911137,-0.119200422173,-0.100772463926,-1.05263580095,1.66133297477,0.444749414237
30,0.478612147135,0.710485765226,1.24123317098,-0.00927170497746,0.0303057041105,0.281411031452,1.8357910236,1.4192474934,0.902615376531,4.27311033954,0.280122862413,1.11964903313,1.98799403348,0.765967278505,-0.751953052009,0.980777397268,1.5320774064,-0.260388946022,-1.27320653982,0.675040723487,-0.306724345465,-0.765209493298,0.292785747422,0.985955665315,-0.0069071461809,-0.139811293385,1.44238864405,2.08391287816,0.0755703598005,-0.100871717581,-0.513871406797,1.47882298475,1.05341995827
31,0.251998153656,0.916492745758,1.47229004995,-0.0790381257696,-0.0227516742065,0.318029325941,1.84022656321,1.4879298228,1.11478912225,4.69033093289,0.17950099276,1.15558482996,1.67446713109,0.797380531348,-0.149555604363,0.988417027729,1.7177471228,-0.681145023627,-1.30091800677,-0.170608951256,-0.235845804369,-0.988058275357,0.296729045323,0.905376587928,-0.182769366931,-0.250804593529,1.29892335823,1.995757853,-0.609877075174,-0.135230509697,-0.240079867192,0.820077930793,0.884794191738
32,0.454701189178,0.734052224839,1.59690199302,-0.00383773416086,0.177791025544,-0.244506030837,2.00589312021,1.24910882521,1.51803481963,4.60360092431,0.202334425805,1.28365504991,1.5419478616,0.900012473651,-1.28102459352,0.914042446851,1.98453938789,-0.405004076419,-1.18975239782,0.296802995765,-0.258459595893,-1.036624118,0.395237049078,1.04484418205,-0.167470219197,0.10049772247,1.29719798089,2.05950657913,0.256277082946,-0.279132395162,-0.273807119324,1.1212443365,0.99691781027
33,0.409667669984,0.670174506908,1.72547252831,-0.624550781449,-0.47158313532,-0.0434306168739,1.24379054488,1.57425867608,0.981179296414,4.73755048657,0.273919726922,1.17236465986,1.915676803,0.715100549046,-0.238904039873,0.530984250503,1.47480618184,-0.107212469766,-1.27779838636,-0.122461024617,-0.0939929669317,-0.828566712616,0.216053995615,1.06402058632,-0.167695876935,0.173622958946,1.42358418875,1.94396001636,-0.168238666223,0.141076085648,-0.476708023325,1.0795787753,1.03687868554
34,0.857217801318,0.648555900082,1.59184437011,-0.155561112749,-0.0466758847638,0.413588139905,1.41699221909,1.13595360851,0.996958661148,4.32063415989,0.273341984124,1.16055861844,1.7014025011,0.92751993476,-0.763780217607,0.642709294459,1.4797725769,-0.296246968657,-1.34504517685,0.27277517089,-0.120237613444,-0.946996142005,0.55172932955,1.21160564476,-0.225692101179,-0.313491854471,1.27743390183,1.9197953464,-0.061402997957,-0.0354261384318,-0.27527729484,1.0273365411,0.959433132043
35,0.7065469469,0.916406994476,1.58145340212,-0.112607758117,0.234166969033,-0.208613050743,1.75508151656,1.5747943372,0.672058653584,4.42939805767,0.306409923001,0.991983797063,1.8298887314,0.753466312251,-0.820891763897,0.878203103744,1.8445317631,-0.447805978095,-1.1250337661,-0.507826388605,-0.0492449053236,-0.855476292809,0.173754484651,0.952504227174,-0.192101736607,-0.17393480748,1.08902437251,1.99595957737,-0.316324650497,0.127143147684,-0.438164397865,1.10776919149,0.814871680147
36,0.542548161874,0.936876331427,1.24711725035,0.417114227246,-0.0224705256446,0.0440335070177,1.95269727727,1.32114597206,1.12823936982,3.79860276567,0.111219399641,0.9843590677,1.69219035473,0.894075744114,-0.965936684831,0.829826144406,1.66547459938,-0.460200145483,-1.09779856099,-0.13813775737,-0.247689622514,-0.942016111438,0.36939666362,1.03308245303,0.0305174742187,-0.226427679393,1.31512555191,1.7528930576,-0.169467070858,0.0383993998777,-0.674982689955,1.06482337926,0.846320684373
37,0.737238748893,0.936876331427,1.27251093787,-0.0215377712388,-0.0797241848877,0.119548835722,1.79184069852,1.49598453364,1.21086240851,3.86708085332,0.107012419987,1.26809726233,1.71072047677,0.874145921675,-0.69112243845,0.771065883926,1.67160450873,-0.134957798229,-1.22099929139,-0.230626390907,-0.148591799499,-1.18004662273,0.101556666709,1.15341264933,-0.192101736607,-0.252502116581,1.34544947963,2.14069537451,-0.569575065901,0.0418998126541,-0.469022949449,1.07090167046,0.846320684373
38,0.595658705508,0.56008248836,1.43418551762,-0.0790381257696,0.195503309825,0.0440335070177,1.73707570336,1.32114597206,1.22582128592,4.32063415989,0.42043237835,0.815743299926,1.76925113209,0.890455419029,-0.631234757392,0.718357028857,1.62548832444,-0.669867416054,-1.22973097269,0.455847835128,-0.235845804369,-0.982174793202,0.36939666362,0.896113781793,0.0305174742187,-0.177959008762,1.27743390183,2.01190749321,-0.0653103211406,-0.291158533635,-0.52600016888,1.3461718668,0.931932370922
39,0.397690350722,0.685325425959,1.52661472259,0.00151221509983,-0.0655070272783,-0.0341688133367,1.76479488142,1.12463708638,1.05470084683,3.95097620557,0.016683139225,1.2325590971,1.72707637017,0.93604080381,-0.742227580659,0.820225117095,1.68190687444,-0.158030957054,-1.22612480382,-0.142942576528,-0.146300908381,-1.14380659306,0.274896069577,1.01239238599,-0.0966654009676,-0.183774473683,1.39268895029,2.11621040696,0.0405920690186,-0.123645878639,-0.683983934565,1.08479344719,1.06657775484
40,0.745258608589,0.878573654155,0.47996419329,-0.242053133458,0.0171403942319,-0.0126377737872,1.63296376756,1.22674474653,1.35900400272,3.32560863138,0.78017438994,1.225833315,1.50200868964,0.957441332811,-0.525305216766,0.897327727126,1.3120294958,-1.136415028,-0.727362492135,0.499599239855,-0.538820407368,-1.05125785719,0.122558698724,1.1849112557,0.0810195122365,-0.179544206874,1.57794325521,1.9660912893,-0.691407705391,-0.711244139826,-0.951634489471,1.98583353161,0.994344807367
41,0.249455948388,1.18904308972,0.958642268712,-0.305546416991,0.0606912848456,0.298668434628,1.77352526293,1.09909828735,1.29916759137,3.22107931698,0.506781890148,1.18893559815,1.4588123731,1.03402392203,0.37638986974,0.994802463268,1.35712402329,-1.40821275033,-0.702548341043,-0.078711189364,-0.409480447266,-1.08168147724,-0.0863865436024,1.16355060057,-0.197896289446,-0.368942528717,1.29168047095,1.9122142783,-0.740798811336,-0.46457702457,-0.720543885678,0.535923674539,0.931126224168
42,0.623569128189,1.25076218147,1.06872844559,-0.426420690006,0.0148588687523,-0.265890870549,1.96810328481,0.923499602724,1.46544820997,3.31234401348,0.7220344098,1.35213552905,1.17960629,1.08838561992,-0.616935910941,0.544321639173,1.47838025139,-1.16996937644,-0.711696202278,0.277801493663,-0.441988278939,-1.15444678105,0.188752119698,1.1965781939,-0.133722079288,-0.327075464088,1.33515173633,1.90626406169,-0.544374337213,-0.841672645618,-0.690267874246,1.27778844813,1.06690226117
43,0.597505214592,0.980748784239,1.16864262969,-0.767853358416,-0.322710462693,-0.0788240212149,1.46116307931,1.07577953816,1.07020222814,3.47936080219,0.783034668977,0.883147337463,1.67704208364,0.88569433378,-0.137346023249,0.694522039241,1.27915830905,-1.09135167792,-0.748831713798,-0.0874901228658,-0.476880815591,-1.09473129488,0.113187819443,1.19700965593,-0.172153299196,-0.100638910317,1.45454458307,1.89520521429,-0.69938775728,-0.559005657704,-0.746538750968,1.27757104222,1.04731808296
44,0.662153862349,0.946489661043,0.894714533815,-0.387925797593,0.0736191078405,0.0783334053258,1.59901188508,0.789962785665,1.22042956196,3.05211571799,0.770606337799,0.881027261135,1.45249788742,1.04221922383,-0.692670677572,0.673467022013,0.957495422411,-1.15403055329,-0.904757822816,0.0692001192194,-0.487558570807,-1.00996228246,0.265294838011,1.16979358787,-0.39634283244,-0.427163099606,1.43851668686,1.46369010216,-0.763739745982,-0.615836948883,-0.765710296316,1.48585344277,0.909157627039
45,0.76134526538,1.11627691747,0.897784492256,-0.240511719262,0.0990835018452,-0.125360098866,1.91208277235,1.42105531317,0.993293238117,3.32152280778,0.789443432547,0.983077368106,1.66510574879,1.00225235635,-0.455874912853,1.00188952053,1.49079852365,-1.33981781195,-0.662742841075,-0.695118612831,-0.401514968672,-1.17302762665,0.140301253532,0.887045051309,-0.198026655512,-0.401130484762,1.37229283344,1.90626406169,-0.668193646283,-0.630833032045,-0.877542220512,1.25245673605,0.869640212213
46,0.39035866213,1.11042149129,0.723786345137,-0.121935710499,0.0148588687523,-0.0531613981874,2.06712647658,0.980480219099,1.44722639359,3.06038920192,0.667179730063,0.883510750169,1.44075704546,1.27335371988,-0.405160242248,0.848648634518,1.50219468473,-1.4305403702,-0.714197107971,0.253111908642,-0.575595481645,-1.05725861447,0.110134426953,1.3089896473,-0.259276464937,-0.264171769488,1.46990856016,1.52513811811,-0.699146268084,-0.619043998673,-0.910775854656,1.27637641481,1.00266027992
47,0.741096484937,0.990682935715,0.663929389359,-0.510231239965,0.0775155158852,-0.0340727390054,1.985298719,1.09897552813,1.55034931649,3.0606575549,0.732019665559,1.1070055891,1.51814113527,1.00330365689,-0.314814695658,0.951767761268,1.34014622427,-1.03330790756,-0.852108425125,0.24508697901,-0.25350138054,-1.2113359557,0.0123028787149,1.34097539047,-0.198026655512,-0.294300823575,1.47005169755,1.87871838306,-0.818876114333,-0.619052413029,-0.880209331749,1.29893401443,0.927001007458
48,0.578020842973,0.89125145897,0.708817045613,-0.305546416991,0.101723020282,-0.0531613981874,1.73710156201,0.980480219099,1.44186733582,3.05211571799,0.927110454647,0.890646189423,1.58295988926,1.16573316576,-0.352707704888,0.913196772943,1.03766978504,-1.44686484664,-0.753001549438,0.698107181933,-0.409480447266,-1.08893604787,0.110134426953,1.13289810514,-0.259276464937,-0.337085106637,1.43851668686,1.8736563346,-0.639451285973,-0.91428446748,-0.984802816986,1.8361518794,0.929951611978
49,0.680136683689,1.11251296051,0.765117131469,-0.339509788659,0.0749845349328,-0.154500507038,1.81158359315,0.571450376037,1.29569541193,3.0182651406,0.624656483808,1.28475456095,1.44947392928,1.06810140534,-0.356870830556,0.677181249256,1.27279513296,-0.989188445944,-0.745730361419,0.145238888968,-0.256116132134,-1.19488365463,0.221535545044,1.16032305704,0.0427417174294,-0.335673460606,1.50640370153,2.07924623053,-0.571896194156,-0.711244139826,-0.701534752647,1.29976487187,1.00533843761
50,0.755551223192,0.472926844573,0.719706210358,-0.585817033811,-0.281143739062,0.107452642414,1.80651192098,1.31211632258,1.46823421917,4.08391694308,0.758211274947,1.02145720394,1.02141798026,1.42121812731,-0.733865970874,1.65857238952,0.996566739866,-1.05226087055,-0.878770716635,1.05380778848,-1.13988965701,-0.682070122506,-0.52410676023,1.26457143658,-0.228072263683,0.144703186229,1.83584094777,1.85380048162,-0.319459936057,-0.264043562082,-0.798417171192,1.90637735012,0.819543290019
51,0.418803171088,0.693023948353,0.951261372892,-0.5845293344,-0.24435605098,0.367106530887,1.99485431042,1.3732197249,1.65310073069,4.1632167968,0.950094831415,0.993214847147,0.853193916328,1.21801136803,-0.387476110275,2.00750519796,1.09609841612,-1.16792086077,-0.812874292623,0.238197661159,-1.06161801124,-0.885453059717,-0.420889091173,1.1382718619,-0.364203926439,-0.0149138046203,1.41511993263,1.75846170534,-0.697855044696,-0.0160593319163,-0.501596473396,0.830564652565,0.861261659863
52,0.597200738729,0.766486547784,1.04458498233,-0.443746221128,-0.263230497285,-0.342869089784,2.06911896845,1.51534232986,1.84696685385,4.4582811885,1.12629746976,1.05962440733,0.620873518626,1.09893977297,-1.57891850791,1.34554947965,1.38396590736,-1.18655516013,-0.804459745933,0.523407181851,-0.933989100952,-0.810552686165,-0.641354784226,1.15420420317,-0.113222897063,0.193391486535,1.74483517662,1.89360441668,-0.15610216387,-0.304951933583,-0.758097789969,1.26148203054,1.11738474152
53,0.519510390566,0.524566815018,1.08974133229,-0.96216032019,-0.775389568864,0.0958323387561,1.77257725581,1.55553846094,1.14642273055,4.23070001099,1.10582733612,0.941491063906,0.871099978556,1.34149290149,-0.703735324854,1.22335942209,1.01871770138,-1.05421575355,-0.816827240947,0.852669976126,-0.603037017962,-0.580652344804,-0.52410676023,1.15408775904,-0.37391509909,0.425843832845,1.73297357871,1.65116365516,-0.370265163226,-0.207500254321,-0.824085962747,1.26151896889,0.902076295285
54,0.964427845875,0.518808481459,0.905814656059,-0.437577347584,-0.198763274404,0.190830425326,1.80914834481,1.35159457201,1.15624367216,4.059121697,1.12788788511,0.825530208712,0.888653607754,1.50172155202,-1.05259472104,1.44658167427,0.754978261255,-1.03169438021,-0.858273406451,0.541162524901,-0.937178481143,-0.718172561179,-0.33994987406,1.27409209945,-0.375594565008,-0.1748446065,1.68490409401,1.73189771762,-0.370878497758,-0.264037780948,-0.790770777604,1.4253470832,0.709894410249
55,0.854933571396,0.669159041001,0.858564029341,-0.310029337733,-0.267184096727,-0.0255039706786,1.78483843794,1.81797528637,1.19137495046,3.9707600563,1.00399495452,0.935234822957,1.05893577792,1.37801316727,-1.23564808217,1.869207879,1.26909228434,-1.30284767263,-0.659754664863,-0.106182442702,-0.787399904611,-0.793041399696,-0.62607234596,0.961721911173,-0.364203926439,0.192158931251,1.58638769088,1.80169990843,-0.487690995777,-0.156268677395,-0.890959157858,1.40858844928,0.65850281331
