,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
181,-0.699895064835,-0.837086215248,0.404830039589,-0.0917961040089,-0.029865512224,-0.187621098025,-0.923347995336,-1.96706740012,-0.524617255269,-2.78611236194,-0.581416146463,-0.856640226383,-1.71268129103,-0.566414581178,0.654937281488,-2.07374463881,-2.35648477551,-2.06951021032,0.976359787343,1.8212125406,2.20610675453,0.47909674595,0.429185707508,0.753323306284,0.381740940389,1.35933800363,0.135656474423,-1.86453490698,-0.219599774275,-0.367299720021,1.54345660323,-1.66572562377,0.975620891288
182,-0.855038942461,-0.52651974099,0.415663235691,-0.0704518722389,-0.13371684528,0.362914910832,-1.23224449338,-1.67681540947,-0.908984579307,-2.95547990723,-0.556632786419,-0.59404374468,-1.64377420303,-0.410403023519,0.938987556599,-2.59613594445,-2.32884846185,-1.99468701359,0.84446909362,2.01290034854,2.02119547773,0.691686649305,-0.014093852805,0.247338531391,0.336909670743,0.870215234329,-0.0471805504274,-2.01108282521,-0.474217575579,0.335769075533,1.87770162377,-2.43037057904,0.960491200628
183,-0.735900440495,-0.619766186531,0.240782616399,0.558826849637,0.675027243582,0.0927291504622,-0.843050282964,-1.80304893539,-0.233004763647,-3.31945694008,-0.523818279466,-0.731507077871,-1.85146926351,-0.458208694948,0.808774626086,-1.81993844015,-1.94001278662,-2.28634898829,0.722150975564,2.30705773868,2.15382564312,0.545349724861,0.422785666236,0.624613142423,0.282779581111,0.810132238281,-0.0244860200831,-2.17807071058,-0.554570088651,-0.168874036172,1.5702686597,-2.11650059296,1.13687127839
184,-0.997694040491,-0.530099815934,0.637986955304,-0.0930787776764,0.0637318431151,-0.0488308386923,-0.842927584482,-1.93234372577,-0.588925127118,-2.66622392233,-0.645371700178,-0.35234870739,-1.51636391573,-0.763019102741,0.9978176511,-1.87677776751,-2.1773728917,-2.25513930887,1.03583352828,2.10028506588,2.0753062772,0.628229578221,0.105211863742,0.396122195287,0.282853347134,1.41457825858,-0.0480376754323,-2.01043606726,-0.57593804328,-0.140936047627,1.96778927722,-2.76830662704,0.904894610225
185,-1.1566465282,-0.895064168345,0.418532992631,0.0960538710438,-0.13371684528,0.287850486149,-1.26352049389,-2.30892645242,-0.426853538554,-2.60862694518,-0.322696767291,-0.332079714658,-1.92811010771,-0.455917367878,0.703665142325,-2.05245422206,-2.32974179276,-1.99468701359,0.741566008202,2.28763572739,2.04248803532,0.666604854769,0.318386038066,0.447708797322,0.305677124823,1.06353449937,-0.145624655435,-1.96072244871,-0.19029248516,-0.299177569691,1.56442934132,-2.41585444936,0.975792882444
186,-0.708589682753,-0.632222016122,0.688427411923,-0.502997399025,0.0628086065403,0.265835861928,-1.07341008446,-1.49686598712,-0.638608793993,-2.28364300998,-0.38051332336,-0.417498185267,-1.75962972722,-0.869548007529,0.88997113872,-2.05233037797,-2.30328612511,-2.4230887892,0.694608911207,2.24475872495,2.20372481158,0.565420413029,0.293076982105,0.440471069641,0.193219417873,1.27095983638,0.00122215959113,-1.86373823151,-0.428670110288,-0.126090845026,1.77849288292,-2.41617215405,0.857597244547
187,-0.974326336146,-0.569708775204,0.621101864585,0.324802904288,0.127042922303,0.23077118903,-1.15141157375,-1.91983963629,-0.52441421452,-2.1193807813,-0.120224782961,-0.771111064324,-1.79204162012,-0.58004582198,0.487170330693,-2.14547209841,-2.4242365944,-2.19739186269,0.858601589484,1.71103283948,2.3078307681,0.69393768898,0.440606336314,0.116115173277,0.305686946008,1.35937549787,0.0382399930168,-2.25764602772,-0.14527255775,-0.167163980901,1.73228536478,-2.433192241,1.07856849184
188,-1.11273125496,-0.222661357491,0.176838542384,-0.0917961040089,-0.0375433867388,0.265835861928,-1.11471972669,-1.49686598712,-0.705699698416,-2.66678385169,-0.604307798951,-0.300633192613,-1.9746818709,-0.63701961908,0.643232604166,-2.21467457202,-2.40876245427,-1.88699134338,0.735289344759,1.57879594032,2.20610675453,0.687611820692,0.293076982105,0.493204176538,0.193219417873,1.32982349846,-0.0481207705468,-1.99153481407,-0.626694149225,0.0510130806888,1.4688081343,-2.02679005681,0.97579568653
189,-0.8549107966,-0.749865754854,0.540963849309,-0.0933200511561,0.151837544442,0.588888339573,-1.15147352165,-1.62873115926,-0.56955553897,-2.3855904735,-0.126327187729,-0.89952096724,-1.83804861977,-0.644894332317,0.670994991625,-1.97232530773,-2.41011082782,-2.26610461097,0.671049742254,1.58951466936,2.24325775082,0.669995527089,0.262628944048,0.407869547201,0.437350992594,1.31337945846,-0.0471346528646,-1.98031485187,-0.556657317125,-0.0435948762737,1.71757316088,-2.44606752806,1.08510890987
190,-0.465345095424,-1.53667790006,-1.78924868198,1.90118827796,0.710249525003,0.0189830637351,-1.35445191868,-2.00390999081,-1.91208758377,-4.54886655901,-1.02089887485,-0.950045110236,-2.29365799039,-1.81460889672,2.31214743074,-1.27008983955,-0.904519362472,-0.525459078714,0.236137443331,0.96420575032,2.74799054286,1.25854981935,-0.197255711361,-1.17331595011,0.0690828737057,-0.286883989229,-0.992754624114,-2.38223163406,-0.835171816843,-1.78650098915,0.722177433569,-2.58978501886,-1.20236650286
191,-0.615806845055,-1.64475687589,-1.74980771478,1.88394058919,0.714583889147,-0.316519139246,-1.17472638857,-2.09350017233,-2.17851174188,-4.31732284006,-0.894900282403,-0.927152583082,-1.5654538663,-1.48409897766,2.2013655069,-0.986519591503,-1.40562334765,-0.777887844024,0.220259776308,1.05606073544,2.46978710308,1.32412145591,0.323292506743,-1.02241642838,0.094948444671,-0.163388495953,0.0963561015498,-2.11901583146,-0.386627770285,-2.10223671175,0.0220331311113,-1.84398052187,-1.37532345749
192,-0.590436861913,-1.73545110609,-1.78527545375,1.68359218457,0.384274834924,0.768058006284,-1.41594294646,-1.88758314197,-2.48744092955,-5.0481895236,-1.03992275776,-1.06588204172,-1.3819987018,-1.73508826946,2.91176190985,-1.21631379331,-1.46234439489,-0.206185943364,0.611110060923,0.46566176135,2.23049548841,1.39600035119,-0.23583887584,-0.801438018945,0.189194112354,-0.402362043742,-0.862840385464,-2.46309816375,-1.1418103229,-1.68902228923,0.408696809717,-2.02400090059,-1.24055105565
193,-0.434119520921,-1.46511523679,-2.00891562246,2.13062149139,1.01934369113,0.330562755082,-1.06238859658,-2.30508877605,-2.07624349941,-5.59484961106,-1.02768810601,-0.86852314662,-1.73669170053,-2.04293031351,2.29469451533,-0.892169872315,-0.825185571242,-0.956971888363,0.0252052537945,0.751893650302,2.24888903971,1.09361591231,-0.197126353155,-0.801380959097,0.0397984482964,-0.309234417802,-0.771210525941,-2.3935769014,-1.24863610876,-1.39358596067,0.382112357779,-2.0239970804,-1.47238957338
194,-0.943017054643,-1.39653612415,-1.71530191991,2.13668267465,0.433370930634,-0.370702195492,-1.23833191134,-2.09350017233,-2.69458722597,-4.53325560503,-0.97487878036,-0.730793679461,-2.25235305446,-1.92937786313,2.31603041999,-0.567509346806,-0.787269412007,-1.0509177116,0.503296714806,0.632392166894,1.52494852867,1.10577346792,-0.463304753918,-1.06754716711,0.094948444671,0.0304819248884,-0.896720498955,-2.26602488769,-1.22110424926,-1.87709174,0.5483778581,-2.58148897129,-1.31996589467
195,-0.870335726772,-1.82353722706,-1.61984574464,1.60786317252,0.380212011405,0.102387440293,-1.98301684957,-2.0934624508,-2.06874559895,-4.32314612089,-0.961807321711,-0.602105672357,-2.19244506495,-1.78457156641,2.25794172978,-0.886695837404,-1.08600496757,-0.16801472794,0.184523112451,1.37320519873,1.88321638855,1.34790705337,0.207164921359,-0.584669953855,0.0949852838339,-0.025534412262,-0.21652879727,-2.46309816375,-0.521229522809,-1.78249711003,0.526710032723,-2.58387489985,-1.37557422794
196,-0.77758116498,-1.89325239002,-1.54892764144,1.43133187252,0.714792995994,0.203354883187,-1.58914746181,-1.37802326178,-2.18400221022,-4.69552884773,-0.978546113416,-0.654555189744,-1.90652065991,-1.86914665243,2.79589816951,-0.857056967157,-1.42708562081,-0.621766822438,-0.0766158041617,1.12780759202,2.26892572648,1.32416187328,-0.483798432874,-1.20293304117,0.182265459971,-0.0666850274288,-0.781085193652,-1.80770658175,-0.963903732203,-1.37356001922,0.0878014353762,-2.58966018716,-1.39789841873
197,-1.19178322251,-1.97576611965,-1.42808816471,2.03572504599,0.478665636024,-0.218955808046,-1.4672444699,-2.09350017233,-2.17851174188,-4.5736171084,-0.83554947303,-0.827911094494,-2.32778681054,-1.67235003568,2.03753692475,-0.897259491401,-1.10534505472,-0.73329192717,0.363338220364,0.987410343825,1.45144018414,1.48360331771,-0.236608999291,-1.64215665081,0.094948444671,-0.163388495953,-0.788085912991,-2.89226953966,-0.314652029462,-1.31515527398,0.543555784567,-2.28871094324,-1.37557422794
198,-0.870335726772,-1.15485185315,-1.78588238387,1.88394058919,0.380212011405,0.203354883187,-1.27039597816,-1.37802326178,-2.09769795414,-4.53586349621,-1.30408489534,-0.651765972863,-1.82926589828,-1.85389102338,2.72195476657,-1.07220102867,-0.659175827774,-0.16801472794,-0.0713575293853,0.904840012234,2.46978710308,1.46654114871,-0.483798432874,-1.06083395641,0.182265459971,-0.0538812549897,-0.896290018414,-2.46309816375,-1.12712906809,-1.09031326514,0.0120967964555,-2.64412960639,-1.37557422794
199,-0.638495913473,-1.78770866413,-1.87793714006,1.91647703515,0.485956463706,0.314412787942,-1.86011504212,-1.38272632758,-2.3112809879,-4.77345344828,-0.711902000374,-0.990543483652,-2.06582198559,-2.21895427008,2.39287496023,-0.94926126016,-1.1842942569,-0.630767169696,0.0252745356191,0.578208739559,2.3000889524,1.45497288195,-0.227667632568,-1.30454539642,0.0600459115989,-0.00950625136239,-0.551470898775,-2.37565439522,-0.807180364203,-1.78650098915,0.586912764376,-2.28713056044,-0.848120811488
200,-0.878375322988,-1.70430223879,-1.36309600635,0.466329056083,0.262254827645,-0.608237595768,-2.02850107129,-1.97555907862,-2.03327288875,-5.14370784699,-1.47672163627,-1.43938436426,-2.35083271249,-1.88228680426,1.31866550705,-2.23213932131,-1.724513366,-0.369946769066,0.426467644479,-1.54340916678,2.60569530458,1.26493744601,-0.754691010007,-1.28199003327,0.403584491587,0.0582860510781,-1.29838642005,-3.49292853512,-0.67141041539,-0.485620306581,0.964322717257,-2.51374345575,-0.609753488963
201,-1.18296032398,-2.10329517785,-1.23490814224,0.482838934196,0.138239256691,-0.458464622096,-1.78637902747,-1.72193122501,-2.03827967259,-5.01676719959,-1.52910927587,-1.43820650746,-2.03959158913,-2.02126299678,0.704699956876,-2.36979695095,-2.07196837451,-0.650564549796,0.63464571414,-0.953498801063,2.57599407965,1.30453186394,-0.709152513843,-1.12362166522,0.531674195837,0.196708487003,-0.945222506292,-3.24934692502,-0.0720886574488,-0.479913145806,0.31496768628,-1.14527262337,-0.169947663686
202,-1.02089132908,-1.67940028069,-0.895644488479,0.353503625079,-0.12035792136,-0.0577184182449,-2.15881394249,-1.54465797827,-2.47022411868,-5.90593154044,-1.32698606517,-1.55036244805,-1.83383383263,-2.02518758108,1.3593337926,-2.08074587046,-2.20931764311,-0.247542698775,0.681126057282,-1.40459481806,2.55610949196,1.35099256295,-1.02587549667,-1.31322114158,0.281698144856,-0.176547473603,-1.11974508542,-3.40008495767,-0.671379358423,0.126614739946,0.439264770355,-1.67016409032,-0.39970297416
203,-0.87542893357,-1.7158955512,-1.61242413688,1.14743583687,0.901576011793,-0.230145128657,-1.98688708828,-1.58993039597,-1.76228505526,-6.09425844713,-1.15857541069,-1.2599629317,-2.18683189461,-2.05173646602,1.40058611055,-1.95595095813,-1.55008943889,-0.673416469086,0.485632236378,-1.05115607762,2.1611885286,1.08649131568,-0.754691010007,-1.31321070661,0.400802560054,-0.289328710823,-1.25425082516,-3.54856850648,-0.292560794577,-0.557884062052,0.618090310413,-1.6701486404,0.173856274016
204,-1.46654133439,-1.71202558205,-0.895251723805,0.411311461547,0.123214410184,-0.273810166478,-2.0837543123,-1.72162686253,-1.93729379394,-5.24345257897,-1.63543650076,-1.13351897138,-2.32602782222,-2.14906165957,1.6497791371,-1.95823646688,-1.76214991764,-0.673443282573,0.713824264024,-1.40453019935,2.35840768698,1.22628374736,-0.722128212688,-1.09585596411,0.531803101823,0.470697784284,-1.11963575758,-3.2227608535,-0.292586686531,-0.485620306581,0.439203734944,-1.90609824532,-0.046300234949
205,-1.06816879136,-2.11827352565,-1.13511853564,0.358355725835,-0.120366033755,-0.16887281511,-2.41453083527,-2.1680853447,-1.69214835831,-5.07169573708,-1.19901695954,-1.00146679967,-2.54370384965,-2.12188945985,1.16251088164,-2.46294593216,-1.87676735924,-0.247385966127,0.524547886558,-0.930985831508,2.33527196445,1.30906680766,-0.483796148922,-1.17084205441,0.531971597023,0.207133168183,-1.2314105944,-3.40008495767,0.137879981923,-0.457483112448,0.90206318827,-1.56286917538,0.266902030462
206,-1.16648790813,-1.93862391261,-1.0670610983,0.119430911784,0.262817280228,-0.0514129140726,-2.3893598881,-1.26328781171,-2.06957575782,-5.13843523513,-1.19852947851,-1.07935139105,-2.14597043537,-1.96465430083,1.3016106654,-2.36818058246,-2.15940934033,-0.653521843591,0.174634054505,-1.06067610807,2.42547581308,1.27572586231,-0.753695805501,-1.30323429656,0.522183448618,0.219071074044,-1.25417309752,-2.95133972294,-0.222717318704,-0.557586336791,0.533486800633,-1.65582523936,-0.513994144967
207,-1.44894906872,-1.97871393632,-1.03204445597,0.519611274017,0.18708524606,-0.367078255717,-2.4708955535,-1.7216167367,-2.03788758485,-5.13844728015,-1.08769187696,-1.24420816877,-2.38197254541,-2.20562653762,0.959181298977,-2.27311098459,-2.05818833033,-0.700888448699,0.692132348931,-1.44867008858,2.28959796962,1.31482353772,-1.04373524273,-1.48957354915,0.531792175858,0.19712585072,-1.25413307712,-3.6890436791,0.116431559813,-0.557604794656,0.929742501251,-1.43482880989,-0.169961838821
208,-1.06848181398,-1.4971503769,-1.21070623756,0.482838934196,-0.120570058343,-0.0514129140726,-1.74470004519,-1.26328781171,-2.0436174716,-5.24345257897,-1.54198010936,-1.09605889014,-2.23794569036,-1.84002767894,1.26952829365,-2.46227722508,-1.94406631012,-0.247781253632,0.255638434367,-1.71275579237,2.57599407965,1.30375051865,-0.753695805501,-1.19443998559,0.522183448618,0.201967630909,-1.11963575758,-3.40008495767,-0.470994325467,-0.362554602812,0.423453626288,-2.1312692131,-0.169961838821
209,-1.24695722372,-1.99821648305,-0.789381140039,0.201738922929,0.187169319375,-0.224858616065,-2.80658753497,-1.56184583581,-1.78763380826,-4.97007679981,-1.22947942783,-1.53074709139,-2.21655969928,-2.01091207264,1.25720985382,-2.18838428221,-1.97989468293,-0.406309871769,0.485489911241,-1.36545945685,2.64284284805,1.31503954975,-0.960865037985,-1.21940394552,0.403471825844,0.178188457531,-1.13393611033,-3.49295188238,-0.195921024692,-0.486010629653,0.777530134244,-1.43454729687,-0.0508819236652
210,-0.829297369781,-0.919069547443,0.123286130204,0.479772621276,0.437534851766,-0.0965537707721,-0.138711319795,-2.01970743554,-1.14216110972,-4.50433473238,-1.85983373231,-0.577918732875,-1.30249573552,-0.934630413385,0.763253061968,-2.20323677353,-1.570101836,-1.07608985952,0.201756547075,0.82767682868,2.61520441403,0.617633011478,1.71532114089,-0.421601131986,0.893977583148,0.367204711729,-1.01591200473,-2.5452666129,0.0457483357973,-0.194691304319,1.92987564573,-1.66041479194,1.69763682292
211,-0.769732401764,-1.04933706546,0.602693405178,0.464962167381,0.373438597903,-0.387896744822,-0.268620078842,-1.62293479846,-1.44958664447,-4.53864439376,-1.65438150373,-1.01797393872,-0.926655717884,-0.838718738091,0.0762159151066,-1.98979438098,-1.93784833963,-1.17298019408,0.869039612888,1.56647647375,2.63362110891,0.635682338137,1.59882694607,-0.15926831283,0.80161378064,0.562390875892,-0.583284848845,-2.50528694689,0.232147715191,-0.351580185432,1.87629327934,-1.50619880089,1.64981305237
212,-0.867596691289,-0.776946409185,0.532051563401,0.451270628533,0.282721551367,0.359016426138,-0.782237497005,-1.58090839316,-1.69906568163,-4.37195883605,-1.73870222487,-0.594649719299,-0.528361344765,-1.0490170264,0.611011229478,-2.7466956207,-1.91747918072,-0.867900214039,0.536331819843,1.80549027014,2.59217385017,0.717024937279,1.71800509809,-0.47440511801,0.913446914187,0.173608960081,-0.791446297341,-2.53256780469,-0.548713405014,-0.230522174626,2.3546481243,-1.93353370917,1.85902218955
213,-0.882355306756,-0.826913788876,-0.228462287907,1.08337660225,0.865076522685,0.0918103610829,-0.404270705365,-1.50327855171,-1.20891305328,-4.62870766561,-1.70849069869,-1.00608493185,-1.20587986353,-0.854500931635,0.446042116145,-2.07047746329,-1.71930790686,-1.37438870788,0.475445339048,1.88742398392,2.76350914016,0.349582610563,1.71532114089,-0.188642755894,0.814775126431,-0.046451302182,-0.89825531548,-2.50077111677,-0.381836998945,-0.264815038064,1.93514296417,-1.77748653371,1.67487525871
214,-1.15924979673,-0.67148279415,0.895940287482,0.713999975941,0.350963212499,-0.148215281531,-0.404218977349,-1.61704288312,-1.20151389747,-4.43815307471,-1.76835890257,-0.140991093481,-0.596223916817,-1.05515782165,0.956006855399,-1.96993821772,-1.71387747384,-1.37443326276,0.781944571007,1.47516662357,2.66713752075,0.500327247487,1.47017376812,-0.0620629544793,0.814607377505,0.664304970543,-0.76896124145,-2.57708448773,-0.381883437204,-0.194691304319,2.27775773717,-2.26763667541,1.7902676156
215,-1.16527164107,-1.01672665115,0.471715281044,0.394376902365,0.282721551367,0.180565209934,-0.409099915563,-1.96826357247,-1.12422152796,-3.48043421093,-1.86345489683,-0.328346126762,-1.13276313914,-0.864957740741,0.677441935584,-1.59829171778,-2.02909427691,-0.867900214039,0.344058580987,1.85217904061,2.56545089209,0.704203852961,1.86701591061,-0.105919646679,0.823026599687,0.520147092023,-1.00684579917,-2.53247847439,-0.0330626343559,-0.278062305458,2.11502912973,-2.02753713454,1.78811739002
216,-0.956371701352,-0.826761432459,0.852881359011,0.119604761347,0.438729019744,0.081586794308,-0.650781266311,-1.44974183208,-1.43968490587,-4.30661229752,-1.53805193293,-0.578010553105,-0.869814551242,-1.18684949538,0.603714594037,-1.76697025678,-2.20349091436,-1.56270881529,0.475449614549,2.0539489635,2.89346459522,0.597813129283,1.64589281893,-0.506208860305,0.737953902075,0.427193947297,-0.898314120399,-2.32741801166,0.0458599026849,-0.264798147352,2.27071049079,-1.96179996949,1.29876508447
217,-1.11766146551,-0.632553897865,1.21546762169,0.464962167381,0.365893165631,0.628328712237,-0.603738394985,-1.58384466615,-1.38429415581,-3.96041110126,-1.41167939096,-0.71017153396,-1.27089621283,-0.805689315778,0.448124988133,-1.74706611968,-1.97778170739,-1.15977974265,0.0728237130179,1.87718192513,2.47781085574,0.643018515488,1.63361107285,-0.376710342302,0.822970726886,0.594341632637,-0.835897524392,-2.66997624442,0.0675673811538,-0.299284987907,2.36466695573,-1.62474967556,1.58589256634
218,-1.17746363724,-0.483774362768,0.405001674718,0.464962167381,0.264758089649,0.081586794308,-0.0914358188716,-1.44974183208,-1.87494837665,-4.43800395374,-1.90068775127,-0.27575113936,-1.21680567096,-1.0297975882,0.692291390412,-2.20323677353,-2.15162035301,-0.855312143474,0.335901708906,1.1091244954,2.63362110891,0.887865804294,1.64589281893,-0.30866364796,0.737953902075,0.4668068812,-0.7690544972,-2.53247847439,-0.249937467049,-0.293373851479,2.3489026963,-1.66016403802,1.64992175117
219,-0.799258978537,-0.665921722628,0.43964003885,0.422027649752,0.366047905042,0.124005408784,-0.441855696555,-1.26508676432,-1.03348657326,-3.73630923728,-1.67052093336,-1.0444146072,-1.14969074665,-1.04943049709,0.69227847549,-2.15850748372,-2.29275532293,-1.27535186807,0.39792359659,1.67576684501,2.49247416773,0.643077293296,1.69020721177,-0.34224728631,0.89395345501,0.466752606826,-0.755390611183,-2.54519757148,-0.00586138305352,-0.194693635041,2.31711936901,-1.62469840017,1.86769613909
220,-0.237441906855,-1.5099376068,0.418074991034,0.0110903233809,0.343715898642,0.763755368847,-0.75967529102,-2.01983822464,0.292184475098,-3.68020732325,-1.06426815142,-0.260022987453,-1.67296853267,-0.76446436229,0.601247039031,-2.20812242656,-2.03279024011,-1.36894929346,0.046945850238,1.58318658101,2.49651739785,0.220336328689,0.155483969814,0.349442869862,0.477128621978,0.108564099966,-1.00870327001,-2.22713694309,-0.460401839272,-1.10314735483,1.53836963431,-1.73864201511,1.87634126505
221,-0.182073982751,-1.63675459543,0.761415782652,0.018152029711,0.303410563829,0.375212472864,-0.549790976599,-1.87017576438,-0.064227964247,-3.90337232613,-0.751378868785,-0.648292999847,-1.05174594697,-0.713181552848,0.19167092953,-2.1567910685,-2.90779844239,-1.12618701355,0.861155257032,1.93643849815,2.49452698683,0.101386165325,0.155179406938,0.90737179216,0.35046193436,0.190288773412,-0.518702156246,-2.03230320489,-0.552295574913,-1.31883136449,1.59007432557,-1.42983204949,1.86693933091
222,-0.543638735439,-1.39393745791,0.715559065355,-0.0785852194867,-0.0337997627617,1.04384820715,-1.209460547,-2.05259721692,-0.824253741186,-3.64369692981,-1.38101038096,-0.455704135129,-0.949183934676,-0.686348921471,0.491718079118,-2.53808972607,-2.87667785948,-0.945648755939,0.255010441646,1.90259292159,2.23546039763,0.29051825798,0.0943351907618,0.617723831262,0.582508906747,-0.276337310001,-0.564241426674,-2.34060278976,-0.771648977106,-1.14128535215,2.03714121685,-1.98230479241,1.89011792557
223,-0.260643746469,-1.55759622669,0.67509019959,0.265683787348,0.632597042189,0.787644573596,-0.705322006451,-1.65861758947,-0.234026094502,-4.15647488569,-1.26547732938,-0.572832508221,-1.48092538363,-0.587800434664,0.304908297792,-2.04937475125,-2.29583972686,-1.21619206894,0.175797905418,1.45537666148,2.26094360367,-0.176174531986,0.155483969814,1.55396418249,0.345764452015,-0.555858828233,-0.787216823484,-2.2853113789,-0.549551416834,-1.00489528961,1.63098206221,-1.61521353405,1.73292862042
224,-0.881224568405,-1.30467075333,0.76787129421,0.0232586866427,0.0629207826709,0.689088521679,-0.705322006451,-1.86744683615,0.185637869539,-3.46174160197,-1.30473415886,-0.121861074365,-0.994213205124,-0.952846835004,0.699416289239,-1.88722742839,-2.71288582544,-1.4309821668,0.500515220926,1.35414173031,2.1950240925,-0.0715406397649,-0.00822660779687,0.819610295918,0.345764452015,0.187955002265,-0.652054038313,-2.27059603565,-0.54406457796,-1.10314735483,1.96417710126,-2.08555388345,2.16539075477
225,-0.535458811355,-1.73687784581,0.626620058552,0.23122181438,-0.0599662814363,0.821628205179,-0.957694885467,-2.29037765987,0.235646036426,-2.84525979608,-1.10488269352,0.0536226523619,-1.44077532011,-0.521576703981,0.485458303395,-1.78893924345,-3.05579012964,-0.853981220493,0.0819141080675,1.68239937355,2.27520621914,0.523540037853,0.290208035433,0.927040739683,0.36540526426,-0.352203500949,-0.78513036296,-2.34063355996,-0.0867581200797,-1.212553526,1.41914005305,-2.45641770283,1.87636229781
226,-0.238382984109,-1.55738622487,1.33261002085,-0.336460002698,0.339306662685,0.61705857866,-1.03217492705,-1.43472192018,-0.222873171313,-3.05281465949,-1.43975587541,-0.260030912373,-1.24245900772,-1.01686019561,0.440913023102,-1.90035127435,-3.32162166676,-1.67166740732,0.175834279092,2.48435688238,2.56404397327,0.116988670176,-0.230118305455,0.451943717874,0.277739635527,0.0149339698148,-0.787206425907,-2.27936560422,-0.460455246877,-1.00499554155,1.81174334018,-2.00865820195,1.39067845101
227,-0.909367011279,-1.34966912069,0.94527115485,0.0749199265339,0.391401400457,1.01884415436,-0.94271872563,-1.85593051534,-0.0491159391955,-2.58578593999,-1.08315256907,-0.453962529599,-1.30598987984,-0.782083687813,0.106070242171,-2.2752681437,-3.08992753285,-1.38500563175,0.389951487169,0.985124159043,2.48869602259,0.14549587912,0.0997876687236,0.395338375509,0.365437913508,0.200027219385,-0.629883303626,-2.48506359812,-0.306956017197,-0.982532031852,1.73322817294,-2.13199449901,1.86694179402
228,-0.589253118947,-1.01794861288,0.605889145071,0.018152029711,0.0312950202659,0.61705857866,-0.502608550629,-1.43472192018,-0.40021387604,-3.46207809596,-1.40656176542,-0.222172537791,-1.62310508924,-0.850676167082,0.464616953531,-2.04284886407,-3.27953074581,-0.824253229147,0.103366891443,1.53098431003,2.49452698683,0.274003784057,-0.230118305455,0.5774428379,0.277739635527,0.0090552036342,-0.65214163476,-2.34063355996,-0.651774407009,-1.09242917422,1.57781484174,-1.78719849889,1.86694179402
229,-0.514004771787,-1.50165153586,0.679343037608,-0.162600394751,0.365928027375,0.705738505834,-0.760859066558,-1.81426924039,-0.418179057088,-2.69384701378,-1.0912046509,-0.802499232796,-1.3652790112,-0.96248600671,0.568178369911,-1.7474785209,-3.32162166676,-1.4008048176,0.175834279092,1.13196593654,2.45829209527,0.103116877262,-0.0803709483942,0.606411752328,0.529942388402,-0.00698647213511,-0.554429015887,-2.11900121173,-0.379920052731,-1.09730322182,1.56044237664,-1.92690659717,1.86355920921
230,-0.553947947414,-0.849402829686,-0.279428197128,-0.203220568667,0.215992889879,0.155313294667,-0.665894387494,-1.3596107443,-0.0761725040336,-1.66477188647,-0.514469781299,-0.578066818339,-1.88297030997,-0.166045117508,0.468055895791,-2.08286443576,-1.9662820921,-1.89753319192,0.806475869963,1.24897539152,1.97292437822,0.0939918704601,0.888151353096,0.0521862262391,-0.0254177080817,0.549132011315,-0.25506147173,-1.70065823399,-0.802349552209,0.339400375919,1.94513568346,-2.3684193546,0.774568445411
231,-0.688335467226,-1.27786092772,0.355821835429,-0.328369694003,-0.0180884412716,-0.199834593283,-0.30299146105,-1.41821016957,-0.440657755365,-1.95334982047,-0.530442991082,-0.958101829134,-1.56400951332,-0.272646128081,0.509548566459,-1.68487359226,-2.80227941526,-1.94153845777,0.983069207252,2.32740711121,1.93773054514,-0.00391305996492,1.15919835497,0.550209916099,0.207684292716,0.770047449532,0.308420141007,-1.83171214375,-0.577508044573,0.0670889557673,1.90044995068,-2.23689568044,0.589748980376
232,-0.719258845741,-0.995601663683,0.27825699241,-0.345451515077,-0.394766888134,0.459496393372,-0.920707053911,-1.2356316081,-0.988380375145,-2.06885115892,-0.621043179665,-0.712620099276,-1.29529436133,-0.32306717216,0.761189396692,-2.37218114667,-2.82443586424,-1.82292326076,0.934016510512,2.31939994355,1.92276216633,0.247440634034,0.455276816594,0.0181042900087,0.164995026324,0.463427921762,0.0634857383282,-1.85904047707,-0.801930097249,0.499105312905,2.30864705193,-2.64779984948,0.733913765233
233,-0.507315898422,-0.964476522186,-0.148744238753,0.336526547212,0.51457272933,0.217849495347,-0.625501415335,-1.25188485906,-0.527864792223,-2.23754768109,-0.643671963878,-0.871919893819,-1.90834866835,-0.0708679514909,0.597469612953,-1.63572267746,-2.06631456283,-2.05744696231,0.874367459717,2.74479825925,1.9553715414,-0.386205663779,0.75300968392,0.389678314511,0.0708282065991,-0.0553934269703,-0.183984394571,-1.75673886505,-0.783861441379,0.147643409293,2.02705309956,-2.49473324777,0.763409332772
234,-1.00594175306,-0.808505600193,0.485142996532,-0.368118184779,0.00332709902687,0.166991698586,-0.625596204226,-1.32736139233,-0.338061303157,-1.82501183118,-0.597772966422,-0.408992750962,-1.72389667483,-0.468252447255,0.77559583254,-1.75160922031,-2.66789971108,-2.16947200737,0.939014164511,2.32111718196,1.61915461833,-0.164656437446,0.196654282214,0.278739297421,0.0708255895553,0.854176670389,0.0643871997106,-1.81776176958,-0.562157041448,0.339400375919,2.27561304505,-2.77727688515,0.736211147725
