,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
178,-0.403364372829,-0.188649193885,0.0234851430275,0.0294604506634,-0.0673156205643,0.0111229305177,-0.326372072056,-0.39448500472,-0.416710404827,-0.55155643182,-0.291422491704,-0.278186379706,-0.356526924174,-0.381100795864,0.21631226181,-0.272432523859,-0.291326448179,-0.5243523661,0.172176762683,0.641531853728,0.405608250566,0.227131907249,0.295955246943,0.325144239799,0.132019151308,0.031761119008,0.0880552262997,-0.034589379041,-0.334878468353,-0.188012156937,0.234370242763,-0.552644021225,-0.533088617996
179,-0.362259238864,-0.170317350961,0.054942760292,0.0327302672106,-0.054040055461,0.015943216423,-0.423801244556,-0.484246628752,-0.421833471019,-0.617613352272,-0.277476025405,-0.272047121737,-0.434239152173,-0.420693498766,0.309132080397,-0.259638371677,-0.281665129004,-0.525034964653,0.194537639048,0.336756076107,0.380939850264,0.223484184205,0.209699461686,0.344592686029,0.162291229486,0.00509917452145,0.147219673519,-0.0430025963734,-0.340045335145,-0.254739746181,0.279179628982,-0.545695852375,-0.366417240257
180,-0.365453336989,-0.183779725765,0.0240261309358,0.0723874923932,-0.0526618532971,0.0298561104955,-0.348467042418,-0.397135144472,-0.42879904252,-0.542385339096,-0.23207260372,-0.333100978255,-0.530775818907,-0.384163979682,0.339417695915,-0.209276303302,-0.161398105258,-0.48884559484,0.168760885119,0.855812705151,0.38833091273,0.17838512293,0.397205671554,0.309222233588,0.0979410594588,0.00729096661589,0.144174589222,-0.0597922699112,-0.369262352384,-0.248671864911,0.277982513297,-0.518401316922,-0.56489653212
181,-0.399314043917,-0.204359079636,0.0357382549825,0.0817859210316,-0.062238861929,0.0159105725198,-0.364802785631,-0.395902042351,-0.50458845514,-0.633367030064,-0.289750915119,-0.26685416688,-0.418318504777,-0.372946534979,0.222416550673,-0.21349680657,-0.180511531707,-0.492466681276,0.178452498007,0.645258397204,0.406628893303,0.183662304854,0.470374869441,0.345116120581,0.0905172352809,0.0311658924336,0.190610253153,-0.0586179922292,-0.266771233601,-0.288527216435,0.2705815229,-0.496608851442,-0.579686574893
182,-0.353288857749,-0.241098223537,0.0129480829833,0.0295104904075,-0.0653319214,0.0615503745862,-0.353477643869,-0.392483934344,-0.495102995598,-0.622715915427,-0.237161620442,-0.32898524571,-0.431637395344,-0.340623392286,0.390706859478,-0.207383776069,-0.182215330273,-0.481896621963,0.183661371821,0.571062827615,0.345947553392,0.191371164246,0.481622531673,0.318413187282,0.150181506033,0.000424136241485,0.182799598485,-0.0310734211067,-0.321555797264,-0.283445810695,0.232407184653,-0.455721991314,-0.551876443106
183,-0.283893876228,-0.243031451821,0.0091320794611,0.119156649138,-0.0201347768784,0.0488296323608,-0.33629882891,-0.458283017381,-0.466100166199,-0.730780822048,-0.253856757535,-0.32546829227,-0.411338332584,-0.365118177076,0.277535405329,-0.203211655153,-0.172101000591,-0.478000514654,0.188644032826,0.579926106406,0.318788543214,0.230857788582,0.36205257599,0.359361815391,0.0879349639447,-0.0271031173543,0.224909278902,-0.0164098857397,-0.379738567711,-0.220653667107,0.234352740659,-0.460719142276,-0.602939439721
184,-0.370477260016,-0.214883329441,0.0386081429556,0.11329876601,-0.0463748775353,0.0108273622634,-0.366712993148,-0.372627369959,-0.400425470985,-0.561910200102,-0.273505701447,-0.231110495218,-0.556803913879,-0.46492771344,0.384063838371,-0.195166157823,-0.159437094326,-0.504224900689,0.18137321966,0.532803818453,0.302293019005,0.194992673603,0.277167460383,0.297903943501,0.0876148718858,0.0284065745123,0.160081395775,-0.0295171382889,-0.366010245502,-0.287427730081,0.213160627188,-0.560749502512,-0.579907189341
185,-0.397432981558,-0.248918338516,0.0706730984315,0.0426595934549,-0.0546301912991,0.0489002181436,-0.370537144926,-0.510173013518,-0.386029244789,-0.54555244645,-0.281078240767,-0.270186370055,-0.433242788741,-0.362594497903,0.36743519319,-0.204272235962,-0.178671880987,-0.456495545886,0.223208167371,0.648833986892,0.3644517506,0.205056456446,0.392152232031,0.361797499934,0.147589832674,0.00189076535379,0.243314614808,-0.0585887945764,-0.292806284728,-0.249839560194,0.249456646611,-0.540640418562,-0.346198072153
186,-0.323808725713,-0.268719643795,0.0487343576294,0.0398239615533,-0.0477318458752,0.0514934481582,-0.346770138355,-0.364741382254,-0.39587148901,-0.522437449493,-0.294866169014,-0.325524644645,-0.456615209779,-0.364502574955,0.352955034848,-0.191064870615,-0.163952687268,-0.402763142049,0.207429528658,0.682372640264,0.363995831418,0.229789135753,0.308214441677,0.308302485201,0.102616832488,0.0613997496254,0.166406599997,-0.018377949636,-0.35671914814,-0.166119056123,0.311525949609,-0.570372774302,-0.551657640648
187,-0.306902407358,-0.299121474007,0.0552888759708,0.0442580205911,-0.0280850737511,0.0486982925758,-0.36148304622,-0.435758953889,-0.416488601668,-0.532718087538,-0.209356018712,-0.24676761878,-0.431432370197,-0.438238504902,0.372996670718,-0.199602027154,-0.183542284846,-0.439254309994,0.201562066229,0.518171344964,0.319691644475,0.272965191956,0.238967591961,0.290123080172,0.122081438847,0.0373896379995,0.177648823573,-0.0890477691707,-0.345461385854,-0.180318778618,0.32430886666,-0.559463277132,-0.562325738771
188,-0.400366725479,-0.226662956372,0.00381401491009,0.0817859210316,-0.0657502142544,0.0514934481582,-0.343579446882,-0.364741382254,-0.534722662342,-0.535524619059,-0.283378851905,-0.290721589763,-0.406424495389,-0.360044973868,0.300185240875,-0.206538246609,-0.190319442166,-0.456253394301,0.184023248645,0.776611284112,0.406628893303,0.227319015193,0.308214441677,0.323236072095,0.102616832488,0.0356995477993,0.161003564698,-0.0487361103148,-0.347394646454,-0.137255978024,0.281502698492,-0.498411492006,-0.592890234823
189,-0.360462027309,-0.230903113945,0.0297557665462,0.0753949114649,-0.0535106136945,0.0566238231578,-0.451756471464,-0.456464731684,-0.515843777918,-0.536498544786,-0.276407944639,-0.284487570304,-0.445376394631,-0.388119049393,0.369910822936,-0.206443032702,-0.174764962628,-0.452840998215,0.211517374368,0.545188088881,0.378222806263,0.21306488633,0.262127605779,0.340779061033,0.127735531954,0.0184936689864,0.20283852584,-0.0505065335651,-0.352756163275,-0.190872549118,0.31734263211,-0.492994734572,-0.482932449979
190,-0.381037105856,-0.337084687589,0.0521259491147,0.222805756558,-0.0470916126765,0.0783166260399,-0.444881978563,-0.448188740086,-0.690484566576,-0.834924838871,-0.291182746932,-0.361245588588,-0.592230498706,-0.58518339264,0.48037896511,-0.147154158734,-0.108078620691,-0.442243080809,0.245587739544,0.950198402415,0.518009064289,0.283812083683,0.467424177472,0.467262176994,0.193465311622,-0.00722602128115,0.278327730704,0.0218121448294,-0.376222176346,-0.36692864461,0.290162383892,-0.510185153395,-0.660523232942
191,-0.37190923539,-0.363331030882,0.0475872131624,0.223798584491,-0.0597057134386,0.0714197399265,-0.444606678553,-0.449778305105,-0.710935160038,-0.918999890282,-0.305741862905,-0.354775607895,-0.529839127604,-0.588822461641,0.440337462289,-0.146444550021,-0.132951083088,-0.444166200237,0.253167635009,0.827808897219,0.510615408278,0.285964832808,0.520035600558,0.487497616563,0.189697837888,0.0252280059632,0.317867179534,0.0347228572907,-0.329034607203,-0.40641046618,0.283397769588,-0.486703833723,-0.667060015205
192,-0.363372355558,-0.378036566199,0.0293213953131,0.199821923364,-0.0592111842716,0.115577171146,-0.454395872437,-0.441628410382,-0.704183021074,-0.920028736495,-0.287585514129,-0.364811733627,-0.530216302474,-0.55257283108,0.500242906565,-0.141527538257,-0.118403081343,-0.437558998757,0.248653353145,0.768977323702,0.486333929715,0.294064811554,0.495083022515,0.478997545825,0.209316756196,-0.00106142364801,0.295520479267,0.0453079159556,-0.352907432038,-0.3867492984,0.24899120773,-0.480273846279,-0.647805855843
193,-0.324421285223,-0.377851949004,0.0278674792103,0.255911107152,-0.0204257673572,0.0935373010368,-0.433450972708,-0.480472467877,-0.708271271823,-0.970848135826,-0.297142368015,-0.356403454694,-0.532134830895,-0.561006242891,0.465045339744,-0.140634789112,-0.111461638933,-0.430343270062,0.246932198189,0.773343729727,0.456792388656,0.299487097983,0.455367937967,0.508988714,0.185248934198,-0.0203544669878,0.326010482111,0.0470217789814,-0.380365444096,-0.353568962047,0.254172224754,-0.476166877103,-0.691898813934
194,-0.369700161135,-0.364396480836,0.0542276885413,0.239476701098,-0.0427237931967,0.068163762081,-0.456451918333,-0.424774509946,-0.68889850871,-0.87511159967,-0.309022522356,-0.328758523363,-0.602627267616,-0.626544608588,0.491404675218,-0.132826423377,-0.103136626549,-0.44144842666,0.250479037161,0.762017054262,0.456527657115,0.296864141798,0.411314110172,0.470132335406,0.181489767671,0.0167984154109,0.297710967869,0.0518916455965,-0.359345182399,-0.388809341557,0.244149726217,-0.5241536415,-0.661657709297
195,-0.396139375624,-0.373188370643,0.0792885919002,0.20607154549,-0.0530203894272,0.0935366790555,-0.475690916052,-0.488064160107,-0.678648047684,-0.857454221253,-0.30139463245,-0.349880064553,-0.566057427685,-0.590649581052,0.484293337687,-0.127123873182,-0.11687498518,-0.428326061785,0.247734092581,0.876907945116,0.495162149951,0.300268774668,0.490362317455,0.499409375445,0.202711974114,-0.00456460959644,0.339816445614,0.0273063447733,-0.342175094615,-0.376783578333,0.274556498193,-0.527486201035,-0.564499390917
196,-0.348724600532,-0.373857584901,0.065129536315,0.199345953897,-0.0459892546344,0.0998648969212,-0.446095346631,-0.413366142617,-0.673358856573,-0.838694878764,-0.295874660986,-0.361690535521,-0.558094747866,-0.5828784096,0.494724444071,-0.12239023125,-0.109399502204,-0.404071630375,0.242961432189,0.859025856032,0.497750234265,0.303365484898,0.410499086054,0.470610534189,0.192575743432,0.0323849649125,0.30504881012,0.0532999619011,-0.359290058745,-0.332664058576,0.292935667493,-0.53323964466,-0.651396270688
197,-0.349439004122,-0.399511286563,0.0710238055628,0.220466260826,-0.0226895569643,0.0931830211242,-0.45507386454,-0.469344411345,-0.686671966797,-0.836756371865,-0.269817574331,-0.335843615569,-0.546330639032,-0.596894470543,0.48354371215,-0.123282773568,-0.114673284567,-0.410540865127,0.246726367351,0.740927684125,0.472036298966,0.326808019091,0.365676605887,0.460435257862,0.202578221707,0.0165527376628,0.310400900917,0.0190856386905,-0.354779342739,-0.342007565522,0.311244233186,-0.534113854467,-0.662068015922
198,-0.391531266398,-0.363910689225,0.025427185195,0.223798584491,-0.0633636598698,0.0998648969212,-0.451600293504,-0.413366142617,-0.714091042263,-0.817367761891,-0.303639503249,-0.355368033132,-0.508944398311,-0.580872621286,0.471629525264,-0.139609196929,-0.127699676676,-0.423681917505,0.247421317732,0.901242452718,0.510615408278,0.309172267978,0.410499086054,0.492251164061,0.192575743432,0.0229276248419,0.288235069866,0.0309092557467,-0.366167128481,-0.311670370669,0.278353108477,-0.504823888378,-0.681689662931
199,-0.362596256451,-0.380593718789,0.0439112341892,0.227899181408,-0.0439669779685,0.0979675652542,-0.502174107436,-0.463658210494,-0.721204240476,-0.843497024938,-0.296976489579,-0.35238310748,-0.552959773986,-0.596609715649,0.487125934182,-0.136592941873,-0.118361726911,-0.430620487161,0.248958407438,0.759217628716,0.499409862192,0.304322271811,0.38720433045,0.48426485274,0.199225684895,0.00920635919653,0.309774150925,0.0308146595852,-0.356648037509,-0.351396161361,0.291690533135,-0.492251592313,-0.631895888384
200,-0.328029073616,-0.232497589581,0.018047182084,0.115888392937,-0.0242725565405,0.023362255028,-0.373504725638,-0.398948990062,-0.487583724259,-0.730370549098,-0.272227763624,-0.345630829106,-0.500878047952,-0.450288582408,0.324366355964,-0.172267579998,-0.109949972059,-0.43241928276,0.224163781595,0.730691033093,0.418998454582,0.231903664627,0.368532960191,0.30403774267,0.170445507658,0.03164544218,0.157160768298,-0.0747232166131,-0.334594933201,-0.216429428643,0.27863952107,-0.44606087406,-0.568172565719
201,-0.352239484923,-0.249623704437,0.0232478427117,0.11741449469,-0.0363500766999,0.00308896845964,-0.373678483854,-0.402801843961,-0.551928199907,-0.800122046548,-0.288399679446,-0.295567418314,-0.449024081027,-0.451687724803,0.282215482337,-0.173419453565,-0.13498592433,-0.403717547375,0.230352813907,0.659085649517,0.420159603543,0.23849047399,0.410099603029,0.329160014749,0.168180486474,0.0507843542391,0.213433036721,-0.0821023334207,-0.233465680047,-0.26863481589,0.264343625639,-0.428953536576,-0.572127602272
202,-0.320576786213,-0.267018402694,0.00670446980136,0.0951321092085,-0.0376396870203,0.0516812109899,-0.376431973108,-0.388701434219,-0.55370476843,-0.816956212189,-0.265507362575,-0.328537425561,-0.444894029027,-0.414620643358,0.366406574488,-0.165891153607,-0.123099689808,-0.419742431607,0.220158901641,0.598297790078,0.395054987003,0.238485383857,0.421482040408,0.305796148145,0.18543302552,0.0246220277618,0.184965993899,-0.0547942717941,-0.25863003436,-0.251492657374,0.245288205021,-0.431885675325,-0.522248000995
203,-0.270022995873,-0.264880534647,-0.00360058576294,0.155900748068,-0.00121053940107,0.0414663475962,-0.369637717342,-0.412103841312,-0.535074222628,-0.831260683815,-0.278676589741,-0.339619646979,-0.45521336962,-0.411438253647,0.289909947077,-0.163741641545,-0.113173362634,-0.425067220223,0.223394983816,0.581194531483,0.387263241378,0.244596805421,0.362661909592,0.323584459143,0.16321487707,0.000406355482471,0.204555467431,-0.051441723767,-0.339195481762,-0.196984600119,0.251352727176,-0.41718427151,-0.604760169954
204,-0.320274556115,-0.254170217553,0.0301928327854,0.146973078934,-0.0198693557075,-0.00920413414503,-0.399413986244,-0.395657175728,-0.474926419396,-0.791428459839,-0.291679143207,-0.280929225559,-0.543879134508,-0.501127937089,0.373146325541,-0.16390260767,-0.0943974828104,-0.415165851384,0.222635506525,0.587055363842,0.389540963458,0.240872176749,0.292411320718,0.275619911866,0.162772789349,0.0536248318452,0.201683255819,-0.0759095240454,-0.302785497883,-0.255635620767,0.237442383276,-0.508085377107,-0.554436121758
205,-0.353115461796,-0.262507923775,0.0589608839929,0.108171918787,-0.0280965075379,0.0363634735777,-0.403582172935,-0.452965550205,-0.483458654342,-0.753292629436,-0.273490155223,-0.289772037176,-0.476737555052,-0.425384894534,0.35390621771,-0.16146863187,-0.116633412037,-0.36497194989,0.244747862837,0.685770377219,0.400149305143,0.246376510729,0.397147589312,0.335418609174,0.182754934712,0.0297426671122,0.229200561558,-0.0957937176809,-0.251320739363,-0.225849771044,0.262534215553,-0.46831791996,-0.3938419491
206,-0.305313900053,-0.28438228171,0.0410091648923,0.0964494982937,-0.0234733478091,0.0357187684788,-0.372835065309,-0.38013021966,-0.498214991563,-0.757704287184,-0.285511821229,-0.322543744429,-0.461868539077,-0.449085572241,0.334636924614,-0.158167681287,-0.109749998193,-0.338012869841,0.23379462444,0.668741935925,0.409605687612,0.249029402873,0.343419753663,0.301759282831,0.172071533764,0.0698715229472,0.204417841188,-0.0537942373843,-0.285869610249,-0.197330850415,0.282211887632,-0.50019740825,-0.514870180797
207,-0.298311450514,-0.318627576394,0.0480793739489,0.121135634692,-0.00471885478816,0.0377953477739,-0.378978454185,-0.406983757372,-0.521087861142,-0.758198626196,-0.259009903507,-0.288775345816,-0.456424144457,-0.448074967034,0.368350078427,-0.158093123677,-0.111759158486,-0.339268275676,0.221057614431,0.576799203119,0.397693393605,0.297240070099,0.289855661622,0.273132875498,0.173183027331,0.0476921684956,0.216837079844,-0.11732634248,-0.314713765757,-0.213958668651,0.299351210711,-0.491889924571,-0.546735299281
208,-0.35149567236,-0.250689727065,-0.00639175309439,0.11741449469,-0.0398004737894,0.0357187684788,-0.367742549615,-0.38013021966,-0.540836972025,-0.748612414582,-0.289491560668,-0.291414961734,-0.436393279066,-0.431355722031,0.303908273629,-0.183877442683,-0.113201011482,-0.361773705206,0.218830753119,0.65931228879,0.420159603543,0.252251995378,0.343419753663,0.318486377053,0.172071533764,0.0531207413087,0.187504626867,-0.0811688658124,-0.267661772763,-0.16008115787,0.256628245687,-0.431682859175,-0.579738269528
209,-0.325867582726,-0.2634362191,0.020659440019,0.12127867143,-0.0221951775381,0.0456847502009,-0.419786982939,-0.40349023525,-0.553238150458,-0.746496634653,-0.273322145329,-0.293547026449,-0.467158084096,-0.464289758693,0.367145966917,-0.159102604324,-0.114381137512,-0.368178290887,0.231790707287,0.546140836154,0.402116837002,0.255879800216,0.279468978201,0.319257443068,0.181809837221,0.0284750174562,0.199797958925,-0.0791376833555,-0.273894931959,-0.215335776207,0.287946130935,-0.420959868675,-0.444526805229
210,-0.484282019474,-0.354779067175,-0.0619639721893,0.234527699145,-0.0160585120812,0.0860049384488,-0.567933619816,-0.49717603964,-0.85234458001,-1.13836320794,-0.484088212333,-0.562091711075,-0.624308643687,-0.579745500903,0.424066521405,-0.233788490867,-0.094809156221,-0.377872337354,0.295047750483,1.43856846613,0.497986050433,0.147228673658,0.579613941948,0.313682187168,0.279674766836,-0.0985222047301,0.167467254506,-0.158104917919,-0.445881556668,-0.258478770614,0.458998804966,-0.538459868229,-1.13893247607
211,-0.496569193177,-0.39126111716,-0.0279574625533,0.229599552142,-0.0214774289688,0.0723987894617,-0.590763029203,-0.502616374777,-0.953953506071,-1.27984883467,-0.554810792304,-0.420249630386,-0.506309263821,-0.54764069882,0.380490765843,-0.238490178835,-0.108388095001,-0.365131533008,0.325202630829,1.26163128744,0.510842385829,0.160878360271,0.609688205611,0.334781279846,0.28444308932,-0.120053998862,0.224607315752,-0.159341071535,-0.263234173518,-0.290576038638,0.519691429852,-0.437638896302,-1.1455645997
212,-0.498302215446,-0.447934784642,-0.0545244422454,0.221009418415,-0.0173945759463,0.134296702439,-0.588844114559,-0.514736719458,-0.917483976968,-1.33373898414,-0.507007708951,-0.486847558242,-0.560095906829,-0.517193388285,0.392763253166,-0.26758381318,-0.112311188431,-0.372186911713,0.339837234539,1.20623601926,0.481314089882,0.147582765887,0.56291781518,0.312303079172,0.357554058239,-0.140733817416,0.209261310429,-0.202250916004,-0.351669503187,-0.277867278827,0.521538945633,-0.415843677788,-0.954775877576
213,-0.417888852621,-0.452747930267,-0.0482667396022,0.2601566669,0.0135559318051,0.132649805358,-0.567793681203,-0.587233862204,-0.83277294463,-1.36619403215,-0.521203644503,-0.485152201682,-0.508093552462,-0.53957521916,0.396210278484,-0.230324470444,-0.0905163717166,-0.368722469684,0.352558029337,1.02024836389,0.439211612781,0.16505185928,0.497271884336,0.357539399291,0.271486340754,-0.168036837595,0.234269732337,-0.207660653539,-0.380653413048,-0.251952458696,0.416914346803,-0.424589570958,-1.22127829026
214,-0.510753368154,-0.431760878813,-0.0140796459993,0.272322186582,-0.00496020085048,0.0703226091194,-0.582792517787,-0.479379427273,-0.758759655548,-1.27643851491,-0.572843999548,-0.447364982083,-0.69855630526,-0.643324133193,0.440956971838,-0.228417810829,-0.0711400098726,-0.397568396122,0.345634146797,1.12937804157,0.428806501869,0.170151396536,0.434854651893,0.322503065871,0.282258747447,-0.109923193362,0.211458580737,-0.173151962372,-0.384201010877,-0.26009017994,0.478460350145,-0.554354031746,-1.08444009689
215,-0.51212281344,-0.463461728134,-0.0157330392758,0.24053074333,-0.0120041836493,0.12425336328,-0.750106100017,-0.616209467427,-0.699786019263,-1.17071586987,-0.560690064839,-0.459857659446,-0.640043946734,-0.509100700425,0.385722656909,-0.22086166079,-0.0969849817595,-0.350664972191,0.35812243664,1.28822459262,0.491548851781,0.174246340011,0.589406294674,0.410747909728,0.361146179354,-0.139113158866,0.23955602603,-0.192336734464,-0.323468371344,-0.289030663611,0.409068462133,-0.483091766674,-0.942085945786
216,-0.514661910842,-0.450241283142,-0.0198683458731,0.224184698161,-0.00973035857563,0.114320274668,-0.570187333043,-0.484214332616,-0.735398624499,-1.20273606378,-0.576906631215,-0.482126524361,-0.602351127728,-0.660989030758,0.384488779901,-0.218228095994,-0.0907294155672,-0.376150778381,0.364776309953,1.27107371311,0.515696737129,0.177524190094,0.452133524204,0.311439453033,0.29483677286,-0.0560121423806,0.219475664074,-0.134369940716,-0.3583180367,-0.248254874232,0.508351445951,-0.510751867095,-0.958480622541
217,-0.417406677627,-0.495288072659,-0.00367204201472,0.247990684168,0.02320734288,0.116203771517,-0.573567337058,-0.572259279497,-0.748550275581,-1.18970132791,-0.55374355967,-0.477705295116,-0.531099317011,-0.632416069669,0.435584555874,-0.225601668444,-0.100068985176,-0.342017988042,0.330889904096,1.16955385123,0.436431148803,0.214582285846,0.540639167099,0.300484516134,0.329052273052,-0.0747719815032,0.224722452876,-0.208148221594,-0.405759012768,-0.256654642626,0.53963890977,-0.513944175695,-1.03170617562
218,-0.520857889001,-0.428349660823,-0.07779699821,0.229599552142,-0.0289325032037,0.114320274668,-0.579763440479,-0.484214332616,-0.930853772426,-1.20675587516,-0.605766324602,-0.459455030752,-0.598751327315,-0.536995870827,0.364345582035,-0.25498240598,-0.0893993286436,-0.354233146557,0.343821343488,1.2701774846,0.510842385829,0.173362294799,0.452133524204,0.333716971236,0.29483677286,-0.114397784513,0.199012422404,-0.17565716629,-0.368930877255,-0.174613638672,0.486201297787,-0.518412574183,-1.12474495843
219,-0.502900435255,-0.443225081262,-0.0231813280453,0.230253234477,0.00439254586308,0.122661835412,-0.749083267521,-0.55938841574,-0.972345851442,-1.18029044675,-0.555134367536,-0.464519536458,-0.565783060309,-0.664069165937,0.420299992182,-0.216291167661,-0.0898389890649,-0.341233328051,0.362119437509,1.0828565386,0.475553152669,0.185947123247,0.511114724425,0.363004197627,0.34343706888,-0.147133090576,0.229328855103,-0.172816053341,-0.352743481526,-0.259410786885,0.503320660672,-0.498636271487,-0.947586663191
220,-0.445542479139,-0.309615287977,-0.0812244866614,0.133593317725,-0.0456899539282,0.036591307534,-0.52546916745,-0.528002156599,-0.671382211603,-1.12992177757,-0.474487361549,-0.510495870319,-0.617085845539,-0.535035297566,0.36375053223,-0.240866008497,-0.142021737106,-0.408159154306,0.331902430905,1.29095162812,0.462575262954,0.145526731518,0.479618538973,0.292914539656,0.273266968956,-0.0354872055947,0.101426884455,-0.254207920434,-0.3536852759,-0.200134312456,0.4196390974,-0.558239333082,-0.965966460944
221,-0.461938473307,-0.337921572678,-0.0490470539601,0.163971302484,-0.0478186140446,0.00933270441352,-0.536101122356,-0.52322915367,-0.710307354593,-1.24252539991,-0.512181924735,-0.414386800916,-0.526899104894,-0.507708915798,0.285258492126,-0.24119484793,-0.155865052919,-0.360216799922,0.347800079475,1.12629533731,0.504801926444,0.16562161317,0.532904295692,0.310997412632,0.267608437327,-0.0403671190871,0.155490488689,-0.265666064991,-0.234747164495,-0.21974312746,0.437484674091,-0.455506977609,-0.97207009552
222,-0.445787961289,-0.352145460469,-0.0570226114061,0.102671989999,-0.0297882924499,0.0898423983856,-0.539237997892,-0.519580440205,-0.676791045326,-1.3691925223,-0.477098317284,-0.50356237442,-0.505198920119,-0.494988631657,0.372337210445,-0.258702306995,-0.156046733041,-0.408452579905,0.324530169333,0.884279737998,0.428973488472,0.144325948393,0.551762719688,0.288595779861,0.378678202784,-0.0666853333761,0.131305218623,-0.300238806692,-0.259494586911,-0.257819403462,0.406320941863,-0.470033219312,-0.944632747099
223,-0.365171630142,-0.350136618199,-0.0770990859888,0.209781146417,-0.00532430107218,0.0588447006923,-0.527685567625,-0.560446126856,-0.69970276467,-1.48369417746,-0.50186162861,-0.502878737811,-0.526365898404,-0.440407805075,0.37873142274,-0.235758371057,-0.141823881663,-0.401273646666,0.333520452804,0.768694225483,0.407869696534,0.177681117274,0.44236539619,0.315372196647,0.256380765863,-0.133281014388,0.160920946486,-0.294174842895,-0.362324817328,-0.165823272583,0.400820028206,-0.460344800618,-1.01200153055
224,-0.471849878836,-0.338547267824,-0.0234674990504,0.189502029106,-0.0312835522067,0.00796265777582,-0.53420184721,-0.506991484986,-0.65180807916,-1.25462110873,-0.515535085529,-0.365058985053,-0.691188793641,-0.558810974571,0.374106622081,-0.252553958264,-0.121773122713,-0.38857185415,0.331662012992,0.793289477409,0.403822870869,0.1634771958,0.400262996394,0.295909972442,0.264432516707,-0.0387359377091,0.148930597112,-0.270728156069,-0.296858632967,-0.229789745146,0.350033369131,-0.574301039951,-0.965051783075
225,-0.459982629446,-0.358142720634,-0.0286610217962,0.136842774551,-0.0300706469008,0.0583878292095,-0.650914717256,-0.637167286383,-0.600674946223,-1.16056133705,-0.519641153008,-0.422060035345,-0.624742009071,-0.482084710499,0.354906929936,-0.227596146155,-0.145376211036,-0.338352900937,0.386928400611,1.11723370337,0.437064541469,0.168539020518,0.494996419623,0.335569134286,0.345215592752,-0.0902470906631,0.178110197061,-0.301724786101,-0.242239271238,-0.220561864755,0.392304216415,-0.526162970528,-0.802321825498
226,-0.488428215382,-0.438124871767,-0.0358856850133,0.110030369356,-0.0323259991127,0.0594734973639,-0.526056758193,-0.508335837163,-0.641675242627,-1.12584314575,-0.520949601231,-0.475362375297,-0.560190133316,-0.54860603937,0.2877390465,-0.232101547058,-0.138159215927,-0.372137193073,0.410451998744,1.10174404816,0.475781638019,0.183876851929,0.415760700242,0.292673946747,0.278383219929,-0.0127551695365,0.132025737587,-0.232432889959,-0.309950734003,-0.153289763325,0.42874807275,-0.581465317324,-0.949516446479
227,-0.436642550388,-0.462084874375,-0.0179666663585,0.11897631922,0.00914106627393,0.0582268798434,-0.525615996578,-0.536734708521,-0.641232830974,-1.15116312091,-0.461714713516,-0.426629595038,-0.564711008071,-0.529624780148,0.362072469462,-0.234188384771,-0.164268977259,-0.319930548103,0.326095714184,0.834469745226,0.41108662445,0.234785705326,0.370033480197,0.281668507547,0.295182634417,-0.037824436097,0.153807251645,-0.31135358645,-0.328858732636,-0.180558630101,0.45936566222,-0.577205632059,-0.977869866098
228,-0.48737389823,-0.316795959375,-0.103270302149,0.163971302484,-0.0509839297717,0.0594734973639,-0.53488358399,-0.508335837163,-0.719689981194,-1.156674135,-0.535890150568,-0.391254003973,-0.558804193659,-0.515643288133,0.267064909674,-0.255773770635,-0.138726951957,-0.351363295085,0.319798088827,1.25723211599,0.504801926444,0.169326502508,0.415760700242,0.312968595577,0.278383219929,-0.0462534875528,0.123394328546,-0.285010441959,-0.26239656768,-0.129029553538,0.405353395779,-0.575811290258,-0.98765012091
229,-0.440529353529,-0.330277598735,-0.0363942088669,0.143911910858,-0.0258362051146,0.0562185051974,-0.599225326268,-0.551560367331,-0.70702369148,-1.16470599381,-0.499271702921,-0.422295412521,-0.565076082854,-0.59854759761,0.369706221058,-0.219206974299,-0.143250422649,-0.343654719803,0.361436768829,0.757488416663,0.450494377163,0.175878849952,0.347580739041,0.31164175285,0.322659309292,-0.0983004834042,0.146711864808,-0.28244935728,-0.257573927323,-0.18724796552,0.427687172657,-0.475156986399,-0.738920508436
230,-0.467261031406,-0.360199543876,-0.0685007763458,0.247321038488,-0.0211263849415,0.0924285857032,-0.56604215749,-0.486979531267,-0.827946765138,-1.09059931544,-0.461678099381,-0.558499451148,-0.625867849655,-0.577771093553,0.44028554057,-0.230525152467,-0.111865178123,-0.365677469191,0.298895225082,1.39849846453,0.49706028751,0.144881448862,0.537395054801,0.336396469483,0.280273916582,-0.091402264888,0.174157545112,-0.182005038514,-0.423506052217,-0.271869377644,0.427471450203,-0.489272864131,-1.12778300663
231,-0.487524953419,-0.390756035156,-0.0350471500782,0.238156242982,-0.0254349226,0.0799874981148,-0.578868313106,-0.494083750232,-0.929825820958,-1.27442706001,-0.538134522768,-0.418241513191,-0.502930467816,-0.561013395697,0.403430836183,-0.241147107218,-0.124486778254,-0.347235341389,0.321707038262,1.24356425442,0.505428713993,0.162301667297,0.57644648253,0.353963796896,0.287001206127,-0.109655042372,0.241300236899,-0.177048290606,-0.24506726583,-0.299523762271,0.497256770105,-0.402175340927,-1.13189416222
