,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
50,0.8751815011,0.540536862024,0.150883915524,0.451897822788,-0.150642774522,0.010532790439,1.15646638639,0.413304439548,0.505015777323,0.733857811462,0.17768733314,-0.0614518635159,-0.290437369366,0.588994639904,0.133994354458,0.0388381455448,0.0563359123563,0.22327259525,0.352597842074,0.505198786744,1.22905064816,-0.0909480756028,0.0193042306414,0.437171642565,-0.0546295245627,0.0695058647963,0.635208439819,-0.0763081841087,-0.0451777725116,-0.0626421480708,0.0888011099655,0.425580561633,-0.073025480569,-0.345941211754,-0.42628325145,-0.588407106475,-0.357215251586,-0.0521718503806,-0.282771648903,-0.165901506851,0.0305918853999,-0.0788621431382,0.018940628101,-0.272189105441,-0.379547562537,-0.296309451432,-0.361975983762,-0.234954770259,-0.175748538302,-0.613695324298,-0.357862092095,0.065539861974,-0.763168631166,-0.474860322492,-0.770146566893,-0.398849416242,-0.000581887841717,0.279977765469,0.123988342876,-0.499627043714,-0.61065046419,-0.0729960845864,-0.383036132366,-0.278116842538,-0.698062477625,-0.410814380287,-0.208930668426,-0.54140433456,-0.345126692393,0.0563264714867,0.103729614551,-0.498517157823,-0.317014331409,0.175291148813,-0.486944054878,-0.319948709043,0.0322230437844,0.157016372406,0.150899868153,-0.359872108492,-0.745665174116,0.00966157751613,-0.0460060162489,-0.12462188556
51,0.948282107339,0.584534582988,-0.0279542436031,0.0331881201679,-0.225371079972,0.0184149112935,0.762272449318,0.241695801003,0.50085099141,0.851040716628,0.1173788663,0.132469907295,-0.144687985365,0.771744731332,0.205843520664,0.0576031810669,0.0792296234257,0.235643009483,0.336494265228,0.484771565114,0.98516539245,0.0121809125491,0.0197796288043,0.306517986052,0.0301775988831,0.182362506742,0.589454362676,-0.197430931886,-0.140703322835,0.0206225523722,0.0372619549222,0.419199068322,0.00103247975073,-0.2992684201,-0.137144958422,-0.630703774973,-0.334759263883,-0.0445791601215,-0.232218379553,-0.22054372038,0.0295681930204,0.0508000050261,0.0478095987391,-0.126343267441,-0.266457189397,-0.256485830058,-0.403624582373,-0.171037351158,-0.0894745501149,-0.792223316942,-0.317797791125,0.03514464415,-0.711539606748,-0.331485441389,-0.457085597832,-0.430963605015,-0.0298692270945,0.194357567287,0.129511016345,-0.496813403935,-0.362492398213,-0.0080505829114,-0.361629238947,-0.363115428549,-0.380324866095,-0.35390410179,-0.326697016508,-0.458115328618,-0.370399130958,0.229797162731,0.0286345878005,-0.1085967229,-0.185376785392,0.19718089688,-0.538028615935,-0.300812334664,0.0852602540725,0.259211650976,0.119110804202,-0.301559309408,-0.546514498002,-0.0688565969516,-0.0151095678998,0.0195016618716
52,0.979267288283,0.635983742011,0.0477555757649,0.127040521912,-0.223330819279,0.0730233977284,0.97586857486,0.14714791696,0.390821403535,0.795384396652,0.0404901772131,-0.0506547219076,-0.186700490205,0.762865901536,0.300191254109,0.15983857251,-0.0512934961325,0.281126681388,0.37169293083,0.555857787921,0.923897005981,0.000679956559636,-0.0577648145216,0.0983217823828,-0.00242294032551,0.0324511183571,0.605295856179,-0.168227729917,-0.113096318784,0.20367168287,-0.026631853508,0.451207457638,0.067068046076,-0.243546976286,-0.195577560094,-0.649402141413,-0.412839505646,-0.0325368372558,-0.204180665793,-0.220748817623,-0.105078722974,-0.00798991675439,-0.0176950298877,-0.100690002606,-0.293314203901,-0.28707245946,-0.420714547338,-0.164491272472,-0.0527481373123,-0.658520122089,-0.380703298608,0.0213566986113,-0.70729731367,-0.328639607188,-0.560196320195,-0.449610686629,-0.145054330324,0.175769067772,0.111414963908,-0.469913525017,-0.545879382589,0.0532291824053,-0.312621726632,-0.31627430956,-0.381533757954,-0.398556574908,-0.36634176098,-0.403124417555,-0.327017718861,0.145059806353,0.0393510863256,-0.178966413392,-0.219716790192,0.201543723421,-0.494230629347,-0.280682893457,0.150823311525,0.201695282878,0.130648421552,-0.295741197651,-0.626835555415,-0.172100732356,-0.0548337179735,-0.0320188687397
53,0.862230096677,0.728791112507,0.0483013302653,0.245572447951,-0.200744823878,0.0295937720034,0.990487967326,0.304920578537,0.351314167794,0.761389190329,0.0580440900228,0.160190869973,-0.128935481513,0.748745798055,0.207555771725,0.195413693032,0.00891003550606,0.24946340615,0.340450986438,0.507869374245,0.95433964446,-0.0311999892413,0.103015845907,0.262057918575,-0.0536830076913,0.151597647427,0.639163264543,-0.143847627923,-0.165591406334,0.182641515337,0.0330682820199,0.383680681468,-0.0330618439128,-0.334218662192,-0.275993303065,-0.625636027571,-0.39188342239,-0.15663939336,-0.18321823362,-0.231257550831,-0.0674100565884,0.0830995118437,-0.00714887227176,-0.0965352108774,-0.224845333357,-0.291893189604,-0.399628463787,-0.229575983347,-0.146475825282,-0.843283165806,-0.379693970334,0.00830566330794,-0.720701596778,-0.331787760561,-0.531555862093,-0.439540445199,-0.00576567195749,0.153425162665,0.141191904381,-0.492319506569,-0.422817894135,-0.00938056390257,-0.382095796352,-0.358394381868,-0.429882845738,-0.336776395709,-0.33240724774,-0.297093642396,-0.375982331126,0.244524677167,0.0971263114429,-0.249756102986,-0.147231028827,0.238543376374,-0.482392378438,-0.231306442294,0.133704829433,0.371245858491,0.131760446188,-0.312047358657,-0.551759674732,-0.0689082308874,-0.0271205354233,0.0810498301131
54,0.881310863698,0.636751937994,0.133058229099,0.169347914394,-0.197689684188,0.0621683700955,0.751268675821,0.305811455729,0.342717318172,0.781827236398,0.0648830325586,0.0528577285615,-0.166968334841,0.67626923304,0.157323534478,0.0253681106801,0.0859625843361,0.237833265219,0.382048853042,0.497896784826,0.927018914036,-0.0805444509279,0.146207947336,0.412372617836,0.0311346608271,0.106507751391,0.704258073057,-0.178490982101,0.00473099230204,0.09737498178,0.10082442492,0.423248502161,0.0423691325462,-0.313801802952,-0.256287131627,-0.541152393688,-0.389518937342,-0.0191753668146,-0.217842774182,-0.127232031204,-0.0223444223517,0.130580254694,-0.0344262069196,-0.077451235317,-0.280094164006,-0.314974271235,-0.412799149241,-0.265786765306,-0.111811779379,-0.796933802697,-0.380807696163,0.0516635004369,-0.760682130519,-0.341016907439,-0.534873534223,-0.431902698668,-0.139265252867,0.149689989491,0.151960730916,-0.513899071698,-0.657252748623,-0.00932274991264,-0.347354767452,-0.256335422725,-0.482809293946,-0.350642480945,-0.294037139721,-0.360072646436,-0.369036798419,0.298595063166,-0.000173978704741,-0.288912507099,-0.230411919373,0.218048048226,-0.421270626779,-0.248105505624,0.151786263614,0.234037618678,0.130125027907,-0.290870849775,-0.521778267917,-0.214002218692,-0.018109873452,-0.077402041982
55,0.940687377578,0.620890281369,0.0584601818639,0.104764714178,-0.211073429923,0.027512134699,0.748095570791,0.233968777388,0.383557220418,0.782472349686,0.338102585571,0.134781506605,-0.152808155086,0.769081494381,0.279582861496,0.244392803794,0.015643530908,0.314151869053,0.348806429147,0.487722706576,0.95704727913,-0.0911492726902,-0.011659103841,0.250632546322,-0.0271968341449,0.101715666856,0.618901065446,-0.178045688576,-0.0577907907349,0.103470964406,0.0600427780914,0.469150098897,0.0150524744463,-0.226958543043,-0.273635638856,-0.598886680159,-0.420500335829,-0.0710953810872,-0.239301523197,-0.201087174131,-0.027853398579,0.0560700811583,0.00193701553337,-0.090596587836,-0.399942497982,-0.348498679561,-0.422605501999,-0.205076045595,-0.0886969135477,-0.747615767497,-0.364621154078,0.0377185796426,-0.732759392428,-0.389166553597,-0.604004385172,-0.42780953855,-0.125928027008,0.268152285651,0.0802914021139,-0.469370185389,-0.423110581537,-0.0387340533579,-0.352522258564,-0.406446204683,-0.462653302176,-0.333161243672,-0.223057544545,-0.405048612035,-0.364230894107,0.220563005498,0.119552155552,-0.17275573172,-0.203310843151,0.208899186518,-0.534795477663,-0.228153560139,0.100545471192,0.243690886587,0.101556673522,-0.343707486955,-0.571155042501,-0.0737729101782,-0.012055123818,0.0216874021286
56,0.833649626289,0.663143507208,0.00986704862433,0.136732858747,-0.175701313516,-0.0230950593043,0.997679275256,0.152177069274,0.414591666695,0.783829862011,0.0157174101943,0.192889666572,-0.17085273178,0.690579782965,0.200856301766,0.109963293296,-0.077401407869,0.26235753215,0.378736235892,0.572823592774,0.841920673374,0.0142944655496,0.0360252250718,0.275597413865,-0.0788562164045,0.0799009599372,0.656809111052,-0.18458942751,-0.06698447367,0.105947964116,0.0393085247611,0.436990270944,-0.0267694438473,-0.251273938776,-0.210948080371,-0.555110393491,-0.399330210148,0.0101124266049,-0.182628220743,-0.161156832215,-0.0492920695013,0.146428265,0.00362880018581,-0.106752632664,-0.383761671377,-0.281741740198,-0.352837739491,-0.216583754748,-0.0542808726529,-0.66700771984,-0.361325559547,0.0709993260034,-0.715805802009,-0.36212253585,-0.545107049299,-0.454630353372,0.0113428784544,0.2720924827,0.0627226230897,-0.491994286235,-0.413619738428,-0.0606429829985,-0.357179509995,-0.27666716997,-0.437420833663,-0.363480858674,-0.266506868904,-0.547664617443,-0.450168874684,0.296570716797,0.0825147474606,-0.277655991722,-0.220937211445,0.184259571895,-0.438884761889,-0.328199439748,0.0253354938789,0.329390668412,0.149877406398,-0.302803633869,-0.465043155415,-0.114432798066,-0.059121858937,0.0259004261088
57,0.845908534051,0.698603355204,0.0678244634312,0.26911236488,-0.252644144244,0.0827049319957,0.920608795379,0.272989975307,0.437561803163,0.674488347,-0.0359975868301,0.176650051969,-0.15602098847,0.665188148258,0.0194397017214,-0.0327927205758,0.0635461781221,0.220790408969,0.344206585083,0.559966103584,0.916121564025,-0.0652125741138,-0.0299092768482,0.265354461013,-0.085771727903,0.0742922991085,0.655790981814,-0.135526638446,-0.149694670721,0.0988041666388,0.0239445161317,0.444072411729,0.00607718197049,-0.326093678547,-0.128298734134,-0.64449129878,-0.492595347499,-0.0853128931721,-0.267754195607,-0.247053636135,-0.0933848909528,0.118286313489,0.000495676931354,-0.259247551864,-0.0989508210301,-0.240798829101,-0.366064185594,-0.202142647768,-0.0856113196588,-0.488684533912,-0.379479005646,0.0530446786425,-0.718021903739,-0.355689765733,-0.438245785875,-0.48040730345,-0.0909386621592,0.137715301716,0.122110640994,-0.539916770364,-0.491368288497,0.0537549052618,-0.2950657427,-0.40774722385,-0.53307002655,-0.405592130894,-0.17960286415,-0.37250575961,-0.364474007692,0.214472653385,-0.0522753046935,-0.161635817296,-0.299437866448,0.214792247316,-0.488340474002,-0.300139608727,0.0846533613197,0.331373522592,0.099581675488,-0.343196387943,-0.54257524409,-0.202008039919,-0.0862990445472,-0.132728626219
58,0.969800102599,0.653177320891,0.109090909417,0.0816085675564,-0.217951261063,0.0195463505253,0.896531237455,0.0999456089157,0.37166663041,0.752951342987,0.057691097631,0.0777795567036,-0.146843990562,0.784422472532,0.135494874165,0.0563573424046,0.00300164436264,0.215441444168,0.280441378121,0.544196708732,0.942575459003,-0.255378415447,0.0692289439611,0.0766774630588,-0.0130195999373,0.208999645489,0.647654385823,-0.17379634487,-0.0581943459577,0.138732533089,0.0784781140362,0.527552656699,-0.0526504792798,-0.300078837447,-0.13497888822,-0.579974124289,-0.3898643568,-0.113954198434,-0.246662984854,-0.176033797065,-0.00154779757358,0.0878375905025,-0.0086156767932,-0.0756337632594,-0.228450255046,-0.313473616095,-0.368586450528,-0.185436170616,-0.129629292998,-0.726592123949,-0.304795474798,0.0439933374157,-0.736688412616,-0.450887683607,-0.57141490022,-0.439633696651,-0.0638857738779,0.208013234471,0.0684619928667,-0.489010704304,-0.60343345962,0.015291253415,-0.348232422207,-0.347468631273,-0.543858835078,-0.358313610668,-0.333326489096,-0.455635793714,-0.269420434955,0.281306085117,0.0742933833584,-0.290477307273,-0.172197214754,0.228565880538,-0.549403644493,-0.212650139995,0.130480362264,0.246219262982,0.154821338354,-0.377265563439,-0.582776318606,-0.115884041905,-0.0595360725275,0.00528792979567
59,0.936319019033,0.809102829667,0.0194423121071,0.128831284811,-0.229091141416,0.148351099132,0.82260120821,0.249153907032,0.296596948286,0.723308919251,0.00948794454783,0.121307939172,-0.198406264525,0.754407924546,0.154109550842,0.123802808949,0.0169418594208,0.250529808374,0.433224281663,0.577196248021,0.958752632178,-0.0652060181655,0.00501465840282,0.313630777087,0.0505430238102,-0.0274983897498,0.686103189181,-0.08670399989,-0.206048944282,0.115734869128,0.00695785698422,0.427896564675,0.056831670611,-0.299863264126,-0.212078085786,-0.637600547016,-0.354089378741,-0.0628828627806,-0.231247332251,-0.133508918792,-0.0728901095708,0.00395315548095,0.0219403400526,-0.184393702787,-0.367454064646,-0.210246174076,-0.414019824429,-0.215315528894,-0.0892780746161,-0.470963748679,-0.311013924226,0.0199011320446,-0.652530525071,-0.353510383541,-0.372271914022,-0.534534497227,-0.0717131982885,0.132626551367,0.254682621778,-0.590351733084,-0.212613373691,-0.0631773626347,-0.358637405201,-0.319222696506,-0.49829056661,-0.360104423532,-0.252813871997,-0.305908489919,-0.447923238693,0.196905456692,0.0734551810949,-0.18879469703,-0.287672181927,0.185648034946,-0.519211274722,-0.278553597811,0.120674780666,0.289126860021,0.14036867285,-0.372104652539,-0.478099490235,-0.0826800817633,-0.00850612797564,-0.00115505353873
60,0.836230834978,0.646959407875,0.143776153327,0.209874560385,-0.183907191455,0.0217162624404,0.974958588712,0.357247762578,0.463526688966,0.771238357599,0.0694441676057,0.0261038977497,-0.216312187287,0.714287966587,0.222311814175,0.0611906960097,0.0203871020415,0.289969488455,0.357072359682,0.494983717019,0.981311262632,-0.0209856517882,-0.0241388024498,0.289334802007,0.0141557141292,0.168770797026,0.638637244256,-0.120042690153,-0.115330493161,0.081749599776,0.0556216265112,0.555995289932,0.012672845503,-0.341343364822,-0.193344398893,-0.613604183029,-0.363768764286,-0.0983625241525,-0.228150859717,-0.268948267927,-0.00305435838785,0.0844966004982,-0.0203139024722,-0.2082162804,-0.271253108625,-0.305163130907,-0.407278036439,-0.235622181355,-0.137116056801,-0.673278827006,-0.366755133102,0.00329852919785,-0.717660035041,-0.362966338247,-0.524719720272,-0.404238655859,-0.133149247262,0.244860217119,0.152671569675,-0.529990420657,-0.426420345224,0.0110279637404,-0.311089045802,-0.21978534164,-0.593796906825,-0.375792913006,-0.239897697954,-0.371403800267,-0.357266936826,0.209034742876,0.041715593303,-0.317914327469,-0.298517749933,0.200029946609,-0.43621230335,-0.273000425863,0.113335094532,0.270024767745,0.115012147911,-0.304920625519,-0.679128229033,-0.0739135712438,-0.0206306314382,-0.0464374279078
61,1.08253016467,0.446916657791,0.00754509922779,0.1138189581,-0.234103578935,0.00562959582172,0.871884614575,0.439855732099,0.540616360704,0.708460188871,0.13811674758,0.287327699867,0.00465356943425,0.771697155883,0.0347240478997,-0.0565391248472,0.236634144782,0.251686709154,0.39069194967,0.579242689802,1.18399028944,0.0554050654575,-0.1128201897,0.356105504312,-0.0281259473527,0.105472463445,0.539770361442,-0.280220314251,-0.00382088516334,-0.0246176145188,0.115844771511,0.466007612229,0.0422104555494,-0.278448426827,-0.238568991925,-0.715192055262,-0.289976982465,-0.108384752408,-0.27667017065,-0.163218807801,0.120594170622,-0.0081103330955,0.109343108395,-0.0388463663452,-0.33219213873,-0.15111389948,-0.325312393639,-0.148208762242,-0.0997026840571,-0.677888620298,-0.310874095094,0.0299437408128,-0.667157901362,-0.344569203709,-0.426719814157,-0.400959644084,-0.0344404405743,0.118381143065,0.116110075492,-0.557475470357,-0.486846977498,-0.0132042491543,-0.349241464876,-0.280050435671,-0.390325871718,-0.305312716681,-0.263993005035,-0.463685527712,-0.191487319865,0.274563536689,0.0836358527564,-0.111469171745,-0.256759226788,0.125281654814,-0.609852877596,-0.420254698021,0.0211615727947,0.178970036318,0.131409358521,-0.222288952595,-0.376944266344,0.0952519277573,0.038204064764,0.0786948229451
62,1.06214588161,0.464807102016,0.0891895909393,0.200504070793,-0.261725105754,0.0881666791207,1.06763282826,0.347365637338,0.443789590446,0.71851548737,0.0708361572329,0.0983148680233,-0.0431249776782,0.743895958228,0.137610349239,0.0459359304537,0.0829334093031,0.297400733745,0.407171612295,0.678784937798,1.14047539084,-0.0231062188456,-0.202468600921,0.156028229162,-0.0332906288697,0.00174276044265,0.53837426907,-0.271649619807,0.0141919863663,0.180451039991,0.0803729046917,0.419422311393,0.0995379338828,-0.225144768662,-0.298101702887,-0.759427569632,-0.357883900691,-0.0712200583798,-0.253169195575,-0.15527823259,0.0106200424111,-0.0616421467036,0.0372510330535,-0.0498568605655,-0.388324990384,-0.245344386284,-0.389272035978,-0.140925871365,-0.0476552612565,-0.577096444742,-0.374001364562,0.0122194092459,-0.669829263717,-0.346040640185,-0.536131704273,-0.455422366387,-0.147645414262,0.120410628197,0.110561660777,-0.529813365404,-0.694695703518,0.0590812122718,-0.294792334575,-0.260241704014,-0.35840558199,-0.351854726635,-0.284022602357,-0.407470215882,-0.15470282603,0.181543186292,0.087303035533,-0.178752752023,-0.268209030108,0.150743590404,-0.567010494466,-0.403082569096,0.100497015167,0.114733161824,0.137944338093,-0.200594604435,-0.441520669219,-0.0159264723517,-0.0244732719386,0.00571057259566
63,0.959591525668,0.549477685019,0.0970292897649,0.2660782161,-0.210042689965,0.0445101611361,1.09381715499,0.517725496977,0.422093549043,0.670014231833,0.0584328307926,0.313740874143,0.0157655550132,0.757904712397,0.03173082616,0.0970275028935,0.148493403655,0.267254466651,0.384208473992,0.680544292232,1.17771690219,-0.0298819932037,-0.0271157512739,0.294426095801,-0.122476809718,0.0989475439873,0.595687967239,-0.252459258068,-0.0199006250086,0.162960012617,0.108216379386,0.388661719585,-0.00389212659075,-0.328618572665,-0.371736841823,-0.71781998525,-0.338674300799,-0.215082909515,-0.233165824529,-0.186033617641,0.0413889240342,0.0542574687912,0.0573088210927,-0.0140288915622,-0.300936372786,-0.209418107304,-0.318395635194,-0.214304701956,-0.133695846453,-0.775335217983,-0.370958108133,0.0181006389432,-0.682548046586,-0.356328920949,-0.475384037409,-0.428805159209,-0.0167757775363,0.0862875894972,0.121486149745,-0.56236624183,-0.518963220569,-0.0162286982654,-0.36920886136,-0.283732311425,-0.437996472063,-0.314685407699,-0.263952739747,-0.31301572573,-0.202546725798,0.281192214689,0.149438384609,-0.247889535706,-0.210348437492,0.173992163096,-0.575702780646,-0.360826629734,0.0772991924764,0.273666457459,0.116285573397,-0.236319100781,-0.385440609279,0.0863293810191,0.00287801969002,0.120114835586
64,0.993640204261,0.459820595388,0.169195398116,0.238984537437,-0.207702844709,0.0782470179601,0.837926346905,0.501683260963,0.401786748788,0.667683254278,0.0892004754883,0.199915454503,-0.0173537500395,0.691082242087,0.0138195100601,-0.0737741458275,0.230460620035,0.234549449578,0.416367199489,0.634871215594,1.14026567734,-0.0214897165337,0.0441996937282,0.421820905483,-0.0188591956563,0.0739233649437,0.659803635323,-0.268236113773,0.118810185392,0.0526149382774,0.169055763102,0.410900168576,0.0719321301511,-0.31623168628,-0.363012526168,-0.616432111533,-0.342930146432,-0.0678623815238,-0.270126324801,-0.0926945721044,0.0851481378688,0.075159521307,0.0313036734833,-0.017723605444,-0.382129583806,-0.238359251349,-0.373547823591,-0.251099617692,-0.114214712393,-0.72939231907,-0.373520924283,0.060817103675,-0.739273950973,-0.367042322327,-0.477793888151,-0.422804116708,-0.149446056872,0.0780847875194,0.144722621486,-0.573398229273,-0.784413922319,-0.0325042093768,-0.327038517662,-0.180631587301,-0.490624139288,-0.324520321282,-0.239765838257,-0.371724547978,-0.199263202097,0.362482286585,0.0338960981048,-0.277944845423,-0.29707606683,0.13603580765,-0.500422985241,-0.357209713227,0.095915602053,0.119777804022,0.147949506418,-0.209965683257,-0.381059435666,-0.05109039111,0.0145474418042,0.00946994988291
65,1.080911242,0.429938380645,0.0726697032115,0.16704003121,-0.209650415279,0.048335993612,0.863179177865,0.421491293803,0.424804932542,0.650049024801,0.369845976164,0.283023475784,-0.0308870884724,0.768014641672,0.102580766583,0.140344959307,0.10736428921,0.328080899597,0.398093982296,0.586911374916,1.17085722931,-0.0138427124364,-0.148765264389,0.272718079907,-0.0818656112365,0.071923740274,0.564842811273,-0.258261146485,0.0651067012207,0.0616291484406,0.14392326389,0.466032230951,0.0617966929884,-0.217696737801,-0.361762837808,-0.651628255327,-0.377269683864,-0.117846208998,-0.287426364492,-0.155728035923,0.0833891107397,-0.00233026543344,0.061867578553,-0.0165510424372,-0.469898023183,-0.255144458528,-0.360045075366,-0.185925903796,-0.0867881952313,-0.67030188124,-0.353154931125,0.0415625159343,-0.701758265711,-0.420547154706,-0.54254322777,-0.424055126127,-0.142681969724,0.19634004088,0.0890147000391,-0.525889512349,-0.518423445177,-0.0493050349216,-0.334918970656,-0.30079900295,-0.473394668589,-0.289325575601,-0.162854944441,-0.415349504294,-0.189920229153,0.254475586703,0.164506898734,-0.153847518757,-0.271189113749,0.157761272672,-0.618477020091,-0.327112994015,0.0357580817222,0.162521687421,0.119930806597,-0.257165261623,-0.432474294648,0.116987970122,0.0144841272857,0.0541426690216
66,0.934316623651,0.462083642427,0.0498758313849,0.178438999173,-0.172220132086,-0.00962993474683,1.09957943995,0.379506972682,0.466031326331,0.734556356061,0.019591522055,0.333302226218,-0.00457991049962,0.687495325747,-0.00383268577389,-0.00496876687487,0.0690669431849,0.297343991984,0.425575062891,0.701330972701,1.06175727502,0.0248939277659,-0.0994110710027,0.341666005728,-0.155169828571,0.0504764979505,0.634413344552,-0.272120410114,0.08308193228,0.0537360558315,0.127144983886,0.440955861486,0.011800351469,-0.236718007312,-0.301772505784,-0.672529214425,-0.341210093082,-0.0367434161829,-0.23573788618,-0.113673143886,0.0634301662766,0.0983109783598,0.0691945333489,-0.0548596244748,-0.491753251042,-0.173921761077,-0.244967328294,-0.200969970645,-0.0878162055416,-0.538601164302,-0.372194388611,0.0852472566604,-0.689402425605,-0.373209120525,-0.47415709109,-0.460557161653,-0.0109453165461,0.194074649409,0.0315204941185,-0.568535224062,-0.536393504143,-0.0674253875722,-0.352455327136,-0.210149845387,-0.455338045915,-0.310787562178,-0.193376329579,-0.552219987562,-0.272633191338,0.348355158527,0.123767926651,-0.261646391692,-0.274500622068,0.131467046211,-0.524177574995,-0.432843049957,-0.0329158947025,0.245047965898,0.161132489913,-0.209737151923,-0.324046984907,0.037322596931,-0.0293017222199,0.0601151788678
67,0.996094402029,0.555039948901,0.10633663998,0.335856196568,-0.284137871089,0.104580720357,0.998121885144,0.499178909317,0.47863686439,0.592582092292,0.0153146680089,0.330199727369,-0.0309464310494,0.700090962423,-0.172511426157,-0.130548066543,0.172048003291,0.264592083001,0.385098298901,0.683087790635,1.14601626754,-0.0231035786913,-0.160488686685,0.25485101367,-0.160300723991,0.0470593811271,0.617490379141,-0.219150636246,-0.0201221485159,0.0727980144762,0.0940440059264,0.437816649647,0.0429219730282,-0.316070372309,-0.230044741262,-0.712617147864,-0.432633409264,-0.156031966939,-0.311024569553,-0.164606224891,0.0233530385787,0.078354905929,0.0516206025882,-0.213754471063,-0.15534843364,-0.158991542755,-0.32186452911,-0.189617710025,-0.126079615784,-0.33620475262,-0.372760740471,0.0444283886839,-0.685740380679,-0.368025074409,-0.426435634463,-0.495120246651,-0.108593566306,0.077593678483,0.104341769156,-0.595844402911,-0.589073480206,0.0541151647936,-0.272998208609,-0.319195100202,-0.559622018846,-0.363984965215,-0.11046548188,-0.381759816292,-0.195144104741,0.270514925102,-0.03022542444,-0.12550342825,-0.337021387584,0.153445062529,-0.557329441361,-0.400735333452,0.0265334106343,0.246805718655,0.111732476462,-0.251377834703,-0.355115115669,-0.0367886182574,-0.0238676444363,-0.071307514093
68,1.08246111075,0.466363260031,0.128947844584,0.150864610442,-0.240755319354,0.0291537978513,0.976975989171,0.309480024009,0.41721551094,0.672494182049,0.0955971073256,0.227434857531,-0.00579554950774,0.813515255745,-0.0464532820972,-0.0352377883991,0.133771109452,0.219085923401,0.323394379577,0.642988982881,1.14216916489,-0.264545044392,-0.0710754880902,0.11438303425,-0.0978987957938,0.183670503266,0.592568665043,-0.24874192125,0.095134919759,0.0580076310111,0.142419817281,0.500376331499,-0.0155733327897,-0.290413077216,-0.246066381054,-0.706543483643,-0.341621042275,-0.16349849588,-0.290743876597,-0.141762363682,0.103692648433,0.0434725727598,0.057581691437,0.0182900549978,-0.308864024975,-0.26184353321,-0.289332086599,-0.164868047028,-0.121637088231,-0.663006909511,-0.310764452036,0.0438214329655,-0.688908300956,-0.477746052754,-0.539806907254,-0.435432360515,-0.0564194484307,0.140327477436,0.0556292031616,-0.549297697227,-0.715291305047,0.0207244845557,-0.33162560873,-0.268451000127,-0.560600615498,-0.315129495471,-0.268793051363,-0.475330162945,-0.0810914511136,0.326130220139,0.114085171076,-0.261883541176,-0.234454172622,0.190172871446,-0.624315835469,-0.310099521486,0.0735728320277,0.162685081536,0.178276153476,-0.28325595858,-0.455279841069,0.0267634174791,-0.00966550419392,0.0433082442607
69,1.0270684506,0.607592314519,0.0732772085824,0.183448792822,-0.246336778289,0.174422285927,0.893509606476,0.478438529248,0.353434155284,0.608196203681,0.0314218559105,0.265209663055,-0.0424787016936,0.768510713771,-0.0313397632332,0.00400155478176,0.142403403061,0.268580965079,0.471464893317,0.717962345904,1.15596874821,-0.0206585806938,-0.112893117345,0.356142474138,0.0123179511314,-0.0464194675742,0.643127279134,-0.175109164643,-0.0666386458096,0.0645003943349,0.0893316441581,0.42314265134,0.0933396113016,-0.28225392255,-0.319042647218,-0.719147902033,-0.299939834185,-0.135849821801,-0.271468199617,-0.0817397529652,0.0309333810647,-0.0249636208573,0.0827350236755,-0.115267949994,-0.446153003272,-0.148732458403,-0.320988714153,-0.192534758311,-0.126922732488,-0.338089041479,-0.32009752143,0.0343344397836,-0.626458240609,-0.372749952079,-0.310911344768,-0.527888251913,-0.090306897773,0.0706006844595,0.238281157068,-0.639973913951,-0.271649612415,-0.0819289406814,-0.344632940655,-0.250985295,-0.502972542709,-0.317032294657,-0.20502838177,-0.318677230417,-0.2995074937,0.223317091719,0.0916862138689,-0.163998910477,-0.344109565208,0.140579747651,-0.613229647957,-0.387737694723,0.059167768659,0.209226233327,0.166824572933,-0.274443272368,-0.32141625885,0.0887833710573,0.0380109275201,0.0523484827973
70,0.92465721895,0.454255724999,0.161441015038,0.236367304552,-0.186109184013,0.0271093882896,1.08159074503,0.542418993998,0.497912338157,0.694387058972,0.110414203422,0.161638635126,-0.0606582599937,0.737884235141,0.0308603258047,-0.051060672081,0.148450712435,0.290196921064,0.389209641347,0.630640358856,1.2113104228,-0.00608831252711,-0.169184857666,0.320568032991,-0.0505787144375,0.131174694271,0.584580672805,-0.182442109049,0.0160588437379,0.0270888252155,0.123672519396,0.524553516076,0.0537675099615,-0.3132148501,-0.299278510172,-0.674199366437,-0.305796368478,-0.158172603732,-0.275412786647,-0.22532724601,0.0846078660813,0.0353069348232,0.0409343773647,-0.14907211357,-0.407560253752,-0.236688736848,-0.301429416309,-0.219361916059,-0.131824232066,-0.573360223128,-0.362114356407,0.0274401858288,-0.696959015859,-0.381439840085,-0.492089892313,-0.396998790354,-0.141929914448,0.182229155458,0.139534160006,-0.596213670499,-0.540811919698,0.0190029910678,-0.314287242276,-0.143411536537,-0.606597102236,-0.337248279268,-0.18020792437,-0.390944591871,-0.187727754754,0.229818824396,0.0697623108312,-0.314833219127,-0.361361798602,0.1388387902,-0.495841320373,-0.386838291791,0.0422954336619,0.176763449944,0.134856965577,-0.215578532913,-0.526306805688,0.0748973259157,0.0148928489638,0.0228698188654
