,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,1.86364190435,0.384437524974,-0.412088434156,0.477065124766,-0.872973975945,-0.305514465606,2.09208927048,1.18736661573,0.873733469224,1.11767127727,0.000172845143821,-0.0900781508533,-1.20321497555,1.98398631984,-0.213267609067,-0.313317495637,0.0804509715764,0.134009217276,0.296083498515,0.098968058804,1.37263704746,0.903865766805,-0.27551796979,-0.735857073235,-0.00889761398959,-0.216131704989,0.76934747366,-0.884104873632,-0.686580047965,0.112605066313,0.0561973741565,0.594388653596,-0.443650048789,-1.49155459883,-0.902084695006,-2.16904111336,-1.11534170449,-0.804079047728,-1.1095404621,-0.652181117052,-0.761043923477,-0.186424317318,-0.34760468415,-1.27702722828,-1.07390336575,-0.543209522113,-1.13122281511,-1.18734871281,-0.684522177381,-0.808550853878,-0.711431437377,-0.466876696579,-1.34680126877,-1.11875508702,-0.819224743759,-0.80232625369,-0.977830888737,-0.118635274712,-0.368364347725,-1.63582553979,0.157119756987,-0.87735334489,-0.965089600536,-1.09101602119,-1.38053107908,-1.13014454373,-0.747876222928,-2.12007207297,-1.07780370463,-0.627386503972,-0.0278919790193,-0.768610045779,-0.670640707813,-0.362247880836,-0.718492165415,-1.16235818924,-0.730571181413,0.0382739702132,-0.684718164851,-1.80283071084,-0.626771886617,-0.615244499317,-0.685504474894,-0.575659552792
2,2.05050088141,0.51208033077,-0.142140355465,0.333084254745,-0.813466315418,-0.0936840415955,2.45202244252,0.744196938449,0.600030610286,1.12092771374,0.286122437072,-0.539939142466,-1.29333537093,1.96695766995,-0.0278004531839,-0.319242532725,-0.465552418171,0.188716274222,0.193196799174,0.11799146302,1.24298616639,0.44691340062,0.265947130625,-0.561063992306,-0.116596935419,-0.425225750517,1.06240351308,-0.770638901239,-0.763343331064,0.66234673511,-0.280498206797,0.316846102682,-0.466747563493,-1.62487457633,-1.1107321079,-2.36905340521,-1.0987363787,-0.489450173807,-0.96867125001,-0.729585239133,-1.03910070673,-0.269212399638,-0.341044663188,-1.01005169593,-1.11390865856,-0.598089455146,-1.33161182976,-1.07715016504,-0.624818270201,-0.524445563485,-0.924236462949,-0.61529993685,-1.51194745938,-1.05489811422,-1.0814320456,-1.00824016703,-1.07896698688,-0.105084617573,-0.0978074273135,-1.67231044325,-0.44983305996,-0.99842557282,-0.676884808975,-1.13584478821,-1.42373875681,-1.23737096952,-0.841443780905,-2.27758967727,-0.947443910345,-1.03694955953,0.175893975718,-0.610168838788,-0.728729490343,-0.317437563359,-0.954024498187,-0.929165847794,-0.481699459293,-0.1977703787,-0.544227856489,-1.75626228714,-1.20712125874,-0.906326461543,-0.970665655126,-0.608849587763
3,1.82464468846,0.572840622774,0.0557211126164,0.877496894345,-0.799223898669,-0.270061772823,2.25076731875,1.2390773204,0.632668647602,1.45694080961,0.473033659533,0.225266882166,-1.22254615157,1.88086006319,-0.589745173918,-0.492271367659,-0.316987110338,0.260452366168,0.351758696258,0.164706510281,1.29581883407,0.657136351517,0.562448654256,-0.189065902629,-0.167855470015,-0.381691988891,1.21553296675,-0.859553889467,-0.722265520983,0.439779550914,0.0949224650089,0.345598966168,-0.556009608088,-1.83292410718,-1.25231340433,-2.14654316136,-1.02575926297,-0.744147518603,-1.00955417295,-0.702730219373,-1.11122180406,-0.329509749218,-0.396366330039,-1.18854587118,-0.90320083069,-0.416956387195,-1.26762353303,-1.22248035144,-0.640141069222,-0.833166889814,-0.892152228757,-0.425826715378,-1.39480229109,-1.21651851361,-1.03012158786,-0.835216780372,-1.05937272342,-0.158530897826,-0.320257171849,-1.49586525246,-0.949095285256,-1.02605549943,-0.837857981811,-1.04595212325,-1.39867751338,-1.15336273069,-0.676642884014,-1.93900657802,-1.16652079881,-0.622274590134,0.34847432449,-0.669991610432,-0.806781045503,-0.284196788969,-0.767267506882,-0.805637641864,-0.848877006611,0.101047740537,-0.711042578336,-1.55941611966,-0.996695256085,-0.54408515812,-0.931236030095,-0.454811237853
4,1.78031224124,0.30381478243,0.179943119595,0.547813665363,-0.700139935927,-0.235190997007,2.13686987634,1.19523732738,0.568055677688,1.15718038863,0.0366922913463,-0.156473392093,-1.19175369418,1.49464705853,-0.260628393281,-0.227823584346,0.02647651296,0.139695464316,0.393417066861,0.0711181692835,1.25401085889,0.636731138308,0.486937471745,-0.173133303434,-0.00889827221579,-0.292183425689,1.1479066291,-0.771965776991,-0.601628576455,0.331969423948,0.136806466196,0.424419055509,-0.46681750701,-1.69299748666,-1.1765326875,-2.17525374665,-1.15477798409,-0.448377200285,-1.00236564044,-0.690521016927,-0.575274655904,-0.261501067235,-0.494480730139,-1.35644538004,-1.06560227075,-0.728572835612,-1.21744780603,-1.23904494249,-0.764662296218,-0.949941732668,-0.804304902468,-0.341205532838,-1.55570900858,-1.05070244364,-1.19180552328,-0.921550141407,-1.11893060718,-0.0224586179655,-0.0706922977158,-1.6517292706,-0.863394807649,-1.05645495104,-0.741233756319,-1.13718943009,-1.6247311134,-1.16510392067,-0.799706057111,-2.07839678719,-1.06929129735,-0.567375320806,0.0945774965935,-1.01173795982,-0.843000531728,-0.287976624412,-0.539329761688,-1.01772051266,-0.445296775233,-0.0586685816253,-0.569663881656,-2.01603901979,-1.1955623366,-0.965567616353,-0.966751810795,-0.689210782674
5,1.9079561856,0.537140089559,-0.137982570933,0.368652671807,-0.768899256093,-0.272249186607,2.30892653258,0.980394319095,0.779073840434,1.52696540109,0.505185984972,-0.539734463889,-1.20539574382,1.88593299828,-0.11734469279,-0.074187263563,-0.357461213512,0.464266299064,0.38610607658,-0.260792900136,1.36627588356,0.59568267304,0.2372311321,-0.807304124458,-0.124007522823,-0.224935890873,1.24863601571,-0.824388290321,-0.626086346745,0.132796666018,0.125917883262,0.690634805385,-0.516678171885,-1.5480196977,-1.24335076831,-2.00373905512,-1.33652565231,-0.543960983565,-0.930562544214,-0.489985210568,-0.918485545608,-0.358124502177,-0.418081353317,-0.612311074159,-1.34049222435,-0.607122959024,-1.23381545488,-1.22422509702,-0.547351209159,-0.80731550506,-0.826002564382,-0.334999888538,-1.47945993528,-1.19403078597,-1.08848515182,-0.963796502855,-1.02321583055,-0.0761037144152,-0.428325905494,-1.61314729198,-0.77196551647,-0.964774542909,-0.702043405867,-1.09193919418,-1.55322828146,-1.07568538843,-0.629364583798,-2.05441834706,-0.924399819677,-0.557008173656,0.206809852575,-0.832893989153,-0.743466882409,-0.377911167992,-0.714414062981,-0.924412542183,-0.512111469946,-0.0829455276598,-0.543034045249,-1.77912181328,-1.57455149672,-0.56112316976,-1.02996067139,-0.494417696432
6,1.22552576288,0.61821743944,-0.319721897206,0.272205014586,-0.984543140948,-0.358699350205,2.48850884621,0.90469187357,0.684058278329,1.23549344048,-0.174720811506,-0.154235284115,-1.10142879796,1.98172051858,-0.672414358179,-0.234186061738,-0.556537171863,0.19073002323,0.250913141211,0.0384500592379,1.13560836352,0.761995178383,0.55488395822,-0.347242658331,-0.07059804363,-0.407149428087,1.03648127555,-0.912396954528,-0.634356616173,0.164443634135,0.0358240116792,0.325244942554,-0.635077717123,-1.63026707712,-0.993906390157,-2.03044258716,-1.07356241197,-0.689082571078,-0.804322681756,-0.373961714446,-0.870733898857,0.0624221421668,-0.387986628892,-0.766091414967,-1.07881978392,-0.384851393874,-1.17451231264,-1.18556492475,-0.573266617704,-0.910159737271,-0.737539446598,-0.326029608933,-1.47389875508,-1.01446388132,-1.05274165633,-0.802156625206,-0.904305917463,0.108411300997,-0.298016430177,-1.64740331662,-0.359310195255,-1.15788682515,-0.959828887553,-0.970028877463,-1.47371235004,-1.26777562029,-0.551627008555,-2.32593328568,-1.41310497905,-0.610186000012,0.162077959213,-1.07027102323,-0.678978809658,-0.313873073099,-0.724621680906,-1.20152118359,-0.711558588845,0.0705257193402,-0.572067072876,-1.89976717576,-0.929654349095,-0.587030433915,-1.04011161855,-0.729136058818
7,1.75060401803,0.433546968464,0.105018684115,0.647904147688,-0.846193626707,-0.290961477294,2.58669257234,1.12546883432,0.894156896109,0.892443650873,-0.22551805412,-0.216052408235,-1.25508904667,1.83661974316,-1.06466166164,-0.798348040153,-0.562276923134,0.44490064016,0.426020551568,0.0871545399849,1.14482722926,0.717262678151,-0.183148917241,-0.470089121289,-0.476614549125,-0.385485466394,0.999715292693,-0.739583303095,-0.768724571754,0.447713807354,-0.134484173777,0.444102578757,-0.580179485855,-1.38099558207,-1.15170355132,-2.13350140813,-1.44190824475,-0.767468129091,-1.07723322006,-0.555923512825,-0.828443626824,-0.303924273531,-0.331436788064,-1.34136307949,-0.988774681025,-0.560890330402,-1.00885386458,-1.09959773288,-0.47451349868,-0.835101652534,-0.970018838378,-0.485788489897,-1.363165651,-1.21633621236,-1.00698878894,-0.848197464434,-1.08067450386,-0.16017794379,-0.299779001614,-1.63681089242,-0.529866713012,-0.789030522362,-0.714052398175,-1.03013228996,-1.65891470436,-1.17044939232,-0.673708040569,-2.09723487115,-1.05858225525,-0.617654950633,0.0743678950719,-0.83377899041,-0.789794166274,-0.348045542483,-0.499866383497,-0.985400073731,-0.75219323056,0.0855606376674,-0.520314663884,-1.79203812362,-0.971596383517,-1.06475761125,-0.916573548014,-0.791835507103
8,1.98755293412,0.638677173658,0.0915064619697,0.151943836724,-0.674238436049,-0.401480754185,2.50516575236,0.2759381746,0.406736918091,1.35275265845,0.205312615527,-0.491059572921,-1.24780117582,2.05715391662,-0.732441483939,-0.353616841871,-0.344709105044,0.00968101306806,0.180162437948,0.084302875268,1.32030651303,0.276322816538,0.258966202378,-1.09507292213,0.00297596681134,-0.419863280051,0.969432154692,-1.00124987007,-0.514536184908,0.485597734559,0.0345368334171,0.460996236047,-0.653467394603,-1.54909730774,-0.970645755113,-2.10920130678,-1.03633163363,-0.758283908106,-1.06122670707,-0.69270015349,-0.993749013461,-0.203185598282,-0.334042863118,-1.22873316107,-1.13288747013,-0.648346584723,-0.865130314376,-1.09380824776,-0.51649865108,-0.880245303074,-0.768664113963,-0.486004496661,-1.51177954208,-1.38579781601,-1.02625723087,-0.917756874659,-0.838666596609,0.169892686256,-0.513848848246,-1.60332853972,-0.46634176909,-0.904478320528,-0.871349863357,-1.0496940557,-1.79254028802,-1.33132171849,-0.892963341625,-2.11929587868,-0.798527616041,-0.531144337957,0.233165426285,-1.19527526319,-0.710548034723,-0.183358236337,-0.642239084873,-1.23827545389,-0.501927360266,-0.0518299817047,-0.575537710828,-1.98788136333,-1.22158217275,-0.894629496808,-0.949711825247,-0.443047338869
9,1.99483841501,0.58978457181,-0.153585224541,0.46973786324,-0.767170406633,-0.0898992984201,2.3276703551,0.783171387173,0.589348242164,1.03442197003,0.210085621544,-0.198379310008,-1.16947021393,1.80920110246,-0.453588188983,-0.13212643177,-0.317210011119,0.176900085117,0.247362235878,0.239467762396,1.28617179046,0.668854195495,0.442857048615,-0.269600739896,0.118582906823,-0.715718029244,1.09025200464,-0.656700469209,-0.591576591466,0.223677076356,0.150253313524,0.204564131297,-0.466729315562,-1.58680052901,-1.08994992371,-2.09764764663,-1.14381062816,-0.903917331593,-0.965287177195,-0.48992821622,-0.81529577288,-0.291245695644,-0.33078622445,-1.46435396039,-1.02519334543,-0.333655736014,-0.969523888573,-1.18474487524,-0.741976077185,-0.396577917271,-0.675864201252,-0.707529624112,-1.40606867555,-1.03080227296,-0.874033714368,-1.02732036923,-0.869094036347,-0.266795503434,0.0990227431957,-1.71682502408,-0.131799654497,-1.10624116032,-0.833707769168,-0.980045336137,-1.63249660086,-1.16922463677,-0.478277928673,-1.85250499233,-1.12572303452,-0.751756540261,0.35447446774,-0.583572193966,-0.832251455249,-0.47569934855,-0.797288717611,-1.002608138,-0.662140052807,0.022045401515,-0.541502609851,-2.02118962535,-0.779551679782,-0.55088396821,-0.948557565177,-0.583200944547
