,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,-0.137575908149,-1.89144211527,0.225285249501,0.0149657073013,-1.58210396154,1.13976934656,0.130970289831,-0.908176878899,-0.175092371386,0.0877627596122,-0.587104577485,1.44803209559,0.907613538141,-0.410802842728,0.0286111414166,-1.39337622175,-1.08231303436,-0.897516283181,1.07973418069,-0.544608916107,-0.86765626117,-0.0447608065825,0.333085898137,-1.11181571339,-0.310381821291,-0.785524106527,-1.18769120015,0.335286310521,-0.342597106858,-1.50885823214,1.08420487008,0.272097159749,0.919181648895,0.893870211618,1.52158545924,0.685435546609,0.0830016269435,0.592907701429,1.58655258792,1.12149860506,0.503747701203,1.28685930078,0.245323698933,1.15563981475,0.909262629343,1.02036697601,0.347879971817,0.591119362789,-0.224050733049,1.79095317957,0.950034455635,0.184807009884,1.41886522181,0.588522065806,1.57359685687,0.5561795387,0.00893530067202,0.741148446953,1.18455989585,0.180849751462,1.97109329339,0.855868236119,1.24138587835,1.08433031392,1.56173070778,1.42980019162,1.35632266991,3.04952126932,1.33656740563,0.772505684343,0.679675770904,1.47284513975,2.11535750875,0.738208459916,1.53543813709,1.05014911014,0.293813627053,1.66170992791,0.107881398547,0.575483282548,1.28223498578,0.248739941843,0.604162615197,0.796649151138
2,-0.390270705405,-1.39344517839,0.216461689491,0.368779958536,-1.18572662213,1.5549941398,0.160212194152,-1.05081768806,-0.0536878951645,-0.327444760151,-0.999998794116,1.02881268359,0.0418076846865,-0.391125773922,0.278320713186,-1.1293874386,-0.788225255507,-0.584655063763,0.788477492586,-0.294724249292,-0.940764475854,-0.147086014769,0.358103223829,-1.77520525475,-0.897444198617,-0.458166737774,-1.32226175473,0.576161844374,-0.257227242602,-1.96322636118,0.862722848754,0.638991804089,1.19026403527,0.843817784908,1.30512736848,0.833844825504,0.257279022203,0.521341114703,1.48389278468,0.957955616414,0.697104496639,1.05816365106,0.0270424041839,1.15118967257,0.818929223043,1.01051748862,0.23123263853,0.655721339522,-0.290402566175,1.89559089141,1.04321379488,0.0740222515063,1.58050526245,0.650396754516,1.9009490602,0.635214827286,0.13511458402,0.801929841221,1.02971107564,0.108921169721,2.18479874924,0.597878547882,0.832340342726,1.0739165181,1.68475079766,1.37517201026,1.22466178302,3.35165226391,1.51225232069,0.681298303856,0.939604423871,1.3624095206,2.04107386475,0.916358986394,1.44581318868,1.22484675145,0.468371978379,1.84607902112,0.103896456101,1.31299966062,1.62403283004,0.340478659666,0.493854231248,1.09301926308
3,-0.376016348455,-1.38856559523,0.899337185033,0.567898955877,-1.7067389659,1.35856245219,-0.112495437984,-1.34500683681,0.213145497654,0.191288787849,-0.842041663963,1.20920506771,0.563697101623,-0.131308091048,-0.0571844708844,-1.41137475627,-0.779486496165,-0.45368714465,0.987882021287,-0.206543605867,-0.921981813484,-0.149048378942,0.312070163071,-1.7210829523,-0.830816083708,-0.419838096296,-0.953014760512,0.735266005769,-0.374365471414,-1.71571049802,1.18472381946,0.420660255495,0.974411792916,0.651653527597,1.54425549751,0.86607541658,0.157655962242,0.662783702208,1.33195649961,1.34676372721,0.600868347384,1.22759855548,-0.0252510771764,0.950505815761,0.838052988743,1.19063093832,0.170404829382,0.713839967925,-0.402403737832,2.39353184736,1.25261904485,0.189833914347,1.69768326184,0.710735484086,1.91911941721,0.571335631285,0.172850007492,0.707591808619,1.00077397052,0.152754472659,1.91872046959,0.781799994,0.926808947075,1.14882771218,1.48971615849,1.2469919733,1.41346396776,3.28802618047,1.15563777266,0.778882486984,0.510333793395,1.46439906462,2.04151842894,0.793550220475,1.62126172301,1.33217040094,0.259877516213,1.66887890843,0.214543233285,1.51963316969,1.40916728978,0.132012606029,0.589067136058,0.975528892135
4,-0.0370059509616,-1.60219893152,0.0518288688239,0.840567968961,-1.81632792336,1.76753854483,0.85836302652,-1.01123721679,-0.225824588019,0.291418516512,-0.723266665114,1.08403133386,0.910992707841,-0.227942364646,0.276559849367,-0.528601677276,-1.30751871364,-0.609894400649,1.21668449376,0.368082929554,-0.771167749592,-0.444137861686,0.271055672063,-1.92505619277,-0.183490511852,-0.71927916414,-1.54829094567,0.509316384989,-0.249830006766,-1.82872865454,1.16530952699,0.509822871173,0.770353947908,0.702992837958,1.44161500703,0.596051203143,0.219257102513,0.735352365408,1.48446452547,1.41541485917,0.882161290398,1.31442411773,0.170921271641,1.07807644085,0.944810198013,0.916074699438,0.0348897453241,0.769715054208,-0.330499091894,2.04086779146,1.13025119378,0.156722596906,1.68024074307,0.723138167129,1.98652225284,0.733362494251,0.137844959653,0.86350223832,1.19063930284,0.299826658877,2.17066437805,1.07870697893,0.985303462697,0.889356371833,1.68337305783,1.37379192914,1.45029100154,2.86381911885,1.26830651975,0.732596484578,0.697155400178,1.32017491934,2.0136076113,0.847239520641,1.4969394086,0.829530525289,0.399002153384,1.61459737625,-0.082863254051,1.27619857457,1.9632322144,0.311862626522,0.559141355825,0.974999781928
5,-0.638486006012,-1.67907563039,0.0305370019888,0.232652785276,-1.64005309717,1.77552623248,1.01772142795,-0.740674607156,0.568055409991,-0.264615579533,-0.459939200517,1.41360557181,0.259314942425,-0.423998521643,-0.0400740942021,-1.07000118302,-0.841424723311,-0.725780166188,0.608027978641,-0.438681332113,-0.756344482228,-0.223560385533,0.298135541177,-2.59712756883,0.0703757517154,-0.472973934356,-0.864680653689,0.5392728659,-0.19762561219,-2.00004192743,1.16417088047,0.442738230685,0.961852398396,0.803839064555,1.49204081182,0.42281491112,0.148103511859,0.785619683354,1.42707439133,1.09297737784,0.381143993105,1.09082119865,0.151365614305,0.997882502141,0.927305898842,1.06385247271,-0.0402229593116,0.628721749743,-0.512620485598,1.80463376801,0.962659323428,0.0546164909016,1.6688265757,0.571677658604,1.93003291843,0.531341403252,0.125828464907,0.654400109154,1.0028055459,0.227994896057,1.86842774716,0.745538503157,1.07610235952,0.954689323565,1.46041577013,1.26530442732,1.11183940513,3.22418320373,1.20615789996,1.08243399481,0.769618311802,0.930332695856,2.0453158089,1.00787396578,1.49135470657,1.04039824403,0.277673458414,1.91616531553,0.306445383324,0.906085736659,1.07699273014,0.0985641954423,0.621448761253,0.649769645496
6,-0.246132792813,-1.77669032652,0.208037385911,-0.177944734332,-1.38069474028,1.52870126576,0.219130681663,-0.864354394525,0.0248609271696,0.708852928527,-0.823843691049,1.27230777213,0.530640021637,-0.357949805301,-0.166475314853,-1.56210968907,-0.51988081832,-0.751819491616,0.934986376741,-0.360005538201,-0.685237470806,-0.334506515469,0.47783211249,-1.77369360425,-0.4245668028,-0.132307921652,-1.32976315327,0.380031792711,-0.307154970425,-1.73646208049,1.29036687412,0.278430193114,1.15525835318,0.8078818591,1.56073226893,1.004720023,0.350022376783,0.702367516323,1.40291588748,0.925520981932,0.747374259304,1.47899492353,0.0865565241676,1.42785389636,0.922800818307,1.08207304384,0.124210949028,0.758517546561,-0.275467756064,2.0709292153,1.01049920515,0.1176415522,1.5812129058,0.741258173299,1.56558724402,0.692196830005,0.137894556177,1.10831384805,1.27791797681,0.369110094047,1.95909363506,1.02492037871,1.21956186277,0.929298634924,1.42932328089,1.49343337414,0.970288202825,3.33579343546,1.47355809562,0.801845733725,0.654183791035,1.226540194,1.80984650871,0.904733544906,1.33699422872,0.856689736473,0.465901073104,1.86012507921,0.190790457447,1.17608592454,1.5725826753,0.531261793451,0.613764815078,0.881848331299
7,-0.242005462012,-1.19938231164,0.437950875106,0.517041893074,-1.28530064152,1.86592289954,0.568222697399,-0.187402501702,0.436185394322,0.40826365181,-0.903599232856,1.31438102133,0.515827896119,-0.180897186627,-0.233831565109,-1.25148015598,-1.19674580309,-0.428595885316,1.29646065011,-0.0820595243808,-0.817365966074,-0.238189194978,0.333310521635,-1.82833492616,-0.869005545653,-0.410372752576,-1.16448525265,0.534677485849,-0.322147375465,-0.931364102758,0.964116453905,0.454610476282,1.17652187464,0.916232926161,1.38210886339,0.712829373212,0.247355715048,0.802018313819,1.03091377006,1.16913396713,0.798169436974,1.24816271634,0.10581578021,1.14977922324,1.04667882879,1.02469847918,0.309051271072,0.644656789451,-0.126109376673,2.05254096188,1.01338025689,0.19913460736,1.72552728133,0.784359694855,1.84336263937,0.682925320578,0.211152246439,0.662012541932,1.16083714277,0.252222851749,1.55424586782,0.751758753571,0.862620812591,0.881338799972,1.4267704136,1.29597573673,1.40868270984,3.36290071124,1.11542835457,0.796822651196,0.64031045281,0.986862136803,1.98465346135,0.772516941407,1.5852082831,1.04362837017,0.510242439966,2.10652418971,0.243543559475,1.336860209,1.36066584388,0.21334779439,0.9930639381,1.16111575235
8,-0.552986418254,-1.65262329687,0.325749523942,0.136612931565,-1.25620764905,1.75816740667,0.564893776263,-1.076859944,0.303243973147,0.150755035107,-0.548716012398,1.12514547335,0.189494131455,-0.199998377699,-0.000892738221044,-1.42487079486,-0.785465379742,-0.761378606839,1.00578568776,-0.139835620959,-1.01534473594,-0.295029253366,0.169551171652,-1.31591170809,-0.530880001033,0.0768932406323,-1.19997253748,0.454954847156,-0.193058278589,-1.15338086722,1.20108480281,0.494257221626,0.834724061337,0.727825240144,1.53654693936,0.914881474066,-0.0720873114189,0.643798183171,1.47299097627,1.14289961316,0.795375525638,1.0140467183,0.104708244621,0.511521025963,0.937830751906,0.904962917257,0.62666828102,0.652687238335,-0.195784037162,2.14599076143,1.13860585831,0.356090457565,1.4918071823,0.902783658197,1.75084456858,0.681699793327,0.103672254318,0.616724677971,1.28035373682,0.0984887681941,1.81329894018,0.631019269296,1.04600156767,1.04270498349,1.51370326749,1.33941009989,1.22323092193,3.27595515695,1.46164558009,0.563194228315,0.864472041306,0.857194854057,1.99988375261,0.826911833353,1.48783279744,0.732144770291,0.498824147776,1.80968103784,0.126247524465,1.04307900808,1.60487340547,0.233378874815,0.649717237798,0.751560209488
9,-0.408373025419,-1.45146796812,0.155080099629,0.211010843827,-1.45008418375,1.81491172478,0.793528413124,-1.13646968796,0.388678498145,0.113717024822,-0.563400213381,1.25801608164,0.670058270365,-0.264317185898,-0.036888855417,-1.28588103323,-1.20010209588,-0.728573467093,0.978554907144,-0.247376609156,-0.709661058181,-0.564327560086,0.406398244989,-1.958815072,-0.482571783113,-0.377845932221,-1.35952213685,0.659710881444,-0.587558442572,-1.30515269569,1.34974487262,0.692049400233,1.09383470793,0.831988142508,1.42931558571,0.699626063829,0.266691340308,0.570945299922,1.3313139789,0.965773920138,0.430221217773,1.15346906527,0.391817185196,1.10996655707,1.10024630464,0.876493977771,0.221035761874,0.767588988412,-0.268422334628,1.94667739663,0.989806897262,0.301814634731,1.70671001631,0.748213724098,1.65910766563,0.468860140907,-0.0296351254625,0.883879377048,1.16999163221,0.294058280704,1.61893906349,0.794449740867,0.880489026102,1.0463920774,1.50531992648,1.34895395256,1.2430471688,3.08730315813,1.3138096039,0.676712762406,0.697200642639,1.36982026233,2.18916952462,0.784443889651,1.34566134606,0.984067319242,0.506644535558,1.79766765775,0.34113502586,1.26647075133,1.38586041751,0.308925844544,0.679305908046,0.94785178218
10,-0.321162962058,-1.66211978799,0.48339821677,0.461237911805,-1.08830311017,1.61518170347,0.751198925228,-0.97201927552,-0.0714594227181,-0.706161873666,-0.806173749009,0.969365224427,0.818572877947,-0.264622225461,0.188030615385,-1.20414294419,-1.09454611872,-0.682433145119,1.13103412498,-0.317212785695,-0.925525758765,-0.574610813504,0.499646930149,-2.26403718358,-0.599039014343,-0.702003743749,-1.26259807974,0.49743203684,0.23309051976,-1.66512504559,1.54624076588,0.534713008881,0.920927880519,0.858212598214,1.35000609574,0.479068890211,0.177712481649,0.521401890914,1.20692225468,1.26212512137,0.576365103101,1.22238941461,0.198088173061,1.33526841144,0.650859815164,0.815399084754,0.270778865906,0.786731780557,-0.113222557428,2.11536311817,0.863163460469,0.385757729257,1.39109774662,0.757441666863,1.74306944688,0.390863524692,0.146095010696,0.602961768875,1.31123168235,0.207534264295,1.57055081485,0.716630903767,0.912615872502,1.08015689681,1.78728509827,1.20285901213,0.903333486242,3.08010350745,1.32400940068,0.753810881669,0.663355678555,1.27730070996,1.82821338085,0.669515979714,1.42700703001,1.00450811116,0.268550119143,1.90169376668,0.206289902858,1.17773484303,1.18486527841,0.102033244775,0.520712823341,0.914972864899
