,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
106,0.106674270899,0.965195686377,0.169030738202,-0.231459285779,0.952245868264,0.088736293006,0.384265793274,0.681091802925,0.606026075554,-0.288092801179,0.568772919499,-0.566801061583,-0.0372785469482,0.43308811437,0.395910306625,0.770296293541,0.347316187916,0.242697079538,0.00731667798205,-0.167937412574,0.940078794406,0.495929922751,-0.187703395792,0.813125568499,0.475714016232,0.472329381494,0.637241352665,0.0194477679553,0.231281421023,0.687741664727,-0.220963573912,0.561355620205,-0.237181878362,0.0233492813452,-0.474545960741,-0.202128574123,-0.0461505218246,-0.311272578128,-0.401151539312,-0.497627607389,0.00855624429744,-0.310026061885,0.255689603671,-0.312617837177,-0.694629139991,-0.527945287176,0.0283198960027,-0.0730587993385,0.17336001131,-1.07020899012,-0.342412438013,0.0972192263276,-0.780333655147,-0.208173176448,-0.764014177436,-0.458696382311,-0.0969026838085,0.00402659618996,-0.462999865685,-0.182852524721,-1.04046269815,-0.0376810218049,-0.280352833903,-0.297324116161,-0.229554092651,-0.55779356763,-0.385207366928,-0.936547767731,-0.441764722163,0.169907085638,-0.258268995857,-0.809100192444,-0.642177940663,-0.0842371652236,-0.644147486521,-0.367832510889,-0.129134132501,-0.420544850057,0.192707401342,-0.140303075568,-0.510726012684,0.300903099217,0.0264443454735,-0.0248081890323
107,0.158970916847,0.905453951514,0.115095544935,-0.274192752764,0.980700168201,0.0271263528719,0.250615927966,0.607427117025,0.557894829312,-0.347105349306,0.57145016815,-0.492375198386,0.0189472553776,0.394126170923,0.398649758577,0.794406929506,0.460258615084,0.308774087251,-0.0296088731173,-0.226478607006,0.954986117018,0.519351358411,-0.182842147039,0.956166403499,0.610855710458,0.447726213808,0.558734512981,-0.153409077772,0.250027001744,0.539294062764,-0.285257368316,0.480865387082,-0.205242391092,0.0459219686984,-0.477687847789,-0.169582670666,-0.0530591736969,-0.242703424956,-0.306614956878,-0.489589185524,-0.0661933933716,-0.30028566969,0.250368394994,-0.356334291394,-0.695582625429,-0.519638579757,-0.0149791199124,-0.0136837119066,0.0995741637021,-1.16237509884,-0.323095521721,0.0243891972485,-0.725134329019,-0.254869605788,-0.92732991077,-0.473511212169,-0.0657445111381,0.0110015127238,-0.375216393631,-0.1171338864,-1.0688991168,0.046250204497,-0.237434401054,-0.284430937877,-0.302994254455,-0.56372630118,-0.456504738541,-0.882360007138,-0.340672797433,0.202417148261,-0.290745014422,-0.706491353951,-0.671621315901,-0.107065532159,-0.679210669051,-0.385305846118,-0.048158589817,-0.451938840778,0.181759909822,-0.217832999582,-0.565626624396,0.292422972621,-0.0579331822495,-0.145383289969
108,0.19834667388,0.948167042966,0.110413746178,-0.212793961085,0.944621327093,-0.0155682563822,0.276870477812,0.785277991715,0.611703350619,-0.314855700086,0.465863525128,-0.519342433134,0.0441967440451,0.470556125541,0.330050865308,0.796575000807,0.28647365731,0.308996738457,0.025609861493,-0.132695855883,0.965338079532,0.52084679271,-0.132177864345,0.732439074152,0.380308164486,0.296585055756,0.579624401647,-0.0796024940478,0.151527723559,0.564318569299,-0.399604972567,0.471378206327,-0.222846746564,0.101315808534,-0.453563811917,-0.186065246677,-0.0319081107717,-0.289461942473,-0.424285240361,-0.555594838755,0.0178104865297,-0.257914583752,0.245056495297,-0.0479372309806,-0.56481169979,-0.555135498841,-0.0997572867797,-0.012937013442,0.0904225122402,-1.19013466685,-0.333967865477,0.00269520803074,-0.762484538522,-0.311375313623,-0.986758514367,-0.474479541678,-0.13652308635,0.0094838945517,-0.437454213367,-0.183831186236,-0.951927578049,0.0733745826012,-0.254229660465,-0.340779597621,-0.322704953783,-0.497322561224,-0.454711410506,-0.933848918878,-0.364123219973,0.255287758613,-0.368536965893,-0.71659337628,-0.653247415552,-0.104144017572,-0.702227110804,-0.268651534985,-0.0560297022491,-0.480949304773,0.198121395918,-0.141492557629,-0.48392455217,0.348622273739,-0.0293099631293,-0.097289912489
109,0.111623578359,0.973615111998,0.166475682928,-0.228475500429,1.08981893371,0.0319464950515,0.297399603017,0.742651969332,0.570747685374,-0.291102733817,0.393175239696,-0.520589299291,-0.00381849080299,0.521179195679,0.356468244265,0.799408224508,0.480332750646,0.315290432582,0.0249279337293,-0.213071417988,0.93035327991,0.54173814152,-0.216408109252,0.913776583686,0.427159651622,0.417405512723,0.673220861741,-0.0554032851046,0.323860005642,0.553174378918,-0.368962788307,0.425664910746,-0.228257474587,0.0410702901942,-0.482884615615,-0.193563084228,-0.0683139721409,-0.299134438548,-0.373757863514,-0.569758174152,0.0045499588264,-0.25842452011,0.230646455884,-0.280232986999,-0.61045939131,-0.458114277681,0.0112345426889,-0.0743476330315,0.173154828054,-1.08477865889,-0.314848153648,0.0390449519937,-0.738378959649,-0.276303981237,-0.91582794945,-0.465195720364,-0.091135518102,-0.00866534526765,-0.35720592033,-0.195775572056,-0.963592862082,0.02311505097,-0.237721458142,-0.270654454212,-0.246644442823,-0.576866933346,-0.456280646715,-0.866095673369,-0.398517501504,0.145665123463,-0.257708068175,-0.794743057612,-0.697407821866,-0.0645158691944,-0.60321605271,-0.319383536641,-0.0402332619072,-0.448001372804,0.15269346898,-0.223936354719,-0.409504467805,0.373252093014,0.0101384282021,-0.0697300633001
110,0.173083278809,0.943437493724,0.111255811316,-0.340982936309,0.957938657049,-0.00646119312878,0.340501233555,0.619507225176,0.646603613417,-0.18181680866,0.558109815672,-0.332784788721,-0.0792289994849,0.410326584101,0.360709010562,0.832594900483,0.428567390146,0.31814356361,0.0587905417013,-0.160271850988,1.05116493318,0.51928553396,-0.170987097604,0.971011227112,0.586282303356,0.576796963249,0.64024921174,-0.0108793624201,0.113999922054,0.697900248097,-0.36981499461,0.468339593208,-0.202136555568,0.0340549463574,-0.405410274892,-0.100335612536,-0.123449495441,-0.27928560144,-0.416329468829,-0.57560500094,0.0634368630871,-0.274984941264,0.218950168186,-0.315497835019,-0.59427664618,-0.545637932421,-0.0539781446409,-0.0468212454981,0.0854426209122,-1.12042501388,-0.342197704482,-0.0420948014907,-0.701753455889,-0.280442188669,-0.906488419415,-0.384692671258,-0.183706906457,0.0193127568129,-0.404289637433,-0.171352000682,-0.991181862228,0.0550371848014,-0.24415547214,-0.264845335882,-0.32257317915,-0.494528158178,-0.370238962583,-0.902793458207,-0.359246391877,0.150423641276,-0.313318903419,-0.853971139907,-0.652988902251,-0.0476014804452,-0.672906178391,-0.415007993857,-0.0435157340467,-0.467698833069,0.16636593001,-0.159627624617,-0.469815546222,0.395452763421,-0.00707616116851,-0.145670440568
111,-0.0460518955927,1.00737286754,0.193443279991,-0.322739446105,0.929472840993,0.2476752138,0.181987843647,0.568814558865,0.469781912753,0.0674204683546,0.829785885021,-0.47515349399,-0.228726009522,0.473113544374,0.463609599266,0.752506837004,0.328078753276,0.22117073537,-0.132877903946,0.00195391127883,1.00974210203,0.353708211341,-0.156086528748,0.957421082276,0.727856186416,0.768008279292,0.778697193531,-0.0694428721893,0.199346493349,0.755350324509,-0.453645284471,0.457837179183,-0.244113832551,-0.117334525788,-0.605806099049,-0.322755158312,-0.0283994168785,-0.155269493198,-0.487662893106,-0.286095428804,0.032073478323,-0.571737804321,0.191724633268,-0.512663376182,-0.61964791087,-0.47148413645,-0.0890341650685,-0.00981974469856,0.0629336635492,-1.13250150434,-0.446588548671,-0.0071045129219,-0.845618272077,-0.252559827114,-1.11379302264,-0.408811136848,0.133464469299,0.0789374656817,-0.471934069942,-0.088983213712,-0.998466105533,-0.0743965298143,-0.465001676269,-0.489366834041,-0.303285465046,-0.514469365199,-0.481598248754,-1.03773587694,-0.273409406885,0.00462887087288,-0.0787999646047,-0.905389543542,-0.495388187881,-0.0145636549698,-0.752284041935,-0.293766629656,-0.0244544746157,-0.355890113374,0.142764622862,-0.252185096115,-0.73489132394,0.253612299349,-0.0182375700507,-0.36799190132
112,0.106089119189,0.942580069852,0.136512121973,-0.332435532872,0.831611457107,0.227054851718,0.158612636431,0.529248096316,0.468717168577,0.10685859399,0.90648581284,-0.420218979256,-0.0167281259688,0.497588672785,0.308720356603,0.639475017004,0.351949446482,0.179351207544,-0.106241208692,0.0403321002323,0.960112916744,0.417280203351,-0.16327514807,1.05873735751,0.721753349196,0.735247016061,0.751726988766,-0.0395897746295,0.304001988228,0.849778716252,-0.418905999574,0.478720793649,-0.293780092399,-0.098821872107,-0.580686970014,-0.280757135518,-0.123005904177,-0.1556904962,-0.393271094195,-0.274614642301,-0.0979795824514,-0.475017972743,0.235402652999,-0.571414081176,-0.692020191366,-0.494673580559,-0.117502174391,-0.00630162910626,0.0553413027084,-1.29963034199,-0.516518486841,0.0469525440865,-0.919744776966,-0.288346734416,-1.05654215893,-0.428489272089,0.0823018929624,0.129554182799,-0.391275802464,-0.0299593516351,-1.02412161868,-0.0725764259465,-0.376082049461,-0.555269210177,-0.284815668203,-0.515970807682,-0.494247225863,-1.00812158081,-0.412976500407,0.014797080974,-0.0590430167089,-0.905138592562,-0.518730525908,-0.0251382625537,-0.771145703384,-0.365761956458,-0.0845639304554,-0.449854638377,0.169405060576,-0.331518749751,-0.781315125354,0.181672499269,-0.0657054557695,-0.402900245861
113,0.0310235552253,0.911899943564,0.0822762534375,-0.412540208499,1.01624782435,0.18954908547,0.230442653091,0.700923405136,0.394794048195,-0.372326203924,0.885180477646,-0.331006947044,-0.211677585861,0.419649793481,0.384599018033,0.711654736701,0.24083070027,0.154664260859,-0.121435299085,-0.0736943897351,0.896398871619,0.403194179397,-0.198870027597,1.08188039818,0.709008127252,0.711410529095,0.717006859132,-0.0884894863137,0.227604828802,0.827580371221,-0.408829801515,0.554235434475,-0.250870792016,-0.0995705612761,-0.710983520186,-0.263682647556,-0.106806456429,-0.314595587005,-0.460263338452,-0.305402695035,-0.0390400294473,-0.445501917269,0.208071406873,-0.467616487624,-0.608481732916,-0.500386683825,-0.11737683101,-0.0522559371481,0.0167257345071,-1.26921094153,-0.502586368075,0.0231242853207,-0.92326228419,-0.288048317529,-1.10643867772,-0.410987037546,0.103992523057,0.0903186953299,-0.354898873455,-0.113076425044,-0.889398163772,-0.0680714202716,-0.406318839608,-0.473044009832,-0.30811520845,-0.472786001543,-0.45273836082,-0.803994650845,-0.1966646262,-0.0686069091915,-0.0136866815237,-0.855312058547,-0.370869178959,0.032871883259,-0.802869813538,-0.355848491491,-0.0133179623758,-0.397555454051,0.12362531252,-0.404532076408,-0.74862029665,0.224302066341,-0.0873089657222,-0.404317463781
114,-0.179252338404,0.907925707711,0.125032661875,-0.559468988583,1.10807532919,0.221981842355,0.173896785844,0.399805622031,0.602229423469,-0.263342931183,0.811308051324,-0.421513785032,-0.168475762322,0.368844944421,0.406918293712,0.550147649208,0.482723412976,0.21079940978,-0.156278954182,-0.178406475731,0.982519346408,0.380004470557,-0.0382025803816,1.1595029142,0.64505979892,0.816471734733,0.938788062408,-0.0872501333816,0.260877743454,0.744900595267,-0.469986889776,0.412498303178,-0.181666780056,-0.161655654765,-0.579496055226,-0.159125261283,-0.136197927862,-0.163132015051,-0.437723857115,-0.256966114869,-0.0192964445645,-0.422270160225,0.171633671023,-0.451077312728,-0.545198950718,-0.47469577166,-0.151042054019,-0.117952620613,0.0796181806296,-1.18905349502,-0.517548142215,0.0199246819851,-0.950863039785,-0.311809480163,-1.14693102054,-0.501960696793,-0.00764011063422,0.0580302080297,-0.382310640573,-0.161360817997,-1.11837307599,-0.120355270699,-0.398316886708,-0.450441138724,-0.333733217293,-0.49833254416,-0.441624892955,-0.885489781116,-0.182699972963,-0.0116751235422,-0.053388770003,-0.889337355162,-0.476804738661,-0.0677990448164,-0.708862638359,-0.161967659282,-0.0341706255201,-0.392516117073,0.244913584196,-0.327028513403,-0.70358687668,0.192231248446,-0.0582855261425,-0.403997259302
115,-0.00637958246336,0.880491013335,0.0581305377677,-0.431336428456,1.03455279026,0.0880526356565,0.0994304439759,0.460066647004,0.404398308124,-0.207767396235,0.829909110122,-0.465247113765,-0.0817831550138,0.474706020787,0.442631785827,0.731950624788,0.408225011041,0.200848516154,-0.0828271361298,0.0746067989703,0.868349991262,0.407169642267,-0.280998358523,1.38959681238,0.664923023192,0.712559357618,0.702651227356,-0.161855702609,0.323711850679,0.792649809256,-0.49494935104,0.550360488652,-0.244180457903,-0.121420560496,-0.669398713859,-0.135642315202,-0.0333031457875,-0.254050091183,-0.475654060316,-0.192015551512,0.0299193594192,-0.362531946697,0.184081637955,-0.621399754132,-0.643569458697,-0.470327509973,-0.0748754540762,-0.0434919777568,0.0733123868547,-1.14514471195,-0.452168332845,0.0485293481192,-0.923402065944,-0.208486787185,-1.16187970488,-0.427654414365,0.0491104821727,0.171740413556,-0.384224853948,-0.0853585590623,-0.908326149994,-0.113806671169,-0.406834750648,-0.476392460783,-0.26934235694,-0.442970063188,-0.453183478519,-0.862297152124,-0.238325566083,-0.156683074842,-0.0768022383746,-0.806072485246,-0.412817400504,-0.038583635352,-0.781679642034,-0.401597568337,-0.0297306334196,-0.450447748622,0.217258827046,-0.337329704564,-0.576692792466,0.226954015416,-0.0257610102695,-0.374246113496
116,0.0387069906654,0.987731327635,0.131269301349,-0.377197229104,0.896386859303,0.237038996218,0.176742109525,0.59457048899,0.487154125814,-0.0840725395144,0.934985810826,-0.547004031555,-0.0880169907706,0.403689863146,0.436673770225,0.744932885474,0.362265458289,0.151025834409,-0.143131225965,-0.0237979821318,0.864822068611,0.430394860304,-0.207451950846,1.06398941016,0.617437406167,0.663859238847,0.82125012293,-0.0308710686717,0.246977164605,0.791517997173,-0.370726486238,0.598160852945,-0.290611697175,-0.141591899839,-0.670874704205,-0.311880193658,-0.0454640329782,-0.220783565038,-0.453015684117,-0.224849615277,-0.0262214920962,-0.454709781935,0.208077997857,-0.573276558552,-0.714129442064,-0.496415643619,-0.0977968341655,-0.0938490378703,0.0814679241484,-1.1739415822,-0.470759844237,0.0542026632569,-0.910477935799,-0.243408975542,-0.912553444413,-0.415018843366,0.102765118256,0.08743555078,-0.502530896986,-0.127154744477,-0.900341645419,-0.131734215713,-0.453866834675,-0.472764752667,-0.296382660291,-0.547424094457,-0.397244863363,-1.0211646605,-0.430166991365,0.00038056155651,0.0178594665095,-0.886117752883,-0.423878040509,-0.00740036008526,-0.694227673752,-0.288393477147,-0.114785299404,-0.369307835655,0.196840890865,-0.318047613307,-0.663553404702,0.145357512641,-0.0544358025585,-0.341187542663
117,0.0911374206179,0.900875985791,0.0583525523125,-0.34455198042,0.945137677979,0.147337494795,0.076508387188,0.505276532976,0.391076700404,-0.189938107345,0.89197759532,-0.468530957758,-0.0717151440418,0.383690001274,0.44021993379,0.702647635035,0.506837940257,0.208340373426,-0.232465945573,-0.0620712316464,0.869480551143,0.458146529291,-0.224306981041,1.21879703615,0.818840825341,0.648651726496,0.744685495501,-0.208774294271,0.333554861796,0.673144975831,-0.446466979293,0.526658349515,-0.235858132692,-0.134621271786,-0.675927572105,-0.256231778064,-0.0833108736639,-0.147684232635,-0.358372421017,-0.247769065106,-0.0824881582578,-0.486421970337,0.196702276015,-0.646392377765,-0.71107801393,-0.465282541136,-0.130329596053,-0.0372608188619,-0.0162491411936,-1.22382042307,-0.456372154763,-0.0152911934934,-0.878562856877,-0.281707560064,-1.12068884801,-0.420734706225,0.144721624796,0.0637354752098,-0.397212495571,-0.073226693808,-0.91849922511,-0.0565487515949,-0.416004010396,-0.441463685779,-0.387332875504,-0.540043997495,-0.437867918997,-0.938750269732,-0.274531612759,-0.00403868027678,-0.00864516173298,-0.823709185851,-0.450129722188,-0.0427186662753,-0.756119344986,-0.285064145969,-0.0674825295747,-0.414597686999,0.183079067687,-0.395386654427,-0.777452433976,0.130139229732,-0.140517808977,-0.45681046868
118,0.0717799756266,0.950310397263,0.0331252207948,-0.296643288458,0.872249752759,0.124663867258,0.104812057314,0.654391743833,0.473434923947,-0.170605641391,0.828338677459,-0.461494917945,-0.0803953901125,0.46275187552,0.346514535355,0.736795363342,0.277678852207,0.198101476048,-0.116337996079,-0.0204646107516,0.883755465692,0.463205439404,-0.119734687517,0.90917202344,0.581296547754,0.509824283298,0.793605155907,-0.115475997357,0.180193411056,0.700054856951,-0.482910318888,0.553586395873,-0.218302715613,-0.0842423312505,-0.633886465419,-0.278072427896,-0.0307549045194,-0.232577508867,-0.500462113955,-0.265468078268,-0.0148895294191,-0.385457628337,0.182652914148,-0.360404859584,-0.528297391642,-0.471511439339,-0.220744416219,-0.0143563466133,-0.00897158887134,-1.18404659739,-0.451782765168,-0.0248476633287,-0.887552964858,-0.340898226092,-1.20866382844,-0.455400041906,0.048243776576,0.109625299956,-0.497528622976,-0.121437354602,-0.848874452972,-0.0299538142977,-0.429173471488,-0.503222872806,-0.384862471098,-0.447832973172,-0.419510369564,-0.999480841477,-0.301759765609,0.0445409711469,-0.143558986944,-0.838458936121,-0.449133698236,-0.0512420430701,-0.720247774929,-0.177512106969,-0.048952416661,-0.4520419662,0.205039462631,-0.312142715445,-0.713507068884,0.233481619706,-0.113710843384,-0.394860056027
119,-0.00704075007662,0.930733730628,0.0836692716753,-0.347427164567,1.00046869932,0.171349809658,0.110162930583,0.652862227773,0.444631974749,-0.0915415170583,0.797272752673,-0.45855813533,-0.122896874795,0.505195032772,0.396676906456,0.683258036726,0.48875390198,0.205739619442,-0.133817862586,-0.0895243633649,0.834097249701,0.485459053373,-0.253696753537,1.16891244437,0.64277973791,0.658408843699,0.885687653319,-0.137174183632,0.441066124169,0.680966475954,-0.496027132361,0.491195156009,-0.237798146646,-0.137938618026,-0.65235215197,-0.265683301737,-0.101205135338,-0.196612504704,-0.465849668526,-0.298684744589,-0.0257846123594,-0.411427109599,0.169867452031,-0.588211319594,-0.65266648356,-0.419507850325,-0.118859524291,-0.079452707435,0.068965476674,-1.03906514446,-0.474258388594,0.00666223225926,-0.858544067441,-0.293073029564,-1.03383032366,-0.41358570486,0.108027095761,0.0845126748373,-0.388777091992,-0.14573554218,-0.849827478857,-0.0575664207903,-0.392331705028,-0.442263715881,-0.318570247665,-0.541737491053,-0.415035438874,-0.896287579191,-0.390678562051,-0.0423334388398,-0.025260655224,-0.873892278244,-0.511186174234,-0.0121112543521,-0.668818149769,-0.277402986974,-0.0157536112838,-0.446543818717,0.167246231207,-0.399492095134,-0.725104879771,0.24008640777,-0.0545199823484,-0.364160233637
120,0.062303243945,0.94138259739,0.0513803180898,-0.450751783947,0.933306567421,0.112758272138,0.15288109007,0.569468591742,0.509808322503,0.0469860453738,0.927236115905,-0.287799303715,-0.131998233775,0.379977189387,0.374968779281,0.715423354235,0.381688772837,0.211710058947,-0.0871118899292,-0.0861293972617,0.940992147321,0.457336774775,-0.223401885654,1.2854135493,0.801798515792,0.789818844923,0.842602442764,-0.0649706780304,0.137782154377,0.813977235149,-0.420538934248,0.515317353136,-0.202666288637,-0.160939763481,-0.586517461953,-0.185280553722,-0.128952515449,-0.177486383977,-0.486629179951,-0.309288748262,0.0566082147199,-0.428463498739,0.165965033243,-0.592403961622,-0.57232154412,-0.486910055104,-0.185515809706,-0.071839417879,-0.00773843724752,-1.20786813426,-0.467352444056,-0.058156271326,-0.846959426651,-0.30359331527,-1.03367169652,-0.339912375328,-0.00901160119427,0.107980079953,-0.445302577333,-0.131707681595,-0.885678846871,-0.0448103199306,-0.405026402064,-0.449537032477,-0.403921511207,-0.467586092183,-0.304176950886,-0.968148132005,-0.349510514513,-0.0257093639368,-0.0628430602987,-0.986779079237,-0.448584073573,0.0273202696601,-0.716217966637,-0.317114768447,-0.0304773539484,-0.442499348688,0.164174144313,-0.328788030572,-0.73860458786,0.278943587361,-0.073043589506,-0.451243653217
121,0.0303672961516,0.956367381959,-0.0214181341196,-0.294772352269,0.953119136397,0.0803365301638,0.270676625489,0.748386904932,0.50926393801,0.0269905234052,0.713838248696,-0.374739178048,-0.178636373256,0.461930561297,0.43192550328,0.766181441895,0.426600623161,0.373161229426,-0.145248546943,0.0630927332149,0.911334101175,0.309654675496,-0.0736525183989,0.908022611532,0.518527297174,0.823326215517,0.768614348821,0.0191115135279,0.204329928829,0.576637166601,-0.344600153307,0.450440971128,-0.19174637164,-0.109129392268,-0.399608171063,-0.25662097692,-0.0382234926194,-0.282468459597,-0.453803625554,-0.400401102609,-0.0295260299747,-0.43648327898,0.166982244875,-0.457293750315,-0.575519258841,-0.506773215864,-0.105016970869,-0.0191260560154,0.109433828974,-1.18548168717,-0.499258812898,-0.0901674633695,-0.86631343536,-0.156046353548,-1.07321755856,-0.388825736762,0.0358332264234,0.0309288228693,-0.529569942016,-0.138801495831,-0.737361260603,-0.0355704640616,-0.45130779156,-0.489107039546,-0.256596544475,-0.514199507942,-0.582785487878,-0.924812369127,-0.312234616277,0.0499029616872,-0.17631644586,-0.783903059209,-0.521937849651,-0.0345295399976,-0.735689818428,-0.285082996596,0.0238108793877,-0.343498664277,0.123439996684,-0.120731397319,-0.757278721803,0.168539759631,-0.0138645749979,-0.369905770537
122,0.206097271959,0.877950743425,-0.0295269859083,-0.317779720788,0.864485230804,0.0764118522178,0.227836217539,0.69007156988,0.49811972425,0.0923350123936,0.811744366113,-0.274033310657,0.0645503486924,0.452136389887,0.274303746805,0.673966756877,0.462399750587,0.33425759447,-0.166310915442,0.0942315266409,0.83185363235,0.361649991765,-0.113607738217,1.0382343927,0.561139296361,0.778407178331,0.730111403357,0.0700989407192,0.296981178485,0.670293135237,-0.264348715818,0.503745369397,-0.240000855604,-0.103012929942,-0.422666626842,-0.231738359862,-0.121765414932,-0.269687222226,-0.357478998888,-0.39312424178,-0.163614972588,-0.368272350267,0.212458598938,-0.528807771936,-0.638839553692,-0.533900162022,-0.0755286533105,-0.0253702474334,0.107093857254,-1.29373256353,-0.557117745128,-0.0492842385291,-0.946679942666,-0.200297590596,-1.01262262612,-0.412580582158,-0.0338459260185,0.091145156834,-0.42658469656,-0.0816504349872,-0.81642251871,-0.0299732834293,-0.390271519301,-0.539480271265,-0.230693292626,-0.499908902606,-0.545692838002,-0.888226095244,-0.480816363171,0.0514472028652,-0.150349632293,-0.802589574175,-0.52920436063,-0.0817294081803,-0.747833913466,-0.311309092727,-0.0418501012911,-0.399317068989,0.106999265363,-0.2274817898,-0.77935755604,0.121869278443,-0.0380091982643,-0.370200308751
123,0.101114513608,0.869194292532,-0.127288442319,-0.40985810109,1.08444373863,-0.00891785484413,0.313004553855,0.821359701363,0.43380832924,-0.41379177323,0.818038551662,-0.273142487271,-0.166296625185,0.373652634334,0.342480801958,0.710114095457,0.329496693957,0.30080004639,-0.150428015609,0.014615363054,0.780069320538,0.353926544675,-0.146090761544,1.11012606324,0.547853552001,0.698431452735,0.688797550836,0.0242142245272,0.23530222163,0.644744206215,-0.309489237117,0.564745027783,-0.214317378018,-0.101636319782,-0.534369425392,-0.232560524301,-0.101840006411,-0.431083704289,-0.416498885739,-0.41940448025,-0.100334286803,-0.352060165876,0.188908549162,-0.407138361034,-0.568076079572,-0.562489767699,-0.100225761573,-0.077694385102,0.0773852631784,-1.30414151027,-0.561563559012,-0.0539477943961,-0.960228550947,-0.200349225898,-1.00590402806,-0.395238327016,0.0195100653502,0.041902472768,-0.421140491434,-0.165623226838,-0.63466808258,-0.0410975419397,-0.408866137928,-0.48741289906,-0.232223474543,-0.460889684981,-0.527662472861,-0.68848311744,-0.242603867907,-0.0171472902889,-0.108317036877,-0.750947614305,-0.376703635483,-0.0248028530335,-0.769791188226,-0.302083256793,0.0469515004847,-0.378849192902,0.0930368524617,-0.279848009771,-0.794449233835,0.162024888587,-0.055918434088,-0.390151427809
124,-0.101139979149,0.863958607413,-0.0326495859477,-0.564480750482,1.19718332578,0.0608488902944,0.252165953904,0.591073460128,0.603886780098,-0.295855765893,0.722971297727,-0.384983608875,-0.161711950754,0.317610051208,0.383418778805,0.543981609965,0.59271976893,0.354594451254,-0.233405188041,-0.0980922732928,0.870610955262,0.32665353705,0.0126811028846,1.03651470863,0.424200538893,0.857125467364,0.913432074249,0.0191279786508,0.24861099014,0.577417496362,-0.319275849353,0.364999204692,-0.122562847429,-0.163416561109,-0.393892705516,-0.124988954004,-0.132022292783,-0.287574980528,-0.393173666507,-0.38287041239,-0.0474845371201,-0.303935103956,0.151616221435,-0.441137532335,-0.564008090168,-0.546797240809,-0.136444017228,-0.122792656847,0.135778631285,-1.24763351769,-0.576004019011,-0.0912375019732,-0.97455539394,-0.235787522209,-1.08759666569,-0.490822755817,-0.104259560588,0.0044973762813,-0.464718182035,-0.222293685644,-0.880631886812,-0.092691280372,-0.430205640154,-0.457588584163,-0.272886222149,-0.485488776056,-0.518052946131,-0.758461644482,-0.253592757484,0.0358222164835,-0.147133059493,-0.780944038205,-0.517314478201,-0.0706924097796,-0.686404018724,-0.148263813937,-0.000492459305195,-0.351709658924,0.179678469904,-0.184962275386,-0.778420222192,0.12796905229,-0.0314390334783,-0.441998123748
125,0.0730966779839,0.849650478188,-0.108729690643,-0.421438529653,1.0714192411,-0.109004263107,0.167031001376,0.635022812624,0.398196403672,-0.22608043803,0.735217473311,-0.396347121394,-0.00133792116572,0.442185026184,0.423932360368,0.77635253326,0.506242355243,0.333412301806,-0.139957414667,0.156879503698,0.743229366701,0.364664386059,-0.2209202589,1.35608767843,0.514373048974,0.756627418192,0.702369448873,-0.0610229198238,0.301742119383,0.666612530285,-0.398004698781,0.543915626935,-0.221901678118,-0.116298534875,-0.494875349135,-0.0916665639982,-0.028693040423,-0.367218089486,-0.458154972717,-0.337159878259,-0.041755888528,-0.252494744316,0.183129616498,-0.57375781554,-0.635287386082,-0.540690137626,-0.0639816404863,-0.0677137071969,0.136821688869,-1.1979790149,-0.518446772712,-0.0523619598158,-0.954869624404,-0.11815143558,-1.12294349542,-0.392490779128,-0.0425359906449,0.122384977534,-0.448107512287,-0.134343604185,-0.717067287869,-0.0707125449977,-0.42034452682,-0.500378694458,-0.185157206994,-0.439458761369,-0.512509907943,-0.722869819776,-0.293289449516,-0.0724784921126,-0.179947739598,-0.709654379964,-0.417780770993,-0.0820717496279,-0.78171500855,-0.340479225803,-0.00161579717188,-0.426149284079,0.167080140336,-0.204331005053,-0.62119856602,0.135350324762,-0.00521574706362,-0.346513180746
126,0.0995916245317,0.914483479411,-0.115349859727,-0.368025835304,0.968163762611,0.113460919466,0.267323829539,0.768880938436,0.500804167407,-0.123659394967,0.861229813642,-0.398185568679,-0.0942445110768,0.369067841281,0.408406638829,0.771124011113,0.453975713759,0.306076364883,-0.163359129349,0.0383507934166,0.731822205056,0.382513499354,-0.147087863388,1.03469768367,0.496922609058,0.720928119299,0.83221856266,0.10194347241,0.247489449407,0.638874682026,-0.252598651865,0.577532760954,-0.210877287196,-0.152377612736,-0.475212276717,-0.207948036641,-0.0533565748246,-0.32390810377,-0.403432188492,-0.364170316931,-0.0715131281813,-0.350783165482,0.181238662088,-0.527271020518,-0.623090739177,-0.550401516641,-0.0909445741399,-0.108003201326,0.131473598937,-1.19958044244,-0.525703248452,-0.0211277917919,-0.960953307712,-0.149938442624,-0.865985067673,-0.396961528144,-0.0125308760526,0.0450542247938,-0.568814867817,-0.181598624859,-0.687415284013,-0.109811344088,-0.465325379473,-0.457023559521,-0.200167109811,-0.530680021631,-0.458348099243,-0.878110278333,-0.478962765679,0.070433235153,-0.0924409088998,-0.813768923419,-0.453538564519,-0.0402937002717,-0.702768530684,-0.244563366806,-0.0977167297561,-0.373589440942,0.150010278077,-0.203124267632,-0.71829629513,0.0586645015592,-0.0198244120387,-0.356987557522
