,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
10,0.184614926645,-0.631360110546,-0.250806953749,0.382634592411,-0.444437720689,0.546226929463,-0.327080522175,-0.806375617282,-0.681551406294,0.313920831594,-0.248974288263,0.293007775193,-0.167646648363,-0.299519791558,-0.224739898231,-0.783405028225,0.0324785334632,-0.568988502522,-0.202056759388,0.0866295652294,-0.47013306375,-0.427009781804,0.295805654872,-1.30266330615,-0.345666460028,-0.525712183045,-0.471257555726,0.0163682761561,-0.1280826604,-0.795290477442,0.561764929317,-0.519272003279,0.268094062084,0.374541534928,0.45603025012,0.212827097788,0.153742315001,0.248468768242,0.689098163988,0.405612798224,0.116788357562,0.78318782303,-0.0378675805539,0.599534240931,0.657471688411,0.413235583007,0.244410860451,0.0666111917687,-0.166230394861,1.45492774854,0.29592984807,-0.0165503114394,0.656548390369,0.182771464066,1.15363977082,0.143221501874,0.188392022177,0.0221065226514,0.247688016091,0.0856936821299,0.946394965444,-0.00361208964674,0.385976334373,0.4160690987,0.532823497422,0.535993547852,0.480590244049,1.18085901558,0.18303212841,0.067748852843,0.0807563252054,0.533650128756,0.458495030212,0.0967086314213,0.645764461832,0.429211691528,0.219961128908,0.616775513068,-0.194520456389,0.361508327684,0.715302777703,-0.204788701449,0.0574522502368,0.319309975152
11,-0.00741422824501,-0.917067786977,-0.469987975381,-0.0244422731612,-0.985974128737,0.130104920848,-0.340526779061,-0.259084856342,-0.523213177335,-0.476617637846,-0.771172218173,0.791017954256,0.0288780185537,-0.44619361753,-0.588277752458,-0.391208594955,-0.171012247738,-0.398218659041,0.283516134839,0.0996398060366,-0.85326235416,-0.563911646146,0.210976662236,-0.685461110588,-0.171430309621,-0.705798293757,-0.644803801077,-0.00421006849245,-0.0871598351873,-0.766419074971,-0.0498649229859,-0.0858359625084,0.214096816966,0.234697412332,0.392377415272,0.596797270816,-0.0996160099787,0.235047171359,0.487783570342,0.172942818558,-0.0525320197279,0.512117551537,-0.220887687323,0.625286029856,0.599425113109,0.323136175715,0.109849615567,0.127220021681,-0.140652991328,0.716724386146,0.266414676587,-0.0245054879166,0.5666191025,0.0931615879603,0.847227178036,0.141268808217,0.0787821828749,-0.0765455954283,0.212527226435,-0.100756825573,0.578279512302,0.0948104356668,0.36103761814,0.165036610166,0.357340355206,0.486318622689,0.256401667867,1.00659731793,0.00317977162484,-0.207361440038,-0.196693304679,0.505825419232,0.360669821802,0.0138798759198,0.601468995559,0.320631924772,0.0948582182117,0.318880445955,-0.234496402181,0.302076002973,0.719540820151,-0.198699498247,0.0346751932471,0.185020979979
12,-0.0507749167261,-0.815024550374,-0.262971100121,-0.0210045828179,-0.878566410731,0.163984115615,-0.148527032712,-0.0448897489855,-0.478590939707,-0.437805614782,-0.740771165889,0.632171599038,-0.00345724369898,-0.513211518769,-0.47648762193,-0.491592980303,-0.228788838252,-0.394673951115,0.275428547882,-0.0424674710603,-0.876279811915,-0.460696513191,0.17346030318,-0.333389858473,-0.135356191149,-0.849093028616,-0.625917332469,-0.00820498668969,-0.284637001494,-0.834544581386,-0.0845479125043,-0.261795218261,0.276193702885,0.232155584891,0.315624377106,0.388434446458,-0.0155804846156,0.139269532715,0.381185781974,0.315064795599,0.149404502529,0.491316316096,-0.317054300852,0.431845476716,0.731502387703,0.253863406524,0.121821462446,0.0795283248356,-0.10765160185,0.846719449605,0.49135059713,-0.0881047039697,0.660758909701,0.0684309185929,0.965333375492,0.1172042324,0.155201685664,-0.0616856896397,0.111014004456,-0.110918134068,0.809167906711,0.0870013363535,0.242810125141,0.154601359217,0.394707098811,0.586327991273,0.333932048775,0.888336427219,0.300447933638,-0.105538000237,-0.0868252917431,0.433417927516,0.264158006373,0.0822367667653,0.473196990966,0.396383850086,0.0212752487826,0.370114100433,-0.242392238443,0.428246010016,0.731619141322,-0.139955052771,0.07893317361,0.185529759053
13,0.15588513023,-0.802079247526,-0.287411024648,0.279226947001,-0.85706940377,0.0622158852917,-0.0965453950736,-0.406111548544,-0.528835221904,0.302919831347,-0.616074107044,0.657413657424,0.243544548562,-0.491412508676,-0.485401030565,-0.374886048353,-0.0168024713088,-0.48260458394,0.182630128394,0.174100552011,-0.903069121163,-0.434438638694,0.181154970455,-0.545410929221,-0.319484799621,-0.632099584879,-0.48720190882,0.0325178725814,-0.108276148792,-0.898917676256,-0.222453209034,-0.2617335241,0.277046653243,0.120289183724,0.4898123063,0.405853719355,0.0810893049534,0.426921053558,0.482477211633,0.340638346734,0.0774405718347,0.49988745662,-0.290434733533,0.388469619549,0.697145219316,0.267538718671,0.202989941674,0.123346038131,-0.22027181237,0.907696687153,0.344007397215,-0.103851999154,0.56811715521,0.00717898134351,0.943392785738,0.253357794555,0.201197063371,-0.0273103775952,0.089120483764,-0.0226555580078,0.625863651903,0.111202161755,0.180848428349,0.170992963223,0.3191848945,0.52857540919,0.29914972494,0.823046870073,-0.0252929667507,-0.0147278464519,-0.19846965017,0.480229753762,0.240168026333,-0.000563213698832,0.586418661821,0.433674618028,-0.0225454394925,0.262596233794,-0.232931235286,0.392093445242,0.781632717379,-0.131559334393,0.152273366247,0.177879529482
14,0.0996650204893,-0.784246133839,-0.403024855971,0.295839073189,-1.00429535108,0.05854600543,-0.17373552647,-0.223411192088,-0.605882989868,0.103642953892,-0.704008401964,0.696329301323,0.0772824664671,-0.433339005039,-0.585350404043,-0.160264697491,-0.381701674684,-0.50460471076,0.340498607296,0.20208599337,-0.966838888244,-0.491069228388,0.0941131857579,-0.542734131888,-0.37466633199,-0.76917889451,-1.02118978204,0.110374657558,-0.233867645505,-0.840139753206,-0.140102658383,0.0748065234035,0.201942338109,0.193885255201,0.34938215406,0.412723773078,-0.0414310130483,0.214611533022,0.482489798454,0.347382736684,-0.0972696305953,0.445870570577,-0.213586856526,0.554307853563,0.575839821245,0.295130939813,0.192551468271,0.277474952379,-0.133906112047,1.0246522296,0.428074828587,-0.0727528374391,0.61334831947,0.111526654609,0.970786213413,0.338039142135,0.241238585037,-0.0814461706184,-0.00411108440441,-0.00627365281178,0.634601769211,0.178643449047,0.269697908724,0.271436165123,0.256693361839,0.476293485469,0.254181122944,0.839152137008,-0.134722009577,-0.114094213328,-0.226564598279,0.484601578859,0.333095315495,-0.0257632728272,0.530151209606,0.266347719485,0.0220190552275,0.33767258772,-0.186347639028,0.479301251583,0.766876002773,-0.0566411101668,0.0826513682091,0.279070869306
15,0.152939312896,-0.676166085287,-0.320826664086,0.0702003177674,-1.13617172932,0.211048252472,-0.205537556163,-0.166408776093,-0.451304003634,0.0859370124105,-0.556189415013,0.617354894607,-0.105222170736,-0.568143225112,-0.569274902199,-0.465863429139,-0.352993598002,-0.331953452523,0.313360581149,-0.079790710742,-0.849037492871,-0.639955528103,0.315643962684,-0.769583882879,-0.552270943224,-0.766248107624,-0.547585204167,0.105002608993,-0.271772086639,-0.655632199872,0.0654829555635,-0.213178555951,0.242007865716,0.153331395203,0.437434117917,0.311202253065,-0.136615205788,0.337161589532,0.507251296683,0.349898382343,-0.0106875876524,0.304858523742,-0.338055424857,0.603374600021,0.645700188227,0.277265069274,0.133448547907,0.191762782279,-0.124177916373,0.867860896296,0.334776674829,-0.0376253031294,0.638178951248,-0.0029260491814,0.929333005691,0.156066451772,0.153869513145,-0.121822296923,0.193149360973,-0.0672854248531,0.716620873447,0.122365486485,0.228911951745,0.187147112055,0.424726943444,0.426805085417,0.126362733401,0.835499891636,-0.00731688864881,0.0480396039797,-0.1397397306,0.408190437289,0.412685378583,0.0837053669489,0.405446235977,0.402650329433,0.0451883957956,0.438868595739,-0.250028503294,0.37879061004,0.403423831248,-0.128603698087,0.131544893525,0.219620518286
16,0.0882490577021,-0.810481288768,-0.268872189919,0.061308405492,-0.749153150243,0.132810282764,-0.314243632751,-0.569449979934,-0.567833678952,-0.102928227747,-0.928399591467,0.74914097807,-0.148113183195,-0.542816058935,-0.538841936482,-0.482890139893,-0.247681791307,-0.389539719079,0.396572612263,0.155200231162,-0.960094151832,-0.591704272778,0.0831806868351,-0.727676475186,-0.239890864444,-0.77424667537,-0.813637209641,-0.0274582556571,-0.218073665914,-0.855065490097,-0.125247060364,-0.39485958109,0.278394132131,0.195574618974,0.375503848726,0.556093376628,-0.0452371482687,0.270008767084,0.346682683639,0.336193836939,0.00336507923838,0.59268372149,-0.315955265998,0.647209683864,0.727179453987,0.214109929379,0.0558340846525,0.171256622069,-0.0961700411547,0.630673799045,0.404252337503,-0.0948985980611,0.73107579787,0.00857417745167,0.711038793845,0.175035722019,0.215631465671,-0.114163913185,0.260704606759,-0.023941796276,0.67787775181,0.135026185977,0.370598487944,0.18732656031,0.276588331192,0.519819496885,0.221793332812,1.00534112864,-0.0848150605514,-0.0521073968977,-0.220639744896,0.623015846889,0.349282378787,-0.00384794239352,0.550305439964,0.215325345088,0.208100214494,0.359968569486,-0.275580143917,0.337349465934,0.66822016477,-0.0445045803733,0.145417157847,0.196417841654
17,-0.0140298593423,-0.802027407533,-0.0949905234516,0.123322543472,-1.02394645192,0.25764729041,-0.125062811667,-0.341749464645,-0.558417449241,-0.215944982085,-0.742791027956,0.904766216858,-0.0366332129442,-0.489323846663,-0.658382770198,-0.363780499917,-0.472983002487,-0.442565837206,0.264783700597,0.215798875234,-0.863076459944,-0.57443813436,0.0311486022779,-0.584278573337,-0.467914667164,-0.61396513429,-0.666613372583,0.246149053201,-0.356550060174,-0.685281307169,-0.0441291801642,-0.11831859568,0.270368933453,0.22726787057,0.435606177041,0.430588628818,-0.0706569905368,0.322216344117,0.456562902697,0.287825660549,0.0643698984915,0.571231445639,-0.276144160697,0.556946200858,0.50708718652,0.264646274242,0.142077241061,0.107796457208,0.0329091687451,0.703044683322,0.369465810514,-0.0186645749851,0.612792256592,0.0239155629246,0.852159902913,0.194862803539,0.04914637,-0.184321893864,0.243309613894,-0.0759165361711,0.563430627524,0.030848860865,0.17361281983,0.0959200998863,0.464623844674,0.585823391913,0.25562108398,0.924785829017,-0.020169162761,-0.175152019017,-0.144839671238,0.377229660911,0.278712985957,0.0386614819788,0.481350484899,0.233845278069,0.0389120066083,0.380095694265,-0.216832990302,0.535157492394,0.755905887283,0.0202851304621,0.200779596263,0.467181657669
18,-0.0446602512679,-0.800918597131,-0.36374240934,0.115864904652,-0.860959903325,0.0400441729582,-0.209506237525,-0.295410911437,-0.614224192516,-0.161612595009,-0.882329816081,0.750422293179,-0.0896347233975,-0.503237897037,-0.393065682907,-0.382137288144,0.0136547982954,-0.47369625747,0.316394052785,0.139741141626,-0.743789361447,-0.568953659718,0.0632694785188,-0.451878734523,-0.155218407596,-0.632047667706,-0.641834846227,0.0744799481865,-0.239258278613,-0.667525409276,-0.18178926244,-0.210575065671,0.190541323363,0.216297849115,0.430531443338,0.432569845996,0.0201532822702,0.259275856099,0.48397609322,0.266320643296,0.058010504335,0.559836649288,-0.326477260903,0.490426543113,0.671625463917,0.248472017873,0.23951655119,0.137431806971,-0.14687760848,1.23420525752,0.358232319358,-0.105158576439,0.586588410382,0.125491556171,1.12521965161,0.199910350757,0.0706549378981,-0.116897915179,0.274176737528,-0.0235155913133,0.600051459138,0.0835153624661,0.264066013559,0.182005198913,0.388880925786,0.442761962927,0.302407782026,0.874376193204,0.104790444131,-0.0137133061543,-0.291037630137,0.452376396975,0.286415143336,-0.00526050822147,0.404215241122,0.373608099969,0.107091042777,0.450929830447,-0.242061095933,0.506479424446,0.746847192584,-0.163460040618,0.158278910771,0.165132975488
19,-0.0341040742312,-0.681907261233,-0.219923089186,0.0216491624909,-0.860149330997,0.3040588317,-0.146404418067,-0.440649845265,-0.59566405346,-0.0350769417131,-0.663472635737,0.744849011004,-0.0736372485032,-0.602134687637,-0.504458200905,-0.143709932106,-0.552743427678,-0.531133591228,0.317896166612,0.0531384055667,-0.901586852071,-0.558297399342,0.236687213843,-0.680565899478,-0.214776983168,-0.697670608434,-0.985878987539,0.0428207231744,-0.330323922621,-0.918647009604,-0.0544435305574,0.132401546446,0.310702857253,0.206799905014,0.497009685356,0.324536307808,-0.0216203641805,0.228667243656,0.397531476931,0.389047711483,-0.0493419363951,0.479708817468,-0.297674676964,0.456468358794,0.648639166597,0.23636190642,0.120437508068,0.170018799016,-0.113179368427,0.549256844986,0.37009112719,-0.139065520893,0.557914318263,0.0534571004474,0.729327174028,0.172991631489,0.0726837888016,-0.0845138122645,0.0816550125979,-0.0374155535377,0.478106216573,0.0422820920297,0.224090004441,0.126182745302,0.3661622785,0.54554872351,0.292715360104,1.00095058205,0.0433241503792,-0.0287634704815,-0.332621074383,0.560059143074,0.4699651707,-0.116389739666,0.488613487088,0.297242828848,0.163930874201,0.319404426935,-0.251152165702,0.371717303896,0.582113184314,-0.168246711706,0.0935149207437,0.107672960176
20,0.0836482247228,-0.829470654707,-0.360005899624,0.324119354919,-0.807717098896,0.201974211901,-0.301303154931,-0.343926572105,-0.672889188284,-0.130167140298,-0.729515268635,0.68169933707,0.0792084485037,-0.552917516366,-0.503307812277,-0.411218185696,-0.231934031038,-0.503266802614,0.227608268198,0.0207201554239,-0.90086510894,-0.597016776205,0.315041973135,-0.958788890162,-0.566171396571,-0.71992711964,-0.834934728384,0.0759471043675,-0.118923322807,-0.892741491588,-0.0858374541248,-0.131522490953,0.275238118423,0.310031257677,0.434103343763,0.296272076716,0.0210988007239,0.274087508302,0.489377920141,0.371899970135,-0.0417270888111,0.618229837334,-0.238285358258,0.540389246997,0.664273702807,0.297673548004,0.129094700202,0.129023655528,-0.0556322747802,0.994925170807,0.378682842206,-0.0210789938147,0.563639298237,0.0870041088177,0.77476588879,0.0967658513803,0.220247807274,-0.118916833636,0.162036161169,0.00533337550475,0.514382146343,0.0562921305798,0.258673137883,0.253866019598,0.447921796138,0.526352229609,0.356957476833,0.930388843611,-0.018289389561,-0.0260947531514,-0.242321926315,0.419417414789,0.324066108725,-0.0651836346628,0.462480650257,0.216835531495,0.060235721041,0.41624418165,-0.298542830146,0.395434969559,0.722753012494,-0.20659724013,0.131885979843,0.264233325722
