,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
68,-0.707285097523,-0.283624994035,-0.889320922132,-0.398246941019,0.127802830795,-0.634711443264,-0.598186342623,-1.14516944266,-0.677800682218,-0.149412484409,0.0560770408703,-0.0459126784779,-0.900478766748,-0.258172727027,-0.686936014583,-0.527244377715,0.356682542518,-1.02735168664,-0.211290744852,-0.595821049694,0.0152235517525,-0.0318303474872,-1.21132292735,-0.910190853177,-0.998902916556,-0.42236861354,-1.1385031547,-0.423949291457,-0.947087504638,-0.684643705489,-0.207287154647,-0.565986415128,-0.532050412511,-0.225618289999,0.389472162108,0.318250063954,0.475885631046,-0.220586215874,0.515900206883,0.553635176399,0.0520840803458,-0.177636356197,0.145249884507,-0.192633301751,0.822536695279,-0.449915816176,-0.309383363196,0.476605416445,0.123513625514,-0.139224910002,0.274351258887,0.256141054523,-0.5877155,0.0628679052305,0.406962767352,0.432809096834,0.10319165909,-0.133340489816,-0.176525720516,0.367805188939,0.257050278317,-0.377672359442,0.0938726100478,0.0672364875238,0.56415458904,-0.254831298687
69,-0.662684389011,-0.51937216369,-0.950490897622,-0.217664973036,0.0861383845623,-0.0878315305053,-0.585619970453,-0.947378359024,-0.41497480735,-0.303236881028,-0.036697700522,0.0137327619528,-0.938592912994,-0.34247948148,-0.237886949738,-0.288268640331,0.0534365189433,-0.807383416431,-0.392192852998,-0.60108850336,-0.2178980347,0.0102699508343,-1.24158811978,-0.830067303478,-1.03495146276,-0.428897413676,-0.466197774096,-0.148027613853,-0.747029909829,-0.246009666274,-0.246231207574,-0.343625514725,-0.584496923617,-0.0899030414518,0.284596796992,0.357095926958,0.296788924388,-0.0680036713348,0.349116408234,-0.033787067258,-0.0900688463682,-0.421219254656,0.0675152731445,0.122708293395,0.635529510591,-0.426048436529,-0.0911577265016,0.527832280444,0.29756548292,-0.0793194735667,0.766404716655,0.0305533351273,-0.529239549335,0.0157034286503,0.464468529238,0.39864737762,0.0901430561161,0.00562004066235,-0.0665933713392,0.515469555396,0.584745797784,-0.308770323269,0.243268065036,0.421210532273,0.367385599589,-0.268178752618
70,-0.647406998708,-0.574804024111,-0.550095754354,-0.291000208581,0.0739102447861,-0.38613318453,-0.412615503864,-0.780137757446,-0.54253229092,-0.187782010855,0.0703082687286,0.0414837619936,-1.00837919932,-0.478438032843,-0.590061134596,-0.319409180111,0.0480170149254,-1.00899918537,-0.331275786363,-0.476807032711,-0.0297083715148,0.196400941075,-1.14381029825,-0.863760397115,-0.903452367996,-0.467803544717,-0.610618898336,-0.242603352829,-0.650473801681,-0.595495719143,-0.316448322015,-0.697529269449,-0.444864207002,-0.357297942219,0.108904204805,0.339249708931,0.311802057744,-0.295890155945,0.141655503723,0.425053736079,0.253849489212,-0.333845028121,0.380820261999,0.298678180817,0.886931540201,-0.395080756442,0.0730205253739,0.653379890777,0.0518024169989,0.0379851107024,0.400878750165,0.135787336756,-0.399020298711,-0.0373040626353,0.484785217183,0.335046744205,-0.00658766645173,0.197991611499,0.408841255732,0.595760882004,0.733970918179,-0.0641055374997,0.141873109414,0.0496136259592,0.51807844419,0.237062675711
71,-0.967786677226,-0.732001799344,-0.774446948999,-0.502757274018,-0.248072843365,-0.505863351994,-0.832630813457,-0.626583126052,-0.157605297309,-0.310209498904,-0.207195445766,0.117002714067,-0.678701626137,-0.308706067184,-0.517677360208,-0.240269458877,0.0414072943348,-0.583638079311,-1.05996736631,-0.361409745192,-0.286848777697,0.00407582113197,-1.80156903464,-1.17499826503,-0.989093618458,-0.154300639668,-0.669987453873,-0.370631622603,-0.445442163742,-0.563562184831,-0.580408438246,-0.835413344332,-0.705585664156,-0.196966701958,0.530865197927,0.166542186148,0.203467227471,0.218179815352,0.20921130626,0.330209140711,-0.083254577779,-1.02238009692,0.239202893766,1.27753089399,0.559585516274,-0.37124566755,-0.331047774083,0.640008010145,0.0860398924506,-0.457850557003,0.860390995099,0.08910441529,-0.561874319642,-0.0561796285917,0.128541621072,0.405322645276,0.266611443323,-0.59695168175,0.261855637547,0.340082161465,0.435958542349,-0.14203347239,0.0610763137423,-0.220157136312,0.625486403545,-0.588621850532
72,-1.10923381173,-0.716546841233,-0.715283212955,-0.324710762892,-0.284342777783,-0.779267917552,-0.53912475593,-0.810011266776,-0.613329797516,-0.200452830923,0.0120081466181,0.254051053196,-0.872894596484,-0.234154363494,-0.363860098348,-0.413889810258,0.293819074429,-0.864773465207,-0.393429971664,-0.483002154825,-0.430452917329,-0.0475183986272,-1.88565868064,-1.02695950838,-0.877649691604,-0.301733029874,-0.380551732832,-0.03476275849,-0.410051047318,-0.69461028911,-0.486716855189,-0.976209777966,-0.442703582087,-0.345393002705,0.327030579216,0.139922618534,0.312231841405,0.0939083083662,0.132632158667,0.662846550708,-0.0031075914098,-0.668418058074,-0.219306301371,0.853521116183,0.884024051646,-0.324772731597,-0.177849170604,0.489053470203,0.0394934252875,0.0321680368775,0.899880888454,0.153242628735,-0.369899333873,0.027069290132,0.292449144262,0.391965587166,0.377261771623,-0.633159869244,0.260787670863,0.261204185165,0.590048269561,-0.204278036077,-0.203821363904,-0.0730384193094,0.343604763421,-0.421306115931
73,-0.561682484089,-0.622293273686,-1.08818731829,-0.630967881411,-0.0738229566805,-0.8541153585,-0.667696566674,-0.6283714542,-0.293874827886,-0.118682967899,-0.0714708037465,0.0635069926173,-0.761000691946,-0.135176373261,-0.629590698773,-0.380764753255,0.233306780859,-0.667401651458,-0.207617031024,0.0144716278665,-0.22720077229,-0.0597496877737,-1.23868031017,-0.972112920717,-0.903865785083,-0.705757875475,-1.04949339693,-0.151940026425,-0.616485347903,-0.446271170155,-0.327800132633,-0.580672717778,-0.477035896507,-0.218535556449,0.278079859571,0.0702474903013,0.284064423563,-0.260638117551,0.353291116284,0.706611699455,-0.101598838777,-0.638388140079,0.137318848673,0.769050340876,0.711354841109,-0.240590904434,-0.0801100814671,0.373863586347,0.170353892346,0.0582339369967,0.841160305033,-0.0477690584893,-0.589418950157,-0.212632037269,0.447225674465,0.473191633653,0.279939448785,-0.914644951182,0.345677007348,0.576548125008,0.444779274842,-0.544171844536,-0.016359975655,-0.010093824214,1.01222033023,-0.313589954407
74,-0.725769653436,-0.577966521966,-0.475332693946,-0.584757867159,-0.000841123393127,-0.38579899038,-0.511461742821,-0.436513469777,-0.619409026679,-0.329181974933,0.0760888365452,0.0242313207699,-0.503800057982,-0.537815041959,-0.404219019652,-0.301965193396,0.253782903942,-0.758781632034,-0.793531133688,-0.345075568961,-0.221421220231,-0.127785950921,-1.47160540668,-0.684279092662,-0.800171382974,-0.536857930297,-0.901414831833,-0.142031988561,-0.799430781228,-0.207912282565,-0.369628078633,-0.906945050268,-0.635838323923,-0.33583473457,0.286849662783,0.108453725623,0.247250687955,-0.0999529896976,0.183249871219,0.516264403558,-0.0546207977143,-0.562641121239,-0.119975094447,0.893280289381,0.721603046882,-0.0766242656712,-0.301662218519,0.485014249432,0.177671840088,-0.207631106691,0.799182989715,0.0174689336025,-0.707500351815,-0.201541583592,0.165057244348,0.299340928509,0.264236923022,-0.921425015427,0.409002016124,0.31665666386,0.615806531045,-0.38086782808,0.0894162618205,0.240267651041,0.678105636664,-0.407350926474
75,-0.623554965283,-0.781566429442,-0.627005744995,-0.486441548141,-0.169800056065,-0.456661158389,-0.488343456261,-0.626958985351,-0.327924032037,-0.398324308943,-0.119583807276,0.154723959909,-0.711380131905,-0.376391622874,-0.542690275735,-0.4472998309,0.11052004256,-0.467795385856,-0.021232361871,-0.128478911468,-0.39070892873,-0.0492047771611,-1.67502032245,-1.0022798554,-0.818417216851,-0.185243128153,-0.689885800725,-0.0988799663783,-0.585461214805,-0.506963520165,-0.493122558125,-0.597148329577,-0.486410954943,-0.209832748468,0.0137702913495,0.0760633781229,0.0441432584835,-0.0143127703427,0.602989571275,0.00423640598594,-0.302864203417,-1.02104136576,-0.224246900844,0.13802730006,0.494552657752,-0.0381996981039,-0.435221654851,0.483853777029,0.105570467825,-0.226245899003,0.301315463667,-0.0121628699522,-0.427577886926,0.227623182664,0.516444447058,0.443019208049,0.158442950787,-0.723572170085,0.563147713733,0.233530652713,0.179766093112,-0.515878564808,-0.0384228459981,-0.244121823096,0.438231612487,0.000433745676684
76,-0.992065459138,-0.515544103872,-0.922049640999,-0.41137037043,-0.224868110014,-0.635349211073,-0.860375800045,-0.623836684642,-0.38827091157,-0.247159144982,-0.205598777133,0.012870044403,-0.878865233967,-0.368014555173,-0.340956772599,-0.453467100731,0.0110900777199,-0.634628114692,-0.30679725983,-0.329178729323,-0.207961780482,-0.0380342200487,-1.34734656727,-1.26465920192,-0.746185029397,-0.379792786725,-0.770824829271,-0.407776683904,-0.894501888319,-0.607744747037,-0.316365269647,-1.03641881388,-0.753452277993,-0.0438028317548,0.257946301343,0.0978352346197,0.107653676151,0.105633217339,0.112438644849,0.524800394738,-0.051082938531,-0.408564288428,-0.16506566619,0.677918138512,0.671499355799,-0.403539830501,-0.183511749632,0.294805835226,0.1058164808,-0.242630762175,0.642761271064,-0.02749802553,-0.55312838349,0.018012057733,0.167361432373,0.434105817004,0.33643364707,-0.218060646902,0.453748406191,0.564097082756,0.483877956114,-0.313107812469,0.0538794424949,0.277933639595,0.779365238363,-0.385849772887
77,-0.843912309243,-0.484862965947,-0.997148462881,-0.637181353319,-0.185071877922,-0.554284102415,-0.575423812722,-0.653600980704,-0.340440663563,-0.475285959522,0.159240945618,-0.0572290281328,-0.769657179416,-0.228942376196,-0.301867503997,-0.476300201581,-0.143631841169,-0.715351357229,-0.504944490762,-0.0728236009939,-0.316054055365,-0.0806506848791,-1.3174358185,-1.11797741096,-0.839593211635,-0.413676860927,-0.997271456498,-0.147596397355,-0.857614475082,-0.757896742298,-0.232943793044,-0.817110874307,-0.798113318212,-0.376630560542,0.288657246008,-0.0208288970342,0.124622485392,-0.0846059657179,0.215817169462,0.270565145252,0.0102517958733,-0.677637382287,-0.125773300629,0.918479624499,0.709401600302,-0.539671847695,-0.224838649001,0.415651720701,0.182517542727,-0.131839296443,0.819615854924,0.0827952366203,-0.638720018497,0.0335462233662,0.162862182185,0.50434481185,0.241716646635,-0.39084084875,0.488762615391,0.301585295951,0.42833864943,-0.515507680832,0.213556037673,0.0675796737353,0.651079649485,-0.442891854469
78,-1.04856548845,-0.368937986708,-0.879557407427,-0.443107860474,0.0158339752833,-0.840228966743,-0.7738029973,-1.06391836024,-0.842948473731,-0.162393657775,0.0248349111081,-0.03462431601,-0.696561171896,-0.235826501537,-0.714644111085,-0.491019547057,0.268794468454,-0.819273189894,-0.363030777847,-0.415669315243,-0.134984477498,-0.101358572677,-1.66570054985,-1.04316263093,-1.04390903341,-0.382534293508,-1.19617874585,-0.327974444242,-1.14401054365,-0.871391565456,-0.336703019274,-1.03372776436,-0.585794802806,-0.241609463043,0.388301176735,0.161452195916,0.379452277914,0.092486514697,0.450527744322,0.756981079604,-0.0263744805014,-0.508857789472,-0.179702908058,0.353379969262,0.883482185068,-0.313583445815,-0.326072369595,0.477566480078,0.0340729789466,-0.368351843202,0.512669586822,0.163157443647,-0.610273178389,0.0813329726261,0.188112447666,0.394018847824,0.251196222188,-0.833044836,-0.187281131131,0.201110103616,0.296537584737,-0.427431709789,0.124895836317,-0.183368902849,0.692760683969,-0.596017224763
79,-1.00254325413,-0.499277662345,-0.976859633646,-0.30452405189,-0.0144116247589,-0.311031663608,-0.708965887731,-0.832267872528,-0.569727106802,-0.313401413469,-0.0155598779057,0.0358717050511,-0.676009724678,-0.256458183965,-0.344116249097,-0.265212693079,-0.0904046337691,-0.702071157135,-0.461822362762,-0.426771419788,-0.32015609061,-0.012409377624,-1.39184228356,-1.01644379134,-0.957743910028,-0.323476399933,-0.459914746554,-0.0599516630411,-0.895091307552,-0.286397017985,-0.377955327341,-0.825063876163,-0.620834496386,-0.109509973091,0.470061029603,0.259802372903,0.254458768753,0.210593133167,0.23513980448,0.251217832838,-0.0675762380221,-0.710253152537,-0.174172573843,0.700804369544,0.771368421269,-0.312067860366,-0.0694711494422,0.50639248049,0.168525782836,-0.215538987854,0.851016500726,-0.0684993742454,-0.424314916183,0.00611177661098,0.280403825629,0.373200320149,0.137192510617,-0.572263300067,0.0347081421531,0.411340945017,0.565119155348,-0.324393527081,0.225273950167,0.106394173164,0.490582681562,-0.567570138675
80,-1.0100210573,-0.699508779467,-0.54510425769,-0.331886131395,-0.0075653635552,-0.556498165332,-0.642769246796,-0.722795096627,-0.667424226826,-0.226064131842,0.0581616522358,0.0377134745659,-0.883698835352,-0.480445219293,-0.553068807544,-0.283887411755,-0.0794310036424,-0.730541521295,-0.528994651274,-0.307874611974,-0.193841150459,0.147406857304,-1.64622119719,-1.11891655987,-1.06029399894,-0.441035987311,-0.609448345929,-0.120734477439,-0.839338414956,-0.797753798064,-0.449775692519,-1.01721086206,-0.436172403038,-0.360066651688,0.284683850072,0.228953661703,0.257164268327,0.0170074892754,0.0727128271886,0.55713785228,0.157159999795,-0.526475647448,0.041571682613,0.794522026429,0.810556824138,-0.292508328978,0.00735094966821,0.662242780934,-0.0174853423389,-0.104937726258,0.698940875791,0.0559502740437,-0.40533452121,-0.0335272133072,0.289987683638,0.268785592002,0.112008954219,-0.421440362931,0.385229963652,0.448339404134,0.609785356819,-0.181625552244,0.102442339,-0.134400661435,0.66839009502,-0.172653806925
81,-0.614054794814,-0.0735715001019,-0.417512327424,-0.256329856666,0.0942352599556,0.0918393588251,-0.413359286518,-0.657351613565,-0.109427546828,-0.183286691917,0.00370624420775,0.0359734142053,-0.860836835395,-0.288639070078,-0.321310971132,0.00351318262894,0.28796406513,-0.320929941923,-0.465668960171,-0.389590917149,-0.175644052423,-0.10737389727,-0.95283351199,-0.248846861346,-0.657573883375,-0.134809664043,-0.437614170488,-0.238601088081,-0.224497028253,-0.541384746851,-0.424769578642,-0.1992240634,-0.533992578855,-0.018529731434,0.330861615735,0.257053192209,0.318134778226,0.44783225872,0.301261917014,-0.408900950697,-0.142499438637,-0.513088213655,0.266227314189,0.809971033654,0.210008944992,-0.265153554045,-0.0206916697934,0.425511595426,0.0997089224934,-0.23715250838,0.370981706941,0.32914217573,-0.244845890447,0.0834195264629,0.244886758828,0.422900568827,0.193622932855,-0.522597078684,-0.130382855423,0.247334282403,0.266469022545,-0.109272431325,0.328898324472,-0.0190455551754,0.468332528676,-0.170590823515
82,-0.605108770511,-0.136301451725,-0.0480443998508,0.0102743292185,0.10361709504,-0.146390098064,-0.316083924996,-0.675099165827,-0.538586999873,0.0544784899507,0.18713205682,0.128493293252,-1.07759828933,-0.283607744737,-0.0560704533909,-0.146974913555,0.637390669113,-0.61141141102,0.214391545046,-0.433155921025,-0.341714183201,-0.147819522046,-0.980562940224,0.0725365289656,-0.454383211694,-0.399509662085,-0.302779261271,0.0926643989137,-0.265618598832,-0.700914334993,-0.369320000956,-0.376348621771,-0.201086504626,-0.194128759709,0.172344325021,0.303650100113,0.404624251698,0.331918936273,0.429486025406,-0.151739954941,-0.01142501649,-0.248997368991,-0.0619277812572,0.41894749063,0.469374624356,-0.303194304008,0.0533734530446,0.320680703327,-0.0102078395748,0.241065602671,0.417348445519,0.395052643649,-0.196386759559,0.245715639627,0.291051891076,0.315575356621,0.415723086086,-0.511073743928,-0.0278200120499,0.164335609482,0.415595206841,-0.0975504885195,0.0899370546711,0.215439432406,0.253822385144,0.0764851753318
83,0.107430109193,0.111249139886,-0.57928464368,-0.321944403853,0.276843195169,-0.109334923058,-0.277355229673,-0.630339741271,-0.14000917674,0.125820517442,0.101018027076,-0.022033460343,-0.944010973081,-0.0324759518065,-0.415826285073,-0.120685923734,0.537088211764,-0.271856766595,0.34699552761,0.100492011013,0.0074896620602,-0.09930123105,-0.263751048656,0.00318130375793,-0.532952583948,-0.668944637337,-0.756451485257,-0.0329883404457,-0.208128817287,-0.252332328858,-0.159069486662,0.101343202783,-0.23945026811,-0.0437597602062,0.134698070426,0.123409210535,0.372019859658,-0.127261081007,0.400521868898,-0.0237027511706,-0.234824413891,-0.0909510929321,0.304394854233,0.245050052927,0.378248088525,-0.102836036136,0.156840080054,0.165084655242,0.152431469712,0.239235056404,0.251907434192,0.223122747833,-0.24034579001,-0.187517928609,0.499584001753,0.352453292786,0.274872017086,-0.748603667479,0.0531662735218,0.530922892496,0.237314092643,-0.505815176509,0.217286799138,0.0937688100033,0.880486803097,0.0651039609819
84,0.0301268172866,0.0601549335837,0.0456394596945,-0.380143205097,0.326138886104,0.232892738304,-0.121739274247,-0.497762901936,-0.599656231037,-0.317469631248,0.0678984328468,0.01494429297,-0.673129906393,-0.518996964596,-0.202228359113,-0.0830709520829,0.538252290604,-0.360029861049,-0.0955764228161,-0.32799686598,-0.0840129603349,-0.231630507917,-0.52864130268,0.253109358969,-0.558201197873,-0.441297459368,-0.686700752273,0.0633151280355,-0.599502926024,-0.128308214534,-0.18094006452,-0.0793898972229,-0.365334834086,-0.164776685056,-0.00592611494128,0.232360462085,0.458613033569,0.00804903837731,0.261011417286,-0.0593596603833,-0.270121041944,0.172079010309,-0.117612738536,0.320598685558,0.281265797355,0.107896453589,-0.131949337801,0.313418549993,0.173761871783,-0.121746087634,0.464693618422,0.263215349505,-0.397588847336,-0.285988752525,0.200177906528,0.297119728461,0.149236271612,-0.936177305918,0.208025481813,0.171028509715,0.345825848869,-0.257665516011,0.168958576151,0.428061127031,0.532372557472,-0.162197552827
85,-0.107946077784,-0.15805727064,0.0749110638385,-0.294194990296,0.112720751025,0.131238014022,-0.0391206052228,-0.531033562412,-0.261732575062,-0.319079477801,0.0939316897572,0.22990692646,-0.824296724486,-0.381455383292,-0.395731017565,-0.171630959833,0.324577859333,-0.265434988131,0.485369545257,0.0948894176054,-0.277010624118,-0.111396865127,-0.883926194022,0.0304536654582,-0.730670097987,-0.0108475357827,-0.390792112295,0.119279663058,-0.374074309758,-0.327637219691,-0.339902969894,0.0654655417715,-0.321720566504,-0.0240082251861,-0.157957667336,0.138003494179,0.0695550292041,0.139519598727,0.863712495746,-0.76846744987,-0.545590180878,-0.656055255098,-0.209232548277,-0.345009342804,0.129044435032,0.222385245265,-0.312033987053,0.324703937876,0.0478202563019,-0.0345723823075,-0.193143414751,0.213885954714,-0.223629595664,0.620265335359,0.717146522309,0.345183363479,0.0436093021563,-0.68768795363,0.513175720245,0.155608346145,-0.0229036497833,-0.559531729418,0.205135085263,-0.137424639291,0.359984969468,0.423852684131
86,-0.556944989062,0.184300351262,-0.40518050088,-0.150080948083,0.0993292241138,0.206281456572,-0.410944964704,-0.462252414458,-0.244850838709,-0.0332256122072,-0.0357448789383,0.00323334361167,-1.01315135524,-0.273991572628,-0.0209620202265,-0.274254235122,0.242694743477,-0.401824473349,0.23297056597,-0.317274571859,-0.0389838063932,-0.108059986571,-0.507871307056,-0.366260928843,-0.291066599435,-0.194202543854,-0.365892466687,-0.251232838997,-0.598551365966,-0.518880587161,-0.163740307933,-0.364920329548,-0.6125551413,0.122724355771,0.109518019465,0.197451020579,0.211109202171,0.286837772328,0.225621073479,-0.178667451049,-0.151127158334,0.123893325266,-0.117575867855,0.265843292173,0.342469180244,-0.362556214948,0.0295339357462,0.0772111712979,0.0224363463632,-0.045479256858,0.202408871571,0.281825100469,-0.230709341344,0.130887967981,0.281126953661,0.376015615177,0.326587264192,0.0580378122434,0.186780534042,0.511654080788,0.367745799551,-0.195743921769,0.255731788578,0.415878636254,0.558229622712,0.00318492053605
87,-0.252307907384,0.0613242480274,-0.62051703559,-0.365428346345,0.183284919546,0.316936996583,-0.209467756766,-0.521567099886,-0.205561190115,-0.36925254133,0.339592932069,-0.0249071559849,-0.992922915594,-0.158232647369,0.0465726637326,-0.224695298663,0.0803835948815,-0.419060445445,0.061843748582,0.00935523395866,-0.2380682206,-0.179200392576,-0.53081076317,-0.163216781238,-0.401018161963,-0.311973031801,-0.728604226494,-0.0618273159725,-0.613422032774,-0.630717083243,-0.0500173715027,-0.0447811002995,-0.618645426432,-0.218391883482,0.0970564257044,0.0528077065336,0.279188037077,0.0745787569048,0.254099134353,-0.364444118389,-0.0232391340934,-0.148075133784,-0.0456041461684,0.438712045016,0.44558304321,-0.380799845135,-0.0625728532742,0.209116282297,0.158051002146,0.00452404898278,0.28363085519,0.346244871421,-0.315075072748,0.335186032831,0.178568076707,0.427749727682,0.179039674727,-0.332380449959,0.0854073989006,0.220999313561,0.362072839059,-0.410561725383,0.427614094871,0.259535041218,0.426062274205,-0.0975433779225
88,-0.600034925054,0.354622924287,-0.484215242693,-0.211819081185,0.383021587258,-0.165519563713,-0.346734084493,-1.02219936251,-0.707118871143,-0.000729349963492,0.299830949389,-0.0484335852509,-0.848850062831,-0.206574841568,-0.378654678521,-0.283922960678,0.441093824545,-0.630788082517,0.230578046331,-0.315086284787,-0.0302309862012,-0.128233888613,-0.65678989356,-0.143749271696,-0.634583150142,-0.385495652571,-0.82912779334,-0.159526966378,-0.786808658608,-0.813016885981,-0.198620206269,-0.322984836211,-0.295638339964,-0.0673475930451,0.376898493492,0.295890838741,0.481695363081,0.237127456816,0.529404950525,0.032260707078,-0.100256426671,0.126023355677,-0.0287421403825,-0.23991527209,0.589177510207,-0.170870961593,-0.0374068667354,0.296678060706,0.0507622010773,-0.109016815134,-0.0504796135433,0.415067523013,-0.234618847785,0.166409984241,0.299724146991,0.295138151829,0.125058156574,-0.468982753061,-0.593226442002,0.194636584362,0.113174779476,-0.392010803186,0.23824531852,0.0227329430129,0.549708147152,-0.161556885613
89,-0.61521755389,0.100067138358,-0.45946824175,-0.0401210496382,0.2690564608,0.396609471267,-0.386770915917,-0.726465299479,-0.464557921933,-0.168725476039,0.225560724419,0.00810533679919,-0.845159885537,-0.204208085676,0.00897199698723,0.021601108792,0.201907244762,-0.33775874891,0.0682347858661,-0.207706827861,-0.234367875779,-0.144208655593,-0.703411557639,-0.0984935091601,-0.589605117591,-0.231251912164,-0.113406787,0.0990205352002,-0.684028380626,-0.240264534061,-0.234273260783,-0.116026963558,-0.410865152793,0.0684733201694,0.253663782981,0.311551024846,0.308644672382,0.421948790437,0.363529596078,-0.552611771884,-0.260246383196,-0.194705172642,-0.123436488258,0.163492571235,0.392558650597,-0.16403943552,0.10108182566,0.300704822446,0.230322471043,-0.0765030322145,0.521588222155,0.195063363985,-0.119313010499,0.0814080131038,0.368836310844,0.329093770491,0.157235497226,-0.392141347806,-0.435208184962,0.381178416246,0.502946211127,-0.303408833098,0.405346238567,0.32595566539,0.207187264168,-0.186689991919
90,-0.364872870265,0.110109423236,-0.193470118008,-0.0964970620348,0.296833176389,-0.029394034877,-0.127549118205,-0.64471510068,-0.560774964878,-0.113154953343,0.263779495391,-0.00416389076026,-0.970431592926,-0.376541603678,-0.34596831162,-0.0878566476941,0.143305828592,-0.660075087429,0.13520520308,-0.353022269726,-0.051374770901,0.0776979612322,-0.59173580442,-0.15217268876,-0.658559310937,-0.304597911946,-0.382284976653,0.0491017575611,-0.523112385696,-0.701786902367,-0.314453201881,-0.509547674919,-0.240824110547,-0.211884349479,-0.00223846043866,0.33896791541,0.359994492274,0.166680389804,0.204067910516,-0.0807175235233,0.150306214235,-0.132917694646,0.226237694313,0.189620095683,0.600946693178,-0.292789920328,0.299253546166,0.50923954323,-0.0646364050655,-0.0205475702398,0.0176572201918,0.348372639237,-0.107401703484,-0.00598886563702,0.395208652356,0.218320640535,0.0195968272893,-0.1495969575,-0.121837534804,0.386571178206,0.631721125382,-0.0815708501764,0.361136017257,-0.0378586016361,0.525475933099,0.391247772661
91,-0.498005988947,-0.2471003688,-0.237878756629,-0.314593554973,0.0983096424502,0.151545253389,-0.301757250237,-0.842071393132,0.063969075059,-0.196047301268,-0.328021203862,0.0471450993766,-1.09109211972,-0.136534888535,-0.426926882352,0.028286661792,0.305271163205,0.0259161647792,-0.0125239201971,-0.502146480954,-0.30613062983,-0.229660291221,-0.329348227838,-0.0968488377244,-0.403761283839,-0.120959714793,-0.522461643032,-0.507761131151,-0.157911358135,-0.978940321394,-0.435988775165,-0.162704461912,-0.370852395179,-0.042676761729,0.059912404911,-0.0195958916535,0.169304634637,0.0971330673069,0.0017695124904,-0.501670894453,0.0695156948231,-0.486901363357,0.397346839181,0.623564523018,0.288233499264,-0.365936894327,0.169041599501,0.531210948914,0.174068005881,-0.133002368244,0.14693212682,0.351562793094,-0.387460802147,0.236507016947,0.0395528072649,0.335186989137,0.236495199612,-0.213810193082,-0.123270054141,0.498586808386,0.320691346869,-0.0993311116695,0.161530333836,0.230251249353,0.405841117841,-0.0823058828375
92,-0.532200220999,-0.238458243987,0.138014118885,-0.109510044049,0.0210821995103,-0.0141606926752,-0.288870551701,-0.718380534599,-0.275489177061,0.000910323030517,-0.212901985498,0.102730736336,-1.2510583956,-0.234904110046,-0.184868783316,-0.047446443904,0.578558088006,-0.269561949655,0.57820524787,-0.513128406876,-0.418949411614,-0.312094866529,-0.377297923461,0.094660758026,-0.0765919153828,-0.437937564949,-0.486968952578,-0.125912991642,-0.315296819855,-0.897742789108,-0.350280391132,-0.372082450085,-0.09589096725,-0.192754023124,-0.074026727798,-0.00204513797078,0.299756066609,-0.0118687698826,0.164615376945,-0.348546012667,0.188160398319,-0.197291074887,0.167425315604,0.409706453617,0.592000172113,-0.378525079186,0.315213766529,0.392530302866,0.0790329087076,0.306110636807,0.162102584156,0.408530641404,-0.423699611926,0.33117558421,0.0373017360471,0.2760444417,0.402894741434,-0.107805838034,0.0296824927384,0.486455170236,0.332568943358,-0.0480997832387,-0.0102892374769,0.475445150832,0.194165032651,0.216573796917
93,0.0542285673175,-0.00277082376424,-0.329623618121,-0.416347276689,0.188286770735,0.00585826488956,-0.178193279531,-0.711218514317,-0.0176001395834,0.134687101097,-0.243230485751,0.0740332535049,-0.941666386542,-0.0168265163392,-0.544369237613,-0.0175977081439,0.574966191999,0.0732496672245,0.593150425102,-0.0611573568375,-0.153203015572,-0.232859305351,0.137961733368,0.155159216031,-0.197366827054,-0.531996976311,-0.776242787724,-0.255491159365,-0.151368699406,-0.605706292731,-0.176154897105,0.075113312377,-0.247129140149,-0.0394504686626,-0.0175965552867,-0.0714264638957,0.227570460883,-0.300865081175,0.117080200725,-0.139636930247,-0.0892576445441,-0.0049220755,0.321336191339,0.181907268027,0.501048139463,-0.176646119253,0.333786395719,0.297811676317,0.201643720754,0.308221694152,0.0203000232083,0.265419201992,-0.437246402773,-0.00670373699022,0.21442694172,0.315901851063,0.331790850242,-0.35687836048,0.130468869126,0.731090603819,0.260791565475,-0.446989880389,0.115064500151,0.294508959719,0.675304078985,0.137429137601
94,0.0215276036741,-0.10673638822,0.119242709769,-0.459960309297,0.211466661124,0.294135932756,-0.0924644265444,-0.791636187352,-0.413912870694,-0.347979996593,-0.359239837827,0.0914183172267,-0.988159117485,-0.348167905273,-0.38587803234,-0.0284587893862,0.539316871157,0.0147719771553,0.327955315333,-0.431683926221,-0.24567439311,-0.351274201463,-0.0222590846409,0.265303235146,-0.293356942845,-0.469275966841,-0.779682431844,-0.177695423787,-0.469289788452,-0.661782107345,-0.146362095895,-0.0602911382876,-0.269070657473,-0.140966490707,-0.190276877752,-0.0364069882277,0.312045510306,-0.242294200233,0.0484127317466,-0.156601711843,-0.109122872517,0.108059537944,0.110989976028,0.287387890786,0.392985958062,-0.0562247722741,0.10983192971,0.465455108882,0.23776610981,-0.0514803501208,0.27450190004,0.345821373456,-0.596686267963,-0.0879934487764,0.00488740466724,0.256917584324,0.221937929616,-0.516467729154,0.253498360008,0.425676680627,0.311441567328,-0.17510098693,-0.00240316954631,0.679342809791,0.449984903562,-0.103828778365
