,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
99,0.933012907408,0.350401996631,0.209944579948,0.0302606312019,-0.467874390825,-0.195115696747,0.723019393408,0.199887255151,0.0963547930668,0.484715162544,-0.120990023374,-0.0162241646739,-0.0798296760144,0.488013779586,0.1613928421,0.050656847905,-0.0436186199424,0.255192205863,0.294114644416,0.438007607721,0.76888352339,-0.109903517826,0.0743657755944,-0.0229257952331,-0.0784540920724,-0.0203311854191,0.6303705801,-0.0134832228982,-0.167967731434,-0.173614486229,-0.0353973131091,-0.107165128011,-0.135519599144,-0.266043663467,-0.27434019532,-0.518753914465,-0.297091420177,-0.102308033132,-0.400038964326,-0.334938543579,-0.0500395793566,-0.316918934729,-0.0430763388982,-0.0942975487455,-0.573918521056,-0.132769876991,-0.48736880106,-0.142602936274,-0.0528391526834,-0.554506832634,-0.0648510472066,0.206741370351,-0.537270059338,-0.264531086448,-0.680774873252,-0.418344514712,-0.206548421166,0.0701039811436,0.370088237846,-0.439029515653,-0.700434274583,-0.1972081745,-0.221981890735,-0.31863429011,-0.676611162245,-0.393177915754,-0.130131001091,-0.638053907055,-0.366902153812,0.21961923073,-0.0641339659682,-0.0776627937337,-0.627249733324,0.0922833750051,-0.630864525785,-0.603855673628,-0.189349994315,0.0404547551678,0.184532151193,-0.347401511862,-0.504667535309,-0.0625930136468,-0.0309430712503,0.178481260328
100,0.421880307293,0.30492303967,0.247120204639,0.361288308509,-0.386079509829,-0.0743958136437,0.824486034622,0.204274200783,0.253244636077,0.652236771153,-0.0163376792664,0.0137871174425,-0.0678749749124,0.331799836937,0.224210898018,-0.0418670466688,-0.154152142444,0.175160575034,0.207449299711,0.173030676272,0.60971765417,0.121289907039,-0.0846102472599,-0.336988046286,-0.136375804708,0.0718168218534,0.573486175876,-0.244641316638,0.135930538855,-0.119459304777,0.112120392248,0.0702716363904,-0.186029951717,-0.41111368148,-0.315668407083,-0.498511679798,-0.212780368878,-0.214122927544,-0.410660690582,-0.277449332675,-0.064448353808,-0.110486450198,-0.0946126758093,-0.354580917189,-0.624419853645,-0.25802950183,-0.399362270356,-0.199386756352,-0.0194168391909,-0.88618660147,-0.0882736046752,0.176261258472,-0.665850580182,-0.313232957522,-0.728744510623,-0.302447868416,-0.238568596162,0.106752407255,0.200652550146,-0.399397820228,-0.702781396246,-0.0916345808237,-0.249429175761,-0.280891654179,-0.759429535786,-0.452293382253,-0.220477387915,-0.80932744351,-0.28301027004,0.125054039736,-0.0664394901705,-0.239090542941,-0.460900719763,0.0761177986141,-0.488836845293,-0.57382402339,-0.123611812081,-0.232926251086,0.206494220418,-0.390142899651,-0.777695339781,-0.0708134724562,-0.0881237618557,0.133428924322
101,0.496627708515,0.514191931256,0.0436605035083,0.238575858219,-0.35663223834,-0.201684938926,0.752045636646,-0.0300211204935,0.324245016645,0.749855741467,0.258044728816,0.00466915070588,0.00595680647787,0.587542837852,0.0749866821521,0.124692286288,0.147040691019,-0.0331041188249,0.246283192043,0.206680533963,0.276907020232,0.354194603531,-0.188745137724,0.278589381817,0.11095722098,0.22125434303,0.723094922795,-0.127230979529,0.0393193658636,-0.0281206073715,0.145848672764,0.228055197781,-0.103466792619,-0.479628615733,-0.178451258215,-0.433592075083,-0.517334888037,0.125869613564,-0.40189045465,-0.0160374567813,-0.175316315982,0.00286893661497,-0.234141354607,-0.324753433964,-0.223416750841,-0.178850783278,-0.395646662346,-0.177089278373,-0.0717395479337,-0.941520986539,0.114175355302,0.186959760846,-0.624767188553,-0.35782568335,-0.852868266697,-0.309459708068,-0.214389133926,0.0116394996231,0.341318871139,-0.55746166797,-0.727895937732,-0.00998372912333,-0.427409870969,-0.318657282539,-0.476679721331,-0.219634994196,-0.15778589599,-0.699391680967,-0.516325038487,0.214387780743,-0.17433140183,-0.057818725463,-0.37340726922,0.0917993944427,-0.615568719093,-0.789653571289,-0.243905955849,0.0489875165082,-0.0520900684401,-0.241252116534,-0.603437068921,0.0514362701532,0.106754131031,0.200782664529
102,0.504512538845,0.423425855884,-0.000293459339701,0.082662320808,-0.332129879876,-0.124431550765,0.868069037849,-0.148081043009,0.21679841383,0.848596901797,-0.0277466790418,-0.0801887529595,-0.221226708259,0.671318669797,0.285782696717,0.168935698865,-0.0793658247778,-0.0658072003997,0.281011124546,0.284868164079,0.49911930872,0.184538838408,-0.00226185702389,-0.257676081053,0.0423962088484,0.0690440662618,0.72744047332,-0.0445627547944,0.088044953617,0.179838727414,0.0452050751156,0.160574845989,-0.189888962449,-0.429232398776,-0.17575804906,-0.33699938306,-0.42804029138,0.096817693572,-0.285014022204,-0.0121005377932,-0.411589359331,-0.065886177364,-0.300333556572,-0.180239856724,-0.469534329436,-0.139420504754,-0.637062296159,-0.141617114968,0.0236816818235,-0.802188822498,-0.0101407694045,0.112842718207,-0.615470047709,-0.360871759792,-0.86388594926,-0.312140516084,-0.341946135543,0.0287148539124,0.295118062074,-0.56541196149,-0.790592329665,0.00080517503204,-0.27138100962,-0.300264847748,-0.41564258335,-0.407590160229,-0.371342458391,-0.589660334917,-0.63039504634,-0.00457840454792,-0.20230379177,-0.00346108211301,-0.342793553186,0.0778605186103,-0.556967479578,-0.743071307522,-0.0533565805457,-0.0315096679799,-0.0152331361271,-0.229783909488,-0.816810095583,-0.0612086882361,0.0267646588504,0.155266415012
103,0.345691104553,0.440075355775,-0.0608389126441,0.150203290154,-0.305599866201,-0.147216484479,0.975683244219,-0.134310874598,0.186940513104,0.868084010153,-0.00776590651749,0.107938009897,-0.173703538792,0.654617275376,0.202834575086,0.425575855466,0.0162201569743,0.00599550356796,0.252825064125,0.277456088566,0.325140343518,0.149498575887,-0.0621404600025,0.195925312689,-0.014347562128,0.123464379193,0.729637495785,-0.0571704038106,0.192138983882,0.148680764244,0.0575114408809,0.190031989705,-0.26948820173,-0.409269482873,-0.215879897519,-0.471801537511,-0.620480538957,0.0995839050941,-0.269564755191,-0.119032130859,-0.269751397656,-0.0534048748901,-0.322494879,-0.201070562818,-0.263193613194,-0.10535142642,-0.515730142691,-0.199013289665,0.00261550359163,-1.14655354128,-0.0549773563899,0.187689367217,-0.693054751515,-0.351230500648,-0.935673335568,-0.347420885748,-0.260270652978,-0.0310693618743,0.265509917962,-0.553942131203,-0.687989524468,-0.00105205151176,-0.390716274726,-0.380453532406,-0.474881880785,-0.347863766829,-0.159559777484,-0.508617856774,-0.67907636493,0.0733429299042,-0.120487451269,-0.144963258645,-0.397196038665,0.0621699309705,-0.511585437907,-0.66431130028,-0.110190513158,0.0485169765559,-0.0795695102475,-0.287438538789,-0.802529876833,-0.0563439890742,0.0825313981942,0.243315997941
104,0.436856148632,0.311367943639,0.0703029102635,0.117339409425,-0.176202880301,-0.244479668229,0.836216227903,0.0116481129676,0.176906181471,0.737208534984,-0.0108388743125,0.0269021717103,-0.216576022683,0.693440788712,0.235377345871,0.260717036182,0.0689865971789,-0.0301004163559,0.29518995151,0.271229680203,0.235170319877,0.113016087559,0.164948860624,0.34298704779,0.0906553603478,0.158369635012,0.847389312969,0.0450739433258,0.0629719111228,0.122989222216,0.152900543303,0.154101434756,-0.193995922658,-0.39610571666,-0.224921560436,-0.347623567652,-0.585256937123,0.0911369846736,-0.250638134831,-0.0184202878365,-0.148742937046,-0.103827577211,-0.288320014456,-0.300912917871,-0.280443638119,-0.265943373812,-0.547492666223,-0.334568278025,-0.0340940507797,-1.08311800856,0.0101904843941,0.222929250989,-0.670058319055,-0.344391660008,-0.913044489089,-0.349571738284,-0.35565290009,-0.0777736575196,0.258225931415,-0.564898664477,-0.675295170371,-0.122761604312,-0.318237908397,-0.388329864287,-0.4561190309,-0.286366975133,-0.268951562608,-0.622112937825,-0.548283684769,0.0962338930434,-0.228906289491,-0.139807478647,-0.466581446652,0.165918164031,-0.446371421584,-0.582776239189,-0.182883315593,-0.09838967681,-0.0275245125916,-0.169483830243,-0.815855673068,-0.230394319869,0.047231540551,0.0399874923893
105,0.447698658851,0.331848107866,0.0450648934305,0.160715204465,-0.246465326549,-0.242399551587,0.639491485529,-0.0955342288532,0.119804379023,0.731161246289,0.158925682803,0.0171278391584,-0.246659326575,0.939994732879,0.21426936655,0.352424401031,0.0645432985784,-0.00616248724931,0.27868919407,0.177782324821,0.345931394895,0.0259155801172,0.0585202992061,0.118506084869,-0.0138699738262,0.146286586172,0.685492080179,-0.171561175175,0.154836147902,0.095567728031,0.129387583328,0.279847349644,-0.0966038685079,-0.337601352079,-0.287639569212,-0.378866611423,-0.439674438566,-0.0251254899939,-0.356987648123,-0.103922933155,-0.284069284563,-0.0138735371726,-0.26083306953,-0.124150932894,-0.27765295686,-0.281267282034,-0.461335431865,-0.17598813757,-0.011453755647,-1.10694691456,0.0523255621646,0.13124470262,-0.661353827394,-0.380384983271,-0.766548866503,-0.296167890525,-0.314389280606,0.0396915357791,0.184663177498,-0.57049646201,-0.874372459499,0.0025062730227,-0.365815577737,-0.463771476662,-0.582505200578,-0.222488956804,-0.0991488960639,-0.59249391711,-0.481133967719,0.0359586499751,-0.133526500449,-0.0900472602654,-0.392278146375,0.149831945465,-0.530073462258,-0.600223289912,-0.193442955018,-0.0475740782799,-0.0438740454572,-0.272109129691,-0.790868292631,0.0331884988447,0.0615864870325,0.163683807196
106,0.383649691259,0.297388589816,0.0396282084206,-0.034746562282,-0.339235398585,-0.184885022466,0.920552214366,0.0508985757232,0.279213810119,0.840793964991,0.0530126269797,0.131441934557,-0.0861265420881,0.727863334229,0.140587073247,0.259091108708,-0.119837190938,-0.0121565410152,0.223752147518,0.148822216232,0.144781298361,0.20086164548,-0.0134455279605,0.361997524355,-0.0269428703358,0.213761763361,0.748897923078,-0.190457060377,-0.0446393681841,0.1977551866,0.0859424694545,0.31135352803,-0.197414132754,-0.414754116149,-0.27669308015,-0.179968177321,-0.563421688274,0.239052522765,-0.167982691456,-0.0643330636777,-0.206110144468,-0.114852831972,-0.23903772555,-0.361716737219,-0.393786652188,-0.101559813614,-0.375686248243,-0.205940681237,0.0576626354551,-0.854398896531,-0.0981348302539,0.230557879189,-0.64023969193,-0.306959353821,-0.833950969024,-0.255754892004,-0.211121165385,0.0417650415562,0.163325314934,-0.58895067135,-0.631021888927,-0.111766851834,-0.442605602139,-0.296737754412,-0.485469005307,-0.296051384036,-0.127610912152,-0.686906846508,-0.564484360847,0.193882806518,-0.0923912213816,-0.111483876089,-0.451488678069,-0.0226359772704,-0.569588437983,-0.716028758087,-0.213734125491,0.0489850814461,0.0229591645679,-0.274703274671,-0.765606084291,-0.0941364133115,0.0323956606303,0.141966122104
107,0.175407170354,0.364046999585,-0.0693810129397,0.212607655486,-0.384846014502,-0.210339820502,0.745805353093,0.245041623899,0.287386555559,0.712674727727,-0.0863869697183,0.166136699035,-0.293081815633,0.468770328785,0.0375835675306,0.0909538191716,-0.0260781919551,-0.120684018549,0.326364485072,0.332419714209,0.504825025603,0.0789804534871,-0.0592992082871,0.209786082992,-0.0184717477272,0.16527039982,0.669822977761,-0.0712570474054,0.162023493076,0.0771120282817,0.0702749093029,0.271522825612,-0.187011633477,-0.409838745308,-0.265468867685,-0.331396445121,-0.589359976973,0.03998324431,-0.302737021526,-0.104754208558,-0.244999961652,0.0761819036839,-0.306381003716,-0.318776777866,-0.129037374604,-0.310343177906,-0.415300883502,-0.185597649268,0.0129563337078,-0.950232768934,0.0360212071474,0.108278707033,-0.642865066381,-0.282782468865,-0.736878797174,-0.378719612874,-0.251817031802,-0.0443271784643,0.260101306164,-0.680925490542,-0.687274082929,0.0124053228903,-0.293045050913,-0.367991783233,-0.688150784969,-0.326130166189,-0.0479698207423,-0.671879355844,-0.299910217933,0.0791631202261,-0.192723903474,-0.0272589433135,-0.498797382544,0.130552947518,-0.412466410874,-0.627983576813,-0.138984807933,-0.00649643108606,-0.08226067876,-0.325499126023,-0.804234547558,-0.246710285905,-0.0378249864477,0.115247421185
108,0.28062808154,0.198562189247,0.141227367862,0.253998765377,-0.317086769965,-0.228287387696,0.737725264619,-0.124457444561,0.204144518331,0.910888610387,0.0300197956234,-0.00126944579983,-0.158983519557,0.481583140235,0.117589330945,0.226868733168,0.0478696267036,-0.117111122893,0.233023534088,0.465114237057,0.154637869231,0.181464866845,-0.0175223579063,-0.0405296024246,0.0316147761334,0.134831485959,0.76783218511,-0.0426357039825,0.138642287444,-0.12714640402,0.099896848326,0.237713032133,-0.238766409267,-0.41792495686,-0.272195687337,-0.527046659838,-0.555769036819,0.0664420072693,-0.37745427013,-0.122931095543,-0.295274022699,-0.0279005938102,-0.238701519009,-0.278510739942,-0.379079368098,-0.096646700556,-0.431884868209,-0.225136962988,-0.0116549568988,-1.21545649367,0.109714904683,0.270190592957,-0.635639265441,-0.463487337015,-0.828647422215,-0.25830100839,-0.191440187675,0.0737241334672,0.302776644492,-0.643287819845,-0.950098547613,-0.0786780790747,-0.360705387357,-0.329259503976,-0.586108850732,-0.359352455952,-0.315817056132,-0.523697239292,-0.432397822347,0.100671266737,-0.122133378756,-0.138920760565,-0.270593199895,0.182648191737,-0.575976310726,-0.678652385943,-0.123297981616,-0.0391395276267,0.00488966148295,-0.307739076002,-0.866891380729,-0.106996201548,-0.0646793327368,0.219328774202
109,0.600488067009,0.418150798928,0.0455229736297,0.0966904956549,-0.392311400932,-0.250468438077,0.691063991137,-0.0614362522495,0.133399703578,0.619656970418,-0.0684339658987,-0.0457501452557,-0.185636725026,0.660524477258,0.219266002806,0.317933029345,0.0306311993274,0.036370970892,0.369732350255,0.389708616288,0.492030471875,0.0459265865411,0.0133345033036,0.178356316165,0.172127358421,0.0357567668745,0.791628914244,0.0355093527107,-0.0451882982422,0.0673270856899,-0.0217690957275,0.100827399109,-0.146063377465,-0.380423985067,-0.256548597684,-0.36642268854,-0.495777727077,0.0501294239137,-0.298213517889,-0.147487494687,-0.264405063773,-0.104174972137,-0.229610943849,-0.203619801881,-0.374111472764,-0.187207438739,-0.539117093274,-0.189662718753,-0.0522029188816,-0.662827072158,0.0622403756726,0.200563266044,-0.55870343896,-0.326821764927,-0.591482387232,-0.436266159401,-0.233880567277,0.0437587494288,0.442512222899,-0.702245771129,-0.658709350297,-0.121581291826,-0.301369214193,-0.38130414981,-0.586264050152,-0.270861763939,-0.154758794732,-0.488072648968,-0.51104955297,0.137052010843,-0.0632887380151,0.00265200627129,-0.563659473348,0.128235388085,-0.648823982963,-0.707181956957,-0.20758050645,0.0957275618854,-0.0320797284804,-0.240368485492,-0.632805793207,-0.0424618366887,0.0941708329117,0.228448992598
110,0.116660402266,0.345614805659,0.122286874491,0.378895521275,-0.330342111426,-0.14975569311,0.876397456942,-0.0217579253749,0.287445243213,0.826421197626,-0.00889408451947,-0.0399393234184,-0.160720421053,0.480971424131,0.215257644348,0.236865527797,-0.127982459758,-0.0227422187289,0.308416759079,0.114441873327,0.379227402531,0.23811567321,-0.141490366935,-0.118712932629,0.0899993777768,0.140247982743,0.734523275522,-0.270870216725,0.213747136001,0.124300398158,0.108997797009,0.27839382044,-0.199850192182,-0.51480489467,-0.28763767112,-0.345045927407,-0.369064600405,-0.0999179335709,-0.28295255384,-0.105747934087,-0.247449884087,0.076681943337,-0.261569797801,-0.336509804765,-0.450369919504,-0.293910855527,-0.411192374101,-0.256075298552,-0.0168842790455,-1.0166136334,0.0316329503583,0.187044208315,-0.681798003585,-0.354494731319,-0.653024183502,-0.3188827969,-0.288067191797,0.103290886555,0.254687467937,-0.694904602089,-0.661691807344,-0.0174468976816,-0.308087855157,-0.351885264089,-0.66793523739,-0.334664708865,-0.228299061638,-0.687659188475,-0.349285931606,0.023565065717,-0.108236089227,-0.132875885156,-0.375764021227,0.15334664434,-0.481255467322,-0.676069866649,-0.122571865922,-0.159770636018,0.00855896450443,-0.290172117637,-0.960822699039,-0.00834290963362,0.0173752269194,0.176951219894
111,0.778541265097,0.535911777389,0.141991847406,0.558900454938,-0.411546326183,-0.133743992306,0.767128376976,0.104184422883,0.447063111321,0.52984122333,0.243987104383,-0.245601159533,-0.00894729008317,0.264439662261,0.0295397769419,0.14482872584,0.00836434424471,0.218510517266,0.322845551587,0.286859758483,0.483277303486,0.286771009979,-0.112289163322,0.376700018107,-0.137466885012,0.0181334816172,0.585150530975,-0.287192517813,-0.143033528662,-0.550040973634,0.218300733936,0.156410300197,-0.163691530575,-0.443972445667,-0.436571346875,-0.560683832244,-0.527717513111,0.139160530765,-0.552367454065,-0.116229295386,-0.0858504706347,-0.138486295316,-0.146587975265,-0.390613153279,-0.396624158857,-0.166392314374,-0.393592800507,-0.210950219832,-0.173086854586,-0.90814736928,-0.0931042543472,0.135670286098,-0.779403143924,-0.482350681624,-0.909243863626,-0.33898937531,-0.0949282110579,0.0160748498072,0.260035218826,-0.42981548968,-0.749643654161,-0.212877203847,-0.419825327146,-0.538069900939,-0.579431748251,-0.298470656317,-0.301418712606,-0.937004079262,-0.697427885251,0.0275951062752,-0.0375919200438,-0.397439918468,-0.550477143874,0.13453374888,-0.873465687211,-0.715011205593,-0.153314653927,0.0275096320428,0.204174709827,-0.299533170061,-0.654042864412,-0.0698673861695,-0.0543901500141,-0.119529016961
112,0.813455561464,0.473560457146,0.100019143156,0.407899677789,-0.432186856796,-0.0545410564076,0.819070934677,-0.035256623395,0.352036764778,0.628727763482,0.0264305528905,-0.339056743657,-0.250767770779,0.355114532587,0.2400161583,0.187159534739,-0.143606098141,0.176559366765,0.325630002647,0.304819202222,0.703649206356,0.157797085226,0.0612075434179,-0.147715279965,-0.170909721804,-0.154709889315,0.592349523266,-0.183625973918,-0.103148530384,-0.364798220981,0.0914140388868,0.133064732295,-0.242822207619,-0.419930594891,-0.406395422464,-0.476787426096,-0.482166668274,0.0944052887991,-0.471407827741,-0.077661910918,-0.306504181532,-0.201340396297,-0.180016680451,-0.265731341424,-0.558518090518,-0.168316803602,-0.576504053198,-0.164104656154,-0.0592102472341,-0.839308041351,-0.202334514911,0.0734696473039,-0.784358665184,-0.496113638251,-0.893912165711,-0.359254924177,-0.203981034364,0.00603212921624,0.218127914796,-0.467727839704,-0.792914591047,-0.20721863837,-0.263419955099,-0.544731954001,-0.528053545986,-0.46705401005,-0.529981868557,-0.824380861535,-0.779567823699,-0.164562450693,-0.104559538711,-0.33303716984,-0.491855181072,0.115328766088,-0.803654076119,-0.640929321873,0.0224172114341,-0.0531520667858,0.234586184907,-0.270261634612,-0.904187255713,-0.167112036056,-0.137108360591,-0.188840795238
113,0.686248437258,0.507126919863,0.107469010712,0.605947375559,-0.389823187289,-0.0688868150875,0.853098778556,-0.0241698211352,0.340964584361,0.672504558468,0.0575377908675,-0.167552058184,-0.215018097336,0.370107729599,0.111140065766,0.447734513529,-0.0802058550437,0.274411538875,0.327621876596,0.324377098347,0.547260454838,0.133351009272,0.0511511564736,0.299604743234,-0.214126779137,-0.0769216693112,0.596176544476,-0.143565465367,-0.0161135662066,-0.3566977001,0.105085011363,0.131857251612,-0.291005761738,-0.384159280831,-0.480056497025,-0.611586551749,-0.627145052049,0.0713602047547,-0.44686516391,-0.156446664774,-0.169910604987,-0.219836088321,-0.199195234957,-0.319501076127,-0.357027250685,-0.0775662885631,-0.461287309543,-0.214685423588,-0.101074163353,-1.06625738142,-0.233613085676,0.137768406809,-0.834036492341,-0.470207543283,-0.98574085522,-0.398595408133,-0.134091203698,-0.0330097218943,0.221194701323,-0.420873121603,-0.698639707432,-0.219537679317,-0.358907174559,-0.550430268381,-0.639056726657,-0.381293879504,-0.318107336023,-0.716495407587,-0.785388890216,-0.0668383876883,-0.0482290517172,-0.463721967581,-0.510965408994,0.120208784813,-0.778849694029,-0.582968637422,-0.0331176615848,0.0259049339016,0.177074596544,-0.336360813731,-0.832362268945,-0.127964092799,-0.108598190939,-0.0871043639317
114,0.69879478828,0.37636192568,0.19077115382,0.538938288415,-0.288717745441,-0.164381848498,0.837283300889,0.164930716128,0.314941327721,0.5804266058,0.046031844789,-0.201468216183,-0.224427037091,0.368754282717,0.181897926113,0.27853724716,-0.0617785903328,0.195383440991,0.357562047893,0.320543792007,0.440999729005,0.0679031239903,0.225820239126,0.4339044315,-0.153811121401,-0.0680944226477,0.697515092152,-0.113330837375,-0.122457211897,-0.360904352242,0.219859814268,0.0905281667166,-0.231455566284,-0.384047315454,-0.462996648966,-0.502998364279,-0.575508688053,0.104724294896,-0.424146216354,-0.102859846211,-0.0579524682227,-0.22477679896,-0.170230123149,-0.38769705676,-0.457804525409,-0.229098091966,-0.509173138235,-0.323429487576,-0.138736340551,-1.02366639706,-0.155517639158,0.17738092921,-0.819311000694,-0.484283853719,-0.969302264032,-0.38784020104,-0.248351326995,-0.0768128512415,0.183014055479,-0.439787588328,-0.745924227311,-0.325070268597,-0.293135710574,-0.567729154645,-0.556641023884,-0.346356917585,-0.429426891867,-0.838659801765,-0.732369165326,-0.0663212560168,-0.154490824723,-0.495232442508,-0.634768097785,0.184526331797,-0.712108243968,-0.533005472467,-0.086106228495,-0.0911239237778,0.237304576775,-0.234911996954,-0.855878812215,-0.294013377812,-0.112200365612,-0.262708593529
115,0.733667004972,0.426116969759,0.145561745977,0.496656774785,-0.313141604828,-0.178894064695,0.636466818629,-0.00623731143371,0.27589673698,0.548855262104,0.190140905924,-0.282022289518,-0.262629037081,0.634340450129,0.0804202267782,0.382266917903,-0.0371719523266,0.233640123393,0.348003830498,0.233100668761,0.531779695055,0.0229767998563,0.126676957316,0.233137395126,-0.182893689942,-0.0631404981372,0.544053807927,-0.253795451256,-0.00863733673351,-0.459803425392,0.16659366518,0.207682570295,-0.160698980556,-0.314838562876,-0.50293972616,-0.544656068704,-0.474535746205,0.00625588473897,-0.525886466366,-0.157042974588,-0.204432670049,-0.149205250989,-0.157084797821,-0.16098488433,-0.379112324587,-0.25684781324,-0.430498345422,-0.196520131607,-0.095668711444,-1.03972772496,-0.136964703994,0.104408949646,-0.803659926061,-0.526742984763,-0.80863540674,-0.335832251096,-0.167735703404,0.0254199703428,0.12689681577,-0.439679873781,-0.886175798385,-0.20470438589,-0.343976075506,-0.630059769078,-0.72497192483,-0.284046606861,-0.272497357515,-0.803407164613,-0.641031586634,-0.108679869639,-0.0401539003726,-0.434621841057,-0.517928650119,0.195170814828,-0.765937774259,-0.551159569812,-0.0842234448357,-0.0532575704161,0.235216116828,-0.336535672812,-0.81686267821,-0.0827985908401,-0.0752496905872,-0.154267374091
116,0.672359310465,0.36125944327,0.128268638904,0.46157558949,-0.41904514819,-0.130850613182,0.933433192425,0.129650224425,0.395759273755,0.675604140397,0.0927489829262,-0.0951664343727,-0.118015455935,0.404380914272,0.0522754799328,0.257909921324,-0.182228297147,0.193471920088,0.288595493789,0.20531892871,0.372537527529,0.18794510645,0.10076821026,0.430637154308,-0.180046608164,0.00926329631628,0.600375243621,-0.299237172401,-0.23557969243,-0.353918952365,0.152025121321,0.220177681908,-0.241767750823,-0.410349482327,-0.541393020005,-0.368441542126,-0.546876366583,0.190663138203,-0.37312509254,-0.140975212067,-0.137864412204,-0.230372818512,-0.163771702876,-0.416260156883,-0.502413678565,-0.126897955438,-0.386851737076,-0.22034271593,-0.0816775148688,-0.915963367954,-0.248284364502,0.187806925021,-0.793054467985,-0.442830978696,-0.928442938297,-0.285643379648,-0.0930557979346,0.0213039060243,0.136889840579,-0.446923763224,-0.64271137623,-0.312852889359,-0.405367559402,-0.522547610894,-0.650149376792,-0.356430370829,-0.289796351709,-0.922449581298,-0.739194980423,0.013213538152,-0.0385905206081,-0.450756482186,-0.604152592045,0.0371281869904,-0.803601630988,-0.689582938399,-0.109493850261,0.00758802577214,0.282512835037,-0.318582735171,-0.793117593145,-0.170247382283,-0.146271443163,-0.164590977824
117,0.552227291138,0.420606660542,0.0590978119943,0.587336953529,-0.434289950277,-0.14345271404,0.813570979974,0.294109683548,0.434298102784,0.556622267331,-0.00692149809518,-0.0835895382191,-0.308513019419,0.230674745944,0.0175242347909,0.141741878355,-0.12256012473,0.136904498098,0.346867540559,0.377347966712,0.65730740537,0.071559282257,0.0393419305549,0.332392556467,-0.198100971079,-0.0838782220247,0.522134993423,-0.168567969237,-0.0288930688259,-0.352108089424,0.131969329247,0.156644901161,-0.236211029949,-0.413611922944,-0.518309444436,-0.49481373086,-0.566566534231,0.0275448677406,-0.48415787848,-0.178155849276,-0.181882481939,-0.0825971030662,-0.186393405797,-0.375436352911,-0.317749789767,-0.242839992661,-0.412211769582,-0.209961325285,-0.096135065878,-0.995060919589,-0.152495810066,0.112964122586,-0.788214981167,-0.419943747958,-0.828652552431,-0.409351650458,-0.136523623758,-0.0536196139379,0.203834096354,-0.518719558535,-0.768113369823,-0.178440314895,-0.293653640774,-0.599807573207,-0.810442658198,-0.38480932769,-0.236770541385,-0.893113697006,-0.546722443494,-0.0698937687832,-0.106521030891,-0.384739228961,-0.626134537641,0.132397897383,-0.702569909538,-0.54925561663,-0.0667527223958,-0.00124562327911,0.216459699301,-0.394602609387,-0.834302723605,-0.277298871356,-0.181702667222,-0.1737069644
118,0.59230722088,0.286183353618,0.237119525995,0.575756987104,-0.404642404399,-0.164014715588,0.749328179819,0.0112288106364,0.344786727627,0.707499098072,0.0866576383008,-0.271468988931,-0.185486588445,0.182763266639,0.0795496376917,0.21344578799,-0.0474446489274,0.128810837373,0.282601415767,0.452192990627,0.383908962882,0.129816007187,0.0481985381848,0.101518787561,-0.144532240874,-0.0998575559586,0.649474669155,-0.18651192316,-0.0537011859892,-0.657523514724,0.165873545109,0.154049944263,-0.29717592348,-0.430375561811,-0.498043755629,-0.631553888613,-0.554407930981,0.0666245529974,-0.559012658079,-0.171385091102,-0.191007423316,-0.179770036081,-0.115945362379,-0.375789886338,-0.51414832485,-0.11414878265,-0.423586170103,-0.248250228861,-0.109206938914,-1.16101604973,-0.0902419523024,0.212491675646,-0.809223491218,-0.602362076276,-0.895137124185,-0.289818581661,-0.0720804075806,0.0512416030658,0.237723696151,-0.500568079928,-0.972173805966,-0.271813969235,-0.347073774044,-0.555785396213,-0.709295224669,-0.408812037078,-0.463964321673,-0.758221586444,-0.643958305546,-0.0589804347019,-0.0232070239271,-0.490174322626,-0.444357786739,0.226377242326,-0.831740483603,-0.62212357168,-0.0095264852945,-0.0204825632359,0.279195918446,-0.353272006221,-0.900397247826,-0.172245457789,-0.187645910804,-0.122251003002
