,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,1.0979212725,0.768322179027,1.2718344042,0.660555709088,0.199973852743,0.305790940676,0.801493096182,0.544279262504,0.405657963519,0.02716897072,-0.0251750646657,-0.0825717783025,1.20114149177,0.434748789181,0.543744398795,0.276642202522,-0.279498947314,1.02583142154,0.234090820743,0.443046816087,0.400090594618,-0.0691604923311,1.56500736762,1.19742219991,1.2268176454,0.541146246476,0.90303373208,0.113172197459,0.650466150175,0.47954702262,0.595651704668,0.78867340625,0.718216290143,0.19811568072,-0.314982736867,-0.448868330624,-0.258447931559,0.0735652808474,-0.789956161266,-0.180052737256,-0.0554229070197,0.443605976255,-0.386171448989,-0.812239025772,-1.10883531281,0.495207814915,0.388679451108,-0.706663450548,-0.416504899804,-0.0987148134808,-0.755914162367,-0.255382370135,0.779377255001,-0.28984017198,-0.62568411748,-0.562173387738,-0.234446805761,0.239158922252,-0.445116886374,-0.747877762785,-0.873964268964,0.250698492092,-0.0580522065717,-0.443232239707,-0.679987128652,0.236075451547
11,1.1137865729,0.745581168082,1.69474001729,0.574238013389,0.184460152911,0.480566222543,0.892036692553,0.492608019584,0.535088929092,-0.122128599038,-0.317445279462,-0.156450473918,1.13292989455,0.458824218176,0.574279139668,0.435245080417,-0.175755604422,1.03100866878,0.49250815691,0.503100149799,0.333989890015,0.00934689246316,1.86634842728,1.25615713195,1.53876692014,0.645448220113,0.916773867443,0.211499897795,0.659804198145,0.404982190012,0.662602298912,0.949606158535,1.07366163882,0.147743855744,-0.212231987386,-0.506323966736,-0.324527329982,0.0127325994675,-0.914058330863,-0.526898178612,-0.0986954887364,0.511465143713,-0.27561846615,-1.02039149743,-1.02452378015,0.57817528627,0.503951371965,-0.777423851673,-0.406004114049,0.11804922326,-0.965024689314,-0.121496771443,0.783663594504,-0.104016090391,-0.522524495435,-0.500993795474,-0.0524539060482,0.127313313832,-0.367307670491,-0.52803045995,-0.825867300005,0.298505955442,-0.275271799753,-0.426347890633,-0.696531004133,0.215339041643
12,1.25035739757,0.747411551461,1.67809822932,0.590621420514,0.216187453365,0.641310394078,0.796586966832,0.663283574332,0.660971373949,-0.205051837707,-0.362808452924,-0.0609065786552,1.17164426361,0.454964358266,0.691378653875,0.455956242811,-0.209802659384,1.08427290288,0.362306837574,0.442908242986,0.374533441456,-0.0306466045714,1.82523562448,1.22402968447,1.52621542848,0.856979432894,0.69325091427,0.287181169068,0.782257251876,0.307952542532,0.669522059086,0.758895053105,1.09909878976,0.106058435562,-0.339755633414,-0.467522977352,-0.290723478004,-0.0137014322772,-0.912270540066,-0.461600512405,-0.0964242093571,0.614289542429,-0.205853504658,-0.974446044122,-1.05964566125,0.50329507284,0.40614425762,-0.796934328975,-0.401566911482,0.174554223597,-1.08242396051,-0.133220437238,0.732804135469,0.0167438592548,-0.47924472788,-0.497665045301,-0.124645409744,0.195830827329,-0.309053617798,-0.563603588004,-0.843351792645,0.324081541563,-0.277277079206,-0.489805440879,-0.739796479829,0.23003070347
13,1.08939514852,0.698320173391,1.67038004678,0.661526926369,0.136033367539,0.576608997297,0.774127212625,0.609645533028,0.633204393765,-0.090044784107,-0.266734999995,-0.111145472772,1.092757594,0.403798948422,0.752111483618,0.505366712365,-0.219291952935,1.09336977932,0.433656707978,0.470994169506,0.32550821585,-0.0472677133106,1.74936429209,1.15052675709,1.43850743573,0.692971082242,0.881867785938,0.303643772395,0.721091174486,0.323633381434,0.596319239493,0.828925086117,1.00433996892,0.0928766009049,-0.363961747238,-0.406122607552,-0.22575016445,0.0882149272199,-0.961279278166,-0.502697468808,-0.111326760734,0.461958651166,-0.204347743526,-0.766365602352,-1.08327312553,0.518911571126,0.50023650667,-0.717391252265,-0.424016222964,0.109027645543,-0.908036340931,-0.0446498022082,0.813529118622,-0.164473937718,-0.656816991492,-0.481030362915,-0.122479922298,0.0418536469215,-0.34101542515,-0.576258604047,-0.761127762807,0.378100722113,-0.176072681004,-0.428469158984,-0.865235451604,0.230540796258
14,1.20512818481,0.739953721157,1.69595465236,0.613598951083,0.166083633589,0.473748337698,0.788153659555,0.597390081194,0.724290238212,-0.0791301736859,-0.356058606997,-0.00915073679037,0.86950361133,0.488136111514,0.61065042475,0.534975491078,-0.185895796168,1.11674376101,0.475137277689,0.521292456921,0.403180097281,-0.0541007109193,1.84874165441,1.04830469103,1.5413100361,0.724249715838,1.01092875814,0.292399244163,0.702409141376,0.341701404057,0.722716300207,0.919725526692,1.06309352048,0.0890473801666,-0.307545097794,-0.348880126293,-0.352143726363,0.145447948984,-1.02694120409,-0.475501183821,0.067087162396,0.460369505836,-0.209224340564,-0.865219339433,-1.00951129359,0.623899345795,0.491196357316,-0.768752793283,-0.35682921984,0.321971141664,-1.04777689459,-0.109213218461,0.788011075402,0.0219526449174,-0.568974712068,-0.451214831479,-0.157294068507,0.0709548122168,-0.254132866882,-0.572329561707,-0.830577890615,0.348276019996,-0.254383070022,-0.431016478108,-0.679435549441,0.424259333683
15,1.26525590416,0.846811671872,1.62827852182,0.569445603981,0.166557479834,0.524069547734,0.824950282664,0.579513496585,0.600267695363,-0.134519726094,-0.487157647265,-0.00952961407637,1.00727795741,0.475969048943,0.63287626247,0.531618529593,-0.163099143685,1.05489896271,0.485266091409,0.366679768069,0.46822331186,-0.0203013990968,1.86145944395,1.13506380628,1.46311801875,0.699606264161,0.959502224631,0.073207628884,0.7814279459,0.229012804769,0.620912319282,0.876778855192,0.944207718453,0.0564082125356,-0.301556048043,-0.369223197001,-0.277860311821,0.096258931843,-1.03516557733,-0.45299360618,0.000478644900499,0.486764696198,-0.169797371811,-0.866372458462,-0.993855635465,0.624171084638,0.482451772788,-0.798804366383,-0.481198045983,0.0560431923724,-0.971593202828,-0.128568713735,0.717403742272,-0.239529473257,-0.506664613217,-0.524269552187,-0.113064025015,0.0780513803839,-0.391890187065,-0.591269756753,-0.826542726791,0.416511846444,-0.226054808099,-0.537007720713,-0.629822750123,0.290930485329
16,1.1961353822,0.740853563337,1.61921201695,0.585570217721,0.174420517178,0.531813199766,0.811314100972,0.654570830246,0.603410232038,-0.157637649712,-0.310141173774,-0.0762635507162,1.12380114312,0.560143260938,0.620415413436,0.512898382385,-0.176439318249,1.07074551042,0.501144590727,0.545030546773,0.322824969153,-0.0139131633048,1.72647819918,1.21867507548,1.54218723154,0.742243924352,1.04596519286,0.294535543643,0.811850970645,0.413076227768,0.627878189632,0.882333146321,1.16806774464,0.134227133186,-0.259999402792,-0.46532430781,-0.299589097062,-0.00158200279488,-0.948043219341,-0.529339445493,-0.0108877725112,0.451725384094,-0.201731650463,-0.906241485551,-1.06944786223,0.575419274237,0.47574940278,-0.731646127467,-0.423134779397,0.0428760158251,-0.867030676064,-0.0643572476257,0.748025861726,-0.0619657995898,-0.567077049943,-0.516867749609,-0.103741067537,-0.0113088818149,-0.405064976624,-0.576434438314,-0.804761318007,0.330737541125,-0.232719762347,-0.571046034612,-0.774584319862,0.244923406995
17,1.11837021115,0.883951708555,1.74085311135,0.698076157855,0.212337592504,0.563759170198,0.874852801253,0.559993302358,0.637978155651,-0.132644223996,-0.32795329366,-0.0440085023973,1.12406168778,0.431377374616,0.542239682667,0.519997781352,-0.0944774332175,1.1223238362,0.452006313023,0.54080227997,0.384058868349,-0.0478357842778,1.83430244151,1.15787330004,1.63241235178,0.757261801924,0.959684625134,0.209479792278,0.796373005061,0.417918943919,0.620449354941,0.93209524156,1.15017426048,0.115349462608,-0.274887072378,-0.428391530533,-0.243244722527,0.117648623901,-0.975708960478,-0.454347495246,-0.0608092282441,0.55418107467,-0.178737653344,-0.888258869148,-1.01796355396,0.591857773595,0.469280659975,-0.632579902361,-0.46471642706,0.0748291509695,-1.00070361991,-0.116167062169,0.810131719813,-0.0842386912353,-0.4998565023,-0.512470345792,-0.136286675609,0.0665739883599,-0.426843065585,-0.509120967448,-0.806358153825,0.360366682805,-0.23874989161,-0.37945595094,-0.734891676632,0.251389003461
18,1.15550930542,0.77231630931,1.51414054997,0.564320250388,0.184916125566,0.657271920783,0.83254249973,0.62300212496,0.586866789949,-0.0616902528879,-0.281263900927,7.71346552788e-05,1.09635423972,0.346595959287,0.777575751479,0.489644352195,-0.161235146482,1.13029952066,0.475829337571,0.620811804633,0.204463339221,-0.0563971267585,1.88532864008,1.31106117762,1.45575780945,0.822294034607,0.970616026281,0.235932166803,0.692982531633,0.55688843815,0.578403004173,0.863924291346,1.12842269992,0.0684503128327,-0.319156227674,-0.500201571698,-0.285380008765,0.0821690485814,-0.916580049829,-0.413432997953,-0.0358867682278,0.459743377514,-0.257799394215,-0.886182346583,-0.946603521746,0.563610955532,0.332896956251,-0.733833294627,-0.431678882025,0.0957783065835,-0.939529614685,-0.0836300548063,0.779093239864,-0.12181524249,-0.667081302604,-0.533349313619,-0.141338634901,0.0471526579758,-0.263965543375,-0.459697430581,-0.81835898584,0.295175792076,-0.252116580223,-0.436187603259,-0.646259127715,0.231568616825
19,1.21668936758,0.932350305073,1.80197205919,0.535995269902,0.110813740736,0.5212925909,0.742992377623,0.525680768276,0.69157379192,-0.0895697252438,-0.305264061191,-0.0453068563978,1.07413714516,0.504555808148,0.654284010843,0.463413153734,-0.152527661883,1.11926462104,0.407376876708,0.483276741645,0.283928919812,-0.125893501695,1.78969679038,1.27569683301,1.54822082225,0.747766959282,0.756829882479,0.147314282975,0.690055355373,0.385874131583,0.595064105352,0.97881425548,1.09916437074,0.122902917098,-0.369017322254,-0.382445777237,-0.25458521081,0.0750916373902,-0.952557167136,-0.396199193995,0.0553454339578,0.423944468468,-0.150556949288,-0.935386089895,-0.910088628324,0.590246691072,0.515186769921,-0.824068058804,-0.415567196741,0.0547739732315,-0.989479026683,-0.146248440176,0.823101935323,-0.131096442708,-0.57297161738,-0.577675818304,-0.0195989464935,-0.0403096765166,-0.158969303003,-0.578906317203,-0.856136125629,0.375703032937,-0.294445936159,-0.317959352989,-0.704324702064,0.374576071575
20,1.23636211479,0.82634458026,1.7307577243,0.586739950867,0.209238642456,0.511044731806,0.898821390642,0.520272733227,0.61393371232,-0.020260524308,-0.310253747583,-0.0518381802229,1.08613035101,0.53049350745,0.647448405589,0.431178259276,-0.257962179008,1.1566581901,0.437053840026,0.351699934014,0.31532636382,-0.0682334226704,1.80154996974,1.24009633548,1.5788941441,0.732217894862,0.688247486389,0.14770986946,0.643140820392,0.368731665646,0.678989920203,0.824822989096,1.01482495903,0.111470624464,-0.334523468515,-0.419724642026,-0.267544386937,0.0493065869038,-0.962503360555,-0.413686231215,0.00047163783331,0.354335142859,-0.321397904993,-1.05330894756,-1.01980867372,0.543177033187,0.565762865386,-0.719815933078,-0.408583158023,-0.059203900336,-0.993159810124,-0.120928731328,0.822752698961,-0.236879696185,-0.520564317624,-0.504427566389,-0.0901790749444,0.173202129244,-0.400403309919,-0.573792620096,-0.845444726663,0.233417386111,-0.146624304669,-0.488252421547,-0.669871079355,0.307904114296
21,1.01900881317,0.543383114131,1.431979486,0.590104860349,0.159021227315,0.397497526551,0.817849309848,0.565529322662,0.323049092084,0.0436849600173,-0.185837346691,-0.119315341788,1.26224084989,0.33719572717,0.5369241197,0.353080829991,-0.158868873599,0.885649967745,0.313142849576,0.633377468957,0.454505648466,0.0423388352635,1.70902607628,1.17047277656,1.2226194958,0.491990614171,1.19996221783,0.207433677516,0.549728520669,0.51608471015,0.609182240296,0.688567780045,0.822016917129,0.176472048223,-0.175326970839,-0.441767477723,-0.377185474773,0.0355137082064,-0.732320144427,-0.42978112707,-0.103529496587,0.549733709687,-0.334215922167,-0.854622504104,-1.09126180458,0.58650890825,0.468695962725,-0.67774311221,-0.392209523121,0.225159081073,-0.708023356198,-0.311311369299,0.72439806302,-0.0669999884752,-0.657514684963,-0.562530819098,-0.131919679983,0.168665332746,-0.334527634472,-0.571014576614,-0.875316299172,0.333430897885,-0.204878222305,-0.331927716039,-0.837955368915,0.218956638965
22,1.13261265853,0.53839520187,1.3583721796,0.551618397207,0.224392547917,0.520103242896,0.713121990326,0.845133490659,0.448554182308,-0.150233427428,-0.149968807305,-0.000391290699988,1.33156088748,0.378718365239,0.636784494598,0.387329374808,-0.18528732272,0.923066539987,0.199700745513,0.537936353406,0.518281377438,-0.00921808987463,1.68476403387,1.16200503679,1.16514641534,0.696883970791,0.958935039283,0.250221820876,0.628021197867,0.425820408425,0.587203765665,0.597965640228,0.869871418291,0.180405074084,-0.412893769982,-0.35518005202,-0.346069358506,-0.0391614055096,-0.747423750627,-0.240529343213,-0.111313605908,0.697991227423,-0.253227578052,-0.867585979592,-1.04903375454,0.542196722322,0.342007325706,-0.714439952927,-0.35421443175,0.267808349448,-0.869288609444,-0.399161377365,0.691516071951,0.0952937956374,-0.596747190561,-0.589325168542,-0.212389266755,0.243846154312,-0.245373263475,-0.639443065982,-0.946138817835,0.329024909958,-0.248839759529,-0.521552570515,-0.865592029824,0.280425056245
23,0.843138485056,0.47784239956,1.37894615126,0.679101933009,0.124996865011,0.437401481267,0.717883997278,0.708320792941,0.472436946257,0.0108456278413,-0.0903954905437,-0.0469079673442,1.20759482976,0.24797751068,0.759282438127,0.375561467428,-0.192462481318,0.88363916014,0.241594497481,0.514411414779,0.460581174227,-0.0606934469391,1.62534764607,1.06249416882,1.19117788233,0.524287388971,1.09967077974,0.239790351032,0.608252893278,0.434575935822,0.5237906647,0.669217165749,0.717799634591,0.167969914152,-0.331407483125,-0.336402966548,-0.281842402377,0.107932105391,-0.796907239762,-0.300205827492,-0.0789870805055,0.540605839104,-0.299577807119,-0.538112669715,-1.1564659024,0.483224496661,0.459612871317,-0.630680198974,-0.390545377052,0.219601407841,-0.628395979788,-0.178632073264,0.775479778139,-0.0350289973783,-0.75015074485,-0.561647368883,-0.185071662365,0.116120408732,-0.262799661132,-0.637944130138,-0.770323568007,0.443337183929,-0.076190030052,-0.412392888059,-0.889917809138,0.241582950025
24,1.03797810135,0.528078487836,1.34542039398,0.634672143977,0.14754266243,0.345059222399,0.717981491178,0.679981425547,0.599135765855,0.0799069064113,-0.164693276807,0.062624765379,1.01258244063,0.360011654492,0.563706931099,0.401057545071,-0.176944178341,0.911703564664,0.292732550852,0.654074326027,0.51746886774,-0.0591779206019,1.67622432989,0.941213269184,1.19128904094,0.606279115729,1.20076110414,0.254059226682,0.65880966929,0.523538614036,0.647534590691,0.674913271808,0.819424712002,0.13817360069,-0.239446705612,-0.220811286031,-0.401713880438,0.149643483133,-0.871861735103,-0.343390935922,0.0623143003915,0.555792281115,-0.259231995534,-0.656476249213,-1.05668817829,0.659647888543,0.457986989815,-0.684150617088,-0.336996349978,0.429862868936,-0.834338271521,-0.226962990047,0.734599756009,0.0926669041748,-0.669699757024,-0.523881704124,-0.241772116763,0.134790824147,-0.192375481138,-0.615921762982,-0.952779541587,0.432639720033,-0.164520558913,-0.325156202386,-0.788155489544,0.436541881073
25,1.04374594135,0.609383023654,1.30444002717,0.517013775395,0.14131670576,0.388578602624,0.749623199285,0.733058183057,0.396991648455,0.00023195468605,-0.29271311155,0.0424089716364,1.119453535,0.360042846464,0.568844689926,0.447202261316,-0.150355884296,0.894832291226,0.326449040895,0.486585015821,0.628361886024,-0.00446980868355,1.67195118685,1.05530358726,1.18123511654,0.618485113305,1.1619024238,0.07099203882,0.683539083869,0.305369780302,0.560611958677,0.621469433831,0.68292726534,0.120397093468,-0.216207968094,-0.283277882662,-0.332459583421,0.0482139399075,-0.859700371095,-0.243185785425,0.0103998959387,0.568280437901,-0.204470231933,-0.587746438565,-1.00300568508,0.677858836808,0.405364284181,-0.721705984189,-0.463044631144,0.179516771061,-0.733121815823,-0.3274964714,0.699870246146,-0.15137731774,-0.618601217421,-0.585195683036,-0.20120078285,0.091278222762,-0.348354444273,-0.61878074604,-0.853343961402,0.435057232067,-0.186801491173,-0.522160384535,-0.652488764479,0.254504095683
26,1.03122893615,0.496211821085,1.33693652208,0.559862798427,0.129085241552,0.412331326814,0.695461552992,0.79854495171,0.385585127138,-0.0476602458,-0.121412364306,0.0444908263745,1.22127686681,0.451593329016,0.532000679068,0.42870724729,-0.161340386862,0.861823572303,0.342897180529,0.657887638057,0.436067135885,0.0419868824398,1.5813705624,1.16468664418,1.24011425929,0.573375263746,1.24897958949,0.27053639864,0.74763272456,0.455675758058,0.564645711174,0.679695868512,0.945161971216,0.191102941968,-0.229318062239,-0.382111178995,-0.343076709272,-0.00183943967116,-0.739909027893,-0.374855871522,-0.0339473380861,0.538587499247,-0.239563600222,-0.703924637664,-1.07623215316,0.618528311009,0.442719975405,-0.644620065198,-0.37037405055,0.103660921214,-0.619458707256,-0.243746275327,0.690846164792,-0.0163713353597,-0.670464152273,-0.559262207832,-0.156379801351,0.0853650903469,-0.347398592969,-0.623643062132,-0.843237549799,0.40405663274,-0.166407690549,-0.59641587511,-0.804582523461,0.244373125238
27,0.963045451716,0.576554680747,1.39142511829,0.699950292817,0.205262696859,0.388434603202,0.783273199792,0.652745466674,0.422421624447,-0.0744856641791,-0.141352407975,0.0279744874097,1.23813263274,0.293825467411,0.538739043463,0.429563962065,-0.057625437851,0.967804949318,0.331439880522,0.60763371365,0.523838754322,-0.0899963367746,1.62689109336,1.07747900257,1.24999996682,0.614934663256,1.26246853105,0.151059513585,0.69329510173,0.478854231706,0.565648309832,0.74350594161,0.911097278482,0.163017722829,-0.285074180162,-0.325932369959,-0.263586023843,0.104662049875,-0.799006532547,-0.23485077958,-0.0895288025827,0.642221677838,-0.139392965035,-0.705986462077,-1.05640355613,0.56233073164,0.35743454413,-0.560210489659,-0.418124882581,0.171136535215,-0.77095285112,-0.311066270129,0.813716251301,-0.00630125361537,-0.602354623713,-0.625694870817,-0.222200281276,0.130754906538,-0.312932610314,-0.545895682558,-0.877066949413,0.447886164481,-0.212940985125,-0.368000880621,-0.751290823003,0.266273594606
