,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
105,-0.803891008226,-0.361789626002,-1.14650231291,-0.385438579716,-0.290485326054,-0.103457045715,-0.545238807104,-0.918018331427,-0.449253679166,-0.0331315018761,0.38214684826,-0.0163799818867,-1.06921683735,-0.485512419132,-0.503438753706,-0.313406983925,0.216684271191,-0.562038695327,-0.0330598092085,-0.155756700247,-0.599859254474,-0.227425465075,-0.896055425453,-0.596354548747,-0.599273423238,-0.673850696558,-1.34374527157,-0.0151904489711,-0.81300754428,-0.550146478595,-0.330718862464,-0.337066812071,-0.415384925271,-0.0372461153671,0.0594917383353,0.177891875335,0.458192482937,0.141961645674,0.516420706448,-0.178883533308,-0.0217970280943,-0.372671086854,0.337932455799,0.443125434878,0.814408688446,-0.771526171233,-0.0145705289764,0.733569964668,0.427553788211,0.0142005790132,0.519346555241,0.568552356684,-0.47824074913,0.161586097696,0.367545612154,0.563897452123,0.270243370532,-0.0737226555085,0.152389787946,0.589124890477,0.647190154328,-0.323922218919,0.067754119686,0.639160024973,0.85540652773,-0.151112840856
106,-0.899872845904,-0.2267189386,-1.24814053234,-0.398124884497,-0.270472292594,-0.11174610217,-0.642250475438,-0.997393683224,-0.406465690015,0.0766334612466,0.205641030253,-0.0563334069964,-1.15984780603,-0.608983433608,-0.468037947765,-0.298684895569,0.256347256374,-0.600148467656,-0.0320408320664,-0.296668918845,-0.378704709933,-0.309703286038,-0.763862444082,-0.749562402148,-0.672553742799,-0.640701544374,-1.30681669322,-0.216904468026,-0.906925481335,-0.638234939953,-0.322629476856,-0.425233160859,-0.662378897167,-0.0754584255588,0.0777094551291,0.281013507532,0.476616106862,0.189909218534,0.38384913878,-0.0788376615152,0.0674213523829,-0.343595056567,0.415868491367,0.503083188412,0.873999688231,-0.703767280655,-0.0311248830415,0.698367340537,0.312687987444,0.10475347155,0.34917605951,0.466106677409,-0.451487133017,0.0638876490156,0.366999792428,0.53724946358,0.224717078692,-0.0761132491222,0.099427233551,0.633097730429,0.656348157042,-0.219335165717,0.0684463388502,0.653449981109,0.996996757921,-0.180358342916
107,-0.820958513383,-0.223129833393,-1.19792108851,-0.546658183576,-0.342558717349,-0.0329413933592,-0.714126325837,-0.821682318504,-0.472602592756,0.0624302498426,0.253339953484,-0.0468285718667,-1.15385034062,-0.421556375785,-0.540475561461,-0.326121115656,0.135479475625,-0.611322434625,-0.0273156819744,-0.329552323361,-0.484690756269,-0.195908044956,-0.84671332789,-0.653150644945,-0.644941624618,-0.669867182798,-1.41457108903,-0.127407074902,-0.809625646994,-0.780440710265,-0.369605880017,-0.54480053055,-0.648942750221,-0.112364109672,0.128314108204,0.217805624585,0.397836817671,0.0686549305175,0.467685134329,-0.216149711642,0.150583800136,-0.473845877482,0.350128360718,0.530745841614,0.923560185762,-0.660949559089,0.0584455127309,0.60854699317,0.351305841017,-0.00370413593212,0.52703325446,0.555308148904,-0.617124236708,0.0270245916232,0.331657595486,0.607482426037,0.295483547905,-0.0895285750436,0.0611613986558,0.56111863867,0.734271178201,-0.366543944073,0.0822060389528,0.450829206875,0.955424569165,-0.222705462317
108,-0.895914320742,-0.269950373857,-1.10917172557,-0.401953689338,-0.288167029584,-0.256694548024,-0.688027029702,-0.94738339192,-0.390457408865,-0.0376502902385,0.166418469771,-0.13038046003,-1.21456120942,-0.385479605131,-0.558610086853,-0.27053350655,0.227029433384,-0.705593675487,0.0281876921348,-0.383184235493,-0.274937312001,-0.212851792444,-0.901190790537,-0.800657867936,-0.660345337525,-0.756093054489,-1.40663235811,-0.16099457278,-0.750458118935,-0.908758348417,-0.315053885543,-0.425905159859,-0.590545818278,-0.0533721619044,0.180041143802,0.319618734997,0.477660259769,0.109959229065,0.419408643526,-0.344257814601,0.0809586866135,-0.366170305355,0.542955729353,0.653066714904,0.778621174395,-0.814570908017,-0.0306720664744,0.678808432232,0.322883604314,0.0334333022185,0.419489410757,0.492194614463,-0.416678359052,0.0677305850653,0.51418527679,0.638970454976,0.2501448259,-0.19813303787,-0.124913569689,0.514594606307,0.669907533686,-0.292410246154,0.0708238204627,0.424050371484,0.883061537084,-0.173545180595
109,-0.921819445882,-0.369137811991,-1.32328995294,-0.375738738052,-0.175291777548,-0.132662202181,-0.583375522368,-0.814979201533,-0.506386647036,0.0356716858561,0.198891900783,0.0171358240971,-1.19971596812,-0.595910740899,-0.486199362123,-0.228497835832,0.227025884629,-0.624197764544,0.109876737849,-0.263731520099,-0.300118599379,-0.100963370291,-0.802573193739,-0.846626696983,-0.754093603204,-0.655960604509,-1.04985542667,-0.0664856063335,-0.688906910015,-0.775319904723,-0.330993216274,-0.652844855534,-0.602131027978,-0.0822421993546,0.200493641802,0.208012410991,0.438609334889,0.147330032953,0.492335027255,-0.243016693487,0.00334354602887,-0.310802479022,0.346271377045,0.732437330311,0.792476410444,-0.714006525814,-0.0552475638748,0.773260384175,0.35728950418,0.0624572097354,0.523386078977,0.569218698773,-0.533778758404,0.105832568408,0.456299961316,0.698376989053,0.188807080284,0.104532702069,-0.0982707783526,0.658321127019,0.811310433419,-0.314160700416,0.195773703258,0.329725507982,1.03057499952,-0.342725684537
110,-0.930936636612,-0.321406714273,-1.047904366,-0.503592904739,-0.32349717849,-0.0783794153175,-0.764304946087,-0.893267506836,-0.464201229227,-0.0204136916568,0.204834686136,0.0427573478277,-1.23653253858,-0.542821766491,-0.513031934555,-0.263967055979,0.310682851334,-0.717904085781,0.0327763207644,-0.190803498387,-0.380579784228,-0.195402267062,-0.804016806632,-0.792305897845,-0.720128385847,-0.625533912726,-1.09964633741,-0.0495113880633,-0.693608639437,-0.792911551226,-0.3648409023,-0.539618811263,-0.464506612042,-0.0762401769993,0.18093187964,0.252190867574,0.406057296775,0.154114607416,0.38914132237,-0.270619988236,0.0487342930198,-0.258248994749,0.559937383435,0.855969713771,0.909361050813,-0.672136614559,-0.0928707120894,0.691897756782,0.342235862582,0.198893744952,0.512392436852,0.519973604672,-0.46211934463,0.14563578999,0.425994088638,0.588785447714,0.260126087017,-0.240766826072,0.149889997997,0.644171461788,0.738524320997,-0.242829996031,-0.0616515412787,0.481886226575,0.92343998495,-0.275741207613
111,-0.980490047835,-0.379259938671,-0.977612452907,-0.412080352369,-0.126220551245,0.140233994588,-0.640714033991,-0.68394860964,-0.449429531889,-0.00915082663314,0.0247888073562,0.103826509914,-1.40425125295,-0.478714313605,-0.489950067506,-0.272391162967,0.371806537265,-0.543679826142,0.0371469933463,-0.439165497265,-0.464985250451,-0.273375128444,-0.859143732023,-0.620839680889,-0.773341678372,-0.602886588678,-1.16603115655,-0.311883957416,-0.67110820993,-0.869800040544,-0.304271403623,-0.626722819554,-0.55352027227,-0.146335448321,0.0455625470636,0.309632479751,0.586638296053,0.126630064811,0.448278790639,-0.00356350297272,0.0691132275554,-0.420277782627,0.446323579331,0.733550278878,0.878139576079,-0.690558328072,0.0275007216089,0.730954272002,0.322920119641,0.0941712125794,0.338235653811,0.392902568163,-0.425835391434,0.0673834095885,0.462552847372,0.591439490456,0.164399597203,-0.204176197006,0.316214219684,0.48908137641,0.653557682861,-0.33237570693,0.15275833818,0.668279404518,0.802231551944,0.0823169987836
112,-1.10773893895,-0.320352671044,-0.840108393127,-0.37751714837,-0.137993245413,-0.0416020175732,-0.699471142575,-0.770639784865,-0.561808086039,0.158537978951,-0.00817148126094,-0.017616554525,-1.44180328876,-0.514879734766,-0.530368142587,-0.330483182185,0.411147138532,-0.632137828524,0.201091422549,-0.410637990603,-0.508539886956,-0.188059770712,-0.857204877142,-0.671295218239,-0.686828873669,-0.886281856441,-0.967412074737,-0.394791709446,-0.742010995152,-0.747520043087,-0.261459012049,-0.539316298919,-0.574137188241,-0.137721025146,0.237869382307,0.243687407211,0.585445600744,0.198566055049,0.511469644573,-0.20176135882,0.0775614555463,-0.571918986566,0.423600842927,0.750485649958,0.917892651888,-0.66491765496,0.253360772258,0.765883940441,0.303193744354,0.0911012874047,0.542627532814,0.460667712902,-0.391452171985,-0.0200874073824,0.411897446367,0.590404491022,0.193989678443,-0.2889498876,0.195089083879,0.538124795465,0.688370284818,-0.3590776171,0.227821886749,0.877186536391,0.732426838338,0.0221966561631
113,-0.679937480594,-0.31214499647,-0.819414593305,-0.436249548945,-0.0606858623151,0.0632294990793,-0.675212235111,-0.743424699005,-0.608945066807,0.055659982138,0.00883393450151,0.059767166399,-1.31391243141,-0.386818784976,-0.629249470321,-0.317904411065,0.394799711542,-0.445309280792,0.162742830499,-0.3266439756,-0.457040250369,-0.153750781839,-0.757161053508,-0.603603043245,-0.591727494452,-0.654863044056,-1.00248901232,-0.382581790054,-0.686094974552,-0.777376594312,-0.144127907635,-0.560734957521,-0.413143334247,-0.116090690748,0.220211295259,0.243560544087,0.507735216984,0.0785451725,0.534174020651,-0.0848429576651,0.0636970179434,-0.41603884039,0.391618320467,0.45798966693,0.987151329036,-0.639977563387,0.0263541671735,0.675709137337,0.328705373069,0.116805565822,0.284586623984,0.232018815616,-0.488357292612,0.0779194064171,0.628567049718,0.612328735808,0.164637431267,-0.197981502846,0.217547988228,0.516053262024,0.534161742051,-0.414786881924,0.0513927404693,0.704611225675,0.756823378226,-0.0127707811122
114,-1.05543493211,-0.280012399765,-0.932730910063,-0.491165499446,-0.0911614925206,0.223732038363,-0.693687005687,-0.770056698165,-0.685217927004,-0.0356919869067,0.0264809484016,-0.0425648234249,-1.28792577126,-0.516685256917,-0.491703584302,-0.32340218929,0.406133857917,-0.622843153214,0.0661455084552,-0.490303700007,-0.515221462073,-0.137105990779,-0.884695014509,-0.516519913194,-0.736049011917,-0.729437416813,-1.21751141188,-0.382650016535,-0.798725008944,-0.932389138028,-0.321098894951,-0.569638250914,-0.499744342069,-0.0725319004178,0.0859033389274,0.158075547235,0.650548969502,0.0139650624624,0.526618984207,-0.0778474356808,-0.110605665713,-0.494999468962,0.471934503702,0.488873255642,0.848965758965,-0.816998928973,0.0518256199172,0.756793402361,0.303724134704,-0.0830336373215,0.428656706322,0.311414707336,-0.464572052005,-0.0987598245468,0.479645310287,0.56123959716,0.224105600118,-0.219398195732,0.16078871234,0.460201436148,0.734282513658,-0.383720774436,0.124052671309,0.676583048085,0.725821963964,-0.146880623613
115,-1.01682616926,-0.420633021684,-0.773155875087,-0.357266444988,-0.079132664131,0.0874251275433,-0.572769146233,-0.805043836928,-0.552585457695,0.0225378915297,0.163570496722,-0.0432517708884,-1.21216866715,-0.528349768839,-0.491008139774,-0.342220743084,0.367021854007,-0.569763445784,0.0625920478521,-0.290627554863,-0.60419853264,-0.18914259339,-0.853990129388,-0.556681793115,-0.627465402551,-0.796846328476,-1.26153019638,-0.195351218234,-0.78928167364,-0.605120706105,-0.208282221596,-0.478227630754,-0.390662002955,-0.10341076395,0.0923430666311,0.165062981858,0.560012002314,0.121305736876,0.591666174548,-0.0956714635774,-0.0770114205726,-0.491883309298,0.356263859674,0.442562403335,0.859807006837,-0.834174187905,0.0960760084107,0.736833554917,0.405761019771,0.138100794184,0.405787363559,0.38927892756,-0.398766981375,0.176291439264,0.457176438115,0.600024273995,0.222130352446,-0.0992490105316,0.226467326497,0.49769768769,0.629071642444,-0.415930959363,0.16048570193,0.909825953076,0.597251747416,-0.0404934497356
116,-1.01013812931,-0.30538868383,-0.867186227198,-0.362679231061,-0.0994962165959,0.101291825453,-0.675697752078,-0.911663566617,-0.518874122196,0.179240040295,0.033872200539,-0.0784127792671,-1.2893296231,-0.609867287863,-0.454874596378,-0.362872479075,0.396959489038,-0.591587877523,0.0476879291292,-0.410767188672,-0.420470339992,-0.24411088713,-0.754755502729,-0.683990273489,-0.660449304126,-0.75016329216,-1.21253969986,-0.407210796283,-0.873928065344,-0.758860528491,-0.194351628495,-0.509966502844,-0.638079671623,-0.146939213353,0.0888116721486,0.31756112442,0.571347860376,0.159119642447,0.464739769558,-0.0834268686888,0.00213852314041,-0.451606139244,0.405983157729,0.487320476031,0.979060061165,-0.76323449745,0.0975456832999,0.716888392128,0.333419978071,0.192357728998,0.252144502675,0.307041301791,-0.43027325392,0.0762653885177,0.444664059106,0.606648075941,0.156882245229,-0.0949659626275,0.242044748951,0.528168531218,0.577920363148,-0.318732480455,0.122133251553,0.905327239802,0.720236196784,0.0191196225425
117,-0.983664357468,-0.287702951488,-0.92702261846,-0.508952690594,-0.133636734348,0.14062472227,-0.721242485668,-0.715959467184,-0.582938095365,0.153266132134,0.0316173543921,-0.0786237163916,-1.31069873621,-0.429432265703,-0.543300036902,-0.363763974481,0.298417582716,-0.620704476517,0.0342561161843,-0.405868405968,-0.527645738142,-0.169605947133,-0.810967653554,-0.606869962044,-0.688138487947,-0.712770683004,-1.26231156643,-0.317457507148,-0.80049937581,-0.874095802639,-0.221077325561,-0.695845015816,-0.602639986681,-0.140056791595,0.147201208389,0.249689816569,0.508740756734,0.0380228526561,0.51294062712,-0.144339454529,0.0575675496473,-0.559580855371,0.352226401207,0.591967969878,0.96946113216,-0.718730307493,0.173678823789,0.620752679788,0.352280186841,0.13041933688,0.443021729401,0.396490416945,-0.54731288728,0.0579812089287,0.428333625179,0.64489403002,0.245552524724,-0.137690502204,0.276124744441,0.446724593505,0.663758329529,-0.430873577226,0.192434347521,0.696955540852,0.653077714059,-0.00810692720665
118,-1.05530237185,-0.350159894954,-0.722532123165,-0.387747254975,-0.104878072123,-0.0669527167332,-0.727245606566,-0.864375022763,-0.488421713654,-0.00396485894571,-0.0164386846577,-0.112388149374,-1.37047201849,-0.4044010134,-0.54695893367,-0.29712845126,0.376555716148,-0.652830925505,0.0619018433949,-0.450280951674,-0.288358236911,-0.177347229397,-0.857221328591,-0.723235309305,-0.629210180093,-0.860858820728,-1.28191767483,-0.34125146832,-0.71626192381,-1.0180222055,-0.143985480941,-0.531282787805,-0.574263832616,-0.112055779287,0.172417931461,0.322107246186,0.560844403716,0.0905481740731,0.475364564106,-0.233032961681,0.0100754865713,-0.469002331041,0.51375030914,0.575210438949,0.862959762431,-0.79728581463,0.152035487029,0.717093089223,0.322729610495,0.164891941594,0.349649723901,0.333307183423,-0.383365698182,0.0765093684279,0.569377283135,0.660017813592,0.194286109802,-0.24876518821,0.091460647767,0.368266398936,0.623575207515,-0.375381805257,0.140075390468,0.639573401896,0.632972057564,-0.00200143591618
119,-1.08010562242,-0.450133545212,-1.0556489368,-0.344245785173,-0.0170075320802,0.0818426008153,-0.598865361904,-0.688375081167,-0.615070528909,0.0653041702349,-0.0289370558795,-0.00694002946948,-1.31971173332,-0.59848103007,-0.450427391078,-0.288214446363,0.384641964032,-0.605478219302,0.105449791735,-0.407176677232,-0.344143418059,-0.0632409993655,-0.787108804889,-0.708547948139,-0.713438821218,-0.770450878717,-0.990692185854,-0.253672424788,-0.632872807337,-0.819536021,-0.193360131841,-0.749864724726,-0.581914127661,-0.119529306929,0.233718813041,0.214058407497,0.584309767964,0.143551343455,0.52674265536,-0.159277450977,-0.0802625896165,-0.393856325934,0.348932371359,0.65485174344,0.882407564619,-0.713094797775,0.0625327445367,0.779816319975,0.334122457924,0.176662332844,0.463124749335,0.426302608346,-0.458507873159,0.103358027826,0.533337141947,0.701563478144,0.128861200923,0.0518131278472,0.0936288303928,0.547578263597,0.717720032135,-0.357065708226,0.2674240417,0.588270016215,0.739193314463,-0.130340098626
120,-1.06486348247,-0.36300298619,-0.783073982533,-0.468887289458,-0.137088656505,0.105008039918,-0.800896931023,-0.815348937091,-0.570572678533,0.0203955036928,0.0162390475948,0.0152892859779,-1.3407282973,-0.575632431297,-0.511598162841,-0.319070515211,0.456972527792,-0.632689778486,0.132380515376,-0.329958934812,-0.416128172173,-0.136199250082,-0.779150947359,-0.713509118405,-0.766186763518,-0.660240724158,-0.957609150839,-0.228689862984,-0.707589223416,-0.888364883428,-0.239635529773,-0.627936242869,-0.439748915596,-0.122045449537,0.180359616548,0.230944402701,0.529125696199,0.119694191412,0.416968576122,-0.18702049495,-0.0516412081431,-0.299890758511,0.548512547575,0.830586874653,0.964439562678,-0.701595496002,0.0148494010018,0.702254385717,0.34168263016,0.254259787874,0.447584357324,0.370368343838,-0.413239849519,0.166740447145,0.473466576398,0.608045435348,0.197775453927,-0.248533382154,0.335341147443,0.535873932966,0.697950029154,-0.32676871733,0.00960546097092,0.734770836633,0.661295432469,-0.0843191563726
121,-0.851436287628,-0.315035384057,-1.07840149003,-0.432072808906,-0.112011289962,0.11665866134,-0.365665350955,-0.76519493186,-0.406731518245,-0.000622541202798,0.0644055750057,0.225195012788,-1.38152251614,-0.33156421098,-0.407527704315,-0.183706174052,0.426140984996,-0.655865620423,0.26006016627,-0.447363178335,-0.447834160863,-0.332098693164,-0.755358706701,-0.561391831876,-0.532273996779,-0.507519327245,-1.22923558089,-0.234629408369,-0.53912468862,-1.03862176139,-0.338390585807,-0.458010496596,-0.627156625674,-0.218204431025,0.0736675487365,0.255705210426,0.531603222763,-0.0460445301756,0.411990172284,-0.111983312712,0.240340242467,-0.207849379512,0.447983840216,0.558753564118,0.822702554106,-0.74650076128,0.194999289908,0.715858738588,0.374816325047,0.267097681297,0.3977999491,0.511842628292,-0.490521630419,0.123455801396,0.430081079921,0.490545919571,0.230081435272,-0.127010953326,0.219796561205,0.577655742542,0.6391521973,-0.456281410343,0.148539595445,0.659680017439,0.833813599737,0.143822550617
122,-0.910908123902,-0.24496688034,-0.959420304359,-0.383495136338,-0.137127693321,-0.0138529494047,-0.403603156792,-0.88407047876,-0.509031081973,0.169846537161,0.0681990797594,0.0982476193791,-1.45499255629,-0.39627838772,-0.459986869127,-0.222039213849,0.456253190996,-0.746746637753,0.41607158052,-0.410787024913,-0.494840317057,-0.250020897791,-0.81604907928,-0.610757118425,-0.453988884507,-0.802073233711,-1.04759918807,-0.316834661852,-0.625807183288,-0.947906713376,-0.299110852731,-0.343385095579,-0.637555509728,-0.213660467373,0.223899675386,0.168842941329,0.509416879616,0.0452475880248,0.475404443331,-0.365968002592,0.273220340378,-0.365242548219,0.409400767749,0.604015864883,0.886772315731,-0.747571046846,0.397647098884,0.747115916721,0.363827245163,0.222904012443,0.597588262828,0.557297770697,-0.45348224477,0.0619638141411,0.354435376448,0.508361738138,0.288554969267,-0.228000167161,0.140083070862,0.659401228454,0.623876224671,-0.511550131766,0.189457112329,0.90649858365,0.807581904823,0.0642104844896
123,-0.479320081184,-0.25938089351,-0.904799740021,-0.47294001755,-0.0483294610781,-0.00833532387639,-0.413570829552,-0.822449596282,-0.561310639149,0.0909743380592,0.0656263076966,0.184719338169,-1.33560311074,-0.262244660725,-0.586318518065,-0.220042944593,0.448098446855,-0.419982325409,0.326985135816,-0.329484501248,-0.436909884246,-0.223414469271,-0.554446723364,-0.528697546453,-0.385036627271,-0.56144576207,-1.07240963189,-0.319077213428,-0.583501647719,-0.922391239656,-0.267737251726,-0.395398256833,-0.497468877553,-0.205197182485,0.252531758681,0.164474758822,0.410798942237,-0.0959350625661,0.528438297411,-0.184911287894,0.221871580372,-0.229398085805,0.422796217231,0.276646143946,0.950892502213,-0.731350539455,0.190467525733,0.662578765176,0.37745186105,0.281392801842,0.305804002487,0.32471970231,-0.541091770086,0.138770785455,0.597081805759,0.507898966906,0.2587001112,-0.046099574495,0.184138918894,0.621354849347,0.512026599358,-0.524253364439,0.0752094750649,0.758661467641,0.798593553669,0.0251060963482
124,-0.87964864127,-0.225360826175,-1.05869915181,-0.524619913987,-0.0623279473866,0.228182993447,-0.398686156241,-0.830062352809,-0.64355993467,0.0180455326618,0.0870584808919,0.0747997574573,-1.34076759461,-0.375973185713,-0.404269451042,-0.224443322933,0.467886217002,-0.717227751661,0.248542948015,-0.467858592715,-0.474248705264,-0.198482146055,-0.772137129141,-0.417517216414,-0.499593749741,-0.670771528903,-1.27177557949,-0.30684770059,-0.675523846821,-1.08063176533,-0.386285070561,-0.360937695988,-0.535034684373,-0.176016088937,0.114499037556,0.0595293166712,0.596099040804,-0.133327589639,0.483030842783,-0.174647613401,0.0383625886355,-0.250950662227,0.466636467836,0.312624577709,0.752455362898,-0.85671493373,0.183756414698,0.748692892823,0.321786324716,0.0858197158888,0.528407861934,0.41163177385,-0.531932142958,-0.0357644104014,0.459338450327,0.465913505693,0.327867706258,-0.104988375282,0.103067023702,0.566582968817,0.776920553261,-0.491846709326,0.118813323133,0.686791912381,0.71905844097,-0.101894079016
125,-0.766440585056,-0.365854602057,-0.877778509437,-0.384384220471,-0.0468443962966,0.0308803135228,-0.29631188373,-0.911295530607,-0.521099677045,0.0267802635245,0.239467894624,0.0883652403546,-1.2216482154,-0.370745015214,-0.420160867229,-0.252628835583,0.416128011421,-0.61789560298,0.297475934337,-0.25694221696,-0.612490139878,-0.257866405732,-0.768269907492,-0.495743778958,-0.411307222198,-0.672969631756,-1.28263727427,-0.114003229933,-0.683602030635,-0.812606023595,-0.268158206463,-0.239672564317,-0.451827865697,-0.208013968989,0.0793911180693,0.102568020701,0.486468694495,-0.0265557876554,0.539203513172,-0.220690820338,0.0578186348748,-0.257771789904,0.381161749538,0.272179637145,0.798682008825,-0.891842078369,0.197420824373,0.746572209848,0.446337381772,0.319376768368,0.443222780552,0.486460131739,-0.456594330038,0.23966724,0.376903127759,0.526242048003,0.298867154623,0.0332817655152,0.219891976779,0.615225337123,0.550171907475,-0.568781376354,0.162801819134,0.88655045003,0.639706994515,0.0896510000397
126,-0.809601803868,-0.223952078882,-0.981660610119,-0.386853038662,-0.101728850549,0.047276679534,-0.365545086651,-0.991137587421,-0.474339027186,0.196927816834,0.065022807061,0.047427358938,-1.29012387543,-0.496310182636,-0.380721716408,-0.269106238423,0.427517608044,-0.643976198884,0.209089888485,-0.378639681957,-0.391469643173,-0.317141972026,-0.666821437322,-0.610681373539,-0.479205712466,-0.665943973957,-1.27979214085,-0.330895189685,-0.743155660452,-0.947865598072,-0.243467820786,-0.33201411744,-0.692002720394,-0.231729528926,0.0662762097554,0.209064307099,0.505743604598,0.0404614355936,0.41949500716,-0.175116462244,0.154456497172,-0.231525751658,0.395251554203,0.366438984265,0.913655615289,-0.795691634588,0.231635465344,0.711704499333,0.369070061591,0.353650565703,0.246031481663,0.429966213513,-0.456306192409,0.120159167906,0.370476112758,0.495105662273,0.280538188424,0.00873266145756,0.172894349169,0.655989810543,0.600920183805,-0.419010420441,0.123514997205,0.891058743203,0.75109936159,0.109840380472
127,-0.789592738459,-0.214470310468,-1.09339934665,-0.562857411993,-0.119972164486,0.129468035563,-0.40932151401,-0.797099208685,-0.496227628147,0.17071900841,0.111952585556,0.028327613378,-1.36705279197,-0.304547852171,-0.479917648373,-0.28629050767,0.374147797782,-0.61709401537,0.260167033678,-0.410851379046,-0.504047758468,-0.213370119999,-0.688539223849,-0.521863190221,-0.431427301934,-0.665785652043,-1.32741119661,-0.244076853476,-0.690846090429,-1.07957039435,-0.28767687827,-0.477399477428,-0.643741472156,-0.244892556025,0.17616042723,0.15750662067,0.432500733672,-0.101206019406,0.471636750195,-0.256105790422,0.224183106456,-0.338629777386,0.38809654746,0.353260912129,0.92553377882,-0.782333210918,0.283835986106,0.594475702634,0.402407395855,0.287064776038,0.450140331261,0.49534083784,-0.596652709811,0.0947859214332,0.346317214221,0.567400972975,0.334413057027,-0.0415737043221,0.126354720357,0.568601280597,0.706964277664,-0.55053619593,0.188930422349,0.685078507902,0.676595019311,0.0724194311883
128,-0.895540447691,-0.280146502933,-0.831241005826,-0.440098552159,-0.0823221915661,-0.0679395563955,-0.412566484244,-1.00210884625,-0.459668702373,0.0442074759116,0.0217158613819,-0.0127538740613,-1.34599681003,-0.258743323231,-0.4725608857,-0.212095891187,0.431661591913,-0.765067801796,0.309894029663,-0.401490790908,-0.260256825429,-0.233794510257,-0.719480560626,-0.625796147738,-0.448715713066,-0.790027300987,-1.33590156897,-0.280756337076,-0.587535636757,-1.21609557856,-0.219647612804,-0.358860249138,-0.635205751299,-0.200265630858,0.222256432457,0.268666992988,0.514544866602,-0.0811290083205,0.449612180794,-0.349502241545,0.156356491139,-0.271468236599,0.515068097508,0.459727339552,0.834930421006,-0.871835904971,0.29139386371,0.703900843828,0.346732405172,0.356459861815,0.354976003374,0.442385933595,-0.410324709665,0.126589889684,0.5257415102,0.588620478265,0.295470917581,-0.14371809557,-0.0300928386871,0.49889853153,0.59091808622,-0.521500713348,0.126414636773,0.644991061704,0.65821562416,0.0858028459626
129,-0.894117149398,-0.388197579251,-1.12775940817,-0.353362691874,0.00130192091234,0.0852179917954,-0.301989592597,-0.770684918815,-0.570788471346,0.111713957195,0.0449147128912,0.114252050032,-1.29779797091,-0.446982837104,-0.353457916368,-0.191974887602,0.42475279207,-0.642860113418,0.315433587322,-0.374936798012,-0.320895528555,-0.109102210105,-0.637169208915,-0.624672040697,-0.530712842172,-0.669357901808,-1.03073270723,-0.178528225317,-0.543579490248,-1.03235313141,-0.2421589499,-0.616334977307,-0.624332641066,-0.230676617157,0.221666527536,0.125906208058,0.486717970746,-0.000483372185997,0.489759109491,-0.296162728471,0.0864067064312,-0.181042567349,0.347430672701,0.465947651686,0.826740143182,-0.770564468967,0.222274669823,0.781831681407,0.398587100165,0.332497022756,0.47235766449,0.514102307949,-0.52633949227,0.155240398623,0.454610772047,0.625289792431,0.251810261994,0.157379303715,-0.00876871908685,0.661742219118,0.765409487476,-0.490277171559,0.234200349412,0.578981519661,0.805760291045,-0.0532426988932
130,-0.935875087321,-0.303524652986,-0.91983503047,-0.486526432359,-0.102774201103,0.10308162294,-0.530858609923,-0.926534690436,-0.522389150754,0.0410205859323,0.0643674739867,0.132858803585,-1.3385270751,-0.436945283397,-0.399872379075,-0.209239761067,0.513392552615,-0.713158547512,0.324886287301,-0.334819299759,-0.398537259496,-0.213456128471,-0.602164755693,-0.618150555128,-0.501065038303,-0.638899525728,-1.03155100205,-0.154036934043,-0.588948792133,-1.11125779996,-0.257926344966,-0.493360393519,-0.523764334148,-0.211053271917,0.201647070882,0.186601935986,0.462779146362,-0.0293238949127,0.406867325746,-0.343410576615,0.122023303113,-0.0881313847538,0.553110779308,0.728080006971,0.903816154143,-0.771951392525,0.148172523219,0.706207226408,0.367940708236,0.459791311221,0.497611542948,0.474247942404,-0.501901398465,0.228262799518,0.41686052039,0.522905774051,0.303878170706,-0.146618261854,0.247886258314,0.666447672218,0.645304063579,-0.452627258696,0.0112608140665,0.721015635347,0.680499108154,-0.0191801703573
131,-0.689098815881,-0.283693371579,-0.909008162703,-0.538031152691,-0.144079033225,-0.167755526,-0.592729138883,-0.945756501501,-0.268762813729,-0.281973719437,-0.129513749797,0.21758559478,-1.46209399412,-0.379534814627,-0.637423136565,-0.188692590015,0.217660682508,-0.635302844477,0.167722640219,-0.74155993934,-0.572122336148,-0.280439013196,-0.86568729494,-0.814330731268,-0.692067639085,-0.47279219632,-1.19652755528,-0.382641842992,-0.445597869807,-1.02767685771,-0.614324739279,-0.595677893089,-0.494597512892,-0.271357146315,0.034791420474,0.116204718893,0.481881249076,-0.0555961718464,0.324219434981,0.0679537270463,0.11085651677,-0.234535216599,0.608279839593,0.601061835314,0.939331740146,-0.732809646193,-0.205943765111,0.623216325648,0.191204141091,-0.103357898241,0.298657590815,0.431524132961,-0.500492961494,0.0422524168157,0.451383031319,0.595635179336,0.228045668641,0.112230884395,0.404630411076,0.670431551294,0.630732473701,-0.368562731664,0.0144116955303,0.353376418277,0.767787191338,-0.11879296756
