,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
167,-0.444188998258,-0.349976586621,0.099208580236,-0.010943525711,0.230969750745,-0.00803562489536,-0.980157462348,-0.206905576352,-0.451763281987,-0.647270353056,-0.259827153043,-0.210601531358,0.0619615556566,-0.447973572221,0.0130760992882,-0.140252455413,-0.23117937119,-0.0508623275913,-0.219394530481,-0.468782307817,-1.0600692936,-0.107125567057,0.0577417470703,-0.168033440986,0.101344215452,-0.0876448028569,-0.742473804197,-0.374968418259,-0.0765025538951,0.0134354588962,-0.103235280757,-0.277343796109,0.175369397353,0.345609743887,0.212077853892,0.581248519227,0.500739505201,-0.0554619220468,0.306288565345,-0.00699002012811,0.247606354947,-0.129752403757,-0.0865857867083,0.381512699189,0.0924171596164,0.216631079818,0.201305905532,0.268325860988,0.00712033410349,0.487644342059,0.138422178234,-0.101180417178,0.500986175033,0.24507725314,0.431792225732,0.388769989064,0.268177452787,-0.187870419549,-0.181252254214,0.583892717884,0.435073649007,-0.0771082596537,0.208849977305,0.22389913359,0.298821921573,0.402511638743,-0.00394995917326,0.537853137332,0.239795678527,-0.213814883006,-0.00628548420249,0.0539365328115,0.361631698975,-0.222847184022,0.363618704471,0.612601639969,0.0270999060122,-0.0895873130898,0.0166620923876,0.258129319818,0.817794262162,-0.0982688104533,0.0741042515221,-0.0804348867637
168,-0.62894808211,-0.303026374578,0.0702537633999,0.0575683139083,0.208662439425,0.0334304945493,-0.942088555499,0.00712183713326,-0.408815708234,-0.716133177288,-0.328729334696,-0.0822556336282,0.0978743487367,-0.534118307037,-0.108556618763,-0.222449137528,-0.209266317632,-0.0991751547386,-0.186527496358,-0.456625747766,-1.0071703457,0.0790040877674,-0.0508339485937,0.0411957663125,0.0254106163597,-0.244378113488,-0.710982214821,-0.334571448562,-0.182723294597,-0.034975427205,-0.175774918964,-0.379146784449,0.232449154607,0.302791472766,0.205452595774,0.546562020998,0.421531757724,-0.023887543562,0.297789967877,-0.0418918704313,0.130068993303,-0.0414893179436,-0.0599963311809,0.226482106576,0.256032556699,0.286880276464,0.152872940788,0.246154803586,0.0285650463977,0.682222926375,0.0692042084994,-0.0925626845489,0.50625736901,0.32508821041,0.534297979422,0.359368107619,0.218060145845,-0.288516130101,-0.124004863073,0.540676294089,0.56668877388,-0.0490615396534,0.271391202184,0.15323442311,0.264846551394,0.33529766409,0.178779234338,0.609784224083,0.121839702958,-0.261191208449,-0.141358511701,0.188242421813,0.273231838691,-0.25423097222,0.420218140137,0.471671974509,-0.0153827321494,0.0026041618333,-0.0491144728224,0.275460154639,0.845222447768,-0.221987792854,0.0467102385252,-0.198895090219
169,-0.628572640653,-0.388524444373,0.108636634292,-0.00354433298554,0.210740772547,-0.073253714046,-0.903716469542,-0.160068473514,-0.349698666312,-0.661231250367,-0.286479536629,-0.138157508061,0.129242072059,-0.560151823844,-0.153086398202,-0.254354463878,-0.206767887155,-0.148191904593,-0.304911701478,-0.47235883921,-1.05433317973,-0.0776185055035,0.0277716229477,-0.262244950048,-0.0466906595405,-0.0146452699902,-0.763048450842,-0.362163639753,-0.0152093844199,-0.00782329230931,-0.114441730747,-0.272347809026,0.13966915839,0.305704527281,0.273963634118,0.602012591619,0.423085943105,-0.0652517040565,0.255304313046,-0.125835711387,0.226498952684,0.0804861336895,-0.11764028732,0.276279831423,0.377495590774,0.193231009341,0.225725982165,0.25825432864,0.0312293208176,0.389624887918,0.0976759359849,-0.0865231830027,0.485275435008,0.218416355086,0.377526507477,0.454288765667,0.239951144749,-0.219643300754,-0.291852800758,0.643123424902,0.250631270788,0.0364228963251,0.262327796956,0.149285012181,0.242985092436,0.350596753141,0.100191367415,0.484963422097,0.377134934684,-0.15140070332,-0.135133273897,0.0764907864814,0.34988453729,-0.193922949068,0.402626147889,0.572775867084,0.0100951780589,-0.0465702563134,-0.0286188868578,0.292714170192,0.70283089974,-0.265304224598,0.00404304337414,-0.208542927745
170,-0.490767903768,-0.25661460248,0.0129732195366,-0.000896925002962,0.17159589222,0.0364076081321,-1.05023910589,-0.225762821965,-0.46250922733,-0.747457353633,-0.34114224126,-0.0430133498578,0.140987019826,-0.437438818674,-0.196879337514,-0.228723360515,-0.18896337018,-0.115983092302,-0.239478343057,-0.355462482645,-1.139374919,-0.120213240268,0.0707560344481,-0.186056346212,0.00614801159007,-0.183612539098,-0.70016264548,-0.392134929047,-0.111805904987,0.0396858913992,-0.127726055232,-0.409634910244,0.219000264139,0.378396995589,0.265700231223,0.525809836785,0.396280515206,-0.0118160913733,0.277344140595,0.0199582346458,0.141716254483,-0.0774878313207,-0.091035985213,0.316285711508,0.316433177313,0.320261238675,0.15691414898,0.300368052672,0.0582988264456,0.636415658568,0.131383357049,-0.0695035785177,0.531091669201,0.239153208067,0.523806172067,0.32172313039,0.303387598752,-0.322236704424,-0.188940824908,0.589812283815,0.465283351683,-0.0506030317685,0.238662036064,0.0704981174812,0.344056627474,0.360823990286,0.075981240038,0.544664782835,0.214009941308,-0.134376247309,-0.061378316323,0.248963946592,0.380379037009,-0.199650022776,0.266001502935,0.516219033727,0.0313198973912,-0.0223781161575,-0.0144781604283,0.226915341813,0.947316844531,-0.23654513332,0.00365369536636,-0.186728978805
171,-1.10162532931,-0.558875944923,0.13249613927,-0.289888690357,0.219856259082,0.0234811924578,-1.13375542655,-0.271704830477,-0.528536651859,-0.84340427288,-0.555617749598,0.151168973004,0.13626690238,-0.476751626691,-0.188622991317,-0.213457294946,-0.271190043806,-0.30205019838,-0.371051746643,-0.384583385319,-1.32760561439,-0.118811544675,-0.0468265212595,-0.403105693122,-0.018823665068,-0.198387606696,-0.706733642402,0.106733951516,-0.0349403620714,0.367292126658,-0.279511009169,-0.507650730229,0.0551237362961,0.29130139473,0.404565401514,0.68740718071,0.429873684792,0.0134051011888,0.297691226494,0.14279445899,0.17227469851,0.0674450405253,-0.218935379978,0.0964763670632,0.193076329668,0.29369575408,0.262238532159,0.253367515089,-0.00836512759818,0.431412471523,0.32444830089,0.0678788847314,0.747099019219,0.383812123132,0.597384630014,0.399755180893,-0.0384357673079,-0.340785135289,-0.100498659457,0.535794123348,0.399275320709,0.135485371318,0.358977820524,0.294334136586,0.234047651283,0.431261224261,0.339394084806,0.658870405403,0.381312472345,-0.0169449895219,-0.0691614159027,0.373518464635,0.317124455254,-0.277453806162,0.674383237495,0.374765620595,-0.070636229496,-0.101545137739,-0.154818115788,0.386839966605,0.738787834637,-0.116831749474,0.102887522063,0.0770371527399
172,-1.1571778622,-0.545670561465,0.0658980292049,-0.294410671874,0.267211409601,-0.0511952340978,-1.29875071253,-0.178026551739,-0.433625077236,-0.848473342094,-0.475879994373,0.254409574777,0.203216640621,-0.423422667364,-0.322973182302,-0.297742804357,-0.128592619799,-0.336160726124,-0.342725325153,-0.502787673472,-1.2305077944,0.0109863879446,0.0562490932267,-0.20651246071,0.0181958519674,-0.0784814705435,-0.693383370165,0.0683080241118,-0.00345377066724,0.196219134317,-0.25291984062,-0.445694241163,-0.0107295672271,0.239753951613,0.456569768715,0.708304618485,0.508680747015,0.0253495090972,0.301421800107,0.109829734062,0.27015351378,0.128668528761,-0.145192596097,0.046513749088,0.289145879975,0.335099727281,0.29688748082,0.224085410712,0.00869407451734,0.273711226566,0.377884337693,0.0882552418774,0.726966497866,0.352770167502,0.761641815629,0.520917456903,0.0614856847848,-0.336317898572,-0.111332539771,0.504215754894,0.590602563347,0.0576616802121,0.257774209961,0.315487125993,0.229784804887,0.482802249452,0.386396745909,0.574767390333,0.336032724858,0.0727539215808,-0.0270669944589,0.46183782669,0.300010499219,-0.271299653115,0.653185144744,0.404017094949,-0.168813676221,-0.0210271268955,-0.145704056346,0.418029025215,0.898105576407,0.00828691587132,0.182901839945,0.146609175201
173,-0.943859004625,-0.604111643973,0.0720403645862,-0.361843647557,0.257121962898,-0.0224951119962,-1.32320862246,-0.307016161399,-0.431388176158,-0.829760181227,-0.460811078892,0.025271933842,0.172021535185,-0.454032482259,-0.214946436289,-0.386633851221,-0.195210059219,-0.342917884174,-0.329893344984,-0.494307686351,-1.34582261675,-0.0598200774201,-0.105157813622,-0.358937451469,0.0644627433796,-0.179391180401,-0.767614630514,0.0294761856669,-0.0162182330554,0.210695517465,-0.234945548436,-0.427170103061,0.1178804296,0.332913296264,0.533439797905,0.68835360131,0.492832863891,0.126212149112,0.26337153506,0.14690612484,0.227562369625,0.0327317308594,-0.16952898388,0.0593163253065,0.173819107626,0.336976445743,0.253142021439,0.28680133352,0.0497869703874,0.548763060013,0.380865872345,0.0848155844779,0.759014171808,0.378578407389,0.679761971505,0.445863564098,-0.0502110592137,-0.293887931029,-0.109759445475,0.514200785028,0.467240668221,0.161527531644,0.3519072101,0.315362847331,0.268575074324,0.423321982381,0.362820808936,0.494628931434,0.323870077011,-0.0209447746205,-0.12744178931,0.52242107715,0.286011869268,-0.313937990483,0.646225455055,0.335218594221,-0.143554711914,-0.162688224797,-0.174315314419,0.443505757723,0.785910317923,-0.110486167287,0.133429009458,0.0324774515233
174,-0.966777836732,-0.543602530179,-0.0440968384232,-0.356842319325,0.19287048226,-0.0710585724841,-1.08783850309,-0.342718782857,-0.446957181669,-0.788199320296,-0.486697641332,0.147691015596,0.158011121424,-0.398481781483,-0.228271522367,-0.228911062528,-0.248089430259,-0.324362791853,-0.383299789613,-0.479300022136,-1.2933815321,-0.0515150315373,-0.219484641647,-0.5239215629,-0.0150732978144,-0.151463720458,-0.833800567003,0.0847863142046,-0.15997923205,0.306552188066,-0.307800321832,-0.458275256939,0.0351469768922,0.323365749035,0.515611281684,0.589311026455,0.500555159452,-0.0122521314891,0.291004961393,0.0987271598175,0.190157865952,-0.0096126823523,-0.141663723963,0.0423631523323,0.28406678391,0.341123734038,0.271363800531,0.342878730845,0.0338840017658,0.449933502706,0.367721401346,0.0374315183328,0.764969142707,0.369031696079,0.674438568664,0.485308843768,0.0938109575492,-0.31240410943,-0.140165462476,0.537811832549,0.678550634889,0.169714489866,0.308134142174,0.260586469367,0.348173692216,0.431194462904,0.345130888211,0.5718590088,0.416482064038,-0.0847207463211,-0.0303860908989,0.52417426311,0.369805620149,-0.288145285961,0.555820705684,0.345654436286,-0.157344530803,-0.0507236177149,-0.189443516005,0.402116781077,0.751820834094,0.0370570690643,0.131250155941,0.136027511693
175,-1.08437120703,-0.54147955886,0.0743105335043,-0.331608472924,0.219280903962,-0.0249056554653,-1.1111110381,-0.271538779592,-0.479939498557,-0.822724276181,-0.752390371383,0.167918424793,0.167036785764,-0.465778909684,-0.284780574476,-0.429080557466,-0.181053784432,-0.396678661985,-0.349187416408,-0.417424119567,-1.30147832396,-0.0934281423213,0.000196947512939,-0.380571221416,0.0236474160644,-0.160600924161,-0.753751335121,0.0761154121521,-0.16955389675,0.331389595191,-0.26946398075,-0.517681259837,0.0419533188603,0.227815565583,0.534252320807,0.631444181164,0.504903941395,0.046787654631,0.301958781977,0.130421614217,0.198580704351,0.059114420052,-0.166935051853,0.04771110845,0.362647809233,0.387379325065,0.293973268323,0.290065200742,-0.00843362966152,0.391954497674,0.345379161425,0.0728833042351,0.76191491752,0.424349520088,0.746565415984,0.447500917862,0.0702027667017,-0.435925623818,-0.0755194423752,0.496520235662,0.473811019581,0.165309633925,0.342984033272,0.341864253343,0.307088460308,0.393404613167,0.275353071538,0.565856068682,0.372959537444,0.00581981850154,-0.112060688186,0.431015398173,0.320244605049,-0.323361747192,0.695415791343,0.315014477561,-0.0921834437836,-0.0882818315613,-0.158180742177,0.462586458668,0.840184246169,-0.113100730895,0.122950707607,0.0629368848257
176,-0.958713020939,-0.538064154383,0.0934969397142,-0.317087213882,0.166385642379,0.0443905091217,-1.28593159123,-0.244770889187,-0.451660448301,-0.864764678663,-0.471408947827,0.078782841356,0.162878158161,-0.393343405701,-0.169275247763,-0.323281255615,-0.121348509874,-0.344283629364,-0.382041687308,-0.482554889038,-1.19915338795,-0.114985233466,-0.045396423962,-0.470072564553,0.0667786113284,-0.124600828081,-0.770380274859,0.0423425440842,-0.0665542690702,0.323933216364,-0.274966831503,-0.478705927564,0.0989493940734,0.250942876551,0.4760174703,0.660444474942,0.483571622977,-0.0370668703692,0.244292362753,0.122747963268,0.208327701235,-0.0309718294407,-0.181057885963,0.0706325011317,0.380642860477,0.337530077348,0.201742532846,0.318199729645,-0.00940769141292,0.355158624584,0.347062950532,0.0149094213283,0.753658926356,0.38440573349,0.677173568354,0.487651611167,-0.0705746139832,-0.419441821556,-0.0429674595608,0.530022562614,0.458472678093,0.163947445831,0.334402367184,0.261108688544,0.313338763346,0.444297672072,0.283935912823,0.717373523822,0.385994468222,-0.090415903416,-0.0947846424395,0.50747416438,0.342524418595,-0.28623531047,0.589716813323,0.378601161443,-0.00776567009625,-0.158089141555,-0.168435966967,0.411678066718,0.723556245866,-0.0558397545307,0.181702733857,0.0965836451511
177,-0.92256433728,-0.624331374127,0.040704952023,-0.43391358855,0.295750028803,-0.0584002076308,-1.22627047346,-0.340019659078,-0.503031869819,-0.725181534375,-0.427318901487,0.0349614922348,0.194466590011,-0.382596175339,0.0243098414465,-0.168367025834,-0.190724223446,-0.32271151808,-0.358993378746,-0.516593092373,-1.2752985054,-0.0244058079254,0.00629306934993,-0.400940179918,0.139125740905,-0.11822345512,-0.801616928694,0.0251303718987,-0.0461981987458,0.312218198573,-0.244545724875,-0.400353237428,0.0337107468988,0.317805987821,0.419088296681,0.682011972255,0.546177057792,0.0646098418425,0.344732810979,0.139234577833,0.243924428949,0.0146536933916,-0.161320438164,0.205430798311,0.0976531666124,0.265362766059,0.222287285484,0.289259263295,0.0183203062009,0.167868077041,0.353099777544,0.0524464854941,0.748494662968,0.393966212732,0.608438003905,0.52324474342,0.020685226833,-0.278955428117,-0.106943922128,0.566601641716,0.449287347115,0.058969525544,0.295872366104,0.367408410392,0.43728411598,0.489411315299,0.223220628289,0.565578493149,0.35947736765,-0.00726376408741,0.0460255242666,0.417244093011,0.385113279768,-0.314104973987,0.642241103199,0.38312222985,-0.055461961955,-0.152971918633,-0.172761690325,0.450932647829,0.771791130119,0.0348256591374,0.178244841424,0.195001040583
178,-1.08471693486,-0.571859438178,0.0259150798549,-0.299878048023,0.277670102415,-0.00431968550791,-1.19170616055,-0.160385376921,-0.430638988996,-0.841067207398,-0.503897570032,0.185606444775,0.159801571132,-0.485569456807,-0.124970991128,-0.270687889382,-0.178284684537,-0.292149926515,-0.308422327155,-0.466762282142,-1.27040711197,0.163783803114,-0.110039927525,-0.215864533762,0.0188924811813,-0.213905976635,-0.769931570361,0.0681725730676,-0.131313198047,0.305474614594,-0.300768261558,-0.495519313405,0.114787048559,0.303635644763,0.422159114305,0.670036955858,0.489994043334,0.0834797652226,0.362263566913,0.13158927991,0.137817981995,0.0257950977601,-0.164888209438,0.0567151665622,0.222867755737,0.371586201091,0.213706271625,0.280382050181,0.0425650435802,0.483005060745,0.29854414985,0.0742316981005,0.762191856313,0.485436634697,0.693652584746,0.475348756857,-0.0103448962596,-0.381405212212,-0.027557213787,0.519199820815,0.580866098086,0.100589517824,0.335315578412,0.305700239499,0.425297062021,0.438401779008,0.356592975852,0.645741620281,0.229360948768,-0.0754517799825,-0.0810661559986,0.53135580566,0.312633341365,-0.341690237529,0.68047237603,0.279512396569,-0.137809786157,-0.0619446143042,-0.21684461004,0.458391499371,0.825498569497,-0.0604163907355,0.175215474111,0.0909421671446
179,-1.02146108102,-0.690994511497,0.0916543902342,-0.308834727431,0.277735966112,-0.119675291903,-1.10947099401,-0.327957570777,-0.378831569592,-0.727811344225,-0.456758414987,0.11194153145,0.215757808086,-0.472750573038,-0.12659890222,-0.292227890147,-0.159552840121,-0.35680190748,-0.420042714166,-0.523546808134,-1.29038768852,-0.0157034384905,-0.121827197691,-0.480352858295,-0.0494857415122,-0.0105472703376,-0.809339743324,0.0151412425368,0.00643889278521,0.327739449644,-0.257476462492,-0.429917986061,0.0019074654423,0.312677182276,0.492931048658,0.694322798161,0.470534012249,0.0795890000825,0.300581748669,0.0721495759018,0.221989537644,0.09197303531,-0.179416321432,0.115376032046,0.336415674093,0.246747400798,0.224629197981,0.294119313445,0.0217368151881,0.150378515756,0.301530946303,0.0785181229787,0.695896351145,0.373162165648,0.52747845176,0.598956510716,0.00494303540608,-0.293536872698,-0.239417442504,0.605836259483,0.237668002814,0.174726349656,0.348251952351,0.292610685995,0.383467380665,0.436561683675,0.290129823167,0.513719217501,0.503388165186,0.0395809412779,-0.0690304610005,0.419741229079,0.408723212207,-0.311709458231,0.660121234228,0.35669546474,-0.0876261718143,-0.110807563422,-0.220895571631,0.498961357596,0.733835316342,-0.108584736371,0.117540132992,0.0756899585826
180,-0.926359259457,-0.526296592245,-0.0201752435338,-0.390002853046,0.195556322617,0.010014085134,-1.28796653639,-0.30514629953,-0.48907346039,-0.851907524284,-0.475801024334,0.246122771184,0.215742385369,-0.415400623492,-0.199878014656,-0.226167277124,-0.174025955884,-0.334262753825,-0.343015311816,-0.439740796369,-1.38083826225,-0.0479544861567,0.0270427726065,-0.427724549328,0.0568182687352,-0.17815388893,-0.731047166353,0.00835634343936,-0.0442862079104,0.375886805563,-0.269614699284,-0.514837213014,0.0737173040915,0.325294911637,0.477852174885,0.614582074837,0.425005664025,0.104550259361,0.281682554222,0.191778935956,0.176785502003,0.0459631429162,-0.153307023258,0.163342531627,0.341646316462,0.349691489534,0.218897782292,0.319725463836,0.049135179354,0.325823722792,0.346771037427,0.0754505211991,0.757433091843,0.402176778363,0.720325968853,0.427337487737,0.0444528638185,-0.403796490816,-0.128382522992,0.561615978566,0.490330498208,0.0790666533929,0.344051174917,0.211399385638,0.498240556464,0.47188135671,0.275164731642,0.582128738059,0.324761715343,0.0349504547787,-0.00644667205437,0.589459774016,0.400725358378,-0.276173685064,0.559270604081,0.328346668384,-0.0701324403758,-0.0929848980816,-0.182400040511,0.396764147887,0.942288693755,-0.130150463304,0.127828419504,0.110917964377
181,-0.975477008639,-0.592982363468,0.0957863204206,-0.106394718358,0.198884181763,0.000604847957641,-0.844822278005,-0.128608983915,-0.549264016617,-0.980111231646,-0.193236852034,-0.20283825159,0.0515298889123,-0.662550660673,-0.183576571346,-0.033935111327,-0.169850042601,-0.282514711696,-0.314890301452,-0.471558772576,-1.15285794267,0.00783255005224,0.0527026781984,-0.27276379152,0.0468049065344,-0.159121368229,-0.670004408267,0.0409654410607,0.0778957930154,-0.00260341534058,0.018809885031,-0.527344987294,0.00281518341038,0.30189912688,0.213538678902,0.691861223917,0.347970323831,0.0881251443897,0.226786312792,0.264411036016,0.0134182558493,-0.0615892906286,-0.0667834470841,0.175854800058,0.265567332406,0.257653150138,0.392580370696,0.204134152968,0.00285797749227,0.747242175615,0.347298740657,-0.0115146882959,0.69448358392,0.17546584275,0.438249366569,0.421664140375,0.0896659409904,-0.228108522676,-0.152571112683,0.453390803971,0.419877195872,0.0381705601116,0.351886463004,0.370806145671,0.313409130734,0.368060864698,0.229586533747,0.587702416837,0.323369134154,-0.221511861123,0.0701016820012,0.103894237515,0.258423351937,-0.250880491582,0.513736085376,0.385308603717,-0.015689540096,-0.155489174162,-0.132531203663,0.176007649669,0.54623529652,0.0473076180668,0.0502774025441,-0.0378571963991
182,-1.05949866721,-0.655831160227,0.0413783568524,-0.178879067159,0.221915202545,-0.0620939268779,-1.08280251765,-0.0365382934725,-0.455867402264,-0.935575408723,-0.143994723691,-0.0485234515886,0.0853330276512,-0.660303073977,-0.31758803064,-0.164442081555,-0.0359788346796,-0.316070732028,-0.342208002214,-0.558329620233,-1.09091801166,0.058170661387,0.145308350693,-0.0447711976569,0.0590006807296,-0.000372329297882,-0.68220244021,0.0149569044921,0.070027519202,-0.189230742092,0.0713969083746,-0.47960869564,-0.0692490021919,0.226781720489,0.245493142727,0.718316941275,0.426436612169,0.0730685954093,0.194686644397,0.263839875678,0.145346874582,0.00119281144254,0.0101987923458,0.0787787943284,0.313169964869,0.278965766097,0.426377861521,0.1773246256,0.00489408638232,0.614077872226,0.405394299645,0.0118048256056,0.665382989952,0.175435778878,0.550387882202,0.462955531931,0.187170611991,-0.234689245442,-0.12013313387,0.432626833444,0.615136799193,-0.0283062595253,0.28715083002,0.315246779591,0.314057781913,0.413465417616,0.244277552358,0.493660965382,0.26743884207,-0.132934075712,0.092224248458,0.174029410517,0.273041064899,-0.264011729792,0.441899174078,0.354110035416,-0.0878558354071,-0.105272669737,-0.1505679893,0.198405124372,0.657976737701,0.166770028372,0.102426294733,0.0232730756306
183,-0.842961670442,-0.690000882493,0.0508372627317,-0.262423068285,0.206033973102,-0.0258037195117,-1.07706963409,-0.236018268861,-0.41581689225,-0.904164284093,-0.132551878698,-0.249055116018,0.037996740255,-0.651339699183,-0.176528670828,-0.209374133849,-0.093476096101,-0.294716604578,-0.314245157237,-0.517255186585,-1.2170640854,0.0486255246584,-0.0119571414218,-0.221212674655,0.137057816521,-0.129604124715,-0.711089215971,0.0143997119744,0.102149460649,-0.214241749854,0.01826445291,-0.458068201067,0.0476299220328,0.304593986563,0.339506902599,0.708859104338,0.422780519579,0.173016066325,0.161323041513,0.279124282322,0.10598793567,-0.0920163803352,-0.0011909203051,0.0915232244214,0.246821879122,0.28623814314,0.386004706936,0.255672122887,0.0783639491715,0.803889659325,0.395147503226,0.0103078389112,0.693381021281,0.17663175956,0.555827740584,0.421850520148,0.0676009289593,-0.195881873289,-0.170583232585,0.443616061614,0.488738140938,0.0525041164009,0.372807897099,0.364942551213,0.354300504291,0.336487458478,0.245144010023,0.399352814996,0.32794579243,-0.21342102907,-0.00549123852191,0.250209726064,0.211360524749,-0.297776094095,0.442826301134,0.276481076021,-0.0816402003642,-0.240823057412,-0.128585317763,0.19256107837,0.573042922007,0.0479718931232,0.0566246289725,-0.0841567677663
184,-0.842409121035,-0.629969961821,-0.0570226121065,-0.184056595016,0.175991805668,-0.0539193240668,-0.821323911099,-0.226082433699,-0.423177302855,-0.887188898698,-0.118736392772,-0.138639827209,0.0659145170679,-0.575500998178,-0.148130768953,-0.029005134042,-0.155479298539,-0.294727094457,-0.357228390459,-0.47614556648,-1.12793355933,0.0947927830293,-0.123559839333,-0.388597519647,0.0198615609089,-0.0835611226655,-0.777134804354,0.029689938398,-0.0527967410505,-0.0348748319713,-0.0399203573349,-0.499091492152,-0.0230739725662,0.323703460284,0.326283082178,0.616132741801,0.413293738203,0.0625688658183,0.214138932332,0.155315702627,0.0629347110443,-0.127395856991,0.0188233739127,0.088656839342,0.3111634721,0.310418846695,0.423119780851,0.280486760931,0.0442486053095,0.734267127083,0.379877480837,-0.0485922001786,0.728045225989,0.184629662256,0.53284171272,0.441138113799,0.205459132628,-0.183601339952,-0.192338950996,0.465544392376,0.693717452686,0.062620032406,0.321529953148,0.275158595794,0.421789789786,0.368232817532,0.190586431326,0.465128833179,0.373703703953,-0.273511172988,0.0802487114352,0.274431709683,0.292600821671,-0.259776428177,0.370622637189,0.329606848003,-0.0772156996288,-0.117963248118,-0.160814569741,0.154250598772,0.52135988629,0.204856152041,0.0739162559544,0.0430973346158
185,-0.954214006516,-0.600256612696,0.0234004405201,-0.169929020261,0.159727221201,-0.022648179049,-0.863303415407,-0.149542598836,-0.454917549071,-0.931824946334,-0.416722495632,-0.178690945295,0.0667678891946,-0.684615787659,-0.266605101727,-0.239154875361,-0.100504176961,-0.35707912979,-0.31491212427,-0.470086990328,-1.17963440337,0.0815162115942,0.115177384935,-0.197868267762,0.071352159777,-0.0838775875855,-0.687884675505,0.0189093073275,0.00394387027143,-0.0969913133247,-0.0103795863131,-0.555526971985,-0.00273887453696,0.212753657345,0.34414508405,0.670365425448,0.444209730215,0.10655858057,0.229127730288,0.244380088996,0.0709424963624,-0.0440344399087,-0.0212495001848,0.106800151419,0.410988863459,0.356223048688,0.419092703193,0.228360245288,0.0069710421506,0.666120848859,0.378796726975,-0.031114041765,0.695857478757,0.233496930111,0.567735767407,0.431476293696,0.165018426751,-0.317115151033,-0.111457433236,0.425547651603,0.464630936941,0.0698340491209,0.358917983734,0.389897368881,0.381290528626,0.341738669649,0.121415822453,0.505346722608,0.313064946037,-0.187801600291,-0.0121256706951,0.17706253187,0.276951996854,-0.279274525152,0.483370045402,0.293585056695,-0.0175406518891,-0.150323393035,-0.096616314784,0.208893789209,0.637562200779,0.0584399423421,0.0526905658107,-0.0342357622104
186,-0.856137354097,-0.643324411818,0.0760908965058,-0.161257290575,0.139307541514,0.0326698741752,-1.05652006817,-0.0740767196838,-0.482075027716,-0.935021100624,-0.0927344725975,-0.246680415439,0.0626586448803,-0.566205022203,-0.164904184646,-0.134336790379,-0.0171273333131,-0.304565245316,-0.356721037717,-0.573904727755,-1.04284271088,0.0192390709108,0.0524379766177,-0.264231851225,0.158045042903,-0.0489085729631,-0.706163810951,0.0121735091643,0.00809856844139,-0.110529938713,-0.000663344339637,-0.497850144759,0.0515419265098,0.240562221376,0.293588790636,0.655936588557,0.445352372366,0.0444232556372,0.174502075241,0.213800993172,0.0853021186375,-0.134340777091,-0.0327261136145,0.0836862853325,0.422404664975,0.281860855837,0.349718656447,0.244673927998,-0.0176040604719,0.620322316533,0.380106403171,-0.0559827781365,0.685657148217,0.199120705978,0.513968028604,0.458601483262,0.0239915858866,-0.300461081958,-0.0729912620733,0.438142278739,0.449028495876,0.0881129204701,0.347734698139,0.289655205882,0.37064248901,0.358006223127,0.146977465139,0.638558211107,0.388682075821,-0.292721811344,0.0103111834443,0.251789932543,0.297209374246,-0.263885157319,0.401414602157,0.402817882275,0.0673812256602,-0.211912917193,-0.156882856101,0.199153985027,0.486291516613,0.0904689460704,0.107005155328,-0.0248906542603
187,-0.800233351409,-0.703632414828,0.0230370323291,-0.254617872001,0.25109507173,-0.0652144680356,-0.999296089877,-0.21066179486,-0.505710421071,-0.833508962746,-0.045402591199,-0.230077001376,0.0722325314739,-0.56320968984,-0.00384713017995,0.0181537173884,-0.137947051758,-0.245696370253,-0.313180057685,-0.559398282081,-1.09294523848,0.0874541351987,0.125422865828,-0.23961504095,0.134515458462,-0.0136252761361,-0.711591309647,-0.0371300828194,0.113136210066,-0.0852365589751,0.0591165146941,-0.47469440481,0.0118681352378,0.319560876519,0.185555849442,0.700770256113,0.510067217888,0.143697261668,0.233843487574,0.29853199417,0.103100656066,-0.141510339944,-0.01454970555,0.321513482734,0.103153450079,0.232958518234,0.371889481355,0.231248311127,-0.00205729142315,0.427092905444,0.383253134267,-0.0191532281022,0.688975158097,0.194863605662,0.440695299272,0.509605804452,0.130316375135,-0.160366020174,-0.128480166389,0.48880451546,0.514087356386,-0.0221553347684,0.315546986641,0.431551922563,0.454192978279,0.425044121155,0.0732370968374,0.481230744221,0.301599358485,-0.183447010561,0.157750315796,0.13047165898,0.366695992368,-0.280300521308,0.440988721158,0.367367961224,-0.00611668164245,-0.229201218925,-0.126157291485,0.225604294137,0.570532855188,0.191591281029,0.121863811779,0.114584898377
