,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
206,-0.707092097754,-0.0265777542692,-0.544794753406,-0.717211570306,-0.388664622616,-0.387559345768,-0.533999148966,-0.589657313803,-0.171281602324,-0.390832693107,-0.326451374956,-0.13243481092,-1.13770504016,-0.299771172362,-0.619828100976,-0.326991800684,0.139055727422,-0.565580443459,0.302945042161,-0.746904233561,-0.503923613525,-0.226003200348,-1.10623770649,-1.11025712677,-0.361671043584,-0.290835913374,-0.991853887091,-0.28207771083,-0.311142975581,-0.714737248422,-0.467781234823,-0.472814368627,-0.460673603846,-0.320035281674,-0.0942726417852,0.151239699828,0.281300439865,-0.206808825375,0.265993798604,0.0541150024989,0.178064351873,-0.224122668259,0.448101703217,0.410490486687,1.04528375962,-0.735204392368,-0.210686279754,0.673226506756,0.118171220036,-0.142149091725,0.104261178302,0.228983302846,-0.550755820913,-0.0868653374411,0.327240361064,0.66218970176,0.238206302843,0.492429468902,0.371363458614,0.678775341367,0.644307804097,-0.340085144615,-0.18343674156,0.871661849691,0.652815251045,-0.175477482923
207,-0.552016435406,-0.196889011464,-0.459258584846,-0.713858434853,-0.440601667085,-0.304197796631,-0.564375787224,-0.720070828916,-0.238320197269,-0.413524880845,-0.0703550780467,-0.132062789828,-1.20466127631,-0.0206702039446,-0.57824589024,-0.35047775174,0.0680539877419,-0.628161654811,0.318265797673,-0.854784330492,-0.628607054317,-0.211247424572,-1.00526856775,-1.03657934893,-0.38584787934,-0.322396242741,-0.970457777956,-0.380954287269,-0.51002724121,-0.87031387662,-0.533042956448,-0.638663279251,-0.42007145826,-0.383187262773,0.135760191666,0.0567303967212,0.296292812126,-0.300472050476,0.45986751869,-0.0180578369136,0.13902157348,-0.290272135171,0.566200815486,0.535072651182,0.884260561416,-0.845089961953,-0.151465979034,0.487077302468,0.31647508496,-0.0416143753454,0.259696076273,0.295144562538,-0.551504662959,-0.0402671615078,0.132899319227,0.657539328315,0.368168934189,0.389141023857,0.380751691713,0.5657113807,0.645257153825,-0.521089048938,-0.228758323606,0.503850582817,0.619480787008,-0.317861144404
208,-0.573981028086,-0.272157248033,-0.336224016565,-0.531808157112,-0.328097051323,-0.456706666843,-0.52118612097,-0.814600921307,-0.217694448431,-0.468036026038,-0.222246939679,-0.10980333785,-1.24132434677,-0.188596568114,-0.80754006114,-0.138144356389,0.095332547288,-0.692912147094,0.405824558544,-0.821491524913,-0.459479950277,-0.248279269045,-0.838844259764,-0.979273338104,-0.531675606431,-0.409400220704,-1.02297467581,-0.38850197703,-0.513277565443,-0.91246049737,-0.637298987307,-0.463547596324,-0.423694709603,-0.346823419265,0.121692171307,0.0632954981037,0.37481285188,-0.159132775779,0.283252384179,0.0177106112039,0.18408092569,-0.344785608964,0.607965098618,0.822142084634,1.04407114498,-0.706812139984,0.0633867288635,0.542654567839,0.140428732705,-0.391282104747,0.0539071557634,0.279701994339,-0.395640831367,-0.0392833822505,0.310150511068,0.749857411671,0.210897361061,0.508438761296,0.217283274331,0.620317701703,0.611338112033,-0.323826335092,-0.209882061517,0.379770064109,0.724028000491,-0.283033010665
209,-0.755752278437,-0.271483657306,-0.761226130085,-0.512638608196,-0.302320519929,-0.371402615949,-0.37922317702,-0.917963922863,-0.134161593724,-0.485609143199,-0.229918948261,-0.0102666559443,-1.12494002989,-0.195737201662,-0.660496523466,-0.220098351176,0.0805097702224,-0.483695712009,0.398972895632,-0.887898770988,-0.467611465965,-0.127598386986,-0.84025639898,-1.07638005998,-0.521558292631,-0.365455084088,-0.683037334656,-0.154090454673,-0.363238647294,-0.659886151016,-0.535206607033,-0.56672080461,-0.367170199964,-0.307756249597,0.0524149626241,-0.0640889070663,0.34615853678,-0.00588108541168,0.25031868846,-0.00611344083084,0.0951623841462,-0.15626081598,0.575191057971,0.444542963967,0.95839681915,-0.767903323129,-0.340378527993,0.689470894928,0.174297049511,-0.415646901256,0.296946451497,0.369897447605,-0.449936556589,0.102377754596,0.367345557127,0.717749851736,0.201831342404,0.571804511483,0.311520106577,0.738428837818,0.885238442927,-0.406275024133,-0.0567876954396,0.684190290095,0.685434188064,-0.583971580542
210,-0.498264255654,-0.15906889423,-0.392116002385,-0.705229158085,-0.343056332321,-0.400803679923,-0.603864830794,-0.919503984771,-0.223240297867,-0.419607029875,-0.2625082119,-0.000906384580517,-1.14903568587,-0.333465565871,-0.675151856,-0.0739824304717,0.0594542458352,-0.650420650157,0.319305458227,-0.8738793058,-0.50504319,-0.184032618504,-0.816197494244,-0.891594055509,-0.700723877872,-0.498129191509,-0.786586157964,-0.276444731187,-0.346912845762,-0.729678995024,-0.502482239477,-0.614059442631,-0.121434075741,-0.412087459536,-0.0438244800422,0.0909159156193,0.367067965077,-0.141809734513,0.180503575971,0.0524143471647,0.223794603459,-0.190979918799,0.664571354796,0.551156149913,0.953687278408,-0.792347986988,-0.285700611929,0.719404600846,0.0982849695193,-0.0801732230909,0.131867835359,0.296004827346,-0.359701125375,-0.0324721072529,0.196661339399,0.628269916138,0.101922688729,0.441509353717,0.598509544857,0.685606523931,0.720209450598,-0.269364891798,-0.158427789872,0.62547240721,0.712501716586,-0.182110112632
211,-0.748539691153,-0.354854689453,-1.06086485799,-0.356990179917,-0.17375138346,-0.154887753112,-0.799199633945,-0.641427002604,-0.33814170752,-0.182956605873,0.0545348417125,0.118281021231,-1.1567388446,-0.309390054541,-0.41082300332,-0.202791014617,0.112909454069,-0.764937912824,-0.32067754201,-0.632307723241,-0.283434454957,-0.034085447186,-0.939910990785,-1.17690065867,-0.905078042998,-0.271932480165,-0.904039817618,-0.180048709171,-0.437619667166,-0.510130414008,-0.531126321287,-0.259204247961,-0.494154632441,-0.145747592324,0.284681087217,0.57908084679,0.547397352754,0.225320649697,0.58141758706,-0.179019938853,0.0532352448044,-0.360236707554,0.511992959003,0.480091845725,0.727906027025,-0.735315700968,-0.282231849072,0.661518420958,0.259510564257,-0.223628603529,0.625340014299,0.399749734173,-0.381859201223,0.0779459196041,0.62586858119,0.759779514774,0.115505061406,-0.105805916205,0.0341229194502,0.472178531815,0.566869371183,-0.365893836465,-0.214479443202,0.256549877416,0.772438930653,-0.380793523389
212,-0.696408100751,-0.381623979377,-0.782631879308,-0.274269248042,-0.386821265842,-0.194951170665,-0.574861993992,-0.865656254874,-0.431491115106,-0.0832433910417,-0.00188805997257,0.0312806992534,-0.9653674284,-0.356805388184,-0.408972947309,-0.267346153142,0.100788972461,-0.955625829614,-0.0092371761259,-0.483811477143,-0.343383932775,-0.11454115088,-0.959529484171,-1.07692511241,-0.84774976613,-0.581776225761,-0.837453123769,-0.11933448514,-0.411156832942,-0.508644683793,-0.409855365425,-0.322985726622,-0.470386237758,-0.103916077273,0.246091308661,0.39220035903,0.587787857628,0.236422270294,0.706918050268,0.00290427673458,0.39608741316,-0.314947481715,0.400324800218,0.385681941228,0.751277078917,-0.48740079352,-0.156282824057,0.631619584123,0.266874423881,-0.24973990561,0.601975360823,0.406358567923,-0.265461350345,-0.00815928005549,0.542610904628,0.660033936997,0.183153184863,-0.33086399153,0.278333795824,0.5370447698,0.665055585415,-0.371054624891,-0.126856598392,0.302214570488,0.903261736971,-0.471113533549
213,-0.307477633572,-0.427063522639,-1.10111246755,-0.310491248901,-0.0891344557597,-0.178442438323,-0.564197206995,-0.82887930503,-0.301912569737,0.000598804201537,-0.0787047130345,0.122037686807,-1.10964199591,-0.0974519760329,-0.541200774961,-0.326313835155,0.252422718021,-0.591456175651,-0.0563919595064,-0.45095433237,-0.395181267619,0.0252954486664,-0.837455693845,-0.841466774484,-0.800153967811,-0.277228140669,-1.20230589186,-0.241597814527,-0.242229507563,-0.588402781027,-0.549408610153,-0.268049172227,-0.402340041813,-0.189772963507,0.174027004058,0.46882262835,0.37954684368,-0.113437843078,0.585091856726,0.121951438979,-0.0299021831433,-0.123314072317,0.543728331251,-0.0472931496094,0.637766860311,-0.39862022046,-0.259541018056,0.627334854915,0.236554661188,-0.174120489474,0.345251445917,0.40236801897,-0.252343295247,-0.0422748081553,0.700670355822,0.635198880822,0.155193877374,-0.294658163317,0.356056463454,0.511570938684,0.354319439021,-0.444956835838,-0.297176842431,0.341884844627,0.85955457186,-0.501011195383
214,-0.563309223504,-0.454074601132,-0.890083372426,-0.254181260605,-0.143744666245,-0.229297679632,-0.52340311043,-0.567535785182,-0.471494982949,-0.0130179886681,0.00438360561834,0.131807776163,-0.765814172017,-0.425910070535,-0.290257445686,-0.310308422324,0.0244288305405,-0.772875232364,-0.553949931221,-0.425944272452,-0.194424437372,-0.109810022334,-1.11343569341,-0.864281971109,-0.928742758279,-0.351994663028,-1.20386072935,-0.224340837677,-0.402998468172,-0.492833180293,-0.537192470802,-0.369528742101,-0.540925953107,-0.122191187364,0.306045996181,0.315703561757,0.6400258853,-0.0264057775252,0.571021725181,0.113510278412,0.085509904621,-0.0841499876204,0.491339152496,0.0931386534163,0.535373221679,-0.507501415077,-0.392499146972,0.609918265195,0.284579564516,-0.464784030073,0.717317969608,0.374647950212,-0.225993293625,-0.0914816153439,0.551333930327,0.666970835406,0.219600474002,-0.441009325083,0.220879176392,0.452710183317,0.921525444402,-0.521438667218,-0.0512977466964,0.189402362336,0.910571543621,-0.59522931616
215,-0.441771297935,-0.430118336835,-0.940267426689,-0.277446482037,-0.192250771705,-0.0908443991082,-0.517145098879,-0.837375027759,-0.267648046705,-0.0914699084342,-0.0513880536131,0.12031736978,-0.958132536099,-0.416282250236,-0.340034249565,-0.358122785469,0.208022514432,-0.474417516317,-0.153959335769,-0.350782057432,-0.449524713779,-0.0697958706851,-1.08957155076,-1.02397780292,-0.911647990233,-0.427662755347,-0.983182157113,-0.109277564145,-0.444571344233,-0.427297359121,-0.410298588863,-0.207521881454,-0.329845026495,-0.11025383825,0.186047055899,0.368402538178,0.533017494808,0.25414484779,0.773868731116,-0.0262229235749,0.214863747686,-0.104768129816,0.510286034694,0.0502820971946,0.509509291199,-0.471293511535,-0.434350652348,0.623043008352,0.263572724471,-0.372115548341,0.622693572529,0.492232000465,-0.272724164002,0.187156454845,0.696143592084,0.803011861553,0.119852673985,-0.240849406258,0.392299758313,0.546042178492,0.491341461272,-0.443421718186,-0.174622906599,0.255755912448,0.548194809803,-0.296465259091
216,-0.693134631373,-0.241530068603,-0.836172413989,-0.288396531124,-0.202416514035,-0.129433791854,-0.587667057917,-0.613413924256,-0.369575201896,-0.0182894766662,0.0266141900068,-0.0520983253327,-1.03073478025,-0.407135484403,-0.239369680565,-0.393476138682,0.105472636423,-0.771792306605,-0.189870011461,-0.383906045687,-0.206172883466,-0.0322841625813,-1.20930014481,-1.10689256841,-0.6806863409,-0.283171162007,-1.14615225021,-0.143049556154,-0.286002957703,-0.555653144264,-0.35534840427,-0.327984680806,-0.57892432081,-0.164884652221,0.191308049872,0.500318427614,0.394931953282,0.139880870918,0.474116473452,0.0296204286661,0.13235438272,0.0193690003543,0.370966343979,0.225857983208,0.796903613148,-0.649134465768,-0.297818607574,0.673359628828,0.206889897531,-0.258510705996,0.367493789949,0.416524013067,-0.356098589732,-0.0686791010352,0.644693853737,0.738282596239,0.21524732169,-0.0454009474206,0.201125571789,0.498984215069,0.60362022212,-0.391170608238,-0.18489844206,0.556973670315,0.803626490901,-0.381958542076
217,-0.605086603505,-0.357818993723,-0.886997127712,-0.465556405365,-0.29893737678,-0.059270310562,-0.63095709694,-0.764767109454,-0.403823598262,-0.0466696739025,0.273598002137,-0.0351365578038,-1.07411538524,-0.177094813943,-0.298013199775,-0.427978097724,0.0309233441264,-0.846021739628,-0.159917612253,-0.479038270746,-0.343936447308,-0.0376282179432,-1.1187812809,-1.00213790132,-0.802627437739,-0.369903089426,-1.15740861261,-0.176638780521,-0.473346964269,-0.749343523534,-0.379050808803,-0.492295143846,-0.57402217507,-0.221623140879,0.394138046274,0.380864021077,0.417944027801,-0.0241300520968,0.674652856421,-0.032873303889,0.0887090192141,-0.0237770833124,0.54593725512,0.289618116745,0.667018732462,-0.764633551567,-0.220986104775,0.532536714796,0.386119176753,-0.108711877521,0.606081824993,0.446733443788,-0.30687723821,-0.0150644213362,0.399545206804,0.710391284242,0.333527662408,-0.256319610999,0.192489469457,0.43618023462,0.625111093115,-0.580002468556,-0.172100284908,0.139430167873,0.762592503795,-0.563521151488
218,-0.660835398861,-0.530047204189,-0.635959045743,-0.20318684865,-0.17698270111,-0.191569540481,-0.547881918051,-0.729568452539,-0.358942476233,-0.0760300472912,0.160955494304,-0.0490003542152,-1.13261350066,-0.303129737438,-0.470864769055,-0.213046905375,0.0873394039086,-0.903325854251,0.0110766727083,-0.349223833503,-0.19963340674,-0.078736825916,-0.883562454442,-0.999089968977,-0.941611791867,-0.460773412866,-1.0129140637,-0.142871452359,-0.485221257979,-0.759834198438,-0.472518138865,-0.233339274118,-0.543842206645,-0.193755620301,0.438446312341,0.369585996175,0.533689865297,0.142586806185,0.510253031456,-0.0406226009476,0.125294172741,-0.134860900663,0.581952413411,0.536240477059,0.755965118517,-0.732897113002,-0.0198900946946,0.530871451764,0.220004931459,-0.496651665857,0.257111660222,0.443280572783,-0.194228630456,-0.00234238926811,0.630322718986,0.820114571902,0.164295981952,0.0436682326285,-0.143832583217,0.515841149484,0.49399582211,-0.346572517377,-0.183640766932,-0.0382964177243,0.972155514681,-0.446930394145
219,-0.680054904098,-0.539529746632,-1.17723837403,-0.151095456101,-0.162101798368,-0.131328922402,-0.463409132854,-0.806370358201,-0.321373789018,-0.0621639772596,0.115364491554,0.0585354578738,-0.953464319824,-0.31977779229,-0.280647644395,-0.33319934629,-0.00816145504838,-0.7605562643,-0.033357670374,-0.50453608547,-0.252597398598,0.0453470702201,-1.06454234851,-1.05512179735,-0.941626601289,-0.384434321364,-0.790490848496,0.050255937335,-0.375968457293,-0.599719768387,-0.410961723832,-0.450382908986,-0.470035673248,-0.149508913403,0.325700641991,0.314493645734,0.54159187218,0.351692982721,0.488974337495,-0.0362343434113,0.00578732018613,0.0191629244835,0.523437016268,0.137075428342,0.682563046503,-0.844790165776,-0.43527869944,0.705677391966,0.294141772838,-0.525529671223,0.565407601272,0.536385384788,-0.35740538785,0.120820727791,0.689834396983,0.783957217418,0.165635383335,0.0388987584081,0.0378047818835,0.575955254984,0.93080462146,-0.491212955606,-0.0210172361747,0.331094026966,0.819704918957,-0.85289311371
220,-0.601920120111,-0.410091772961,-0.710312753349,-0.362659531684,-0.177352361065,-0.139759518626,-0.677170230131,-0.83973588816,-0.314412830687,0.0359720457628,0.126488435305,0.093493821208,-1.06322758322,-0.495159096606,-0.34876893217,-0.153649879442,0.0209989664401,-0.913634200889,-0.244685233587,-0.533840942084,-0.224718197358,-0.00363801044164,-0.937938973285,-0.945321943565,-1.08013112816,-0.481928192823,-0.84291836916,-0.134288470505,-0.404933727225,-0.539347669759,-0.406527966924,-0.383191297726,-0.332760049119,-0.291940724112,0.318845275994,0.449100642907,0.548549323251,0.150567795007,0.476990341594,0.012381069842,0.200318521915,-0.0943460354385,0.658377629045,0.298176446095,0.710159446951,-0.794728169755,-0.390911759233,0.765630376638,0.278511330793,-0.111702373812,0.508907661524,0.460293354391,-0.173786229449,0.0236856135016,0.522304945312,0.661102157225,0.020262342649,-0.136301634438,0.320192336422,0.478619710863,0.66492237898,-0.273698765673,-0.140763449281,0.268741895905,0.814603674963,-0.394441508948
221,-0.821967127673,-0.390947561656,-1.17999975743,-0.471475771485,-0.0332129257668,-0.184523514168,-0.884942169111,-0.56780543179,-0.35402415005,-0.241258052915,0.159580508355,0.000324816699369,-1.28783436889,-0.298805907204,-0.373814047795,-0.308679808558,0.128013742174,-0.913453997512,-0.265225113158,-0.616612770691,-0.2532124231,0.002230261271,-1.02710745878,-1.15919254338,-0.896126995006,-0.380674875239,-0.850715567662,-0.183486219928,-0.470610171986,-0.354714550005,-0.445649120749,-0.245002738271,-0.565713769429,-0.172022505219,0.132942880614,0.494162358032,0.616461295734,0.176981483093,0.623411043383,-0.227019222574,0.0521902453499,-0.555711522121,0.594501639786,0.591732684976,0.799950064847,-0.909788585729,-0.158886601287,0.638738229039,0.254714900794,-0.036350211872,0.578066536508,0.120251813028,-0.427678224915,-0.0523862865882,0.542368698535,0.781954668142,0.0534368593176,0.167043738494,-0.0558855741768,0.289153129675,0.537908604839,-0.30467496552,-0.189498369498,0.46846456262,0.543072587788,-0.205449551134
222,-0.750323054096,-0.41693764897,-0.928125912421,-0.367496065987,-0.284921429958,-0.190089145334,-0.629650448748,-0.769284196525,-0.474942028571,-0.147467921968,0.0988957494925,-0.129927607353,-1.00349051206,-0.302489848797,-0.371031614909,-0.374906068642,0.124642210932,-1.05278053215,0.0517165284726,-0.537173244327,-0.341094829112,-0.0580862360962,-1.12908505168,-1.01688239691,-0.794322832896,-0.663107225168,-0.637361403792,-0.116478579154,-0.446162072942,-0.343111503308,-0.335531071435,-0.296955136449,-0.549569047629,-0.133242988352,0.0703373886157,0.338369068694,0.654871522393,0.21687828214,0.720225424966,-0.0673069794908,0.378644040504,-0.564214136629,0.475394758643,0.466399814689,0.772396867301,-0.674066687622,-0.00913339469393,0.634267554054,0.211016742263,-0.0802506477843,0.568477203232,0.115285024008,-0.27796642988,-0.152383800904,0.555737811127,0.684022506548,0.126947847018,-0.116698478364,0.131035913781,0.33788093701,0.622233222709,-0.297164327882,-0.0736423602457,0.47662542708,0.579960023626,-0.300784443516
223,-0.473380956647,-0.45010750346,-1.19690790497,-0.400155105672,0.0164979189668,-0.214676356787,-0.616093873904,-0.787851800745,-0.340616609753,-0.0340760599724,0.00758601963337,-0.0337436892315,-1.20680878968,-0.0321014228117,-0.48815648853,-0.450628090337,0.254589946112,-0.726544368998,0.021708741772,-0.433473045943,-0.371964454582,0.0570991183759,-0.956367672988,-0.824481383061,-0.710008260493,-0.393886815825,-1.10255269924,-0.223336736298,-0.248460771589,-0.43335413471,-0.490783284595,-0.213800023981,-0.425854317731,-0.205107780983,0.0109970376539,0.38339176592,0.463095160919,-0.183394454169,0.605252735012,0.073363538048,-0.000957531430851,-0.285361139637,0.647821975128,0.0124084360958,0.644865397488,-0.589978759372,-0.143011355967,0.625712312234,0.218663554637,0.000816825989962,0.325244236286,0.130315493349,-0.254195056362,-0.172884809978,0.674153206279,0.630971088083,0.109223104277,-0.0431612136116,0.207222097145,0.347004785792,0.333408595641,-0.368008007817,-0.273123062265,0.51506472443,0.626459867819,-0.320927125697
224,-0.607944874415,-0.506201638342,-0.985419091534,-0.35442476978,-0.00874643973968,-0.219213292122,-0.588660707223,-0.541357956213,-0.481752227739,-0.0934369609257,0.119713511839,-0.0317887795245,-0.861187991859,-0.393316662094,-0.267238595483,-0.417277115824,0.0468745680163,-0.916278472511,-0.523370962601,-0.458220084097,-0.151407063148,-0.0793098203982,-1.26184356451,-0.8416343661,-0.911724212535,-0.514919904913,-1.06644924675,-0.230905179149,-0.417092906469,-0.417899524773,-0.459866504575,-0.342312627349,-0.606444434114,-0.161975509265,0.139017019469,0.235702878007,0.709693059988,-0.0984667310857,0.581577164617,0.0137485048803,0.0808770501801,-0.257988989232,0.601420201746,0.210606016122,0.590225563528,-0.680102360185,-0.176954374441,0.607911212964,0.26298800929,-0.296117428235,0.64971492933,0.134595621591,-0.279043280633,-0.25816710099,0.531666874479,0.665072821994,0.171213458061,-0.146707764993,0.106176000807,0.261203901894,0.856163602015,-0.430913823496,0.0283739169335,0.449193469517,0.643997510566,-0.432088538491
225,-0.566182993265,-0.499976551687,-1.06924186121,-0.347825684161,-0.0953955374299,-0.0851738998908,-0.566504038797,-0.750006231051,-0.29169637459,-0.170787011932,0.0633535576498,-0.0266875478696,-1.07650381668,-0.383597918885,-0.313097034441,-0.443330788039,0.232915469618,-0.627381685816,-0.154255574391,-0.353938807862,-0.44732766394,-0.0413589816128,-1.18435416254,-0.988156303857,-0.877667114654,-0.558787051306,-0.865445592192,-0.11574724879,-0.501791638519,-0.259008973668,-0.32838122706,-0.14155339081,-0.358336710093,-0.120359587415,0.0216602901789,0.272034103785,0.564011473094,0.186907558898,0.789909968634,-0.123180522154,0.242261820976,-0.315946278366,0.628501670694,0.09800903006,0.53615103366,-0.631151359284,-0.259061958674,0.610548498174,0.245220476861,-0.167911502801,0.569118759501,0.212561217785,-0.346060884238,0.0597271073659,0.624776502282,0.785314551222,0.0500854948086,0.0275334431624,0.276772994317,0.380746616645,0.449388156767,-0.36468773277,-0.0848037090676,0.490500625741,0.281427032935,-0.149064133813
226,-0.776903847935,-0.302529494105,-0.981141651867,-0.380864897724,-0.0663704952055,-0.116494650133,-0.66792646228,-0.5390497591,-0.411149504313,-0.0782428217715,0.145815244552,-0.18508166883,-1.15354707424,-0.392571545605,-0.216469683405,-0.506224646142,0.123574886845,-0.912013292109,-0.136706556203,-0.37161966136,-0.207640478157,-0.0300228829738,-1.32059452017,-1.07215739013,-0.61890444144,-0.415499317952,-1.08609296174,-0.153386930353,-0.318183945754,-0.425663145023,-0.27299500289,-0.271135464596,-0.616709811116,-0.199847645136,0.0342358796018,0.424285609106,0.491784178761,0.100116286908,0.491014980441,-0.0540049793173,0.17215886611,-0.171985772035,0.478760806426,0.272408655508,0.864706774471,-0.802770080785,-0.146115744875,0.697679762499,0.155294259964,-0.0886850879974,0.307317716276,0.155447075807,-0.403013759105,-0.184945522251,0.610174515978,0.724744937491,0.14579834863,0.216958614471,0.0570917599329,0.350276132703,0.592331445584,-0.331012614468,-0.111995902536,0.730620237687,0.5503292459,-0.177894865079
227,-0.654624914594,-0.404459250708,-1.04983237791,-0.58489563573,-0.17231659854,-0.00978341084244,-0.693129945758,-0.652871446174,-0.4563191686,-0.105058194161,0.35784005377,-0.171420883477,-1.19874929998,-0.126408221736,-0.28556472199,-0.516448602337,0.0535299653188,-1.0256473882,-0.106489951528,-0.489982442391,-0.33527361797,-0.0251733559352,-1.28277677301,-0.920415461606,-0.785348687097,-0.486233270677,-0.972452939143,-0.194247446343,-0.530930578581,-0.625880329101,-0.320819500962,-0.447422828166,-0.606302763243,-0.273739891989,0.201957668291,0.301308087409,0.516466704542,-0.0920671818631,0.697874929073,-0.152824316508,0.128137647732,-0.281249796354,0.662163006471,0.373520211262,0.665808298175,-0.922969222285,-0.113021774743,0.554900015981,0.365169408513,0.110250636513,0.569240298752,0.146575953342,-0.361193431312,-0.164453532205,0.37454860652,0.717961461624,0.253145604038,-0.0105033143542,0.0878322061097,0.261199074363,0.591648064343,-0.475972928545,-0.068471678606,0.338805163663,0.47113579321,-0.391608591687
228,-0.730207329391,-0.541580038519,-0.76600832776,-0.297267459173,-0.0685614685374,-0.193957322506,-0.612695215725,-0.637803133424,-0.402330556144,-0.151511845649,0.259555984672,-0.168021515882,-1.1696001934,-0.282359869051,-0.424318399544,-0.331645889782,0.0817981015095,-0.968075510504,0.0200708136264,-0.356008679713,-0.153754939937,-0.0643790185136,-1.02986235429,-0.959249127008,-0.848814535817,-0.57722402083,-0.907174783649,-0.179221586196,-0.512066116388,-0.629652678056,-0.403660683351,-0.227213940073,-0.615271251109,-0.222995717586,0.279502582579,0.307631073248,0.61796893844,0.0881738970143,0.566358510204,-0.105333227086,0.154832508219,-0.310127377551,0.657001043452,0.588529231449,0.785324807122,-0.857089940543,0.144493562913,0.530863858109,0.159461606466,-0.308257994399,0.242034721825,0.150845125855,-0.248732516426,-0.136842585759,0.598948142133,0.799328626186,0.128962146479,0.370083365721,-0.187055049278,0.367848698792,0.477921637004,-0.255279367688,-0.127979492649,0.176758984618,0.675747292001,-0.266753185833
229,-0.766725940402,-0.605423032514,-1.30833730393,-0.247822344012,-0.0560787390522,-0.0967013607202,-0.540034664603,-0.766359681387,-0.331318554461,-0.103861958419,0.223267924617,-0.100085790919,-0.999801844108,-0.281443163281,-0.246956899967,-0.432624642725,-0.0030285184114,-0.895053415688,-0.0192408644504,-0.483814289793,-0.213877202186,0.0884992394866,-1.24948999407,-1.01830235101,-0.863450857466,-0.496172418226,-0.688532633439,0.0498643632443,-0.383247202898,-0.442834563495,-0.316027909455,-0.381572101942,-0.537361128207,-0.200206410797,0.166901328123,0.235146771659,0.583479896089,0.294480051944,0.496918227718,-0.116176806695,0.0321464471732,-0.163279987632,0.64645920584,0.165841313414,0.735974709053,-0.999782095985,-0.236772331168,0.691546702907,0.252730412823,-0.320931984068,0.556796886089,0.260401643225,-0.398066673012,-0.0460400469756,0.662200767614,0.759843243243,0.104601795021,0.365002032442,-0.0521617514136,0.414264614722,0.850832066287,-0.385843971799,0.0599954847307,0.518771823354,0.564869851222,-0.64514285038
230,-0.698051763327,-0.419440568855,-0.83614593023,-0.465142499584,-0.063573152561,-0.103968129264,-0.741297411715,-0.74853080477,-0.345803815867,-0.0874089511331,0.252185620091,-0.0665967071794,-1.18905797604,-0.455565861221,-0.327261124719,-0.265270883583,0.0430513969364,-1.03239931126,-0.182582237398,-0.539224993141,-0.193744672354,0.036775461882,-1.13537465113,-0.913890128995,-1.08362959461,-0.559018815538,-0.709267889956,-0.158805118228,-0.461773874683,-0.388909030191,-0.358302160871,-0.364252929795,-0.431117005147,-0.317677643126,0.171888759501,0.371835177134,0.622638736111,0.0584159910498,0.51275242622,-0.10818156583,0.206100739219,-0.228226100776,0.785911360196,0.424345130424,0.76513216354,-0.985385181694,-0.255586544723,0.741321402305,0.274070370251,0.0567427662125,0.449493399861,0.195966674019,-0.184223463513,-0.139433008254,0.472578541803,0.654237438802,-0.0236633324048,0.182599462358,0.171945607531,0.314760712657,0.586940606603,-0.195666237119,-0.0682078109414,0.454528769592,0.58468739344,-0.264585653521
231,-0.882584104586,-0.531747014521,-1.37200053169,-0.547340086081,-0.0288316675021,-0.175036580498,-0.7220862592,-0.569768327267,-0.455687380495,-0.177956463623,0.12506366151,0.170072171796,-1.20484080816,-0.344546625757,-0.321916709611,-0.202119282346,0.158407911259,-0.960790609083,-0.206493244162,-0.686082455076,-0.364088591337,0.00728156665721,-1.0689993938,-1.15067543975,-0.885725044498,-0.368366040839,-0.848811483343,-0.142000523128,-0.437263782124,-0.503581345199,-0.477571264871,-0.287731999101,-0.72980874156,-0.248103629761,0.245387795377,0.55127567216,0.458980363073,0.177344922164,0.647121943623,-0.155445041142,0.0411431371472,-0.407935381543,0.467134665127,0.548692348772,0.763362277162,-0.805733149227,-0.241956255923,0.644469177085,0.375075116257,-0.0352366271368,0.609097559964,0.175194634111,-0.461529924629,0.0899030041057,0.544238066653,0.683536020919,0.0867025336716,-0.013951867942,0.0742663443833,0.395162019148,0.538434559015,-0.462537907871,-0.134769067867,0.410084851399,0.624225357407,-0.198782364116
232,-0.768063176945,-0.583743434521,-1.05189600298,-0.402175972034,-0.255518337682,-0.185805445918,-0.458228806937,-0.787713287472,-0.561198913746,-0.0826050751262,0.107414473692,0.0521968507885,-1.02597451759,-0.338665895958,-0.331924464981,-0.258673014113,0.12747704213,-1.1008278074,0.161623745457,-0.67140667306,-0.467374380988,-0.0667341166597,-1.22912248731,-1.01666958833,-0.793425338675,-0.659504484847,-0.69241951411,-0.0725434377512,-0.411309540841,-0.493289335397,-0.391960790378,-0.348805495677,-0.722917076218,-0.209022974887,0.139838020549,0.375755660004,0.465500620136,0.204783072119,0.768632828589,-0.0336514687558,0.408226657195,-0.428706590301,0.345152135461,0.378892609223,0.75825861933,-0.546135029068,-0.0773044435416,0.643756496228,0.36111591979,-0.0651721745521,0.599776373214,0.155617776769,-0.338874152178,-0.00663593012752,0.565010639236,0.560213575749,0.165310442186,-0.335606149064,0.310823280564,0.466727020461,0.616915401906,-0.448143777679,-0.0241529468973,0.442025172701,0.685022216422,-0.286052361248
