,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.165469549715,1.86055401807,-0.135504415271,0.186539086722,1.63523868925,-1.23616124498,0.0917497667845,0.526000605042,0.0189528982348,0.647509192899,0.631164275014,-1.45916941837,-0.768563605521,0.378808490578,-0.103498113487,1.27031001615,0.992903279009,0.604019714253,-1.01834000445,0.359038589723,0.476987015127,-0.0125463425578,-0.256299912384,1.11958267405,0.0602867278522,0.367639445446,1.06648354222,-0.168857203016,-0.0839392947438,1.40324613768,-1.17908641036,-0.680517844911,-0.997383959138,-1.03850826198,-1.61891608007,-0.9233516339,-0.294928908283,-0.75732730319,-1.34579513433,-0.845736355408,-0.38477694399,-0.975121180693,-0.610937765983,-1.240648375,-0.744603223873,-1.22026422621,-0.378698396819,-0.559349880854,0.342523302257,-1.72488813856,-0.938118427395,-0.216290668893,-1.08158895487,-0.890409303686,-1.81031336913,-0.461428606622,-0.160819894034,-0.780851218758,-1.44911451426,-0.256058699978,-1.7656313202,-0.908085654972,-1.18101880535,-1.02309128959,-1.70334177717,-1.53557281987,-1.33371594487,-2.75260281046,-1.70833669907,-0.710667336871,-0.514953574619,-1.43144258449,-2.03859302325,-0.807464836449,-1.70797927434,-1.27779757793,-0.46957116988,-1.57478316987,-0.0777781679106,-0.683155517742,-1.38541929592,-0.314511392688,-0.50710761036,-0.543196263371
2,0.157763564651,1.09995633531,-0.326301793174,-0.416638950267,1.170463868,-1.41947667465,-0.232700360005,0.288132346487,-0.119586516372,0.535766998096,0.760577348481,-0.743074931737,-0.530216302139,0.588490112895,-0.0192542726721,1.23364558573,0.631356966481,0.697546659262,-0.904577146606,0.456615721098,0.854859587455,0.0471821444016,-0.319120586988,1.2817849792,0.820259660577,0.772821233016,1.21620065749,-0.497784182559,0.312421678175,1.30229650021,-1.01213492296,-0.419691659369,-1.12936370746,-0.810779428964,-1.40655759197,-0.834056731891,-0.230708650765,-0.604464174781,-1.22770695969,-0.932178320045,-0.695298638021,-0.801201258027,-0.0675154567203,-1.1474952332,-1.2231349664,-0.921015617715,-0.26620272568,-0.575824502914,0.282432366776,-1.96101195436,-1.17526136335,-0.218448115243,-1.38634853154,-0.559657026224,-1.63421031734,-0.625088970441,-0.110730281305,-0.906083966436,-1.1087234752,-0.158093042002,-1.96659812939,-0.472796439379,-1.00210641815,-1.09187041188,-1.57751667038,-1.41187289155,-0.997756230455,-3.20235764391,-1.72081399383,-0.620871803788,-0.901436886682,-1.49241506245,-1.71402312607,-0.980584737893,-1.2713981387,-1.24585276769,-0.588776262198,-1.68833351763,-0.119374587349,-1.26984748235,-1.59225050892,-0.298792129138,-0.286973229174,-1.15382480343
3,-0.0696235695504,1.87015492423,-0.915405261779,-0.65464520916,1.54871092007,-1.16751450672,-0.436148341929,0.951684356993,-0.294534163152,-0.18111023783,0.971421347188,-0.788375227726,-0.462150329647,0.262120655859,-0.335197742254,1.30924522016,0.724839736262,0.488757358548,-0.963049808894,0.14811894029,0.903446983025,-0.102783988008,-0.263219863735,1.5953012827,0.837208034275,0.515331391608,1.04288157441,-0.679883735482,-0.385088433741,1.57447753947,-1.33278487385,-0.537101160188,-1.06147702262,-0.735342659276,-1.68206478326,-0.847864952671,-0.0824479310874,-0.84046822135,-1.52262091053,-1.37577629772,-0.846566367853,-0.96896064399,0.102215463146,-0.85412870774,-1.12740527395,-1.1696234495,-0.0696384729707,-0.569609240156,0.526190951035,-2.280560334,-1.24212479542,-0.172316077908,-1.78513257732,-0.604589968237,-1.83844020566,-0.613247370332,-0.434222174751,-0.930908806997,-0.852453389216,-0.0466459548915,-2.32903160093,-1.07529089922,-0.97956321534,-1.28073838638,-1.61185268641,-1.26633920848,-1.04455499481,-3.25646651632,-1.33744987059,-0.858789118443,-0.722073551222,-1.60456506729,-2.02766940381,-0.768472990282,-1.41132732645,-1.39224806708,-0.463717151368,-1.55692928121,-0.13084231133,-1.18117196141,-1.59996913748,-0.168744106963,-0.630142746499,-1.22672235466
4,-0.0155920376888,1.71124345145,-0.250227060796,-0.791937371042,1.35766085448,-1.54213293665,-0.753978282091,0.408673963977,-0.0373790000913,-0.508162027174,0.897481282574,-0.610091638972,-1.42940494719,0.250434450339,0.102554679218,0.741737532426,1.0168423529,0.620351835505,-1.34326425468,0.058368034791,0.734851588292,0.580983955123,-0.568085698702,1.27971047672,0.997893083157,0.362141548279,1.54851316961,-0.545871317615,0.24199315732,1.69446013454,-0.964837314293,-0.483941605199,-0.76100333331,-0.997779057347,-1.36904330187,-1.23511575814,-0.182340364918,-0.23655630983,-1.50905211017,-1.2449024741,-0.894223219954,-1.33149619583,-0.0649619306408,-1.34702638576,-1.24187266372,-1.14377492277,-0.17710965527,-0.75040812334,0.0811448274379,-2.19481613529,-1.00363529739,-0.20800786779,-1.62423299922,-0.603548868455,-1.96138833534,-0.699552073076,-0.196527771363,-0.920619297097,-0.60511816903,-0.254998807675,-1.64911476062,-1.14948899414,-1.04743968492,-1.11600260281,-1.35827782092,-1.27310009631,-1.18165076995,-2.6453550811,-1.17914858461,-0.615566764992,-0.60518560076,-1.38337831436,-1.99984614117,-0.732301438847,-1.54956920623,-1.16395744783,-0.3803108089,-1.57553177003,-0.0124134625527,-1.28498558276,-1.74786135131,-0.325334079088,-0.776507770969,-0.979345701787
5,0.625254213214,1.11812928811,-0.263166235448,-0.0239832129542,1.76996752101,-1.72735279661,-0.824027302735,0.418691423792,-0.602673777781,0.0428818320954,0.651634203701,-0.477720987916,-0.320956893119,0.0995501074921,0.272022410996,1.40496662352,0.631693168418,0.0554102331146,-0.792455855942,0.570871090891,0.711946627312,0.469364796318,-0.583521882015,2.04201491156,0.966883886543,0.531761524127,0.81460129255,-0.324178967273,0.0654432069083,1.04533432269,-1.74460865867,-0.446138163515,-1.04738559501,-0.864827781041,-1.51228643969,-0.680147685171,0.152762293103,-0.759450938111,-1.34997980626,-1.30564777158,-0.243211129863,-1.03219734662,-0.151036830941,-1.37609846545,-1.09732354171,-1.0834116998,-0.18373315005,-0.674899776862,0.487026572027,-1.9453609559,-1.23441819858,-0.416439171712,-1.68097876885,-0.611915287982,-2.03176026634,-0.51778847646,-0.225230820335,-0.807128847439,-1.14120455441,-0.147534654344,-2.3961123586,-0.964169623181,-1.15344552018,-0.947164413167,-1.59048240847,-1.44193282057,-0.790902711193,-2.77184316391,-1.33382239706,-0.994419158132,-0.810330051018,-1.04775765346,-1.96687484443,-1.02242422203,-1.15474281595,-1.09801683364,-0.225131424539,-1.81675572097,-0.270590465551,-0.762035372739,-0.3122101394,-0.51127265339,-0.65953561398,-0.67830913341
6,0.138915404079,1.71157395321,-0.265831672212,-0.210667698082,1.22928412445,-1.64928322023,-0.300661757072,1.13102571372,0.115702204507,-0.269018299218,0.797230050081,-1.14153997909,0.115368714047,0.399982206327,0.110459456345,1.4792340681,0.826463431417,0.746275236276,-1.39488685512,-0.00818083673204,0.873295159785,0.494880500362,-0.309792501982,1.57660318183,0.143637517013,-0.0368751142795,1.11558565839,-0.36091490992,0.109541166858,1.80760784873,-1.39115527445,-0.12466483192,-1.23446665087,-0.621711695629,-1.34550058507,-1.04991275728,-0.304629374831,-0.786118254759,-1.00517257106,-1.1078004655,-0.643478836808,-1.34274781935,-0.161361069246,-1.37471864492,-1.09998968539,-0.983853404335,-0.0499875474069,-0.775491303945,0.137773858076,-1.85700570636,-1.0670754719,-0.268668446048,-1.86095617917,-0.531573788526,-1.46581568743,-0.53681491561,-0.352036326902,-1.05238704735,-1.2214584001,-0.466017802278,-1.91706036453,-1.15669031536,-1.19300601606,-0.951348178388,-1.28542626027,-1.20192316858,-0.986887342099,-3.59634778585,-1.08448103429,-0.816904830681,-0.648128981024,-1.39987221316,-1.73252139279,-0.770795575548,-1.56308921936,-0.862143571834,-0.631646965697,-2.06510963204,-0.497236796651,-1.3226320831,-1.31208645533,-0.474925355082,-0.626342909806,-0.965134261409
7,0.209180245089,1.25027898113,-0.786219280728,-0.482363763309,1.51604489159,-1.9151274196,-0.453145716796,0.559444092512,-0.275334720627,-0.341971691634,0.464620715819,-1.69931510741,-0.732874567893,0.152976521273,0.445019779682,1.09177795881,0.988460999561,0.529256076842,-0.728905195498,-0.264539401642,0.502182984514,0.146442636439,-0.0502483637653,1.69790749724,0.762457931166,0.344360063545,1.03076141372,-0.803674857031,0.227676914511,0.761172369581,-1.25767412654,-0.682880643479,-1.17419688344,-0.854909992664,-1.48177649611,-0.895173833965,-0.421876797859,-0.850461825261,-1.25831216638,-1.1520160924,-0.822339227096,-1.20671080463,-0.186691978824,-1.05263779767,-1.05350969137,-1.11326082655,-0.338631028035,-0.538594171223,-0.0875334200898,-1.72663578732,-1.02220071933,-0.367556999439,-1.66937518423,-0.909181691114,-1.41659059557,-0.672693671748,-0.228045726752,-0.833047028822,-1.42857718451,-0.283955526775,-1.16102112266,-0.874702127848,-0.868220977937,-0.822086184764,-1.5523810376,-1.34209413936,-1.40746750359,-3.13797850784,-1.3189644556,-0.590749049427,-0.816237300506,-1.1579703904,-1.77415681321,-0.901549481153,-1.70171536032,-0.765622938636,-0.390127863123,-1.92618581321,-0.296487847685,-1.55534316585,-1.3384375202,-0.402773948757,-0.901797570454,-1.56778763043
8,0.467479457447,1.61353531454,-0.0623269373442,-0.324967739648,0.857030582528,-1.50416315263,-0.437309623393,0.78985597248,-0.0402578990763,0.22766305286,0.660156453052,-0.966098967631,0.135763383629,0.454762312996,-0.36210835616,1.22875109802,0.561161291897,0.771977228743,-1.05109031752,-0.127177940605,0.971241363966,0.403805150877,-0.0191300765071,0.861919115592,0.674446120031,0.161088661123,1.23504885017,-0.50122841574,-0.0631509371281,1.19059382228,-1.33160142035,-0.738601704668,-0.808533038705,-0.711440598083,-1.52425062653,-0.928696381672,-0.166140640258,-0.539931428861,-1.57798125635,-1.00188422965,-0.932353537387,-1.14798222499,0.00810175617703,-0.945243252462,-1.32251524315,-0.820418155165,-0.426034702267,-0.488781968285,0.25093370793,-2.10107276321,-0.951894095777,-0.208163733329,-1.47891144563,-0.981366044873,-1.65361106362,-0.597569848904,-0.080023726568,-0.700277391527,-1.34777106935,-0.144460231912,-1.76737761647,-0.875117390332,-0.89822020288,-0.891077729361,-1.29431351702,-1.19394864285,-1.08448572119,-3.11943584502,-1.4585798826,-0.832037432386,-0.355196652525,-0.940473763654,-1.96834326345,-0.894279175314,-1.27796712749,-1.27057546801,-0.526863860142,-1.67630245574,-0.148609457972,-1.4117014688,-1.56272336407,-0.253502007394,-0.898961279641,-0.61317017758
9,0.556854704406,1.21088065326,-0.163511595055,-0.0312428395761,1.02754739719,-1.63941438236,-1.04492743268,1.01877099564,-0.142623593067,-0.575617193159,0.355005222495,-1.38089913015,-0.614391575792,0.0962385673082,-0.136854303803,0.334419902515,1.40947919651,0.831275798432,-1.01932391221,0.519562929127,1.28457812365,0.718205230148,-0.352434331569,0.987299918728,0.157633296437,0.388675610257,1.64688341688,-0.722475944754,0.59127339825,1.515274914,-1.44437757412,-1.31035589825,-1.05435593415,-0.707434092812,-1.52293297227,-0.835944357466,-0.533221722668,-0.532937783226,-1.09559878572,-1.14102269815,-0.620309115888,-1.04054042551,-0.0908082126711,-1.06909750959,-1.15693913051,-0.891507781769,-0.369417228397,-0.634472105166,0.232395108256,-1.91128256152,-0.897651622395,-0.169148110237,-1.51867060476,-0.520510635968,-1.87182782315,-0.472598408982,-0.0089432420369,-1.05552113634,-1.02185580461,-0.186217380202,-1.98269272636,-0.732837286582,-0.941282856648,-0.993923114959,-1.15155832991,-1.56726203395,-1.1856761221,-3.19099092864,-1.27402087475,-0.772235497128,-0.513923138632,-1.5539157076,-2.01141273349,-0.50509549837,-1.53178194431,-0.810849127416,-0.534402135205,-1.47639165392,-0.413449118017,-1.2644082107,-1.28500739533,-0.441187183039,-0.551280156512,-0.865622765724
