12,2_9,0.821428571429,0.857142857143,0.809523809524,0.821428571429,0.821428571429,0.833333333333,0.797619047619,0.797619047619,0.77380952381,0.797619047619,0.813095238095,0.0219835539436,0.893629807692,0.915264423077,0.873197115385,0.869591346154,0.8671875,0.889423076923,0.879206730769,0.887019230769,0.878605769231,0.893629807692,0.884675480769,0.013623282465
13,2_10,0.809523809524,0.845238095238,0.821428571429,0.821428571429,0.785714285714,0.821428571429,0.845238095238,0.821428571429,0.821428571429,0.833333333333,0.822619047619,0.0163663417677,0.873798076923,0.903846153846,0.866586538462,0.849759615385,0.861177884615,0.876201923077,0.870192307692,0.871995192308,0.861177884615,0.881009615385,0.871574519231,0.0136962549427
14,2_21,0.809523809524,0.821428571429,0.785714285714,0.809523809524,0.797619047619,0.809523809524,0.809523809524,0.797619047619,0.785714285714,0.797619047619,0.802380952381,0.0109108945118,0.886418269231,0.909855769231,0.878004807692,0.873197115385,0.876802884615,0.888822115385,0.881610576923,0.886418269231,0.8828125,0.894230769231,0.885817307692,0.00993315072663
15,3_4,0.845238095238,0.857142857143,0.857142857143,0.869047619048,0.809523809524,0.869047619048,0.857142857143,0.857142857143,0.857142857143,0.833333333333,0.85119047619,0.0170450250753,0.875,0.892427884615,0.865985576923,0.870793269231,0.861177884615,0.880408653846,0.880408653846,0.869591346154,0.879807692308,0.877403846154,0.875300480769,0.00842311431158
16,3_5,0.833333333333,0.833333333333,0.845238095238,0.845238095238,0.821428571429,0.833333333333,0.845238095238,0.845238095238,0.857142857143,0.845238095238,0.840476190476,0.00952380952381,0.874399038462,0.892427884615,0.866586538462,0.862980769231,0.858774038462,0.886418269231,0.876201923077,0.868389423077,0.871995192308,0.877403846154,0.873557692308,0.0097578093725
17,3_8,0.845238095238,0.857142857143,0.821428571429,0.833333333333,0.845238095238,0.857142857143,0.845238095238,0.857142857143,0.857142857143,0.857142857143,0.847619047619,0.0116642368704,0.882211538462,0.901442307692,0.873798076923,0.881610576923,0.873197115385,0.887019230769,0.886418269231,0.884615384615,0.887019230769,0.889423076923,0.884675480769,0.00763694205307
18,3_9,0.821428571429,0.833333333333,0.821428571429,0.821428571429,0.833333333333,0.845238095238,0.845238095238,0.845238095238,0.857142857143,0.857142857143,0.838095238095,0.0132565818163,0.865985576923,0.887620192308,0.868389423077,0.875,0.858774038462,0.876802884615,0.878605769231,0.870793269231,0.871995192308,0.870192307692,0.872415865385,0.0073947578617
19,3_10,0.821428571429,0.821428571429,0.845238095238,0.833333333333,0.833333333333,0.833333333333,0.845238095238,0.833333333333,0.833333333333,0.857142857143,0.835714285714,0.010378330818,0.870192307692,0.886418269231,0.868990384615,0.870793269231,0.868389423077,0.878605769231,0.879807692308,0.869591346154,0.881610576923,0.871394230769,0.874579326923,0.00609346551452
20,3_21,0.857142857143,0.857142857143,0.821428571429,0.833333333333,0.809523809524,0.857142857143,0.857142857143,0.833333333333,0.845238095238,0.857142857143,0.842857142857,0.0166666666667,0.890625,0.909254807692,0.879807692308,0.8828125,0.880408653846,0.894831730769,0.891826923077,0.890625,0.889423076923,0.897836538462,0.890745192308,0.00837818842204
21,4_5,0.797619047619,0.821428571429,0.809523809524,0.809523809524,0.809523809524,0.809523809524,0.797619047619,0.833333333333,0.797619047619,0.833333333333,0.811904761905,0.0128218209694,0.886418269231,0.907451923077,0.871394230769,0.870192307692,0.866586538462,0.897836538462,0.884615384615,0.8828125,0.879206730769,0.890024038462,0.883653846154,0.012082764771
22,4_8,0.821428571429,0.821428571429,0.797619047619,0.797619047619,0.797619047619,0.821428571429,0.809523809524,0.833333333333,0.809523809524,0.821428571429,0.813095238095,0.0119641376442,0.882211538462,0.908653846154,0.880408653846,0.877403846154,0.876201923077,0.893028846154,0.883413461538,0.884615384615,0.883413461538,0.891225961538,0.886057692308,0.00905918374337
23,4_9,0.797619047619,0.845238095238,0.797619047619,0.797619047619,0.797619047619,0.809523809524,0.77380952381,0.809523809524,0.821428571429,0.809523809524,0.805952380952,0.0176977008897,0.879206730769,0.905649038462,0.853966346154,0.8515625,0.84375,0.885216346154,0.864182692308,0.862379807692,0.862379807692,0.863581730769,0.8671875,0.0172780361578
24,4_10,0.833333333333,0.869047619048,0.845238095238,0.833333333333,0.821428571429,0.821428571429,0.833333333333,0.821428571429,0.821428571429,0.821428571429,0.832142857143,0.0145316138283,0.8828125,0.909855769231,0.873798076923,0.861778846154,0.864182692308,0.895432692308,0.8828125,0.875600961538,0.878004807692,0.8828125,0.880709134615,0.0133874215204
25,4_21,0.797619047619,0.809523809524,0.785714285714,0.785714285714,0.785714285714,0.797619047619,0.821428571429,0.821428571429,0.809523809524,0.821428571429,0.803571428571,0.0143352316414,0.895432692308,0.913461538462,0.881009615385,0.873197115385,0.872596153846,0.896634615385,0.882211538462,0.895432692308,0.894831730769,0.891225961538,0.889603365385,0.0118468711247
26,5_8,0.845238095238,0.857142857143,0.809523809524,0.857142857143,0.821428571429,0.833333333333,0.785714285714,0.821428571429,0.833333333333,0.821428571429,0.828571428571,0.0207566616359,0.882211538462,0.90625,0.864182692308,0.864182692308,0.8671875,0.888822115385,0.873798076923,0.890625,0.879807692308,0.8828125,0.879987980769,0.0126317769632
27,5_9,0.833333333333,0.857142857143,0.833333333333,0.833333333333,0.833333333333,0.857142857143,0.821428571429,0.821428571429,0.809523809524,0.809523809524,0.830952380952,0.0157934513826,0.912259615385,0.933894230769,0.893629807692,0.902043269231,0.891225961538,0.923677884615,0.90625,0.907451923077,0.8984375,0.9140625,0.908293269231,0.0126035833932
28,5_10,0.797619047619,0.821428571429,0.809523809524,0.809523809524,0.785714285714,0.785714285714,0.809523809524,0.797619047619,0.797619047619,0.821428571429,0.803571428571,0.0121987509119,0.892427884615,0.917067307692,0.871394230769,0.876201923077,0.875,0.893629807692,0.890625,0.891225961538,0.8828125,0.888822115385,0.887920673077,0.0123489919399
29,5_21,0.797619047619,0.833333333333,0.809523809524,0.797619047619,0.797619047619,0.797619047619,0.785714285714,0.821428571429,0.797619047619,0.797619047619,0.803571428571,0.0133099284375,0.893028846154,0.911057692308,0.874399038462,0.866586538462,0.873197115385,0.896033653846,0.883413461538,0.889423076923,0.884615384615,0.891826923077,0.886358173077,0.0122733061282
30,8_9,0.77380952381,0.785714285714,0.785714285714,0.821428571429,0.761904761905,0.809523809524,0.821428571429,0.785714285714,0.797619047619,0.809523809524,0.795238095238,0.0190476190476,0.858774038462,0.887019230769,0.844350961538,0.8515625,0.838341346154,0.873197115385,0.863581730769,0.839543269231,0.855168269231,0.862379807692,0.857391826923,0.0144332145863
31,8_10,0.77380952381,0.797619047619,0.77380952381,0.833333333333,0.761904761905,0.797619047619,0.785714285714,0.77380952381,0.785714285714,0.821428571429,0.790476190476,0.0214285714286,0.842548076923,0.868990384615,0.825721153846,0.831129807692,0.837740384615,0.855769230769,0.856370192308,0.836538461538,0.84375,0.8515625,0.845012019231,0.0124891606572
32,8_21,0.761904761905,0.785714285714,0.785714285714,0.809523809524,0.797619047619,0.785714285714,0.77380952381,0.785714285714,0.785714285714,0.797619047619,0.786904761905,0.0124289363201,0.872596153846,0.891225961538,0.853365384615,0.847355769231,0.850961538462,0.873197115385,0.860576923077,0.862379807692,0.864182692308,0.870793269231,0.864663461538,0.0123125272204
33,9_10,0.785714285714,0.797619047619,0.797619047619,0.809523809524,0.809523809524,0.797619047619,0.809523809524,0.785714285714,0.821428571429,0.785714285714,0.8,0.0116642368704,0.852764423077,0.878605769231,0.833533653846,0.840745192308,0.8515625,0.856971153846,0.864783653846,0.847956730769,0.855769230769,0.860576923077,0.854326923077,0.0118929665938
34,9_21,0.785714285714,0.797619047619,0.77380952381,0.797619047619,0.785714285714,0.797619047619,0.761904761905,0.797619047619,0.785714285714,0.809523809524,0.789285714286,0.0130952380952,0.868990384615,0.892427884615,0.847956730769,0.844350961538,0.834134615385,0.866586538462,0.852163461538,0.861778846154,0.861778846154,0.862379807692,0.859254807692,0.0151742490956
35,10_21,0.797619047619,0.797619047619,0.809523809524,0.809523809524,0.809523809524,0.797619047619,0.785714285714,0.797619047619,0.809523809524,0.785714285714,0.8,0.00890870806375,0.8671875,0.894230769231,0.844350961538,0.846153846154,0.841947115385,0.864182692308,0.849158653846,0.865985576923,0.849158653846,0.870793269231,0.859314903846,0.0154470497332
0,0.0,0.833333333333,0.845238095238,0.833333333333,0.809523809524,0.821428571429,0.845238095238,0.833333333333,0.809523809524,0.821428571429,0.833333333333,0.828571428571,0.0121405226514,0.877403846154,0.891826923077,0.857572115385,0.838341346154,0.850961538462,0.878605769231,0.858173076923,0.868990384615,0.855769230769,0.837740384615,0.861538461538,0.0167110536743
