13,3_10,0.77380952381,0.738095238095,0.75,0.797619047619,0.833333333333,0.797619047619,0.785714285714,0.785714285714,0.761904761905,0.821428571429,0.784523809524,0.0283972867664,0.857572115385,0.861778846154,0.858173076923,0.890625,0.866586538462,0.862379807692,0.852163461538,0.854567307692,0.835336538462,0.864783653846,0.860396634615,0.013114324739
14,3_21,0.785714285714,0.738095238095,0.797619047619,0.833333333333,0.809523809524,0.785714285714,0.785714285714,0.77380952381,0.761904761905,0.75,0.782142857143,0.0266464634352,0.862379807692,0.848557692308,0.881610576923,0.911658653846,0.875600961538,0.867788461538,0.875,0.846754807692,0.852764423077,0.864182692308,0.868629807692,0.0181709146048
15,4_5,0.714285714286,0.702380952381,0.75,0.714285714286,0.72619047619,0.72619047619,0.714285714286,0.72619047619,0.72619047619,0.72619047619,0.722619047619,0.0119641376442,0.829326923077,0.815504807692,0.843149038462,0.859975961538,0.824519230769,0.843149038462,0.820913461538,0.810096153846,0.800480769231,0.840144230769,0.828725961538,0.0170931041506
16,4_6,0.72619047619,0.702380952381,0.738095238095,0.77380952381,0.75,0.75,0.702380952381,0.72619047619,0.714285714286,0.785714285714,0.736904761905,0.0268583670778,0.863581730769,0.831730769231,0.876201923077,0.916466346154,0.861778846154,0.867788461538,0.866586538462,0.850961538462,0.832932692308,0.880408653846,0.86484375,0.0231654109018
17,4_8,0.75,0.797619047619,0.761904761905,0.833333333333,0.761904761905,0.75,0.785714285714,0.797619047619,0.75,0.797619047619,0.778571428571,0.0267261241912,0.866586538462,0.861778846154,0.887620192308,0.916466346154,0.877403846154,0.8828125,0.865985576923,0.875,0.832932692308,0.875600961538,0.87421875,0.0200905496016
18,4_9,0.761904761905,0.738095238095,0.75,0.797619047619,0.72619047619,0.761904761905,0.77380952381,0.797619047619,0.72619047619,0.809523809524,0.764285714286,0.0285714285714,0.879206730769,0.860576923077,0.870793269231,0.916466346154,0.878004807692,0.872596153846,0.853966346154,0.877403846154,0.841346153846,0.891225961538,0.874158653846,0.0195311575442
19,4_10,0.714285714286,0.738095238095,0.75,0.761904761905,0.72619047619,0.738095238095,0.666666666667,0.738095238095,0.702380952381,0.72619047619,0.72619047619,0.0255328697494,0.861177884615,0.836538461538,0.865384615385,0.896033653846,0.875,0.864182692308,0.826923076923,0.861177884615,0.815504807692,0.855769230769,0.855769230769,0.0224409048899
20,4_21,0.72619047619,0.678571428571,0.702380952381,0.797619047619,0.75,0.738095238095,0.702380952381,0.761904761905,0.75,0.761904761905,0.736904761905,0.0334394569171,0.878004807692,0.853365384615,0.885817307692,0.917067307692,0.889423076923,0.878605769231,0.876201923077,0.879807692308,0.856370192308,0.899639423077,0.881430288462,0.0177483183023
21,5_6,0.75,0.738095238095,0.75,0.809523809524,0.738095238095,0.761904761905,0.72619047619,0.75,0.72619047619,0.75,0.75,0.0225876975726,0.867788461538,0.847956730769,0.883413461538,0.9140625,0.875,0.881009615385,0.864182692308,0.855168269231,0.849759615385,0.885216346154,0.872355769231,0.0189683111734
22,5_8,0.761904761905,0.75,0.785714285714,0.809523809524,0.821428571429,0.77380952381,0.761904761905,0.77380952381,0.785714285714,0.785714285714,0.780952380952,0.0207566616359,0.887019230769,0.875600961538,0.900240384615,0.920673076923,0.890625,0.890625,0.885817307692,0.879807692308,0.855769230769,0.905048076923,0.889122596154,0.0166570451341
23,5_9,0.785714285714,0.77380952381,0.809523809524,0.821428571429,0.785714285714,0.785714285714,0.785714285714,0.785714285714,0.77380952381,0.809523809524,0.791666666667,0.015291943546,0.907451923077,0.891225961538,0.908653846154,0.924278846154,0.909254807692,0.908052884615,0.8984375,0.8984375,0.873798076923,0.911057692308,0.903064903846,0.0129117254349
24,5_10,0.75,0.72619047619,0.797619047619,0.797619047619,0.738095238095,0.75,0.75,0.761904761905,0.738095238095,0.77380952381,0.758333333333,0.0232371682095,0.885216346154,0.859375,0.8984375,0.920673076923,0.888822115385,0.8828125,0.865384615385,0.8671875,0.841346153846,0.8984375,0.880769230769,0.0217680845589
25,5_21,0.77380952381,0.72619047619,0.761904761905,0.821428571429,0.77380952381,0.785714285714,0.714285714286,0.761904761905,0.738095238095,0.77380952381,0.763095238095,0.0293784825697,0.886418269231,0.858774038462,0.899639423077,0.9140625,0.885817307692,0.889423076923,0.873798076923,0.8671875,0.849759615385,0.895432692308,0.88203125,0.0186395949787
26,6_8,0.809523809524,0.75,0.77380952381,0.797619047619,0.785714285714,0.797619047619,0.785714285714,0.75,0.738095238095,0.797619047619,0.778571428571,0.0233284737408,0.863581730769,0.841947115385,0.872596153846,0.893028846154,0.857572115385,0.871394230769,0.865985576923,0.849759615385,0.840745192308,0.871995192308,0.862860576923,0.015157579587
27,6_9,0.785714285714,0.72619047619,0.738095238095,0.797619047619,0.785714285714,0.797619047619,0.77380952381,0.785714285714,0.738095238095,0.77380952381,0.770238095238,0.025,0.855769230769,0.837139423077,0.8671875,0.883413461538,0.862379807692,0.865985576923,0.866586538462,0.855168269231,0.831730769231,0.868990384615,0.859435096154,0.0145786134805
28,6_10,0.77380952381,0.761904761905,0.797619047619,0.785714285714,0.761904761905,0.809523809524,0.738095238095,0.77380952381,0.72619047619,0.77380952381,0.770238095238,0.0238392671363,0.846754807692,0.847956730769,0.873197115385,0.891826923077,0.859975961538,0.862980769231,0.847956730769,0.850961538462,0.832331730769,0.857572115385,0.857151442308,0.0155996697418
29,6_21,0.77380952381,0.75,0.75,0.809523809524,0.797619047619,0.797619047619,0.785714285714,0.785714285714,0.738095238095,0.77380952381,0.77619047619,0.0224618598382,0.868389423077,0.863581730769,0.879206730769,0.891826923077,0.878004807692,0.865985576923,0.867788461538,0.856971153846,0.846153846154,0.875600961538,0.869350961538,0.0120648173955
30,8_9,0.761904761905,0.72619047619,0.75,0.809523809524,0.761904761905,0.77380952381,0.72619047619,0.797619047619,0.77380952381,0.77380952381,0.765476190476,0.0255606078019,0.852764423077,0.8359375,0.852163461538,0.896033653846,0.865384615385,0.873798076923,0.859975961538,0.8515625,0.826923076923,0.868389423077,0.858293269231,0.0184854049957
31,8_10,0.75,0.738095238095,0.77380952381,0.809523809524,0.738095238095,0.738095238095,0.714285714286,0.702380952381,0.690476190476,0.77380952381,0.742857142857,0.0341730954629,0.845552884615,0.832331730769,0.8515625,0.8828125,0.849158653846,0.831730769231,0.818509615385,0.836538461538,0.808293269231,0.847355769231,0.840384615385,0.0193397602554
32,8_21,0.714285714286,0.702380952381,0.738095238095,0.761904761905,0.738095238095,0.72619047619,0.702380952381,0.738095238095,0.72619047619,0.75,0.729761904762,0.0184811603527,0.853966346154,0.820913461538,0.862379807692,0.883413461538,0.858774038462,0.847355769231,0.834134615385,0.834134615385,0.815504807692,0.864182692308,0.847475961538,0.0201152518978
33,9_10,0.797619047619,0.785714285714,0.797619047619,0.821428571429,0.797619047619,0.761904761905,0.77380952381,0.75,0.75,0.77380952381,0.780952380952,0.0220800440369,0.84375,0.838341346154,0.862379807692,0.880408653846,0.856971153846,0.852764423077,0.837139423077,0.831129807692,0.822115384615,0.855769230769,0.848076923077,0.0161384749727
34,9_21,0.714285714286,0.678571428571,0.72619047619,0.761904761905,0.72619047619,0.761904761905,0.690476190476,0.702380952381,0.702380952381,0.72619047619,0.719047619048,0.0261904761905,0.837139423077,0.813100961538,0.846153846154,0.862980769231,0.835336538462,0.837139423077,0.811298076923,0.8125,0.808894230769,0.836538461538,0.830108173077,0.017055135997
35,10_21,0.761904761905,0.702380952381,0.72619047619,0.821428571429,0.75,0.738095238095,0.714285714286,0.72619047619,0.714285714286,0.761904761905,0.741666666667,0.0328407481527,0.855168269231,0.828725961538,0.859375,0.878004807692,0.871995192308,0.849759615385,0.8515625,0.837740384615,0.829927884615,0.871394230769,0.853365384615,0.0165390030938
0,0.0,0.821428571429,0.77380952381,0.857142857143,0.845238095238,0.821428571429,0.821428571429,0.797619047619,0.797619047619,0.738095238095,0.809523809524,0.808333333333,0.0325807909129,0.890024038462,0.845552884615,0.9375,0.933894230769,0.887019230769,0.890024038462,0.870793269231,0.857572115385,0.826322115385,0.876201923077,0.881490384615,0.0333301309405
