16,4_8,0.757575757576,0.727272727273,0.742424242424,0.727272727273,0.666666666667,0.69696969697,0.727272727273,0.727272727273,0.742424242424,0.787878787879,0.730303030303,0.0309031485672,0.810661764706,0.792279411765,0.752757352941,0.773897058824,0.698529411765,0.799632352941,0.774816176471,0.792279411765,0.770220588235,0.791360294118,0.775643382353,0.0301757675805
17,4_9,0.772727272727,0.833333333333,0.742424242424,0.727272727273,0.69696969697,0.80303030303,0.818181818182,0.742424242424,0.772727272727,0.80303030303,0.771212121212,0.0414664611618,0.860294117647,0.888786764706,0.804227941176,0.825367647059,0.759191176471,0.887867647059,0.846507352941,0.858455882353,0.839154411765,0.898897058824,0.846875,0.0406042001584
18,4_10,0.787878787879,0.833333333333,0.757575757576,0.787878787879,0.727272727273,0.833333333333,0.80303030303,0.742424242424,0.80303030303,0.833333333333,0.790909090909,0.0363636363636,0.862132352941,0.859375,0.790441176471,0.821691176471,0.755514705882,0.867647058824,0.844669117647,0.847426470588,0.848345588235,0.883272058824,0.838051470588,0.0367964017782
19,4_21,0.772727272727,0.712121212121,0.742424242424,0.742424242424,0.651515151515,0.772727272727,0.80303030303,0.757575757576,0.818181818182,0.742424242424,0.751515151515,0.0445361771415,0.818014705882,0.822610294118,0.772977941176,0.793198529412,0.709558823529,0.851102941176,0.813419117647,0.811580882353,0.813419117647,0.864889705882,0.807077205882,0.0407521673816
20,4_22,0.712121212121,0.742424242424,0.742424242424,0.742424242424,0.666666666667,0.727272727273,0.742424242424,0.727272727273,0.757575757576,0.757575757576,0.731818181818,0.0253985675973,0.827205882353,0.814338235294,0.777573529412,0.78125,0.705882352941,0.84375,0.800551470588,0.813419117647,0.811580882353,0.852941176471,0.802849264706,0.0395076281794
21,5_8,0.772727272727,0.80303030303,0.742424242424,0.742424242424,0.681818181818,0.80303030303,0.787878787879,0.757575757576,0.69696969697,0.787878787879,0.757575757576,0.0400871410767,0.824448529412,0.863051470588,0.798713235294,0.798713235294,0.707720588235,0.873161764706,0.837316176471,0.800551470588,0.799632352941,0.902573529412,0.820588235294,0.0511079002037
22,5_9,0.818181818182,0.80303030303,0.742424242424,0.727272727273,0.681818181818,0.80303030303,0.757575757576,0.742424242424,0.727272727273,0.787878787879,0.759090909091,0.0409090909091,0.837316176471,0.872242647059,0.797794117647,0.818933823529,0.75,0.877757352941,0.831801470588,0.825367647059,0.795036764706,0.897977941176,0.830422794118,0.0418864611762
23,5_10,0.787878787879,0.787878787879,0.772727272727,0.742424242424,0.651515151515,0.787878787879,0.742424242424,0.772727272727,0.69696969697,0.787878787879,0.75303030303,0.0439393939394,0.846507352941,0.864889705882,0.813419117647,0.825367647059,0.731617647059,0.885110294118,0.845588235294,0.822610294118,0.816176470588,0.897977941176,0.834926470588,0.0440106699325
24,5_21,0.787878787879,0.772727272727,0.727272727273,0.757575757576,0.69696969697,0.833333333333,0.80303030303,0.727272727273,0.727272727273,0.757575757576,0.759090909091,0.0391894459284,0.852022058824,0.852022058824,0.791360294118,0.809742647059,0.715992647059,0.872242647059,0.849264705882,0.822610294118,0.802389705882,0.904411764706,0.827205882353,0.0492976185055
25,5_22,0.787878787879,0.787878787879,0.742424242424,0.772727272727,0.681818181818,0.818181818182,0.80303030303,0.712121212121,0.742424242424,0.772727272727,0.762121212121,0.0401157645299,0.846507352941,0.851102941176,0.783088235294,0.801470588235,0.733455882353,0.878676470588,0.839154411765,0.819852941176,0.809742647059,0.903492647059,0.826654411765,0.0461616715935
26,8_9,0.80303030303,0.787878787879,0.772727272727,0.757575757576,0.757575757576,0.833333333333,0.833333333333,0.80303030303,0.80303030303,0.833333333333,0.798484848485,0.0279790686555,0.856617647059,0.875,0.838235294118,0.851102941176,0.856617647059,0.889705882353,0.866727941176,0.890625,0.866727941176,0.908088235294,0.869944852941,0.0200875048986
27,8_10,0.772727272727,0.772727272727,0.772727272727,0.727272727273,0.742424242424,0.787878787879,0.757575757576,0.742424242424,0.742424242424,0.742424242424,0.756060606061,0.018494781236,0.868566176471,0.859375,0.841911764706,0.836397058824,0.825367647059,0.883272058824,0.864889705882,0.881433823529,0.838235294118,0.897977941176,0.859742647059,0.0225781394986
28,8_21,0.772727272727,0.787878787879,0.742424242424,0.757575757576,0.712121212121,0.787878787879,0.772727272727,0.712121212121,0.757575757576,0.787878787879,0.759090909091,0.027482359314,0.866727941176,0.865808823529,0.818933823529,0.840073529412,0.791360294118,0.892463235294,0.875919117647,0.862132352941,0.853860294118,0.915441176471,0.858272058824,0.0335668006192
29,8_22,0.818181818182,0.80303030303,0.757575757576,0.772727272727,0.712121212121,0.818181818182,0.80303030303,0.742424242424,0.772727272727,0.818181818182,0.781818181818,0.0346834034614,0.867647058824,0.875919117647,0.830882352941,0.836397058824,0.793198529412,0.883272058824,0.875,0.863051470588,0.854779411765,0.913602941176,0.859375,0.0313875648616
30,9_10,0.772727272727,0.772727272727,0.742424242424,0.727272727273,0.681818181818,0.742424242424,0.772727272727,0.712121212121,0.712121212121,0.712121212121,0.734848484848,0.0297294195005,0.852022058824,0.840992647059,0.823529411765,0.841911764706,0.779411764706,0.883272058824,0.856617647059,0.852022058824,0.826286764706,0.883272058824,0.843933823529,0.0287928915049
31,9_21,0.80303030303,0.742424242424,0.727272727273,0.818181818182,0.681818181818,0.772727272727,0.787878787879,0.742424242424,0.742424242424,0.772727272727,0.759090909091,0.0379998066787,0.852941176471,0.852941176471,0.807904411765,0.824448529412,0.756433823529,0.884191176471,0.852022058824,0.840992647059,0.851102941176,0.894301470588,0.841727941176,0.0370549207212
32,9_22,0.80303030303,0.727272727273,0.757575757576,0.757575757576,0.69696969697,0.833333333333,0.80303030303,0.742424242424,0.80303030303,0.787878787879,0.771212121212,0.03977092348,0.834558823529,0.833639705882,0.799632352941,0.829963235294,0.761948529412,0.897058823529,0.846507352941,0.832720588235,0.840073529412,0.892463235294,0.836856617647,0.0372786911478
33,10_21,0.772727272727,0.742424242424,0.757575757576,0.787878787879,0.666666666667,0.833333333333,0.818181818182,0.787878787879,0.833333333333,0.772727272727,0.777272727273,0.0469696969697,0.838235294118,0.842830882353,0.809742647059,0.804227941176,0.760110294118,0.895220588235,0.859375,0.860294117647,0.851102941176,0.904411764706,0.842555147059,0.0407824214076
34,10_22,0.80303030303,0.757575757576,0.772727272727,0.757575757576,0.727272727273,0.818181818182,0.772727272727,0.772727272727,0.787878787879,0.772727272727,0.774242424242,0.0239086876334,0.825367647059,0.821691176471,0.804227941176,0.793198529412,0.748161764706,0.871323529412,0.834558823529,0.835477941176,0.822610294118,0.876838235294,0.823345588235,0.0351718355015
35,21_22,0.772727272727,0.757575757576,0.757575757576,0.757575757576,0.757575757576,0.80303030303,0.80303030303,0.757575757576,0.712121212121,0.757575757576,0.763636363636,0.0246182981959,0.797794117647,0.829044117647,0.803308823529,0.791360294118,0.777573529412,0.840073529412,0.811580882353,0.808823529412,0.779411764706,0.862132352941,0.810110294118,0.0255283168476
0,0.0,0.757575757576,0.818181818182,0.69696969697,0.757575757576,0.757575757576,0.772727272727,0.818181818182,0.80303030303,0.666666666667,0.787878787879,0.763636363636,0.047042953625,0.856617647059,0.850183823529,0.806066176471,0.802389705882,0.837316176471,0.881433823529,0.84375,0.859375,0.776654411765,0.896139705882,0.840992647059,0.0349482323845
