13,2_10,0.797619047619,0.857142857143,0.833333333333,0.809523809524,0.809523809524,0.821428571429,0.797619047619,0.809523809524,0.797619047619,0.809523809524,0.814285714286,0.0178174161275,0.868990384615,0.891826923077,0.861177884615,0.836538461538,0.861778846154,0.879206730769,0.871394230769,0.885216346154,0.860576923077,0.858774038462,0.867548076923,0.0148844476735
14,2_21,0.833333333333,0.845238095238,0.809523809524,0.797619047619,0.833333333333,0.821428571429,0.785714285714,0.821428571429,0.797619047619,0.77380952381,0.811904761905,0.0218217890236,0.896634615385,0.906850961538,0.877403846154,0.865985576923,0.879807692308,0.899038461538,0.875600961538,0.905048076923,0.882211538462,0.876201923077,0.886478365385,0.0134525478648
15,3_4,0.821428571429,0.833333333333,0.845238095238,0.880952380952,0.857142857143,0.869047619048,0.857142857143,0.833333333333,0.821428571429,0.857142857143,0.847619047619,0.0190476190476,0.877403846154,0.887620192308,0.855769230769,0.876201923077,0.866586538462,0.878004807692,0.876201923077,0.879807692308,0.877403846154,0.856370192308,0.873137019231,0.00979198550223
16,3_5,0.821428571429,0.809523809524,0.821428571429,0.833333333333,0.833333333333,0.845238095238,0.821428571429,0.845238095238,0.821428571429,0.833333333333,0.828571428571,0.0109108945118,0.873798076923,0.891826923077,0.860576923077,0.865384615385,0.8671875,0.875,0.872596153846,0.882211538462,0.860576923077,0.861778846154,0.87109375,0.00966502361322
17,3_8,0.857142857143,0.845238095238,0.833333333333,0.869047619048,0.869047619048,0.845238095238,0.880952380952,0.845238095238,0.821428571429,0.857142857143,0.852380952381,0.0170034010203,0.884615384615,0.901442307692,0.864783653846,0.8828125,0.8828125,0.891826923077,0.887620192308,0.888221153846,0.880408653846,0.870793269231,0.883533653846,0.00976742771823
18,3_9,0.833333333333,0.821428571429,0.845238095238,0.857142857143,0.869047619048,0.857142857143,0.857142857143,0.869047619048,0.833333333333,0.857142857143,0.85,0.0152455338986,0.878605769231,0.876802884615,0.857572115385,0.878004807692,0.8671875,0.873798076923,0.875,0.879206730769,0.871995192308,0.858173076923,0.871634615385,0.00766879670238
19,3_10,0.809523809524,0.797619047619,0.809523809524,0.833333333333,0.857142857143,0.845238095238,0.833333333333,0.821428571429,0.845238095238,0.857142857143,0.830952380952,0.0197776758641,0.868990384615,0.877403846154,0.853365384615,0.869591346154,0.862980769231,0.876802884615,0.878004807692,0.873798076923,0.876201923077,0.852764423077,0.868990384615,0.00912195478895
20,3_21,0.857142857143,0.845238095238,0.845238095238,0.845238095238,0.869047619048,0.845238095238,0.857142857143,0.857142857143,0.857142857143,0.833333333333,0.85119047619,0.00959792589083,0.897836538462,0.903846153846,0.871394230769,0.889423076923,0.884014423077,0.891826923077,0.888221153846,0.8984375,0.885216346154,0.879206730769,0.888942307692,0.00917249232132
21,4_5,0.821428571429,0.809523809524,0.797619047619,0.809523809524,0.821428571429,0.809523809524,0.797619047619,0.833333333333,0.785714285714,0.833333333333,0.811904761905,0.0148690428533,0.885216346154,0.911057692308,0.865384615385,0.872596153846,0.869591346154,0.896033653846,0.875,0.899639423077,0.868389423077,0.878605769231,0.882151442308,0.0145835672222
22,4_8,0.845238095238,0.833333333333,0.797619047619,0.821428571429,0.797619047619,0.797619047619,0.785714285714,0.833333333333,0.797619047619,0.797619047619,0.810714285714,0.0195252612701,0.880408653846,0.895432692308,0.865384615385,0.872596153846,0.875600961538,0.889423076923,0.869591346154,0.899639423077,0.876201923077,0.876201923077,0.880048076923,0.0106666864098
23,4_9,0.785714285714,0.845238095238,0.797619047619,0.797619047619,0.809523809524,0.797619047619,0.785714285714,0.833333333333,0.785714285714,0.821428571429,0.805952380952,0.0199560173979,0.875,0.894230769231,0.845552884615,0.855769230769,0.849759615385,0.879807692308,0.853966346154,0.895432692308,0.846754807692,0.864783653846,0.866105769231,0.0179943580388
24,4_10,0.845238095238,0.869047619048,0.845238095238,0.797619047619,0.797619047619,0.833333333333,0.809523809524,0.821428571429,0.785714285714,0.821428571429,0.822619047619,0.0246575180681,0.889423076923,0.903245192308,0.862379807692,0.859975961538,0.864182692308,0.896634615385,0.870793269231,0.890024038462,0.871995192308,0.871995192308,0.878064903846,0.0146404147779
25,4_21,0.809523809524,0.809523809524,0.809523809524,0.761904761905,0.809523809524,0.797619047619,0.797619047619,0.833333333333,0.761904761905,0.797619047619,0.79880952381,0.0209266617039,0.885817307692,0.894230769231,0.866586538462,0.876802884615,0.880408653846,0.891225961538,0.873197115385,0.911057692308,0.879807692308,0.876802884615,0.88359375,0.0120193810087
26,5_8,0.833333333333,0.845238095238,0.845238095238,0.833333333333,0.845238095238,0.833333333333,0.809523809524,0.869047619048,0.809523809524,0.821428571429,0.834523809524,0.0172105146367,0.876802884615,0.894230769231,0.856370192308,0.862379807692,0.872596153846,0.884615384615,0.862980769231,0.902644230769,0.871995192308,0.865384615385,0.875,0.014098921441
27,5_9,0.821428571429,0.845238095238,0.809523809524,0.809523809524,0.833333333333,0.833333333333,0.845238095238,0.845238095238,0.809523809524,0.809523809524,0.82619047619,0.0152455338986,0.911658653846,0.926081730769,0.881610576923,0.893028846154,0.891826923077,0.919471153846,0.901442307692,0.936298076923,0.893629807692,0.897235576923,0.905228365385,0.0165631149057
28,5_10,0.797619047619,0.809523809524,0.809523809524,0.821428571429,0.821428571429,0.809523809524,0.809523809524,0.845238095238,0.821428571429,0.833333333333,0.817857142857,0.0130952380952,0.893028846154,0.913461538462,0.861778846154,0.871394230769,0.873798076923,0.887019230769,0.882211538462,0.911658653846,0.883413461538,0.871394230769,0.884915865385,0.0162309687787
29,5_21,0.785714285714,0.809523809524,0.821428571429,0.821428571429,0.809523809524,0.809523809524,0.821428571429,0.845238095238,0.809523809524,0.785714285714,0.811904761905,0.0166666666667,0.884615384615,0.906850961538,0.863581730769,0.865384615385,0.876802884615,0.889423076923,0.875600961538,0.902043269231,0.878605769231,0.873798076923,0.881670673077,0.0135728197878
30,8_9,0.809523809524,0.809523809524,0.797619047619,0.821428571429,0.809523809524,0.809523809524,0.821428571429,0.797619047619,0.77380952381,0.761904761905,0.80119047619,0.0184811603527,0.864783653846,0.876802884615,0.850360576923,0.867788461538,0.844951923077,0.859375,0.870192307692,0.877403846154,0.858173076923,0.846754807692,0.861658653846,0.0111520068527
31,8_10,0.72619047619,0.77380952381,0.77380952381,0.797619047619,0.809523809524,0.797619047619,0.833333333333,0.77380952381,0.809523809524,0.797619047619,0.789285714286,0.02768976988,0.839543269231,0.862980769231,0.820913461538,0.834735576923,0.841346153846,0.847956730769,0.861177884615,0.854567307692,0.835336538462,0.831129807692,0.84296875,0.0128781164095
32,8_21,0.77380952381,0.797619047619,0.821428571429,0.821428571429,0.821428571429,0.77380952381,0.77380952381,0.797619047619,0.77380952381,0.785714285714,0.794047619048,0.0199560173979,0.871995192308,0.891225961538,0.845552884615,0.859375,0.855769230769,0.8515625,0.866586538462,0.874399038462,0.861177884615,0.850360576923,0.862800480769,0.0129758994159
33,9_10,0.77380952381,0.809523809524,0.809523809524,0.821428571429,0.809523809524,0.797619047619,0.821428571429,0.77380952381,0.809523809524,0.809523809524,0.803571428571,0.0161922267961,0.856370192308,0.872596153846,0.820913461538,0.840745192308,0.850961538462,0.850961538462,0.863581730769,0.858173076923,0.850360576923,0.832331730769,0.849699519231,0.0143085648465
34,9_21,0.785714285714,0.821428571429,0.785714285714,0.77380952381,0.77380952381,0.797619047619,0.797619047619,0.77380952381,0.761904761905,0.761904761905,0.783333333333,0.0174963553056,0.857572115385,0.883413461538,0.838942307692,0.846153846154,0.849158653846,0.8515625,0.865384615385,0.869591346154,0.861778846154,0.845552884615,0.856911057692,0.0127098747984
35,10_21,0.833333333333,0.821428571429,0.821428571429,0.797619047619,0.833333333333,0.797619047619,0.785714285714,0.809523809524,0.785714285714,0.797619047619,0.808333333333,0.0172105146367,0.869591346154,0.885817307692,0.841346153846,0.839543269231,0.849759615385,0.852163461538,0.857572115385,0.876201923077,0.858173076923,0.849158653846,0.857932692308,0.0142750820602
0,0.0,0.845238095238,0.833333333333,0.77380952381,0.821428571429,0.833333333333,0.833333333333,0.833333333333,0.809523809524,0.821428571429,0.833333333333,0.82380952381,0.0190476190476,0.885216346154,0.888221153846,0.856370192308,0.847355769231,0.864783653846,0.881610576923,0.861177884615,0.871995192308,0.821514423077,0.844951923077,0.862319711538,0.0197339701456
